rPacketNo	rPacketTime	rPacketTimeDouble
464	1465218154510477	107578489088668699519959811858829537178717432216856922151769765179529828513487063006445648422571141872779609049769980967885178466381298349971505484253414393461195902413567770088607915717037145588680749094986010681605939184368028293006174177154114618649569586657093413887973458410677668455026342721700740726784.000000
479	1465218154549268	107090491923697857793980270638736140554133451623461870980931657940154319534273233348178571084907109508112558607883139738226583484803835499386629438636929896268900310393398950136838883716298790019766201427668214485995761912016887150935227100786178430973251270655910135698031699454854712982576615863959857135616.000000
478	1465218154589649	107325891649610608861719430137764132351895686646545459659150975462975401956694870564929101836749129731184609881576396989052608848751649243858867583821668449258767948912844063667357599304297405251382118203095934764004676223684590634459734408621129797968421485271328431342913031437826289487731042435281673256960.000000
477	1465218154639068	106841280451838475740474085940825765333033080092355397974512390474827143286802595704809103005962154965429242638855975227337981458553289180986369309331697556816110400216092088172579960363134249391748403969299698931080593763226889990399336028565080570643984173768232102100296253177830136244587556134531899588608.000000
503	1465218155039642	101960676612051818582959314169112853686125042929565980001302926268342914987544135409826058642278330058202442939130541574395404782362942116672323130076775677677241047874905174025261500512348995022705556496824989945236797008380943793162579274118625875334089054055807136694890771654240514015251464161988647583744.000000
502	1465218155085854	101472711592339192444999401401770928861595379178315279996473042341479057118861839499642656100565662164411136325083887871331214556399837836856868392414023904580669867658439678546185424774834454640904434463369740208766044686775626453287934875247321525888959481768213291564575515679707053500674897815864768200704.000000
501	1465218155134337	101708100603165871650065351416548430059339508587350751619356285426796255837772965467031961920423894230524606322830415946625771668476198724405966101614184882871962702243317017252473154941758464810149209360843278333728484014861388669413674623916728946807066781812435109522914680002248798353204937549980916252672.000000
500	1465218155174058	101220007002420383160026924838200618034592577467522646950493508249885793526964534564513860194905768453230324397423012137183962420055660161512826132136502213392493874812038223882625254151348663679894384791937842760700031890272776120753819515058897244437182234670483532154093412102557358007135729157389020037120.000000
499	1465218155210526	123271986305981992368015006359620663896507562527914157307104198805168012967941568695621855722430222079212242320414860340321829678050246549147435908307136695994810137264227510801782373741879780423384612715388459150656968016441262073752376538631786168304320108728653244217945774169423240226602690375651505995776.000000
498	1465218155246975	123483555680470920850536272885557561254002911907985414917893967319351738782986187333008137742327381226399535888582431209162462879886906496555344423791349119354313825304941415242589512859956736941580992920715071053305518841871586862417832262297001459911568317003105164993046229356449221295120791001567535824896.000000
497	1465218155285599	123019688889333913864624490197568995870192774150949972363895493338722330109443691236219607232154278332457518878729693276370371112821277436882730215443562843352476693931401499458999649119228981832477954406215483518357004596052179902371428426734031837780933615336389636896066041688607147532790221530991144468480.000000
496	1465218155327135	123234708521537982127919210652163866433518131254514921792901230729156608454872932167920317350831224020307983301744058666343781417265757313541859117961754319653067248902938897302184093823328768434182019312788748701970500134867592793440038201704397766202440315536107372737744483534038920746360883737132292636672.000000
511	1465218155365473	122724070379697294573448029210783831970676988177448532696937837044074833957948832609384958731422816002158696784418469538692770231308407784361241836932854484372210943141061873750342867091949916075044683528284063119158682553874553637773238608542103517692183510596766742884202458089981683278581769863814778454016.000000
510	1465218155401856	122235933918607518632716764695434057545857634601427959806730762117148836833098356709421957277969537597030089755224149027125087975402057793775540123516861516098442899971511981083571024617241694695305291447561898933944330494958176019518313263022096031014047305170029254769212519548570916322015014122400209960960.000000
508	1465218155597749	121981300613195774066566580966775438715595822361974256800257829274856506609309026889272673615227775633304648157152021697313550502196365872266219386015376379166802198902911058058433478200326992507489703744377213937512820653705897555206037253035761455690945435256933511781140237094051523356086214766904209309696.000000
528	1465218155659791	115689369926539796769937800625943636283924936465495012291339903681834154126571868229908937938870645083503668409939962092561646829464422033432787934109780651946207408901830945151101266929010552985865543414754398588263036387047857196698992568133993166116320484971646541160663529715615607358262247086996867514368.000000
