sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6763	1465216862956052	135.260391	50	4200
6764	1465216862976051	135.280380	50	4200
6765	1465216862996055	135.300385	50	4200
6766	1465216863016058	135.320389	50	4200
6767	1465216863035971	135.340302	50	4200
6768	1465216863055906	135.360245	50	4200
6769	1465216863075896	135.380219	50	4200
6770	1465216863095897	135.400223	50	4200
6771	1465216863115896	135.420227	50	4200
6772	1465216863135892	135.440231	50	4200
6773	1465216863155893	135.460220	50	4200
6774	1465216863175896	135.480225	50	4200
6775	1465216863195894	135.500229	50	4200
6776	1465216863215898	135.520218	50	4200
6777	1465216863235899	135.540222	50	4200
6778	1465216863255898	135.560226	50	4200
6779	1465216863275894	135.580231	50	4200
6780	1465216863295896	135.600220	50	4200
6781	1465216863315898	135.620224	50	4200
6782	1465216863335896	135.640228	50	4200
6783	1465216863355896	135.660217	50	4200
6784	1465216863375894	135.680222	50	4200
6785	1465216863395896	135.700226	50	4200
6786	1465216863415896	135.720230	50	4200
6787	1465216863435895	135.740219	50	4200
6788	1465216863455893	135.760223	50	4200
6789	1465216863475895	135.780228	50	4200
6790	1465216863495898	135.800217	50	4200
6791	1465216863515896	135.820221	50	4200
6792	1465216863535897	135.840225	50	4200
6793	1465216863555911	135.860245	50	4200
6794	1465216863575909	135.880234	50	4200
6795	1465216863595907	135.900238	50	4200
6796	1465216863615911	135.920242	50	4200
6797	1465216863635908	135.940247	50	4200
6798	1465216863655908	135.960236	50	4200
6799	1465216863675909	135.980240	50	4200
6800	1465216863695910	136.000244	50	4200
6801	1465216863715910	136.020233	50	4200
6802	1465216863735910	136.040237	50	4200
6803	1465216863755909	136.060242	50	4200
6804	1465216863775905	136.080246	50	4200
6805	1465216863795911	136.100235	50	4200
6806	1465216863815938	136.120270	50	4200
6807	1465216863836051	136.140381	50	4200
6808	1465216863856049	136.160385	50	4200
6809	1465216863876053	136.180389	50	4200
6810	1465216863896054	136.200378	50	4200
6811	1465216863916054	136.220383	50	4200
6812	1465216863936051	136.240387	50	4200
6813	1465216863956051	136.260391	50	4200
6814	1465216863976050	136.280380	50	4200
6815	1465216863996052	136.300385	50	4200
6816	1465216864016020	136.320358	50	4200
6817	1465216864035942	136.340271	50	4200
6818	1465216864055907	136.360245	50	4200
6819	1465216864075908	136.380234	50	4200
6820	1465216864095911	136.400238	50	4200
6821	1465216864115871	136.420197	50	4200
6822	1465216864135842	136.440170	50	4200
6823	1465216864155894	136.460220	50	4200
6824	1465216864175896	136.480225	50	4200
6825	1465216864195895	136.500229	50	4200
6826	1465216864215897	136.520218	50	4200
6827	1465216864235895	136.540222	50	4200
6828	1465216864255896	136.560226	50	4200
6829	1465216864275895	136.580231	50	4200
6830	1465216864295897	136.600220	50	4200
6831	1465216864315896	136.620224	50	4200
6832	1465216864335896	136.640228	50	4200
6833	1465216864355896	136.660217	50	4200
6834	1465216864375894	136.680222	50	4200
6835	1465216864395897	136.700226	50	4200
6836	1465216864415897	136.720230	50	4200
6837	1465216864435860	136.740189	50	4200
6838	1465216864455894	136.760223	50	4200
6839	1465216864475893	136.780228	50	4200
6840	1465216864495896	136.800217	50	4200
6841	1465216864515897	136.820221	50	4200
6842	1465216864535856	136.840195	50	4200
6843	1465216864555913	136.860245	50	4200
6844	1465216864575894	136.880219	50	4200
6845	1465216864595865	136.900192	50	4200
6846	1465216864615895	136.920227	50	4200
6847	1465216864635841	136.940170	50	4200
6848	1465216864655900	136.960220	50	4200
6849	1465216864675895	136.980225	50	4200
6850	1465216864695894	137.000229	50	4200
6851	1465216864715896	137.020218	50	4200
6852	1465216864735842	137.040176	50	4200
6853	1465216864755895	137.060226	50	4200
6854	1465216864775919	137.080246	50	4200
6855	1465216864795896	137.100220	50	4200
6856	1465216864815897	137.120224	50	4200
6857	1465216864835847	137.140182	50	4200
6858	1465216864855894	137.160217	50	4200
6859	1465216864875895	137.180222	50	4200
6860	1465216864895895	137.200226	50	4200
6861	1465216864915896	137.220230	50	4200
6862	1465216864935894	137.240219	50	4200
6863	1465216864955921	137.260254	50	4200
6864	1465216864975988	137.280319	50	4200
6865	1465216864995979	137.300308	50	4200
6866	1465216865016036	137.320374	50	4200
6867	1465216865035983	137.340302	50	4200
6868	1465216865055894	137.360229	50	4200
6869	1465216865075896	137.380219	50	4200
6870	1465216865095859	137.400192	50	4200
6871	1465216865115837	137.420166	50	4200
6872	1465216865135892	137.440231	50	4200
6873	1465216865155859	137.460190	50	4200
6874	1465216865175860	137.480194	50	4200
6875	1465216865195896	137.500229	50	4200
6876	1465216865215895	137.520218	50	4200
6877	1465216865235897	137.540222	50	4200
6878	1465216865255895	137.560226	50	4200
6879	1465216865275895	137.580231	50	4200
6880	1465216865295895	137.600220	50	4200
6881	1465216865315897	137.620224	50	4200
6882	1465216865335847	137.640182	50	4200
6883	1465216865355860	137.660187	50	4200
6884	1465216865375850	137.680176	50	4200
6885	1465216865395897	137.700226	50	4200
6886	1465216865415863	137.720200	50	4200
6887	1465216865435895	137.740219	50	4200
6888	1465216865455858	137.760193	50	4200
6889	1465216865475858	137.780197	50	4200
6890	1465216865495896	137.800217	50	4200
6891	1465216865515861	137.820190	50	4200
6892	1465216865535856	137.840195	50	4200
6893	1465216865555883	137.860214	50	4200
6894	1465216865575852	137.880173	50	4200
6895	1465216865595897	137.900223	50	4200
6896	1465216865615896	137.920227	50	4200
6897	1465216865635894	137.940231	50	4200
6898	1465216865655898	137.960220	50	4200
6899	1465216865675894	137.980225	50	4200
6900	1465216865695898	138.000229	50	4200
6901	1465216865715896	138.020218	50	4200
6902	1465216865735897	138.040222	50	4200
6903	1465216865755895	138.060226	50	4200
6904	1465216865775896	138.080231	50	4200
6905	1465216865795895	138.100220	50	4200
6906	1465216865815896	138.120224	50	4200
6907	1465216865835896	138.140228	50	4200
6908	1465216865855846	138.160172	50	4200
6909	1465216865875929	138.180252	50	4200
6910	1465216865895895	138.200226	50	4200
6911	1465216865915906	138.220245	50	4200
6912	1465216865935948	138.240265	50	4200
6913	1465216865955946	138.260269	50	4200
6914	1465216865975949	138.280273	50	4200
6915	1465216865995963	138.300293	50	4200
6916	1465216866015949	138.320267	50	4200
6917	1465216866035888	138.340225	50	4200
6918	1465216866055902	138.360229	50	4200
6919	1465216866075895	138.380219	50	4200
6920	1465216866095898	138.400223	50	4200
6921	1465216866115896	138.420227	50	4200
6922	1465216866135890	138.440231	50	4200
6923	1465216866155894	138.460220	50	4200
6924	1465216866175897	138.480225	50	4200
6925	1465216866195896	138.500229	50	4200
6926	1465216866215898	138.520218	50	4200
6927	1465216866235895	138.540222	50	4200
6928	1465216866255894	138.560226	50	4200
6929	1465216866275895	138.580231	50	4200
6930	1465216866295895	138.600220	50	4200
6931	1465216866315896	138.620224	50	4200
6932	1465216866335895	138.640228	50	4200
6933	1465216866355896	138.660217	50	4200
6934	1465216866375895	138.680222	50	4200
6935	1465216866395860	138.700195	50	4200
6936	1465216866415894	138.720230	50	4200
6937	1465216866435896	138.740219	50	4200
6938	1465216866455895	138.760223	50	4200
6939	1465216866475851	138.780182	50	4200
6940	1465216866495892	138.800217	50	4200
6941	1465216866515899	138.820221	50	4200
6942	1465216866535846	138.840179	50	4200
6943	1465216866555872	138.860199	50	4200
6944	1465216866575893	138.880219	50	4200
6945	1465216866595896	138.900223	50	4200
6946	1465216866615897	138.920227	50	4200
6947	1465216866635897	138.940231	50	4200
6948	1465216866655895	138.960220	50	4200
6949	1465216866675896	138.980225	50	4200
6950	1465216866695897	139.000229	50	4200
6951	1465216866715896	139.020218	50	4200
6952	1465216866735861	139.040192	50	4200
6953	1465216866755896	139.060226	50	4200
6954	1465216866775923	139.080261	50	4200
6955	1465216866795845	139.100174	50	4200
6956	1465216866815897	139.120224	50	4200
6957	1465216866835900	139.140228	50	4200
6958	1465216866855899	139.160217	50	4200
6959	1465216866875930	139.180252	50	4200
6960	1465216866896058	139.200378	50	4200
6961	1465216866916028	139.220352	50	4200
6962	1465216866936047	139.240372	50	4200
6963	1465216866956052	139.260391	50	4200
6964	1465216866975958	139.280289	50	4200
6965	1465216866996121	139.300446	50	4200
6966	1465216867016015	139.320343	50	4200
6967	1465216867035953	139.340286	50	4200
6968	1465216867055975	139.360306	50	4200
6969	1465216867075895	139.380219	50	4200
6970	1465216867095817	139.400146	50	4200
6971	1465216867115918	139.420242	50	4200
6972	1465216867135894	139.440231	50	4200
6973	1465216867155894	139.460220	50	4200
6974	1465216867175896	139.480225	50	4200
6975	1465216867195895	139.500229	50	4200
6976	1465216867215896	139.520218	50	4200
6977	1465216867235896	139.540222	50	4200
6978	1465216867255895	139.560226	50	4200
6979	1465216867275895	139.580231	50	4200
6980	1465216867295894	139.600220	50	4200
6981	1465216867315905	139.620239	50	4200
6982	1465216867335896	139.640228	50	4200
6983	1465216867355895	139.660217	50	4200
6984	1465216867375896	139.680222	50	4200
6985	1465216867395894	139.700226	50	4200
6986	1465216867415895	139.720230	50	4200
6987	1465216867435894	139.740219	50	4200
6988	1465216867455894	139.760223	50	4200
6989	1465216867475897	139.780228	50	4200
6990	1465216867495894	139.800217	50	4200
6991	1465216867515894	139.820221	50	4200
6992	1465216867535853	139.840179	50	4200
6993	1465216867555984	139.860321	50	4200
6994	1465216867575971	139.880310	50	4200
6995	1465216867595970	139.900299	50	4200
6996	1465216867615976	139.920303	50	4200
6997	1465216867635972	139.940308	50	4200
6998	1465216867655969	139.960297	50	4200
6999	1465216867675885	139.980209	50	4200
7000	1465216867695966	140.000290	50	4200
7001	1465216867715972	140.020309	50	4200
7002	1465216867735923	140.040253	50	4200
7003	1465216867755964	140.060287	50	4200
7004	1465216867775985	140.080322	50	4200
7005	1465216867795970	140.100311	50	4200
7006	1465216867815909	140.120239	50	4200
7007	1465216867835984	140.140320	50	4200
7008	1465216867856051	140.160385	50	4200
7009	1465216867876051	140.180389	50	4200
7010	1465216867896048	140.200378	50	4200
7011	1465216867915963	140.220291	50	4200
7012	1465216867936045	140.240372	50	4200
7013	1465216867956055	140.260391	50	4200
7014	1465216867976051	140.280380	50	4200
7015	1465216867996048	140.300385	50	4200
7016	1465216868016053	140.320389	50	4200
7017	1465216868035965	140.340286	50	4200
7018	1465216868055850	140.360168	50	4200
7019	1465216868075895	140.380219	50	4200
7020	1465216868095894	140.400223	50	4200
7021	1465216868115824	140.420166	50	4200
7022	1465216868135875	140.440201	50	4200
7023	1465216868155857	140.460190	50	4200
7024	1465216868175842	140.480179	50	4200
7025	1465216868195890	140.500229	50	4200
7026	1465216868215896	140.520218	50	4200
7027	1465216868235846	140.540176	50	4200
7028	1465216868255892	140.560226	50	4200
7029	1465216868275895	140.580231	50	4200
7030	1465216868295899	140.600220	50	4200
7031	1465216868315893	140.620224	50	4200
7032	1465216868335897	140.640228	50	4200
7033	1465216868355895	140.660217	50	4200
7034	1465216868375860	140.680191	50	4200
7035	1465216868395861	140.700195	50	4200
7036	1465216868415861	140.720200	50	4200
7037	1465216868435898	140.740219	50	4200
7038	1465216868455894	140.760223	50	4200
7039	1465216868475912	140.780243	50	4200
7040	1465216868495895	140.800217	50	4200
7041	1465216868515846	140.820175	50	4200
7042	1465216868535824	140.840164	50	4200
7043	1465216868555964	140.860291	50	4200
7044	1465216868575895	140.880219	50	4200
7045	1465216868595895	140.900223	50	4200
7046	1465216868615897	140.920227	50	4200
7047	1465216868635830	140.940155	50	4200
7048	1465216868655885	140.960205	50	4200
7049	1465216868675893	140.980225	50	4200
7050	1465216868695858	141.000198	50	4200
7051	1465216868715897	141.020218	50	4200
7052	1465216868735899	141.040222	50	4200
7053	1465216868755919	141.060242	50	4200
7054	1465216868775894	141.080231	50	4200
7055	1465216868795896	141.100220	50	4200
7056	1465216868815897	141.120224	50	4200
7057	1465216868835896	141.140228	50	4200
7058	1465216868855899	141.160217	50	4200
7059	1465216868875895	141.180222	50	4200
7060	1465216868895894	141.200226	50	4200
7061	1465216868915897	141.220230	50	4200
7062	1465216868935897	141.240219	50	4200
7063	1465216868955896	141.260223	50	4200
7064	1465216868975895	141.280228	50	4200
7065	1465216868995895	141.300217	50	4200
7066	1465216869015897	141.320221	50	4200
7067	1465216869035831	141.340164	50	4200
7068	1465216869055970	141.360306	50	4200
7069	1465216869075913	141.380234	50	4200
7070	1465216869095916	141.400238	50	4200
7071	1465216869115877	141.420212	50	4200
7072	1465216869135879	141.440201	50	4200
7073	1465216869156021	141.460358	50	4200
7074	1465216869175864	141.480194	50	4200
7075	1465216869195909	141.500244	50	4200
7076	1465216869215912	141.520233	50	4200
7077	1465216869235910	141.540237	50	4200
7078	1465216869255935	141.560257	50	4200
7079	1465216869275904	141.580231	50	4200
7080	1465216869295909	141.600235	50	4200
7081	1465216869315910	141.620239	50	4200
7082	1465216869335911	141.640244	50	4200
7083	1465216869355909	141.660233	50	4200
7084	1465216869375907	141.680237	50	4200
7085	1465216869395896	141.700226	50	4200
7086	1465216869415818	141.720139	50	4200
7087	1465216869435896	141.740219	50	4200
7088	1465216869455895	141.760223	50	4200
7089	1465216869475859	141.780197	50	4200
7090	1465216869495893	141.800217	50	4200
7091	1465216869515896	141.820221	50	4200
7092	1465216869535860	141.840195	50	4200
7093	1465216869555888	141.860229	50	4200
7094	1465216869575895	141.880219	50	4200
7095	1465216869595895	141.900223	50	4200
7096	1465216869615897	141.920227	50	4200
7097	1465216869635896	141.940231	50	4200
7098	1465216869655894	141.960220	50	4200
7099	1465216869675895	141.980225	50	4200
7100	1465216869695896	142.000229	50	4200
7101	1465216869715896	142.020218	50	4200
7102	1465216869735850	142.040176	50	4200
7103	1465216869755893	142.060226	50	4200
7104	1465216869775896	142.080231	50	4200
7105	1465216869795893	142.100220	50	4200
7106	1465216869815883	142.120209	50	4200
7107	1465216869835824	142.140167	50	4200
7108	1465216869855893	142.160217	50	4200
7109	1465216869875894	142.180222	50	4200
7110	1465216869895844	142.200180	50	4200
7111	1465216869915897	142.220230	50	4200
7112	1465216869935959	142.240295	50	4200
7113	1465216869955956	142.260284	50	4200
7114	1465216869975958	142.280289	50	4200
7115	1465216869995957	142.300293	50	4200
7116	1465216870015957	142.320282	50	4200
7117	1465216870035948	142.340271	50	4200
7118	1465216870055910	142.360245	50	4200
7119	1465216870075914	142.380234	50	4200
7120	1465216870095844	142.400177	50	4200
7121	1465216870115882	142.420212	50	4200
7122	1465216870135863	142.440186	50	4200
7123	1465216870155906	142.460236	50	4200
7124	1465216870175910	142.480240	50	4200
7125	1465216870195893	142.500229	50	4200
7126	1465216870215904	142.520218	50	4200
7127	1465216870235906	142.540237	50	4200
7128	1465216870255903	142.560226	50	4200
7129	1465216870275904	142.580231	50	4200
7130	1465216870295904	142.600220	50	4200
7131	1465216870315906	142.620239	50	4200
7132	1465216870335906	142.640244	50	4200
7133	1465216870355903	142.660217	50	4200
7134	1465216870375904	142.680222	50	4200
7135	1465216870395905	142.700241	50	4200
7136	1465216870415904	142.720230	50	4200
7137	1465216870435907	142.740234	50	4200
7138	1465216870455902	142.760223	50	4200
7139	1465216870475904	142.780228	50	4200
7140	1465216870495903	142.800217	50	4200
7141	1465216870515905	142.820236	50	4200
7142	1465216870535857	142.840195	50	4200
7143	1465216870555913	142.860245	50	4200
7144	1465216870575896	142.880219	50	4200
7145	1465216870595894	142.900223	50	4200
7146	1465216870615895	142.920227	50	4200
7147	1465216870635898	142.940231	50	4200
7148	1465216870655894	142.960220	50	4200
7149	1465216870675897	142.980225	50	4200
7150	1465216870695894	143.000229	50	4200
7151	1465216870715896	143.020218	50	4200
7152	1465216870735900	143.040222	50	4200
7153	1465216870755919	143.060242	50	4200
7154	1465216870775895	143.080231	50	4200
7155	1465216870795894	143.100220	50	4200
7156	1465216870815901	143.120224	50	4200
7157	1465216870835942	143.140274	50	4200
7158	1465216870856048	143.160385	50	4200
7159	1465216870876053	143.180389	50	4200
7160	1465216870896053	143.200378	50	4200
7161	1465216870916051	143.220383	50	4200
7162	1465216870936054	143.240387	50	4200
