rPacketNo	rPacketTime	rPacketTimeDouble
534	1465217682579460	4889394228522861498049002413709137636761430287513447244541530873732821566694126489697947939884034172122913954523381029570843805233484562635381350102749722482174130162225185575813124664864382411768365599136892791345711410881013439500693104879569458280383661057735347502436275948712764251067443545143194419200.000000
535	1465217682615906	4903274617989640354066275871071226466465555885532081458488207681498170367357339607537232487508111372250089948891022070381888956087712001227271752249443596857841239525911741477283082783789496488985373937721667486205945611575118360785431545169981856170664839801722520634701151817394373508527054879098146914304.000000
532	1465217682652416	4907553285796711017762238050845254186195353895120823117374431507267731725398362868091363140284519797773575700369315974791305281507230931348787096341076393682492635648006325978018448736642730457061965078301028474576487493139040698955802514461248824067849914512616016842070475722781525297102523810786477867008.000000
530	1465217682729102	4828323930302719937800084724420790664819048820709294014564526646519649774269964231938986377407926966593887361013780374702900646758909430975314594627380777164409567716147817834568935544561410835644330382961779695244244828843695564831201127085772040375210278603760662983056138068275692357519176980100710137856.000000
531	1465217682765538	4842193269836987185435610901149561063254503004240807515195876690609118505687962623874507713923722629857526414561356953247119162870701110865216422164979027632171410522311355948550689948003338442291098659906304044775301702718923554110960521986717243873520326696201468501074403537139037723209889388187317436416.000000
528	1465217682803886	4846475620954895051925488841134694926740524818658589411853876104270639886810724126396559437069558234335524479646339011745477699871031960554061291126310365759457895496913613045115457139350967900557769821032415148255569359889138202949657839741139943234695778290943753913192597575798944142374991295165096787968.000000
529	1465217682841479	4850767682619555543962962876221835896492954845807477389910192976920055874239886448652221254825701856057236826058044385569229340129866961829502180198665130957327796537217916076139554868547458196598288309054503827934204970930487125368488257989336843728209496215832847228739631056723385496730943773360512827392.000000
542	1465217682882412	4866024960646568753487655059771966828523651849009153214542435003934460576003795109408909562366557225362106779580384482173944856465786515044938606363577354099857211492863536891291139595559322788507027964751685189266474561904044907394858051052146312521075197358567403081673051290638362116424263688243812237312.000000
543	1465217682926995	4870301954221440688640928257631855392000620856402876583532397198844040105371300987250348819520498751360814206692001952906569267530390936272213257332619904877856294500181906575740414076369649715588128186900705216223504727283288922534171589223797038843719191667711449650520161499083352709277172176618757554176.000000
540	1465217682974930	4785420055978102302852234192690772529823038571170597132963974228625308186713514836509282156071159744624547140563490973233303387719704507163312635129735585652233688460866935687188872973025578285194054687044302512593005880276989570953471255799965451185483903372364226212807940228452890771185256631280406102016.000000
541	1465217683017072	4789698388938733220839658576081972418302270780320335133870945728222873179019834620520874529723074790243077227168449590907361330268240535505979840596850333267554621960006277224667020631470230845071547643937595308680845418603976244517630738867309170767760762002907832492472821394451610320616213474306059927552.000000
538	1465217683053415	4804972074441293970082702782390667081610692005033190199486551737665099801784213631861938514364105774890774759484218737544637607282322275884975059363146967667276705440458803239422301784502584438736098300252118091865529828187381592248363356902357806991129051082786994802923935858399766658390625733660538568704.000000
539	1465217683091687	4809231321154859382683472771960680588807673589159719695576140645458871947212435252948848977919898165926831948309066011303267726184832902833298363232732910350761269431149295871239006661658096731264994787039523927839335802009035383258468125206076372623637593133386875203435580879257848576584393522913596145664.000000
536	1465217683128069	4812149507877243232590368248305229937488624415076598984760163234407199325153233321169951547879704037615451319426089909951574446800821905494826475907531769665743028486091720657896442432445069186405665611123819671590257111903352426391570566697185437048740733382677595147654054649444812721007246218144759414784.000000
537	1465217683164499	4827400758668341019361380096964459907009137010376208965765863390325669443692479404160950831179678568631119305228394845319839071459049226690996406831119107040324116228542968134418097860102468430730637960471773571833884524612068245506133607729376436173258545079114132301907505574368009036099348537099870535680.000000
550	1465217683202925	4743902780760471646959398482250803603420007939546047943447304488967917106564161803730591789261478709076615160594623942882769597420695849561452719761332169977503530863247164387949767547425357087209357635135209572612170275860870711397505837780330134030680316869861980066657126196127991482275895434606085668864.000000
562	1465217683239370	4263018423862708261739728026186198403354760271466699567887109795139209063921580862061639614085822285477797958095943545706943561262032585268737336157248977382894975658349369946011745373773274483538427827277953846165168042497117134470949129990034651634687979661040546174488037329382659917551955949452737380352.000000
