sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464957208281704	14.660187	50	1400
734	1464957208301661	14.680144	50	1400
735	1464957208321702	14.700185	50	1400
736	1464957208341705	14.720188	50	1400
737	1464957208361703	14.740186	50	1400
738	1464957208381706	14.760189	50	1400
739	1464957208401652	14.780135	50	1400
740	1464957208421668	14.800151	50	1400
741	1464957208441704	14.820187	50	1400
742	1464957208461737	14.840220	50	1400
743	1464957208481772	14.860255	50	1400
744	1464957208501633	14.880116	50	1400
745	1464957208521716	14.900199	50	1400
746	1464957208541719	14.920202	50	1400
747	1464957208561715	14.940198	50	1400
748	1464957208581656	14.960139	50	1400
749	1464957208601659	14.980142	50	1400
750	1464957208621750	15.000233	50	1400
751	1464957208641715	15.020198	50	1400
752	1464957208661674	15.040157	50	1400
753	1464957208681650	15.060133	50	1400
754	1464957208701699	15.080182	50	1400
755	1464957208721713	15.100196	50	1400
756	1464957208741706	15.120189	50	1400
757	1464957208761706	15.140189	50	1400
758	1464957208781703	15.160186	50	1400
759	1464957208801672	15.180155	50	1400
760	1464957208821669	15.200152	50	1400
761	1464957208841663	15.220146	50	1400
762	1464957208861647	15.240130	50	1400
763	1464957208881666	15.260149	50	1400
764	1464957208901706	15.280189	50	1400
765	1464957208921705	15.300188	50	1400
766	1464957208941706	15.320189	50	1400
767	1464957208961706	15.340189	50	1400
768	1464957208981675	15.360158	50	1400
769	1464957209001703	15.380186	50	1400
770	1464957209021640	15.400123	50	1400
771	1464957209041693	15.420176	50	1400
772	1464957209061669	15.440152	50	1400
773	1464957209081650	15.460133	50	1400
774	1464957209101656	15.480139	50	1400
775	1464957209121703	15.500186	50	1400
776	1464957209141669	15.520152	50	1400
777	1464957209161729	15.540212	50	1400
778	1464957209181696	15.560179	50	1400
779	1464957209201681	15.580164	50	1400
780	1464957209221669	15.600152	50	1400
781	1464957209241654	15.620137	50	1400
782	1464957209261696	15.640179	50	1400
783	1464957209281702	15.660185	50	1400
784	1464957209301623	15.680106	50	1400
785	1464957209321699	15.700182	50	1400
786	1464957209341664	15.720147	50	1400
787	1464957209361703	15.740186	50	1400
788	1464957209381705	15.760188	50	1400
789	1464957209401703	15.780186	50	1400
790	1464957209421702	15.800185	50	1400
791	1464957209441703	15.820186	50	1400
792	1464957209461674	15.840157	50	1400
793	1464957209481665	15.860148	50	1400
794	1464957209501701	15.880184	50	1400
795	1464957209521702	15.900185	50	1400
796	1464957209541705	15.920188	50	1400
797	1464957209561673	15.940156	50	1400
798	1464957209581694	15.960177	50	1400
799	1464957209601702	15.980185	50	1400
800	1464957209621702	16.000185	50	1400
801	1464957209641673	16.020157	50	1400
802	1464957209661697	16.040180	50	1400
803	1464957209681687	16.060169	50	1400
804	1464957209701767	16.080250	50	1400
805	1464957209721767	16.100250	50	1400
806	1464957209741770	16.120253	50	1400
807	1464957209761775	16.140259	50	1400
808	1464957209781745	16.160229	50	1400
809	1464957209801720	16.180202	50	1400
810	1464957209821786	16.200270	50	1400
811	1464957209841783	16.220266	50	1400
812	1464957209861782	16.240265	50	1400
813	1464957209881713	16.260197	50	1400
814	1464957209901774	16.280256	50	1400
815	1464957209921784	16.300266	50	1400
816	1464957209941793	16.320276	50	1400
817	1464957209961788	16.340271	50	1400
818	1464957209981688	16.360170	50	1400
819	1464957210001800	16.380283	50	1400
820	1464957210021781	16.400265	50	1400
821	1464957210041763	16.420246	50	1400
822	1464957210061756	16.440239	50	1400
823	1464957210081684	16.460167	50	1400
824	1464957210101810	16.480293	50	1400
825	1464957210121784	16.500267	50	1400
826	1464957210141783	16.520266	50	1400
827	1464957210161782	16.540264	50	1400
828	1464957210181767	16.560249	50	1400
829	1464957210201704	16.580187	50	1400
830	1464957210221646	16.600128	50	1400
831	1464957210241702	16.620186	50	1400
832	1464957210261704	16.640186	50	1400
833	1464957210281703	16.660187	50	1400
834	1464957210301671	16.680155	50	1400
835	1464957210321709	16.700191	50	1400
836	1464957210341669	16.720152	50	1400
837	1464957210361706	16.740189	50	1400
838	1464957210381704	16.760187	50	1400
839	1464957210401706	16.780188	50	1400
840	1464957210421705	16.800188	50	1400
841	1464957210441703	16.820187	50	1400
842	1464957210461704	16.840187	50	1400
843	1464957210481733	16.860216	50	1400
844	1464957210501731	16.880215	50	1400
845	1464957210521717	16.900200	50	1400
846	1464957210541717	16.920200	50	1400
847	1464957210561717	16.940201	50	1400
848	1464957210581714	16.960196	50	1400
849	1464957210601747	16.980230	50	1400
850	1464957210621802	17.000284	50	1400
851	1464957210641799	17.020283	50	1400
852	1464957210661690	17.040173	50	1400
853	1464957210681670	17.060152	50	1400
854	1464957210701704	17.080189	50	1400
855	1464957210721743	17.100225	50	1400
856	1464957210741703	17.120186	50	1400
857	1464957210761706	17.140188	50	1400
858	1464957210781704	17.160189	50	1400
859	1464957210801707	17.180189	50	1400
860	1464957210821673	17.200155	50	1400
861	1464957210841702	17.220184	50	1400
862	1464957210861703	17.240187	50	1400
863	1464957210881668	17.260153	50	1400
864	1464957210901672	17.280155	50	1400
865	1464957210921704	17.300188	50	1400
866	1464957210941704	17.320189	50	1400
867	1464957210961624	17.340109	50	1400
868	1464957210981646	17.360128	50	1400
869	1464957211001706	17.380188	50	1400
870	1464957211021653	17.400137	50	1400
871	1464957211041697	17.420179	50	1400
872	1464957211061703	17.440186	50	1400
873	1464957211081704	17.460188	50	1400
874	1464957211101708	17.480192	50	1400
875	1464957211121708	17.500193	50	1400
876	1464957211141707	17.520189	50	1400
877	1464957211161634	17.540115	50	1400
878	1464957211181725	17.560207	50	1400
879	1464957211201707	17.580191	50	1400
880	1464957211221708	17.600191	50	1400
881	1464957211241705	17.620188	50	1400
882	1464957211261704	17.640188	50	1400
883	1464957211281705	17.660189	50	1400
884	1464957211301625	17.680107	50	1400
885	1464957211321663	17.700146	50	1400
886	1464957211341700	17.720184	50	1400
887	1464957211361704	17.740189	50	1400
888	1464957211381705	17.760187	50	1400
889	1464957211401668	17.780151	50	1400
890	1464957211421706	17.800188	50	1400
891	1464957211441703	17.820187	50	1400
892	1464957211461670	17.840153	50	1400
893	1464957211481661	17.860144	50	1400
894	1464957211501743	17.880226	50	1400
895	1464957211521688	17.900171	50	1400
896	1464957211541786	17.920267	50	1400
897	1464957211561795	17.940277	50	1400
898	1464957211581800	17.960283	50	1400
899	1464957211601798	17.980280	50	1400
900	1464957211621802	18.000284	50	1400
901	1464957211641800	18.020285	50	1400
902	1464957211661747	18.040230	50	1400
903	1464957211681766	18.060247	50	1400
904	1464957211701716	18.080200	50	1400
905	1464957211721718	18.100201	50	1400
906	1464957211741716	18.120199	50	1400
907	1464957211761742	18.140224	50	1400
908	1464957211781799	18.160282	50	1400
909	1464957211801801	18.180285	50	1400
910	1464957211821800	18.200283	50	1400
911	1464957211841723	18.220205	50	1400
912	1464957211861794	18.240276	50	1400
913	1464957211881761	18.260244	50	1400
914	1464957211901762	18.280245	50	1400
915	1464957211921797	18.300280	50	1400
916	1464957211941802	18.320284	50	1400
917	1464957211961797	18.340281	50	1400
918	1464957211981754	18.360235	50	1400
919	1464957212001795	18.380278	50	1400
920	1464957212021796	18.400280	50	1400
921	1464957212041796	18.420280	50	1400
922	1464957212061745	18.440228	50	1400
923	1464957212081797	18.460279	50	1400
924	1464957212101762	18.480244	50	1400
925	1464957212121798	18.500280	50	1400
926	1464957212141803	18.520287	50	1400
927	1464957212161763	18.540245	50	1400
928	1464957212181732	18.560217	50	1400
929	1464957212201647	18.580130	50	1400
930	1464957212221726	18.600208	50	1400
931	1464957212241669	18.620152	50	1400
932	1464957212261658	18.640141	50	1400
933	1464957212281701	18.660185	50	1400
934	1464957212301668	18.680153	50	1400
935	1464957212321706	18.700188	50	1400
936	1464957212341704	18.720188	50	1400
937	1464957212361647	18.740129	50	1400
938	1464957212381704	18.760187	50	1400
939	1464957212401706	18.780188	50	1400
940	1464957212421704	18.800188	50	1400
941	1464957212441638	18.820120	50	1400
942	1464957212461638	18.840120	50	1400
943	1464957212481703	18.860186	50	1400
944	1464957212501703	18.880186	50	1400
945	1464957212521718	18.900200	50	1400
946	1464957212541668	18.920153	50	1400
947	1464957212561668	18.940151	50	1400
948	1464957212581799	18.960281	50	1400
949	1464957212601798	18.980280	50	1400
950	1464957212621798	19.000280	50	1400
951	1464957212641795	19.020279	50	1400
952	1464957212661801	19.040283	50	1400
953	1464957212681768	19.060251	50	1400
954	1464957212701737	19.080219	50	1400
955	1464957212721715	19.100199	50	1400
956	1464957212741667	19.120150	50	1400
957	1464957212761717	19.140200	50	1400
958	1464957212781717	19.160200	50	1400
959	1464957212801715	19.180199	50	1400
960	1464957212821784	19.200268	50	1400
961	1464957212841704	19.220188	50	1400
962	1464957212861810	19.240292	50	1400
963	1464957212881796	19.260281	50	1400
964	1464957212901801	19.280285	50	1400
965	1464957212921796	19.300280	50	1400
966	1464957212941706	19.320189	50	1400
967	1464957212961768	19.340252	50	1400
968	1464957212981793	19.360275	50	1400
969	1464957213001762	19.380243	50	1400
970	1464957213021797	19.400280	50	1400
971	1464957213041801	19.420284	50	1400
972	1464957213061772	19.440256	50	1400
973	1464957213081713	19.460196	50	1400
974	1464957213101716	19.480200	50	1400
975	1464957213121717	19.500200	50	1400
976	1464957213141678	19.520161	50	1400
977	1464957213161742	19.540224	50	1400
978	1464957213181707	19.560190	50	1400
979	1464957213201651	19.580133	50	1400
980	1464957213221617	19.600100	50	1400
981	1464957213241649	19.620132	50	1400
982	1464957213261703	19.640186	50	1400
983	1464957213281706	19.660189	50	1400
984	1464957213301705	19.680187	50	1400
985	1464957213321706	19.700188	50	1400
986	1464957213341623	19.720106	50	1400
987	1464957213361702	19.740185	50	1400
988	1464957213381704	19.760187	50	1400
989	1464957213401707	19.780190	50	1400
990	1464957213421709	19.800192	50	1400
991	1464957213441706	19.820189	50	1400
992	1464957213461668	19.840153	50	1400
993	1464957213481704	19.860188	50	1400
994	1464957213501705	19.880188	50	1400
995	1464957213521706	19.900188	50	1400
996	1464957213541649	19.920132	50	1400
997	1464957213561702	19.940184	50	1400
998	1464957213581704	19.960188	50	1400
999	1464957213601705	19.980188	50	1400
1000	1464957213621707	20.000191	50	1400
1001	1464957213641621	20.020103	50	1400
1002	1464957213661705	20.040188	50	1400
1003	1464957213681703	20.060186	50	1400
1004	1464957213701652	20.080135	50	1400
1005	1464957213721669	20.100151	50	1400
1006	1464957213741703	20.120186	50	1400
1007	1464957213761703	20.140186	50	1400
1008	1464957213781668	20.160152	50	1400
1009	1464957213801704	20.180187	50	1400
1010	1464957213821656	20.200140	50	1400
1011	1464957213841703	20.220186	50	1400
1012	1464957213861669	20.240152	50	1400
1013	1464957213881704	20.260187	50	1400
1014	1464957213901707	20.280190	50	1400
1015	1464957213921707	20.300190	50	1400
1016	1464957213941705	20.320189	50	1400
1017	1464957213961632	20.340117	50	1400
1018	1464957213981707	20.360189	50	1400
1019	1464957214001707	20.380190	50	1400
1020	1464957214021705	20.400188	50	1400
1021	1464957214041703	20.420185	50	1400
1022	1464957214061652	20.440136	50	1400
1023	1464957214081702	20.460184	50	1400
1024	1464957214101707	20.480190	50	1400
1025	1464957214121706	20.500189	50	1400
1026	1464957214141705	20.520187	50	1400
1027	1464957214161650	20.540133	50	1400
1028	1464957214181653	20.560137	50	1400
1029	1464957214201692	20.580175	50	1400
1030	1464957214221628	20.600113	50	1400
1031	1464957214241693	20.620176	50	1400
1032	1464957214261630	20.640112	50	1400
1033	1464957214281703	20.660187	50	1400
1034	1464957214301705	20.680187	50	1400
1035	1464957214321706	20.700188	50	1400
1036	1464957214341703	20.720186	50	1400
1037	1464957214361704	20.740189	50	1400
1038	1464957214381706	20.760187	50	1400
1039	1464957214401707	20.780190	50	1400
1040	1464957214421706	20.800188	50	1400
1041	1464957214441706	20.820189	50	1400
1042	1464957214461735	20.840218	50	1400
1043	1464957214481772	20.860256	50	1400
1044	1464957214501716	20.880199	50	1400
1045	1464957214521717	20.900200	50	1400
1046	1464957214541716	20.920200	50	1400
1047	1464957214561669	20.940151	50	1400
1048	1464957214581797	20.960279	50	1400
1049	1464957214601802	20.980284	50	1400
1050	1464957214621801	21.000284	50	1400
1051	1464957214641797	21.020281	50	1400
1052	1464957214661795	21.040277	50	1400
1053	1464957214681769	21.060251	50	1400
1054	1464957214701717	21.080200	50	1400
1055	1464957214721719	21.100203	50	1400
1056	1464957214741669	21.120152	50	1400
1057	1464957214761737	21.140221	50	1400
1058	1464957214781798	21.160280	50	1400
1059	1464957214801798	21.180281	50	1400
1060	1464957214821799	21.200281	50	1400
1061	1464957214841796	21.220280	50	1400
1062	1464957214861798	21.240280	50	1400
1063	1464957214881868	21.260351	50	1400
1064	1464957214901799	21.280281	50	1400
1065	1464957214921798	21.300280	50	1400
1066	1464957214941799	21.320282	50	1400
1067	1464957214961878	21.340361	50	1400
1068	1464957214981798	21.360279	50	1400
1069	1464957215001801	21.380283	50	1400
1070	1464957215021796	21.400280	50	1400
1071	1464957215041798	21.420280	50	1400
1072	1464957215061795	21.440277	50	1400
1073	1464957215081801	21.460283	50	1400
1074	1464957215101800	21.480284	50	1400
1075	1464957215121800	21.500284	50	1400
1076	1464957215141800	21.520285	50	1400
1077	1464957215161800	21.540283	50	1400
1078	1464957215181694	21.560177	50	1400
1079	1464957215201727	21.580210	50	1400
1080	1464957215221704	21.600187	50	1400
1081	1464957215241662	21.620144	50	1400
1082	1464957215261703	21.640186	50	1400
1083	1464957215281704	21.660189	50	1400
1084	1464957215301702	21.680183	50	1400
1085	1464957215321703	21.700186	50	1400
1086	1464957215341704	21.720188	50	1400
1087	1464957215361705	21.740189	50	1400
1088	1464957215381704	21.760187	50	1400
1089	1464957215401703	21.780186	50	1400
1090	1464957215421707	21.800190	50	1400
1091	1464957215441705	21.820189	50	1400
1092	1464957215461706	21.840187	50	1400
1093	1464957215481703	21.860186	50	1400
1094	1464957215501703	21.880186	50	1400
1095	1464957215521704	21.900188	50	1400
1096	1464957215541702	21.920183	50	1400
1097	1464957215561703	21.940186	50	1400
1098	1464957215581705	21.960188	50	1400
1099	1464957215601704	21.980188	50	1400
1100	1464957215621704	22.000189	50	1400
1101	1464957215641703	22.020185	50	1400
1102	1464957215661705	22.040188	50	1400
1103	1464957215681623	22.060106	50	1400
1104	1464957215701662	22.080145	50	1400
1105	1464957215721706	22.100187	50	1400
1106	1464957215741667	22.120150	50	1400
1107	1464957215761705	22.140188	50	1400
1108	1464957215781705	22.160189	50	1400
1109	1464957215801669	22.180153	50	1400
1110	1464957215821668	22.200151	50	1400
1111	1464957215841705	22.220188	50	1400
1112	1464957215861704	22.240189	50	1400
1113	1464957215881704	22.260187	50	1400
1114	1464957215901657	22.280140	50	1400
1115	1464957215921701	22.300184	50	1400
1116	1464957215941712	22.320196	50	1400
1117	1464957215961746	22.340227	50	1400
1118	1464957215981699	22.360182	50	1400
1119	1464957216001625	22.380108	50	1400
1120	1464957216021660	22.400145	50	1400
1121	1464957216041710	22.420193	50	1400
1122	1464957216061672	22.440157	50	1400
1123	1464957216081710	22.460192	50	1400
1124	1464957216101642	22.480124	50	1400
1125	1464957216121711	22.500195	50	1400
1126	1464957216141713	22.520197	50	1400
1127	1464957216161737	22.540220	50	1400
1128	1464957216181731	22.560213	50	1400
1129	1464957216201711	22.580194	50	1400
1130	1464957216221654	22.600136	50	1400
1131	1464957216241646	22.620129	50	1400
1132	1464957216261702	22.640184	50	1400
1133	1464957216281705	22.660189	50	1400
1134	1464957216301713	22.680197	50	1400
1135	1464957216321708	22.700191	50	1400
1136	1464957216341702	22.720184	50	1400
1137	1464957216361707	22.740191	50	1400
1138	1464957216381702	22.760183	50	1400
1139	1464957216401703	22.780186	50	1400
1140	1464957216421694	22.800177	50	1400
1141	1464957216441706	22.820189	50	1400
1142	1464957216461704	22.840187	50	1400
1143	1464957216481731	22.860214	50	1400
1144	1464957216501769	22.880253	50	1400
1145	1464957216521715	22.900198	50	1400
1146	1464957216541705	22.920189	50	1400
1147	1464957216561704	22.940187	50	1400
1148	1464957216581703	22.960186	50	1400
1149	1464957216601702	22.980185	50	1400
1150	1464957216621706	23.000189	50	1400
1151	1464957216641668	23.020151	50	1400
1152	1464957216661668	23.040152	50	1400
1153	1464957216681727	23.060209	50	1400
1154	1464957216701779	23.080261	50	1400
1155	1464957216721787	23.100269	50	1400
1156	1464957216741784	23.120268	50	1400
1157	1464957216761788	23.140272	50	1400
1158	1464957216781717	23.160200	50	1400
1159	1464957216801650	23.180132	50	1400
1160	1464957216821714	23.200195	50	1400
1161	1464957216841661	23.220144	50	1400
1162	1464957216861711	23.240194	50	1400
1163	1464957216881702	23.260183	50	1400
