rPacketNo	rPacketTime	rPacketTimeDouble
599	1465216741853723	4472025888241142328238314427107358862771170492720969979417330767378740642749900472487548052484131779849299580375235602320589417208511022709537235453866900155029135468499362505841713971793876870434604650496826593858090762132672021012323754418477085879174957178484630082897093455513579291408066217226067247104.000000
596	1465216741890065	4391599791571500085962076828456226451872694649310367258759612167915647555791276673303361698668199168358064983719385210061324401567298564732817289712663409489872653094602503681094016563442604345440061461149858596147673369029261584287870602741310824704571050099122674608204405226750923649338514506132247019520.000000
622	1465216741937186	3929868985873630974812897266526396615421797892679258954411726838451055903922257441366513723638366688128234200872441362120356968501599952332479367165513039807056593552557450515299652855055652138384336680079269632557406631622459147264537389584742203373446724984354995337864452117718103389850558614773249867776.000000
623	1465216741977284	3938657365531196841095901130225655617771796214769266277868279548667670976949702776826187625091615673594614466430377018336473800318840039980725706266232587894378595635864264164251007902683291731915265704625044284363107228235912401891204822674317476454485969847566037868668590106510651976714837655397129519104.000000
621	1465216742060835	3864936568817462412289036097701843999453474162406914591738392543431801727428196741971040739255615658840568958313643501628825776110235703437981716498964514071736137940707744565299656026174718393861850828793626747767113154769185704551763305060198721316909071774749884675441758131103585203499861414412780830720.000000
619	1465216742154693	3877646000284450525549635604315006945928995625229756852239684727725859553833352390553963188526343331337784890627786828891606027137255621397931348706040303418775454829909657956277238598290647998832510817197933030017253055899271497914934420291011761973158617535171980625270374358437654172600698694985819619328.000000
616	1465216742202665	3884330874607533850798202591089830032224635589498784750033124425461305081453558085788167629912179753872678421893451213586361663439906734322170848584374718492131259508380176423383268171209881285628649925863323761886833438082879696321045394694741120800784445640374497316765223509098876453640036756671986401280.000000
617	1465216742242888	3891718256761203672559066389037443082207324874797487088297944432045125920481657567267681674485127217004556857416547169063004563064685779269805182701576374740797647146950431804133279413332908974132778407899781902865929931357512238558854466889445444305847610319646082332180939896690936459865736832654765981696.000000
630	1465216742370572	3898397438694811320762490837304193037243346231603452800444094584856633230611904161278735370754576181155204085835511679256667690560627561953626325963103953255535587235181819895866597981306258321544248393902013365929570478513214138659370175486479581780033765058900470252700262477748810675448369387075421601792.000000
631	1465216742410958	4170312168861831904548345883707182709206119128035944116129581163881399022447658341828604648599675039642509796741787420914345135193880289815381474841108783732352259023872076626040318825107437664817096135066102072629014778015142929546450202151659689516167541829815382067062324769256065889646064623337955393536.000000
628	1465216742456408	4177017803664179463726256246217331333036838719523198808636665084280619225619479582700182395704101016284654550154239583201320509497471313028205569439562249784196746325567658815093882651358718259957322632267720726026140440888762333537673322438630443868102766916711074276232623762000086997645152182110104059904.000000
627	1465216742588241	4197094191652012910526913971425609623210535640865520270668385378666719581235822643667783862953679977711453360718026375083882305019313267426053079668238693610744230853070006828131160506674209653287121897858325420010533897840405128159752850204829660820014296455061469651505949274231849385156452130242617671680.000000
624	1465216742625234	4203778061435776998649867569051949215754478203817537194524068097886176011651917909274373466966036260531479897363684899572562792709015675013748163673018961056108647662674796405465535196367698715485966455465511575032007250313206332747229365936789274702915476319214316559887470206727774948762253925940753072128.000000
651	1465216742970204	3664411099604226888761369870192476948119354861554304452648845834032210574373641430582280803399112536901014242490499738378376425031642225999381314869051112849550680209817254274066303091929767098321764957368132713207246969950950957953546218831559352012443625600367559448271733453349715599279469060913759256576.000000
648	1465216743008099	3670430634051535491145335444288399339540749353523063945667913428010877387138039235792924624416603088289001670438949379916025296691267504352369367830021748983277253076220004749079581674997742293509813081816025379347271340343393583817434066299794309117444102050338789791038859439196078700173286949860474355712.000000
649	1465216743044686	3677110150831582885057297688937977125827336510768033315793315906994381063002989306346516599810545432344604563731249176845046807058192188815038649716067376707345655787406635804070118537379673049120381251504325034693614230736031148524161261120751694906538472869943067639262624759642385154900431592943807102976.000000
662	1465216743083847	3684479116431066692848582685830059457028906771921534465199257974118401786622397577986425292536357000703921431220904361876978648778911635926025359484776326442836599163438528205673123587030723286674109630807032600124081845979202137420338590999677361091649753129970706630933990480870672008177966792479344689152.000000
