sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1465214256027352	14.660276	50	4200
734	1465214256047400	14.680324	50	4200
735	1465214256067316	14.700240	50	4200
736	1465214256087316	14.720240	50	4200
737	1465214256107237	14.740161	50	4200
738	1465214256127321	14.760245	50	4200
739	1465214256147315	14.780239	50	4200
740	1465214256167313	14.800237	50	4200
741	1465214256187313	14.820237	50	4200
742	1465214256207314	14.840238	50	4200
743	1465214256227313	14.860237	50	4200
744	1465214256247313	14.880237	50	4200
745	1465214256267277	14.900201	50	4200
746	1465214256287271	14.920195	50	4200
747	1465214256307309	14.940233	50	4200
748	1465214256327314	14.960238	50	4200
749	1465214256347312	14.980236	50	4200
750	1465214256367343	15.000267	50	4200
751	1465214256387301	15.020225	50	4200
752	1465214256407301	15.040225	50	4200
753	1465214256427307	15.060231	50	4200
754	1465214256447299	15.080223	50	4200
755	1465214256467300	15.100224	50	4200
756	1465214256487300	15.120224	50	4200
757	1465214256507300	15.140224	50	4200
758	1465214256527240	15.160164	50	4200
759	1465214256547480	15.180404	50	4200
760	1465214256567299	15.200223	50	4200
761	1465214256587317	15.220241	50	4200
762	1465214256607408	15.240332	50	4200
763	1465214256627414	15.260338	50	4200
764	1465214256647410	15.280334	50	4200
765	1465214256667404	15.300328	50	4200
766	1465214256687404	15.320328	50	4200
767	1465214256707406	15.340330	50	4200
768	1465214256727406	15.360330	50	4200
769	1465214256747407	15.380331	50	4200
770	1465214256767404	15.400328	50	4200
771	1465214256787406	15.420330	50	4200
772	1465214256807337	15.440261	50	4200
773	1465214256827408	15.460332	50	4200
774	1465214256847454	15.480378	50	4200
775	1465214256867418	15.500342	50	4200
776	1465214256887457	15.520381	50	4200
777	1465214256907455	15.540379	50	4200
778	1465214256927457	15.560381	50	4200
779	1465214256947460	15.580384	50	4200
780	1465214256967455	15.600379	50	4200
781	1465214256987455	15.620379	50	4200
782	1465214257007452	15.640376	50	4200
783	1465214257027388	15.660312	50	4200
784	1465214257047427	15.680351	50	4200
785	1465214257067298	15.700222	50	4200
786	1465214257087299	15.720223	50	4200
787	1465214257107300	15.740224	50	4200
788	1465214257127298	15.760222	50	4200
789	1465214257147301	15.780225	50	4200
790	1465214257167299	15.800223	50	4200
791	1465214257187299	15.820223	50	4200
792	1465214257207299	15.840223	50	4200
793	1465214257227298	15.860222	50	4200
794	1465214257247298	15.880222	50	4200
795	1465214257267299	15.900223	50	4200
796	1465214257287299	15.920223	50	4200
797	1465214257307300	15.940224	50	4200
798	1465214257327299	15.960223	50	4200
799	1465214257347326	15.980250	50	4200
800	1465214257367421	16.000345	50	4200
801	1465214257387299	16.020224	50	4200
802	1465214257407299	16.040222	50	4200
803	1465214257427299	16.060223	50	4200
804	1465214257447299	16.080223	50	4200
805	1465214257467265	16.100189	50	4200
806	1465214257487300	16.120224	50	4200
807	1465214257507300	16.140224	50	4200
808	1465214257527241	16.160166	50	4200
809	1465214257547436	16.180361	50	4200
810	1465214257567291	16.200214	50	4200
811	1465214257587299	16.220222	50	4200
812	1465214257607299	16.240223	50	4200
813	1465214257627297	16.260221	50	4200
814	1465214257647297	16.280222	50	4200
815	1465214257667300	16.300224	50	4200
816	1465214257687299	16.320223	50	4200
817	1465214257707299	16.340223	50	4200
818	1465214257727299	16.360224	50	4200
819	1465214257747300	16.380224	50	4200
820	1465214257767299	16.400223	50	4200
821	1465214257787297	16.420221	50	4200
822	1465214257807297	16.440222	50	4200
823	1465214257827299	16.460222	50	4200
824	1465214257847300	16.480225	50	4200
825	1465214257867265	16.500189	50	4200
826	1465214257887322	16.520247	50	4200
827	1465214257907386	16.540310	50	4200
828	1465214257927373	16.560297	50	4200
829	1465214257947389	16.580313	50	4200
830	1465214257967456	16.600380	50	4200
831	1465214257987481	16.620405	50	4200
832	1465214258007428	16.640352	50	4200
833	1465214258027239	16.660164	50	4200
834	1465214258047308	16.680231	50	4200
835	1465214258067296	16.700220	50	4200
836	1465214258087298	16.720222	50	4200
837	1465214258107300	16.740225	50	4200
838	1465214258127292	16.760216	50	4200
839	1465214258147301	16.780224	50	4200
840	1465214258167301	16.800224	50	4200
841	1465214258187300	16.820225	50	4200
842	1465214258207297	16.840219	50	4200
843	1465214258227298	16.860222	50	4200
844	1465214258247300	16.880224	50	4200
845	1465214258267301	16.900225	50	4200
846	1465214258287297	16.920219	50	4200
847	1465214258307298	16.940222	50	4200
848	1465214258327298	16.960222	50	4200
849	1465214258347252	16.980177	50	4200
850	1465214258367295	17.000219	50	4200
851	1465214258387299	17.020224	50	4200
852	1465214258407298	17.040222	50	4200
853	1465214258427295	17.060221	50	4200
854	1465214258447296	17.080219	50	4200
855	1465214258467326	17.100250	50	4200
856	1465214258487297	17.120220	50	4200
857	1465214258507298	17.140223	50	4200
858	1465214258527253	17.160175	50	4200
859	1465214258547464	17.180387	50	4200
860	1465214258567299	17.200224	50	4200
861	1465214258587262	17.220186	50	4200
862	1465214258607295	17.240219	50	4200
863	1465214258627299	17.260223	50	4200
864	1465214258647300	17.280224	50	4200
865	1465214258667303	17.300228	50	4200
866	1465214258687299	17.320225	50	4200
867	1465214258707297	17.340219	50	4200
868	1465214258727299	17.360224	50	4200
869	1465214258747254	17.380178	50	4200
870	1465214258767290	17.400213	50	4200
871	1465214258787299	17.420223	50	4200
872	1465214258807259	17.440184	50	4200
873	1465214258827427	17.460352	50	4200
874	1465214258847428	17.480352	50	4200
875	1465214258867319	17.500244	50	4200
876	1465214258887316	17.520241	50	4200
877	1465214258907316	17.540239	50	4200
878	1465214258927317	17.560240	50	4200
879	1465214258947319	17.580244	50	4200
880	1465214258967320	17.600245	50	4200
881	1465214258987317	17.620239	50	4200
882	1465214259007272	17.640196	50	4200
883	1465214259027314	17.660238	50	4200
884	1465214259047280	17.680204	50	4200
885	1465214259067302	17.700226	50	4200
886	1465214259087300	17.720224	50	4200
887	1465214259107302	17.740227	50	4200
888	1465214259127301	17.760223	50	4200
889	1465214259147298	17.780222	50	4200
890	1465214259167301	17.800224	50	4200
891	1465214259187300	17.820225	50	4200
892	1465214259207298	17.840221	50	4200
893	1465214259227297	17.860220	50	4200
894	1465214259247301	17.880224	50	4200
895	1465214259267301	17.900225	50	4200
896	1465214259287299	17.920223	50	4200
897	1465214259307299	17.940224	50	4200
898	1465214259327298	17.960222	50	4200
899	1465214259347226	17.980150	50	4200
900	1465214259367299	18.000223	50	4200
901	1465214259387272	18.020197	50	4200
902	1465214259407297	18.040220	50	4200
903	1465214259427298	18.060223	50	4200
904	1465214259447302	18.080227	50	4200
905	1465214259467302	18.100225	50	4200
906	1465214259487299	18.120224	50	4200
907	1465214259507298	18.140223	50	4200
908	1465214259527271	18.160196	50	4200
909	1465214259547489	18.180412	50	4200
910	1465214259567298	18.200222	50	4200
911	1465214259587298	18.220222	50	4200
912	1465214259607298	18.240223	50	4200
913	1465214259627299	18.260223	50	4200
914	1465214259647298	18.280222	50	4200
915	1465214259667302	18.300226	50	4200
916	1465214259687298	18.320223	50	4200
917	1465214259707301	18.340223	50	4200
918	1465214259727299	18.360224	50	4200
919	1465214259747301	18.380224	50	4200
920	1465214259767299	18.400225	50	4200
921	1465214259787300	18.420223	50	4200
922	1465214259807297	18.440220	50	4200
923	1465214259827299	18.460224	50	4200
924	1465214259847302	18.480227	50	4200
925	1465214259867300	18.500223	50	4200
926	1465214259887298	18.520222	50	4200
927	1465214259907300	18.540224	50	4200
928	1465214259927301	18.560225	50	4200
929	1465214259947301	18.580223	50	4200
930	1465214259967301	18.600224	50	4200
931	1465214259987298	18.620222	50	4200
932	1465214260007300	18.640224	50	4200
933	1465214260027465	18.660389	50	4200
934	1465214260047563	18.680489	50	4200
935	1465214260067297	18.700220	50	4200
936	1465214260087299	18.720224	50	4200
937	1465214260107298	18.740223	50	4200
938	1465214260127299	18.760223	50	4200
939	1465214260147300	18.780224	50	4200
940	1465214260167299	18.800224	50	4200
941	1465214260187298	18.820223	50	4200
942	1465214260207297	18.840219	50	4200
943	1465214260227300	18.860224	50	4200
944	1465214260247299	18.880224	50	4200
945	1465214260267298	18.900223	50	4200
946	1465214260287297	18.920219	50	4200
947	1465214260307298	18.940222	50	4200
948	1465214260327299	18.960224	50	4200
949	1465214260347298	18.980223	50	4200
950	1465214260367301	19.000223	50	4200
951	1465214260387299	19.020224	50	4200
952	1465214260407300	19.040224	50	4200
953	1465214260427268	19.060192	50	4200
954	1465214260447298	19.080221	50	4200
955	1465214260467301	19.100224	50	4200
956	1465214260487298	19.120222	50	4200
957	1465214260507299	19.140224	50	4200
958	1465214260527241	19.160164	50	4200
959	1465214260547346	19.180269	50	4200
960	1465214260567320	19.200245	50	4200
961	1465214260587300	19.220224	50	4200
962	1465214260607298	19.240223	50	4200
963	1465214260627299	19.260223	50	4200
964	1465214260647301	19.280224	50	4200
965	1465214260667301	19.300224	50	4200
966	1465214260687298	19.320223	50	4200
967	1465214260707300	19.340223	50	4200
968	1465214260727297	19.360220	50	4200
969	1465214260747300	19.380224	50	4200
970	1465214260767301	19.400225	50	4200
971	1465214260787298	19.420221	50	4200
972	1465214260807248	19.440172	50	4200
973	1465214260827295	19.460220	50	4200
974	1465214260847302	19.480227	50	4200
975	1465214260867300	19.500223	50	4200
976	1465214260887299	19.520224	50	4200
977	1465214260907299	19.540224	50	4200
978	1465214260927255	19.560181	50	4200
979	1465214260947331	19.580256	50	4200
980	1465214260967325	19.600248	50	4200
981	1465214260987260	19.620184	50	4200
982	1465214261007263	19.640188	50	4200
983	1465214261027224	19.660149	50	4200
984	1465214261047261	19.680183	50	4200
985	1465214261067258	19.700182	50	4200
986	1465214261087264	19.720188	50	4200
987	1465214261107298	19.740223	50	4200
988	1465214261127263	19.760187	50	4200
989	1465214261147265	19.780188	50	4200
990	1465214261167267	19.800192	50	4200
991	1465214261187298	19.820223	50	4200
992	1465214261207262	19.840185	50	4200
993	1465214261227264	19.860188	50	4200
994	1465214261247263	19.880188	50	4200
995	1465214261267299	19.900225	50	4200
996	1465214261287239	19.920164	50	4200
997	1465214261307248	19.940172	50	4200
998	1465214261327237	19.960159	50	4200
999	1465214261347249	19.980171	50	4200
1000	1465214261367283	20.000208	50	4200
1001	1465214261387301	20.020224	50	4200
1002	1465214261407299	20.040224	50	4200
1003	1465214261427298	20.060223	50	4200
1004	1465214261447283	20.080208	50	4200
1005	1465214261467302	20.100225	50	4200
1006	1465214261487301	20.120224	50	4200
1007	1465214261507298	20.140223	50	4200
1008	1465214261527226	20.160151	50	4200
1009	1465214261547251	20.180176	50	4200
1010	1465214261567296	20.200220	50	4200
1011	1465214261587298	20.220222	50	4200
1012	1465214261607251	20.240175	50	4200
1013	1465214261627219	20.260143	50	4200
1014	1465214261647204	20.280128	50	4200
1015	1465214261667199	20.300123	50	4200
1016	1465214261687274	20.320198	50	4200
1017	1465214261707299	20.340223	50	4200
1018	1465214261727265	20.360188	50	4200
1019	1465214261747302	20.380226	50	4200
1020	1465214261767299	20.400225	50	4200
1021	1465214261787295	20.420219	50	4200
1022	1465214261807300	20.440224	50	4200
1023	1465214261827306	20.460230	50	4200
1024	1465214261847300	20.480225	50	4200
1025	1465214261867266	20.500191	50	4200
1026	1465214261887301	20.520224	50	4200
1027	1465214261907299	20.540224	50	4200
1028	1465214261927298	20.560223	50	4200
1029	1465214261947327	20.580252	50	4200
1030	1465214261967433	20.600355	50	4200
1031	1465214261987434	20.620358	50	4200
1032	1465214262007458	20.640383	50	4200
1033	1465214262027389	20.660313	50	4200
1034	1465214262047421	20.680344	50	4200
1035	1465214262067239	20.700165	50	4200
1036	1465214262087240	20.720163	50	4200
1037	1465214262107216	20.740141	50	4200
1038	1465214262127257	20.760180	50	4200
1039	1465214262147249	20.780172	50	4200
1040	1465214262167247	20.800173	50	4200
1041	1465214262187250	20.820173	50	4200
1042	1465214262207244	20.840168	50	4200
1043	1465214262227240	20.860165	50	4200
1044	1465214262247243	20.880169	50	4200
1045	1465214262267242	20.900166	50	4200
1046	1465214262287239	20.920164	50	4200
1047	1465214262307241	20.940165	50	4200
1048	1465214262327249	20.960173	50	4200
1049	1465214262347246	20.980169	50	4200
1050	1465214262367237	21.000160	50	4200
1051	1465214262387239	21.020164	50	4200
1052	1465214262407235	21.040159	50	4200
1053	1465214262427235	21.060160	50	4200
1054	1465214262447212	21.080135	50	4200
1055	1465214262467260	21.100183	50	4200
1056	1465214262487239	21.120165	50	4200
1057	1465214262507246	21.140169	50	4200
1058	1465214262527287	21.160212	50	4200
1059	1465214262547329	21.180252	50	4200
1060	1465214262567300	21.200224	50	4200
1061	1465214262587298	21.220222	50	4200
1062	1465214262607299	21.240225	50	4200
1063	1465214262659312	21.292236	50	4200
1064	1465214262659408	21.292332	50	4200
1065	1465214262667195	21.300119	50	4200
1066	1465214262687203	21.320127	50	4200
1067	1465214262707238	21.340162	50	4200
1068	1465214262727197	21.360121	50	4200
1069	1465214262747192	21.380116	50	4200
1070	1465214262767188	21.400112	50	4200
1071	1465214262787188	21.420113	50	4200
1072	1465214262807187	21.440111	50	4200
1073	1465214262827273	21.460196	50	4200
1074	1465214262847268	21.480192	50	4200
1075	1465214262867220	21.500143	50	4200
1076	1465214262887241	21.520164	50	4200
1077	1465214262907245	21.540169	50	4200
1078	1465214262927243	21.560167	50	4200
1079	1465214262947221	21.580145	50	4200
1080	1465214262967252	21.600176	50	4200
1081	1465214262987217	21.620140	50	4200
1082	1465214263007213	21.640137	50	4200
1083	1465214263027259	21.660185	50	4200
1084	1465214263047313	21.680237	50	4200
1085	1465214263067261	21.700184	50	4200
1086	1465214263087300	21.720224	50	4200
1087	1465214263107243	21.740168	50	4200
1088	1465214263127248	21.760172	50	4200
1089	1465214263147213	21.780136	50	4200
1090	1465214263167205	21.800129	50	4200
1091	1465214263187194	21.820118	50	4200
1092	1465214263207245	21.840168	50	4200
1093	1465214263227299	21.860224	50	4200
1094	1465214263247300	21.880224	50	4200
1095	1465214263267303	21.900229	50	4200
1096	1465214263287299	21.920223	50	4200
1097	1465214263307298	21.940222	50	4200
1098	1465214263327297	21.960220	50	4200
1099	1465214263347223	21.980148	50	4200
1100	1465214263367249	22.000172	50	4200
1101	1465214263387298	22.020222	50	4200
1102	1465214263407301	22.040224	50	4200
1103	1465214263427222	22.060146	50	4200
1104	1465214263447297	22.080219	50	4200
1105	1465214263467300	22.100224	50	4200
1106	1465214263487300	22.120224	50	4200
1107	1465214263507300	22.140224	50	4200
1108	1465214263527226	22.160151	50	4200
1109	1465214263547253	22.180176	50	4200
1110	1465214263567267	22.200191	50	4200
1111	1465214263587266	22.220190	50	4200
1112	1465214263607264	22.240189	50	4200
1113	1465214263627265	22.260187	50	4200
1114	1465214263647265	22.280188	50	4200
1115	1465214263667264	22.300188	50	4200
1116	1465214263687265	22.320189	50	4200
1117	1465214263707264	22.340187	50	4200
1118	1465214263727264	22.360188	50	4200
1119	1465214263747265	22.380188	50	4200
1120	1465214263767271	22.400196	50	4200
1121	1465214263787264	22.420189	50	4200
1122	1465214263807263	22.440187	50	4200
1123	1465214263827302	22.460226	50	4200
1124	1465214263847426	22.480350	50	4200
1125	1465214263867265	22.500189	50	4200
1126	1465214263887301	22.520224	50	4200
1127	1465214263907251	22.540176	50	4200
1128	1465214263927298	22.560223	50	4200
1129	1465214263947301	22.580223	50	4200
1130	1465214263967301	22.600224	50	4200
1131	1465214263987301	22.620224	50	4200
1132	1465214264007300	22.640224	50	4200
1133	1465214264027228	22.660152	50	4200
1134	1465214264047335	22.680260	50	4200
1135	1465214264067301	22.700224	50	4200
1136	1465214264087299	22.720224	50	4200
1137	1465214264107300	22.740225	50	4200
1138	1465214264127300	22.760223	50	4200
1139	1465214264147299	22.780224	50	4200
1140	1465214264167331	22.800257	50	4200
1141	1465214264187430	22.820354	50	4200
1142	1465214264207430	22.840355	50	4200
1143	1465214264227430	22.860353	50	4200
1144	1465214264247431	22.880356	50	4200
1145	1465214264267514	22.900438	50	4200
1146	1465214264287421	22.920343	50	4200
1147	1465214264307366	22.940290	50	4200
1148	1465214264327445	22.960367	50	4200
1149	1465214264347457	22.980379	50	4200
1150	1465214264367380	23.000303	50	4200
1151	1465214264387419	23.020344	50	4200
1152	1465214264407302	23.040226	50	4200
1153	1465214264427296	23.060221	50	4200
1154	1465214264447299	23.080223	50	4200
1155	1465214264467300	23.100224	50	4200
1156	1465214264487299	23.120224	50	4200
1157	1465214264507298	23.140223	50	4200
1158	1465214264527236	23.160160	50	4200
1159	1465214264547468	23.180391	50	4200
1160	1465214264567298	23.200222	50	4200
1161	1465214264587300	23.220224	50	4200
1162	1465214264607300	23.240225	50	4200
1163	1465214264627298	23.260221	50	4200
