rPacketNo	rPacketTime	rPacketTimeDouble
7008	1464956255443347	140.160110
7009	1464956255444179	140.180176
7010	1464956255639850	140.200134
7011	1464956255641828	140.220123
7012	1464956255643145	140.240173
7013	1464956255644424	140.260162
7014	1464956255646340	140.280228
7015	1464956255647435	140.300201
7016	1464956255649119	140.320236
7017	1464956255650308	140.340240
7018	1464956255651788	140.360214
7019	1464956255652577	140.380234
7020	1464956255843353	140.400177
7021	1464956255845425	140.420303
7031	1464956256048539	140.620163
7032	1464956256050416	140.640137
7033	1464956256052177	140.660172
7041	1464956256254371	140.820129
7042	1464956256256197	140.840179
7051	1464956256457888	141.020172
7052	1464956256459600	141.040176
7053	1464956256460771	141.060181
7054	1464956256462046	141.080170
7055	1464956256463675	141.100174
7056	1464956256465068	141.120132
7057	1464956256466105	141.140182
7058	1464956256467223	141.160172
7059	1464956256468937	141.180191
7060	1464956256470162	141.200150
7061	1464956256662552	141.220108
7062	1464956256663799	141.240173
7063	1464956256664949	141.260178
7064	1464956256666030	141.280182
7065	1464956256667921	141.300171
7066	1464956256669036	141.320175
7067	1464956256670729	141.340179
7068	1464956256671841	141.360168
7069	1464956256673782	141.380173
7072	1464956256867368	141.440155
7073	1464956256868830	141.460175
7074	1464956256870354	141.480179
7082	1464956257072134	141.640167
7083	1464956257073342	141.660172
7084	1464956257074462	141.680145
7085	1464956257075936	141.700180
7086	1464956257077954	141.720169
7087	1464956257079108	141.740173
7088	1464956257080158	141.760178
7089	1464956257081472	141.780182
7090	1464956257083232	141.800171
7091	1464956257084391	141.820145
7092	1464956257276599	141.840179
7093	1464956257277780	141.860168
7094	1464956257279345	141.880203
7095	1464956257280399	141.900238
7096	1464956257282034	141.920151
7097	1464956257283153	141.940231
7098	1464956257284651	141.960144
7099	1464956257286193	141.980179
7100	1464956257287250	142.000229
7102	1464956257482246	142.040146
7103	1464956257483463	142.060135
7104	1464956257484929	142.080170
7105	1464956257486402	142.100174
7106	1464956257487654	142.120132
7107	1464956257489070	142.140182
7108	1464956257490720	142.160172
7109	1464956257491910	142.180176
7110	1464956257493255	142.200180
7111	1464956257494805	142.220123
7112	1464956257496006	142.240112
7113	1464956257686326	142.260162
7114	1464956257687766	142.280182
7115	1464956257688917	142.300171
7116	1464956257690263	142.320175
7117	1464956257691798	142.340179
7118	1464956257693275	142.360168
7119	1464956257694749	142.380173
7120	1464956257695900	142.400177
7121	1464956257696952	142.420166
7122	1464956257697908	142.440125
7123	1464956257891281	142.460159
7124	1464956257892783	142.480179
7125	1464956257894063	142.500183
7126	1464956257895554	142.520187
7127	1464956257896887	142.540176
7128	1464956257898485	142.560089
7129	1464956257899770	142.580215
7130	1464956257900822	142.600235
7131	1464956257902039	142.620239
7132	1464956257903345	142.640244
7133	1464956258096000	142.660233
7134	1464956258097399	142.680206
7135	1464956258099356	142.700180
7136	1464956258100824	142.720169
7137	1464956258102202	142.740173
7138	1464956258103741	142.760178
7143	1464956258301114	142.860138
7144	1464956258302593	142.880173
7145	1464956258304279	142.900177
7146	1464956258305750	142.920090
7147	1464956258307253	142.940170
7148	1464956258308623	142.960175
7149	1464956258310166	142.980179
7150	1464956258311546	143.000183
7151	1464956258313334	143.020172
7152	1464956258314930	143.040176
7153	1464956258316510	143.060089
7154	1464956258505905	143.080215
7155	1464956258507338	143.100235
7156	1464956258508528	143.120239
7157	1464956258510293	143.140244
7158	1464956258511599	143.160187
7164	1464956258711056	143.280182
7165	1464956258712349	143.300171
7166	1464956258713417	143.320175
7167	1464956258714774	143.340179
7168	1464956258716183	143.360168
7169	1464956258717408	143.380173
7170	1464956258718898	143.400177
7171	1464956258720663	143.420090
7172	1464956258722120	143.440155
7174	1464956258915423	143.480240
7175	1464956258916471	143.500244
7176	1464956258917596	143.520172
7177	1464956258918941	143.540222
7178	1464956258920379	143.560135
7179	1464956258921462	143.580109
7180	1464956258922793	143.600174
7181	1464956258924699	143.620163
7182	1464956258926750	143.640182
7183	1464956258927939	143.660126
7184	1464956259119938	143.680130
7185	1464956259121319	143.700134
7186	1464956259122385	143.720169
7187	1464956259123746	143.740143
7188	1464956259125350	143.760101
7194	1464956259326366	143.880203
7195	1464956259328131	143.900238
7196	1464956259329471	143.920151
7197	1464956259331004	143.940201
7198	1464956259332602	143.960175
7199	1464956259333721	143.980148
7200	1464956259335416	144.000183
7201	1464956259336468	144.020172
7202	1464956259337657	144.040176
7203	1464956259338709	144.060181
7205	1464956259530328	144.100204
7206	1464956259531508	144.120102
7207	1464956259532599	144.140182
7208	1464956259534102	144.160172
7209	1464956259535609	144.180176
7210	1464956259536823	144.200180
7211	1464956259538003	144.220108
7212	1464956259539383	144.240173
7213	1464956259540787	144.260178
7214	1464956259541991	144.280106
7215	1464956259734219	144.300156
7216	1464956259735561	144.320175
7217	1464956259736904	144.340179
7218	1464956259738623	144.360168
7219	1464956259740499	144.380173
7220	1464956259742419	144.400177
7221	1464956259743864	144.420135
7222	1464956259745400	144.440155
7223	1464956259746905	144.460175
7224	1464956259748203	144.480179
7225	1464956259939352	144.500122
7226	1464956259941203	144.520218
7227	1464956259942422	144.540237
7228	1464956259943610	144.560242
7229	1464956259944824	144.580154
7230	1464956259946169	144.600235
7231	1464956259947695	144.620239
7232	1464956259948835	144.640182
7233	1464956259950425	144.660233
7234	1464956259952001	144.680237
7235	1464956260143855	144.700195
7236	1464956260144975	144.720200
7237	1464956260146191	144.740173
7238	1464956260147343	144.760178
7239	1464956260148549	144.780212
7240	1464956260149727	144.800201
7241	1464956260151400	144.820145
7242	1464956260152491	144.840179
7243	1464956260153612	144.860168
7244	1464956260154959	144.880173
7245	1464956260155932	144.900131
7246	1464956260348830	144.920090
7247	1464956260350012	144.940170
7248	1464956260351100	144.960175
7249	1464956260352475	144.980179
7250	1464956260353532	145.000183
7251	1464956260354627	145.020142
7252	1464956260355744	145.040176
7253	1464956260356993	145.060181
7254	1464956260358615	145.080139
7255	1464956260359761	145.100113
7256	1464956260554177	145.120163
7257	1464956260555649	145.140182
7258	1464956260556799	145.160172
7259	1464956260558334	145.180145
7266	1464956260758449	145.320145
7267	1464956260759982	145.340164
7268	1464956260761211	145.360168
7269	1464956260762577	145.380173
7270	1464956260763854	145.400177
7271	1464956260765333	145.420090
7272	1464956260767152	145.440109
7273	1464956260768206	145.460159
7274	1464956260769898	145.480179
7275	1464956260770925	145.500183
7276	1464956260963328	145.520142
7277	1464956260964882	145.540131
7278	1464956260965968	145.560181
7279	1464956260967407	145.580139
7280	1464956260968558	145.600174
7287	1464956261168151	145.740112
7288	1464956261169068	145.760117
7289	1464956261170605	145.780106
7290	1464956261172106	145.800140
7291	1464956261173777	145.820084
7292	1464956261175342	145.840103
7293	1464956261176476	145.860092
7294	1464956261177928	145.880112
7295	1464956261179220	145.900131
7296	1464956261180251	145.920090
7297	1464956261373047	145.940170
7298	1464956261374620	145.960175
7299	1464956261376144	145.980179
7300	1464956261377626	146.000183
7301	1464956261378999	146.020172
7302	1464956261380078	146.040176
7303	1464956261381262	146.060181
7304	1464956261382622	146.080139
7305	1464956261383855	146.100174
7306	1464956261385107	146.120178
7307	1464956261577530	146.140182
7308	1464956261579516	146.160172
7309	1464956261580953	146.180145
7310	1464956261582552	146.200241
7311	1464956261583899	146.220154
7312	1464956261585849	146.240173
7313	1464956261587322	146.260178
7314	1464956261588468	146.280121
7315	1464956261590265	146.300171
7316	1464956261591424	146.320129
7317	1464956261782532	146.340134
7328	1464956261987201	146.560181
7329	1464956261988427	146.580170
7330	1464956261989677	146.600174
7331	1464956261990950	146.620148
7332	1464956261992103	146.640182
7333	1464956261993508	146.660172
7334	1464956261994721	146.680176
7335	1464956261996041	146.700180
7336	1464956261997193	146.720169
7337	1464956261998346	146.740128
7338	1464956262192130	146.760162
7339	1464956262193565	146.780182
7348	1464956262397180	146.960175
7349	1464956262398717	146.980209
7350	1464956262400087	147.000244
7351	1464956262402041	147.020142
7352	1464956262403451	147.040237
7353	1464956262404631	147.060242
7354	1464956262405912	147.080246
7355	1464956262407482	147.100235
7356	1464956262408786	147.120178
7357	1464956262410457	147.140244
7358	1464956262601382	147.160172
7359	1464956262602562	147.180222
7360	1464956262604066	147.200241
7361	1464956262605571	147.220139
7362	1464956262607301	147.240204
7363	1464956262608382	147.260178
7364	1464956262609480	147.280182
7365	1464956262611300	147.300171
7366	1464956262612645	147.320145
7367	1464956262613751	147.340179
7368	1464956262806475	147.360138
7369	1464956262808426	147.380173
7370	1464956262809865	147.400177
7371	1464956262810923	147.420105
7372	1464956262812073	147.440155
7373	1464956262813350	147.460175
7374	1464956262814513	147.480148
7375	1464956262816037	147.500183
7376	1464956262817156	147.520096
7377	1464956262818273	147.540176
7378	1464956262819369	147.560135
7379	1464956263011223	147.580139
7380	1464956263012475	147.600174
7381	1464956263013659	147.620178
7382	1464956263015164	147.640182
7383	1464956263016341	147.660172
7384	1464956263017394	147.680145
7385	1464956263018446	147.700180
7386	1464956263019600	147.720169
7387	1464956263020757	147.740173
7388	1464956263021765	147.760178
7389	1464956263215972	147.780106
7390	1464956263217473	147.800171
7391	1464956263218917	147.820099
