sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464958491167261	14.660146	50	1400
734	1464958491187304	14.680189	50	1400
735	1464958491207304	14.700189	50	1400
736	1464958491227258	14.720143	50	1400
737	1464958491247300	14.740185	50	1400
738	1464958491267249	14.760134	50	1400
739	1464958491287301	14.780186	50	1400
740	1464958491307303	14.800188	50	1400
741	1464958491327269	14.820154	50	1400
742	1464958491347304	14.840189	50	1400
743	1464958491367303	14.860188	50	1400
744	1464958491387302	14.880187	50	1400
745	1464958491407306	14.900191	50	1400
746	1464958491427270	14.920155	50	1400
747	1464958491447303	14.940188	50	1400
748	1464958491467227	14.960112	50	1400
749	1464958491487392	14.980277	50	1400
750	1464958491507422	15.000307	50	1400
751	1464958491527267	15.020152	50	1400
752	1464958491547314	15.040199	50	1400
753	1464958491567313	15.060198	50	1400
754	1464958491587277	15.080162	50	1400
755	1464958491607304	15.100189	50	1400
756	1464958491627250	15.120135	50	1400
757	1464958491647303	15.140188	50	1400
758	1464958491667247	15.160132	50	1400
759	1464958491687247	15.180132	50	1400
760	1464958491707302	15.200187	50	1400
761	1464958491727223	15.220108	50	1400
762	1464958491747246	15.240131	50	1400
763	1464958491767303	15.260188	50	1400
764	1464958491787268	15.280153	50	1400
765	1464958491807305	15.300190	50	1400
766	1464958491827265	15.320150	50	1400
767	1464958491847239	15.340124	50	1400
768	1464958491867298	15.360183	50	1400
769	1464958491887304	15.380189	50	1400
770	1464958491907306	15.400191	50	1400
771	1464958491927269	15.420154	50	1400
772	1464958491947303	15.440188	50	1400
773	1464958491967303	15.460188	50	1400
774	1464958491987268	15.480153	50	1400
775	1464958492007302	15.500187	50	1400
776	1464958492027303	15.520188	50	1400
777	1464958492047302	15.540187	50	1400
778	1464958492067300	15.560185	50	1400
779	1464958492087239	15.580124	50	1400
780	1464958492107232	15.600117	50	1400
781	1464958492127278	15.620163	50	1400
782	1464958492147220	15.640105	50	1400
783	1464958492167249	15.660134	50	1400
784	1464958492187288	15.680173	50	1400
785	1464958492207369	15.700254	50	1400
786	1464958492227300	15.720185	50	1400
787	1464958492247317	15.740202	50	1400
788	1464958492267308	15.760193	50	1400
789	1464958492287244	15.780129	50	1400
790	1464958492307269	15.800154	50	1400
791	1464958492327272	15.820157	50	1400
792	1464958492347221	15.840106	50	1400
793	1464958492367304	15.860189	50	1400
794	1464958492387248	15.880133	50	1400
795	1464958492407266	15.900151	50	1400
796	1464958492427293	15.920178	50	1400
797	1464958492447309	15.940194	50	1400
798	1464958492467236	15.960121	50	1400
799	1464958492487265	15.980150	50	1400
800	1464958492507290	16.000175	50	1400
801	1464958492527268	16.020153	50	1400
802	1464958492547249	16.040134	50	1400
803	1464958492567304	16.060188	50	1400
804	1464958492587241	16.080126	50	1400
805	1464958492607302	16.100187	50	1400
806	1464958492627272	16.120157	50	1400
807	1464958492647250	16.140135	50	1400
808	1464958492667250	16.160135	50	1400
809	1464958492687221	16.180105	50	1400
810	1464958492707300	16.200186	50	1400
811	1464958492727259	16.220144	50	1400
812	1464958492747285	16.240170	50	1400
813	1464958492767303	16.260187	50	1400
814	1464958492787222	16.280107	50	1400
815	1464958492807304	16.300188	50	1400
816	1464958492827248	16.320133	50	1400
817	1464958492847303	16.340187	50	1400
818	1464958492867301	16.360186	50	1400
819	1464958492887277	16.380161	50	1400
820	1464958492907305	16.400190	50	1400
821	1464958492927303	16.420189	50	1400
822	1464958492947302	16.440187	50	1400
823	1464958492967302	16.460188	50	1400
824	1464958492987302	16.480186	50	1400
825	1464958493007300	16.500185	50	1400
826	1464958493027304	16.520189	50	1400
827	1464958493047303	16.540188	50	1400
828	1464958493067301	16.560186	50	1400
829	1464958493087303	16.580189	50	1400
830	1464958493107304	16.600189	50	1400
831	1464958493127304	16.620190	50	1400
832	1464958493147303	16.640188	50	1400
833	1464958493167302	16.660187	50	1400
834	1464958493187270	16.680155	50	1400
835	1464958493207303	16.700188	50	1400
836	1464958493227268	16.720154	50	1400
837	1464958493247303	16.740189	50	1400
838	1464958493267290	16.760176	50	1400
839	1464958493287374	16.780260	50	1400
840	1464958493307359	16.800243	50	1400
841	1464958493327323	16.820208	50	1400
842	1464958493347304	16.840187	50	1400
843	1464958493367355	16.860241	50	1400
844	1464958493387357	16.880241	50	1400
845	1464958493407358	16.900244	50	1400
846	1464958493427324	16.920208	50	1400
847	1464958493447356	16.940241	50	1400
848	1464958493467338	16.960224	50	1400
849	1464958493487302	16.980188	50	1400
850	1464958493507303	17.000189	50	1400
851	1464958493527268	17.020151	50	1400
852	1464958493547304	17.040188	50	1400
853	1464958493567268	17.060152	50	1400
854	1464958493587301	17.080187	50	1400
855	1464958493607339	17.100224	50	1400
856	1464958493627270	17.120155	50	1400
857	1464958493647303	17.140188	50	1400
858	1464958493667224	17.160109	50	1400
859	1464958493687303	17.180187	50	1400
860	1464958493707320	17.200205	50	1400
861	1464958493727260	17.220144	50	1400
862	1464958493747247	17.240131	50	1400
863	1464958493767267	17.260153	50	1400
864	1464958493787302	17.280188	50	1400
865	1464958493807303	17.300188	50	1400
866	1464958493827302	17.320189	50	1400
867	1464958493847303	17.340187	50	1400
868	1464958493867248	17.360132	50	1400
869	1464958493887300	17.380184	50	1400
870	1464958493907303	17.400188	50	1400
871	1464958493927302	17.420189	50	1400
872	1464958493947304	17.440187	50	1400
873	1464958493967304	17.460188	50	1400
874	1464958493987302	17.480188	50	1400
875	1464958494007304	17.500189	50	1400
876	1464958494027302	17.520187	50	1400
877	1464958494047303	17.540188	50	1400
878	1464958494067249	17.560135	50	1400
879	1464958494087301	17.580187	50	1400
880	1464958494107303	17.600187	50	1400
881	1464958494127268	17.620152	50	1400
882	1464958494147304	17.640188	50	1400
883	1464958494167255	17.660139	50	1400
884	1464958494187256	17.680140	50	1400
885	1464958494207303	17.700188	50	1400
886	1464958494227247	17.720133	50	1400
887	1464958494247298	17.740185	50	1400
888	1464958494267248	17.760132	50	1400
889	1464958494287301	17.780186	50	1400
890	1464958494307303	17.800188	50	1400
891	1464958494327268	17.820152	50	1400
892	1464958494347302	17.840187	50	1400
893	1464958494367303	17.860188	50	1400
894	1464958494387303	17.880188	50	1400
895	1464958494407303	17.900188	50	1400
896	1464958494427304	17.920189	50	1400
897	1464958494447301	17.940186	50	1400
898	1464958494467248	17.960133	50	1400
899	1464958494487301	17.980186	50	1400
900	1464958494507302	18.000189	50	1400
901	1464958494527325	18.020210	50	1400
902	1464958494547368	18.040253	50	1400
903	1464958494567366	18.060251	50	1400
904	1464958494587292	18.080175	50	1400
905	1464958494607312	18.100197	50	1400
906	1464958494627316	18.120199	50	1400
907	1464958494647315	18.140200	50	1400
908	1464958494667259	18.160145	50	1400
909	1464958494687307	18.180193	50	1400
910	1464958494707303	18.200188	50	1400
911	1464958494727231	18.220116	50	1400
912	1464958494747248	18.240131	50	1400
913	1464958494767242	18.260128	50	1400
914	1464958494787248	18.280132	50	1400
915	1464958494807265	18.300150	50	1400
916	1464958494827269	18.320154	50	1400
917	1464958494847305	18.340191	50	1400
918	1464958494867248	18.360132	50	1400
919	1464958494887300	18.380184	50	1400
920	1464958494907303	18.400188	50	1400
921	1464958494927278	18.420164	50	1400
922	1464958494947305	18.440189	50	1400
923	1464958494967229	18.460114	50	1400
924	1464958494987263	18.480148	50	1400
925	1464958495007262	18.500149	50	1400
926	1464958495027248	18.520132	50	1400
927	1464958495047246	18.540133	50	1400
928	1464958495067242	18.560127	50	1400
929	1464958495087301	18.580187	50	1400
930	1464958495107273	18.600159	50	1400
931	1464958495127265	18.620150	50	1400
932	1464958495147304	18.640188	50	1400
933	1464958495167226	18.660112	50	1400
934	1464958495187257	18.680141	50	1400
935	1464958495207312	18.700195	50	1400
936	1464958495227316	18.720200	50	1400
937	1464958495247318	18.740204	50	1400
938	1464958495267311	18.760197	50	1400
939	1464958495287313	18.780197	50	1400
940	1464958495307312	18.800196	50	1400
941	1464958495327313	18.820198	50	1400
942	1464958495347287	18.840172	50	1400
943	1464958495367310	18.860195	50	1400
944	1464958495387313	18.880198	50	1400
945	1464958495407312	18.900196	50	1400
946	1464958495427276	18.920160	50	1400
947	1464958495447322	18.940208	50	1400
948	1464958495467268	18.960152	50	1400
949	1464958495487352	18.980236	50	1400
950	1464958495507301	19.000187	50	1400
951	1464958495527304	19.020187	50	1400
952	1464958495547304	19.040188	50	1400
953	1464958495567303	19.060188	50	1400
954	1464958495587302	19.080189	50	1400
955	1464958495607303	19.100187	50	1400
956	1464958495627268	19.120152	50	1400
957	1464958495647304	19.140188	50	1400
958	1464958495667226	19.160112	50	1400
959	1464958495687339	19.180223	50	1400
960	1464958495707428	19.200312	50	1400
961	1464958495727320	19.220203	50	1400
962	1464958495747316	19.240200	50	1400
963	1464958495767363	19.260248	50	1400
964	1464958495787368	19.280252	50	1400
965	1464958495807393	19.300278	50	1400
966	1464958495827325	19.320210	50	1400
967	1464958495847330	19.340216	50	1400
968	1464958495867365	19.360250	50	1400
969	1464958495887370	19.380257	50	1400
970	1464958495907368	19.400251	50	1400
971	1464958495927333	19.420218	50	1400
972	1464958495947302	19.440187	50	1400
973	1464958495967306	19.460192	50	1400
974	1464958495987363	19.480247	50	1400
975	1464958496007302	19.500189	50	1400
976	1464958496027267	19.520151	50	1400
977	1464958496047250	19.540136	50	1400
978	1464958496067298	19.560184	50	1400
979	1464958496087267	19.580153	50	1400
980	1464958496107302	19.600187	50	1400
981	1464958496127256	19.620140	50	1400
982	1464958496147238	19.640123	50	1400
983	1464958496167263	19.660149	50	1400
984	1464958496187304	19.680187	50	1400
985	1464958496207266	19.700151	50	1400
986	1464958496227220	19.720104	50	1400
987	1464958496247242	19.740128	50	1400
988	1464958496267300	19.760183	50	1400
989	1464958496287303	19.780188	50	1400
990	1464958496307247	19.800133	50	1400
991	1464958496327257	19.820143	50	1400
992	1464958496347294	19.840179	50	1400
993	1464958496367302	19.860188	50	1400
994	1464958496387255	19.880140	50	1400
995	1464958496407180	19.900064	50	1400
996	1464958496427309	19.920195	50	1400
997	1464958496447332	19.940216	50	1400
998	1464958496467343	19.960228	50	1400
999	1464958496487394	19.980280	50	1400
1000	1464958496507371	20.000256	50	1400
1001	1464958496527286	20.020172	50	1400
1002	1464958496547264	20.040148	50	1400
1003	1464958496567314	20.060200	50	1400
1004	1464958496587278	20.080164	50	1400
1005	1464958496607304	20.100187	50	1400
1006	1464958496627365	20.120251	50	1400
1007	1464958496647345	20.140230	50	1400
1008	1464958496667392	20.160276	50	1400
1009	1464958496687372	20.180256	50	1400
1010	1464958496707311	20.200195	50	1400
1011	1464958496727277	20.220161	50	1400
1012	1464958496747229	20.240114	50	1400
1013	1464958496767311	20.260197	50	1400
1014	1464958496787310	20.280195	50	1400
1015	1464958496807273	20.300158	50	1400
1016	1464958496827312	20.320196	50	1400
1017	1464958496847277	20.340162	50	1400
1018	1464958496867257	20.360142	50	1400
1019	1464958496887308	20.380192	50	1400
1020	1464958496907309	20.400194	50	1400
1021	1464958496927276	20.420160	50	1400
1022	1464958496947312	20.440195	50	1400
1023	1464958496967309	20.460194	50	1400
1024	1464958496987256	20.480141	50	1400
1025	1464958497007265	20.500151	50	1400
1026	1464958497027269	20.520155	50	1400
1027	1464958497047305	20.540190	50	1400
1028	1464958497067302	20.560188	50	1400
1029	1464958497087262	20.580149	50	1400
1030	1464958497107300	20.600183	50	1400
1031	1464958497127266	20.620152	50	1400
1032	1464958497147305	20.640190	50	1400
1033	1464958497167302	20.660189	50	1400
1034	1464958497187302	20.680187	50	1400
1035	1464958497207303	20.700188	50	1400
1036	1464958497227221	20.720106	50	1400
1037	1464958497247300	20.740185	50	1400
1038	1464958497267306	20.760193	50	1400
1039	1464958497287300	20.780184	50	1400
1040	1464958497307302	20.800188	50	1400
1041	1464958497327254	20.820141	50	1400
1042	1464958497347310	20.840197	50	1400
1043	1464958497367302	20.860188	50	1400
1044	1464958497387302	20.880188	50	1400
1045	1464958497407304	20.900188	50	1400
1046	1464958497427270	20.920156	50	1400
1047	1464958497447306	20.940191	50	1400
1048	1464958497467301	20.960186	50	1400
1049	1464958497487303	20.980188	50	1400
1050	1464958497507303	21.000189	50	1400
1051	1464958497527305	21.020189	50	1400
1052	1464958497547306	21.040192	50	1400
1053	1464958497567304	21.060188	50	1400
1054	1464958497587250	21.080135	50	1400
1055	1464958497607298	21.100183	50	1400
1056	1464958497627281	21.120167	50	1400
1057	1464958497647351	21.140236	50	1400
1058	1464958497667311	21.160196	50	1400
1059	1464958497687332	21.180216	50	1400
1060	1464958497707303	21.200188	50	1400
1061	1464958497727268	21.220152	50	1400
1062	1464958497747304	21.240189	50	1400
1063	1464958497767336	21.260220	50	1400
1064	1464958497787303	21.280188	50	1400
1065	1464958497807304	21.300188	50	1400
1066	1464958497827269	21.320154	50	1400
1067	1464958497847304	21.340187	50	1400
1068	1464958497867302	21.360188	50	1400
1069	1464958497887313	21.380198	50	1400
1070	1464958497907303	21.400188	50	1400
1071	1464958497927267	21.420153	50	1400
1072	1464958497947304	21.440187	50	1400
1073	1464958497967303	21.460188	50	1400
1074	1464958497987265	21.480150	50	1400
1075	1464958498007311	21.500196	50	1400
1076	1464958498027270	21.520157	50	1400
1077	1464958498047306	21.540192	50	1400
1078	1464958498067238	21.560123	50	1400
1079	1464958498087243	21.580128	50	1400
1080	1464958498107264	21.600147	50	1400
1081	1464958498127255	21.620140	50	1400
1082	1464958498147271	21.640156	50	1400
1083	1464958498167287	21.660172	50	1400
1084	1464958498187303	21.680187	50	1400
1085	1464958498207268	21.700151	50	1400
1086	1464958498227253	21.720139	50	1400
1087	1464958498247227	21.740112	50	1400
1088	1464958498267268	21.760153	50	1400
1089	1464958498287301	21.780186	50	1400
1090	1464958498307303	21.800188	50	1400
1091	1464958498327304	21.820189	50	1400
1092	1464958498347306	21.840193	50	1400
1093	1464958498367302	21.860188	50	1400
1094	1464958498387303	21.880188	50	1400
1095	1464958498407303	21.900188	50	1400
1096	1464958498427304	21.920189	50	1400
1097	1464958498447304	21.940187	50	1400
1098	1464958498467247	21.960133	50	1400
1099	1464958498487300	21.980185	50	1400
1100	1464958498507302	22.000189	50	1400
1101	1464958498527303	22.020187	50	1400
1102	1464958498547305	22.040190	50	1400
1103	1464958498567303	22.060188	50	1400
1104	1464958498587303	22.080189	50	1400
1105	1464958498607304	22.100187	50	1400
1106	1464958498627304	22.120188	50	1400
1107	1464958498647304	22.140188	50	1400
1108	1464958498667248	22.160131	50	1400
1109	1464958498687251	22.180136	50	1400
1110	1464958498707296	22.200180	50	1400
1111	1464958498727305	22.220190	50	1400
1112	1464958498747304	22.240189	50	1400
1113	1464958498767303	22.260187	50	1400
1114	1464958498787271	22.280155	50	1400
1115	1464958498807299	22.300184	50	1400
1116	1464958498827305	22.320190	50	1400
1117	1464958498847315	22.340200	50	1400
1118	1464958498867247	22.360132	50	1400
1119	1464958498887301	22.380186	50	1400
1120	1464958498907303	22.400188	50	1400
1121	1464958498927304	22.420189	50	1400
1122	1464958498947304	22.440187	50	1400
1123	1464958498967303	22.460188	50	1400
1124	1464958498987274	22.480160	50	1400
1125	1464958499007347	22.500233	50	1400
1126	1464958499027306	22.520191	50	1400
1127	1464958499047305	22.540190	50	1400
1128	1464958499067248	22.560131	50	1400
1129	1464958499087301	22.580187	50	1400
1130	1464958499107305	22.600189	50	1400
1131	1464958499127302	22.620188	50	1400
1132	1464958499147305	22.640190	50	1400
1133	1464958499167306	22.660192	50	1400
1134	1464958499187258	22.680143	50	1400
1135	1464958499207268	22.700151	50	1400
1136	1464958499227267	22.720152	50	1400
1137	1464958499247304	22.740189	50	1400
1138	1464958499267247	22.760132	50	1400
1139	1464958499287299	22.780184	50	1400
1140	1464958499307269	22.800154	50	1400
1141	1464958499327304	22.820189	50	1400
1142	1464958499347303	22.840187	50	1400
1143	1464958499367248	22.860132	50	1400
1144	1464958499387302	22.880188	50	1400
1145	1464958499407249	22.900133	50	1400
1146	1464958499427299	22.920183	50	1400
1147	1464958499447257	22.940142	50	1400
1148	1464958499467254	22.960140	50	1400
1149	1464958499487345	22.980230	50	1400
1150	1464958499507235	23.000120	50	1400
1151	1464958499527300	23.020184	50	1400
1152	1464958499547306	23.040192	50	1400
1153	1464958499567303	23.060188	50	1400
1154	1464958499587302	23.080189	50	1400
1155	1464958499607264	23.100147	50	1400
1156	1464958499627370	23.120256	50	1400
1157	1464958499647368	23.140251	50	1400
1158	1464958499667303	23.160189	50	1400
1159	1464958499687302	23.180187	50	1400
1160	1464958499707291	23.200176	50	1400
1161	1464958499727269	23.220154	50	1400
1162	1464958499747266	23.240152	50	1400
1163	1464958499767267	23.260153	50	1400
