sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464955119946699	15.460175	50	13
774	1464955119966697	15.480173	50	13
775	1464955119986635	15.500111	50	13
776	1464955120006695	15.520171	50	13
777	1464955120026679	15.540155	50	13
778	1464955120046696	15.560172	50	13
779	1464955120066698	15.580174	50	13
780	1464955120086699	15.600175	50	13
781	1464955120106699	15.620175	50	13
782	1464955120126698	15.640174	50	13
783	1464955120146699	15.660175	50	13
784	1464955120166671	15.680147	50	13
785	1464955120186702	15.700178	50	13
786	1464955120206700	15.720176	50	13
787	1464955120226705	15.740181	50	13
788	1464955120246695	15.760171	50	13
789	1464955120266699	15.780175	50	13
790	1464955120286734	15.800210	50	13
791	1464955120306698	15.820174	50	13
792	1464955120326699	15.840175	50	13
793	1464955120346698	15.860174	50	13
794	1464955120366702	15.880178	50	13
795	1464955120386710	15.900186	50	13
796	1464955120406712	15.920188	50	13
797	1464955120426699	15.940175	50	13
798	1464955120446762	15.960238	50	13
799	1464955120466717	15.980193	50	13
800	1464955120486767	16.000242	50	13
801	1464955120506765	16.020241	50	13
802	1464955120526729	16.040205	50	13
803	1464955120546760	16.060236	50	13
804	1464955120566764	16.080240	50	13
805	1464955120586690	16.100166	50	13
806	1464955120606730	16.120207	50	13
807	1464955120626671	16.140146	50	13
808	1464955120646705	16.160181	50	13
809	1464955120666634	16.180111	50	13
810	1464955120686701	16.200176	50	13
811	1464955120706643	16.220119	50	13
812	1464955120726637	16.240112	50	13
813	1464955120746699	16.260176	50	13
814	1464955120766706	16.280182	50	13
815	1464955120786706	16.300182	50	13
816	1464955120806623	16.320099	50	13
817	1464955120826700	16.340176	50	13
818	1464955120846707	16.360184	50	13
819	1464955120866644	16.380119	50	13
820	1464955120886701	16.400177	50	13
821	1464955120906675	16.420151	50	13
822	1464955120926764	16.440241	50	13
823	1464955120946735	16.460211	50	13
824	1464955120966706	16.480183	50	13
825	1464955120986706	16.500181	50	13
826	1464955121006706	16.520182	50	13
827	1464955121026649	16.540125	50	13
828	1464955121046705	16.560181	50	13
829	1464955121066703	16.580179	50	13
830	1464955121086704	16.600180	50	13
831	1464955121106706	16.620182	50	13
832	1464955121126704	16.640181	50	13
833	1464955121146705	16.660181	50	13
834	1464955121166674	16.680149	50	13
835	1464955121186681	16.700157	50	13
836	1464955121206700	16.720177	50	13
837	1464955121226697	16.740173	50	13
838	1464955121246698	16.760174	50	13
839	1464955121266699	16.780176	50	13
840	1464955121286699	16.800177	50	13
841	1464955121306699	16.820175	50	13
842	1464955121326698	16.840174	50	13
843	1464955121346697	16.860172	50	13
844	1464955121366698	16.880175	50	13
845	1464955121386701	16.900175	50	13
846	1464955121406665	16.920139	50	13
847	1464955121426697	16.940172	50	13
848	1464955121446728	16.960203	50	13
849	1464955121466710	16.980186	50	13
850	1464955121486752	17.000229	50	13
851	1464955121506694	17.020170	50	13
852	1464955121526744	17.040220	50	13
853	1464955121546741	17.060217	50	13
854	1464955121566743	17.080219	50	13
855	1464955121586747	17.100224	50	13
856	1464955121606677	17.120152	50	13
857	1464955121626740	17.140217	50	13
858	1464955121646742	17.160217	50	13
859	1464955121666699	17.180176	50	13
860	1464955121686679	17.200155	50	13
861	1464955121706623	17.220100	50	13
862	1464955121726704	17.240179	50	13
863	1464955121746705	17.260180	50	13
864	1464955121766706	17.280182	50	13
865	1464955121786706	17.300182	50	13
866	1464955121806709	17.320185	50	13
867	1464955121826707	17.340183	50	13
868	1464955121846673	17.360147	50	13
869	1464955121866655	17.380133	50	13
870	1464955121886695	17.400171	50	13
871	1464955121906707	17.420183	50	13
872	1464955121926705	17.440180	50	13
873	1464955121946671	17.460148	50	13
874	1464955121966705	17.480181	50	13
875	1464955121986706	17.500181	50	13
876	1464955122006707	17.520184	50	13
877	1464955122026682	17.540157	50	13
878	1464955122046676	17.560152	50	13
879	1464955122066620	17.580095	50	13
880	1464955122086689	17.600164	50	13
881	1464955122106699	17.620176	50	13
882	1464955122126699	17.640177	50	13
883	1464955122146701	17.660175	50	13
884	1464955122166672	17.680147	50	13
885	1464955122186733	17.700209	50	13
886	1464955122206724	17.720200	50	13
887	1464955122226759	17.740236	50	13
888	1464955122246762	17.760239	50	13
889	1464955122266763	17.780239	50	13
890	1464955122286764	17.800240	50	13
891	1464955122306764	17.820240	50	13
892	1464955122326765	17.840240	50	13
893	1464955122346763	17.860241	50	13
894	1464955122366669	17.880144	50	13
895	1464955122386763	17.900240	50	13
896	1464955122406767	17.920244	50	13
897	1464955122426764	17.940241	50	13
898	1464955122446765	17.960239	50	13
899	1464955122466718	17.980194	50	13
900	1464955122486738	18.000214	50	13
901	1464955122506747	18.020224	50	13
902	1464955122526706	18.040182	50	13
903	1464955122546704	18.060181	50	13
904	1464955122566734	18.080210	50	13
905	1464955122586768	18.100245	50	13
906	1464955122606763	18.120239	50	13
907	1464955122626762	18.140238	50	13
908	1464955122646764	18.160240	50	13
909	1464955122666719	18.180197	50	13
910	1464955122686738	18.200214	50	13
911	1464955122706651	18.220127	50	13
912	1464955122726673	18.240149	50	13
913	1464955122746668	18.260143	50	13
914	1464955122766704	18.280180	50	13
915	1464955122786676	18.300152	50	13
916	1464955122806679	18.320156	50	13
917	1464955122826701	18.340176	50	13
918	1464955122846700	18.360176	50	13
919	1464955122866697	18.380173	50	13
920	1464955122886698	18.400173	50	13
921	1464955122906700	18.420176	50	13
922	1464955122926699	18.440176	50	13
923	1464955122946697	18.460173	50	13
924	1464955122966697	18.480171	50	13
925	1464955122986699	18.500175	50	13
926	1464955123006672	18.520147	50	13
927	1464955123026639	18.540115	50	13
928	1464955123046677	18.560152	50	13
929	1464955123066696	18.580172	50	13
930	1464955123086700	18.600176	50	13
931	1464955123106700	18.620176	50	13
932	1464955123126699	18.640177	50	13
933	1464955123146696	18.660172	50	13
934	1464955123166649	18.680124	50	13
935	1464955123186641	18.700115	50	13
936	1464955123206704	18.720181	50	13
937	1464955123226679	18.740156	50	13
938	1464955123246700	18.760176	50	13
939	1464955123266698	18.780174	50	13
940	1464955123286697	18.800173	50	13
941	1464955123306709	18.820185	50	13
942	1464955123326698	18.840174	50	13
943	1464955123346699	18.860176	50	13
944	1464955123366662	18.880138	50	13
945	1464955123386697	18.900171	50	13
946	1464955123406697	18.920172	50	13
947	1464955123426642	18.940119	50	13
948	1464955123446626	18.960102	50	13
949	1464955123466638	18.980114	50	13
950	1464955123486693	19.000168	50	13
951	1464955123506641	19.020117	50	13
952	1464955123526690	19.040167	50	13
953	1464955123546662	19.060139	50	13
954	1464955123566617	19.080091	50	13
955	1464955123586692	19.100168	50	13
956	1464955123606699	19.120176	50	13
957	1464955123626697	19.140171	50	13
958	1464955123646699	19.160175	50	13
959	1464955123666623	19.180099	50	13
960	1464955123686695	19.200172	50	13
961	1464955123706672	19.220148	50	13
962	1464955123726640	19.240116	50	13
963	1464955123746692	19.260168	50	13
964	1464955123766677	19.280151	50	13
965	1464955123786700	19.300177	50	13
966	1464955123806699	19.320175	50	13
967	1464955123826639	19.340117	50	13
968	1464955123846692	19.360168	50	13
969	1464955123866699	19.380177	50	13
970	1464955123886696	19.400171	50	13
971	1464955123906699	19.420176	50	13
972	1464955123926696	19.440172	50	13
973	1464955123946698	19.460175	50	13
974	1464955123966699	19.480177	50	13
975	1464955123986698	19.500174	50	13
976	1464955124006698	19.520174	50	13
977	1464955124026637	19.540112	50	13
978	1464955124046636	19.560112	50	13
979	1464955124066693	19.580168	50	13
980	1464955124086697	19.600172	50	13
981	1464955124106699	19.620176	50	13
982	1464955124126666	19.640142	50	13
983	1464955124146697	19.660172	50	13
984	1464955124166674	19.680149	50	13
985	1464955124186708	19.700184	50	13
986	1464955124206699	19.720177	50	13
987	1464955124226637	19.740112	50	13
988	1464955124246693	19.760168	50	13
989	1464955124266696	19.780172	50	13
990	1464955124286697	19.800173	50	13
991	1464955124306697	19.820171	50	13
992	1464955124326641	19.840117	50	13
993	1464955124346698	19.860174	50	13
994	1464955124366696	19.880173	50	13
995	1464955124386698	19.900173	50	13
996	1464955124406700	19.920176	50	13
997	1464955124426693	19.940168	50	13
998	1464955124446711	19.960188	50	13
999	1464955124466682	19.980158	50	13
1000	1464955124486663	20.000139	50	13
1001	1464955124506706	20.020182	50	13
1002	1464955124526699	20.040176	50	13
1003	1464955124546762	20.060238	50	13
1004	1464955124566762	20.080238	50	13
1005	1464955124586762	20.100239	50	13
1006	1464955124606762	20.120237	50	13
1007	1464955124626730	20.140205	50	13
1008	1464955124646764	20.160240	50	13
1009	1464955124666716	20.180193	50	13
1010	1464955124686764	20.200239	50	13
1011	1464955124706836	20.220312	50	13
1012	1464955124726766	20.240242	50	13
1013	1464955124746764	20.260241	50	13
1014	1464955124766761	20.280235	50	13
1015	1464955124786762	20.300238	50	13
1016	1464955124806763	20.320240	50	13
1017	1464955124826764	20.340240	50	13
1018	1464955124846762	20.360237	50	13
1019	1464955124866764	20.380239	50	13
1020	1464955124886762	20.400238	50	13
1021	1464955124906766	20.420242	50	13
1022	1464955124926765	20.440241	50	13
1023	1464955124946763	20.460239	50	13
1024	1464955124966761	20.480236	50	13
1025	1464955124986765	20.500240	50	13
1026	1464955125006763	20.520241	50	13
1027	1464955125026678	20.540154	50	13
1028	1464955125046674	20.560150	50	13
1029	1464955125066636	20.580112	50	13
1030	1464955125086700	20.600176	50	13
1031	1464955125106639	20.620115	50	13
1032	1464955125126700	20.640177	50	13
1033	1464955125146662	20.660137	50	13
1034	1464955125166624	20.680099	50	13
1035	1464955125186699	20.700176	50	13
1036	1464955125206699	20.720177	50	13
1037	1464955125226700	20.740175	50	13
1038	1464955125246698	20.760174	50	13
1039	1464955125266699	20.780176	50	13
1040	1464955125286697	20.800173	50	13
1041	1464955125306699	20.820175	50	13
1042	1464955125326700	20.840176	50	13
1043	1464955125346699	20.860176	50	13
1044	1464955125366661	20.880136	50	13
1045	1464955125386659	20.900137	50	13
1046	1464955125406699	20.920176	50	13
1047	1464955125426700	20.940176	50	13
1048	1464955125446660	20.960136	50	13
1049	1464955125466691	20.980167	50	13
1050	1464955125486744	21.000219	50	13
1051	1464955125506744	21.020220	50	13
1052	1464955125526746	21.040222	50	13
1053	1464955125546743	21.060221	50	13
1054	1464955125566740	21.080215	50	13
1055	1464955125586741	21.100216	50	13
1056	1464955125606745	21.120220	50	13
1057	1464955125626744	21.140221	50	13
1058	1464955125646744	21.160219	50	13
1059	1464955125666684	21.180161	50	13
1060	1464955125686676	21.200151	50	13
1061	1464955125706708	21.220184	50	13
1062	1464955125726707	21.240185	50	13
1063	1464955125746706	21.260181	50	13
1064	1464955125766668	21.280144	50	13
1065	1464955125786674	21.300150	50	13
1066	1464955125806672	21.320148	50	13
1067	1464955125826702	21.340178	50	13
1068	1464955125846697	21.360172	50	13
1069	1464955125866663	21.380140	50	13
1070	1464955125886699	21.400175	50	13
1071	1464955125906699	21.420176	50	13
1072	1464955125926700	21.440176	50	13
1073	1464955125946697	21.460173	50	13
1074	1464955125966644	21.480120	50	13
1075	1464955125986699	21.500175	50	13
1076	1464955126006700	21.520176	50	13
1077	1464955126026700	21.540176	50	13
1078	1464955126046683	21.560160	50	13
1079	1464955126066622	21.580097	50	13
1080	1464955126086698	21.600174	50	13
1081	1464955126106699	21.620176	50	13
1082	1464955126126700	21.640177	50	13
1083	1464955126146698	21.660173	50	13
1084	1464955126166651	21.680128	50	13
1085	1464955126186698	21.700174	50	13
1086	1464955126206701	21.720177	50	13
1087	1464955126226670	21.740147	50	13
1088	1464955126246695	21.760172	50	13
1089	1464955126266663	21.780140	50	13
1090	1464955126286699	21.800177	50	13
1091	1464955126306699	21.820175	50	13
1092	1464955126326701	21.840176	50	13
1093	1464955126346698	21.860174	50	13
1094	1464955126366665	21.880140	50	13
1095	1464955126386703	21.900181	50	13
1096	1464955126406699	21.920176	50	13
1097	1464955126426667	21.940144	50	13
1098	1464955126446730	21.960205	50	13
1099	1464955126466660	21.980137	50	13
1100	1464955126486732	22.000208	50	13
1101	1464955126506706	22.020182	50	13
1102	1464955126526647	22.040125	50	13
1103	1464955126546699	22.060177	50	13
1104	1464955126566661	22.080135	50	13
1105	1464955126586779	22.100256	50	13
1106	1464955126606764	22.120239	50	13
1107	1464955126626695	22.140171	50	13
1108	1464955126646758	22.160234	50	13
1109	1464955126666671	22.180147	50	13
1110	1464955126686713	22.200188	50	13
1111	1464955126706707	22.220184	50	13
1112	1464955126726655	22.240131	50	13
1113	1464955126746700	22.260176	50	13
1114	1464955126766705	22.280180	50	13
1115	1464955126786703	22.300180	50	13
1116	1464955126806704	22.320181	50	13
1117	1464955126826630	22.340105	50	13
1118	1464955126846699	22.360176	50	13
1119	1464955126866687	22.380163	50	13
1120	1464955126886673	22.400148	50	13
1121	1464955126906667	22.420143	50	13
1122	1464955126926677	22.440151	50	13
1123	1464955126946707	22.460184	50	13
1124	1464955126966721	22.480196	50	13
1125	1464955126986632	22.500109	50	13
1126	1464955127006698	22.520174	50	13
1127	1464955127026708	22.540184	50	13
1128	1464955127046639	22.560116	50	13
1129	1464955127066641	22.580116	50	13
1130	1464955127086700	22.600176	50	13
1131	1464955127106701	22.620176	50	13
1132	1464955127126699	22.640177	50	13
1133	1464955127146663	22.660139	50	13
1134	1464955127166620	22.680096	50	13
1135	1464955127186644	22.700121	50	13
1136	1464955127206688	22.720163	50	13
1137	1464955127226665	22.740141	50	13
1138	1464955127246696	22.760172	50	13
1139	1464955127266697	22.780172	50	13
1140	1464955127286697	22.800173	50	13
1141	1464955127306700	22.820175	50	13
1142	1464955127326701	22.840176	50	13
1143	1464955127346696	22.860172	50	13
1144	1464955127366697	22.880173	50	13
1145	1464955127386698	22.900173	50	13
1146	1464955127406698	22.920174	50	13
1147	1464955127426666	22.940142	50	13
1148	1464955127446710	22.960186	50	13
1149	1464955127466731	22.980207	50	13
1150	1464955127486735	23.000212	50	13
1151	1464955127506706	23.020182	50	13
1152	1464955127526706	23.040182	50	13
1153	1464955127546705	23.060181	50	13
1154	1464955127566704	23.080179	50	13
1155	1464955127586705	23.100180	50	13
1156	1464955127606706	23.120182	50	13
1157	1464955127626709	23.140184	50	13
1158	1464955127646704	23.160179	50	13
1159	1464955127666674	23.180149	50	13
1160	1464955127686679	23.200155	50	13
1161	1464955127706708	23.220184	50	13
1162	1464955127726706	23.240183	50	13
1163	1464955127746703	23.260180	50	13
1164	1464955127766701	23.280176	50	13
1165	1464955127786704	23.300180	50	13
1166	1464955127806657	23.320131	50	13
1167	1464955127826659	23.340136	50	13
1168	1464955127846702	23.360178	50	13
1169	1464955127866701	23.380177	50	13
1170	1464955127886700	23.400175	50	13
1171	1464955127906706	23.420181	50	13
1172	1464955127926669	23.440144	50	13
1173	1464955127946705	23.460180	50	13
1174	1464955127966704	23.480181	50	13
1175	1464955127986702	23.500177	50	13
1176	1464955128006667	23.520144	50	13
1177	1464955128026670	23.540146	50	13
1178	1464955128046673	23.560148	50	13
1179	1464955128066638	23.580114	50	13
1180	1464955128086698	23.600174	50	13
1181	1464955128106698	23.620174	50	13
1182	1464955128126664	23.640141	50	13
1183	1464955128146696	23.660172	50	13
1184	1464955128166671	23.680147	50	13
1185	1464955128186703	23.700180	50	13
1186	1464955128206699	23.720177	50	13
1187	1464955128226665	23.740141	50	13
1188	1464955128246697	23.760172	50	13
1189	1464955128266697	23.780172	50	13
1190	1464955128286697	23.800173	50	13
1191	1464955128306698	23.820173	50	13
1192	1464955128326669	23.840143	50	13
1193	1464955128346693	23.860168	50	13
1194	1464955128366634	23.880110	50	13
1195	1464955128386694	23.900169	50	13
1196	1464955128406698	23.920174	50	13
1197	1464955128426665	23.940140	50	13
1198	1464955128446697	23.960173	50	13
1199	1464955128466704	23.980181	50	13
1200	1464955128486719	24.000196	50	13
1201	1464955128506699	24.020176	50	13
1202	1464955128526664	24.040140	50	13
1203	1464955128546698	24.060175	50	13
1204	1464955128566644	24.080120	50	13
1205	1464955128586697	24.100172	50	13
1206	1464955128606698	24.120174	50	13
1207	1464955128626663	24.140141	50	13
1208	1464955128646697	24.160172	50	13
1209	1464955128666671	24.180147	50	13
1210	1464955128686705	24.200180	50	13
1211	1464955128706723	24.220200	50	13
1212	1464955128726720	24.240196	50	13
1213	1464955128746750	24.260225	50	13
1214	1464955128766753	24.280228	50	13
1215	1464955128786672	24.300148	50	13
1216	1464955128806681	24.320156	50	13
1217	1464955128826654	24.340130	50	13
1218	1464955128846688	24.360165	50	13
1219	1464955128866699	24.380177	50	13
1220	1464955128886662	24.400139	50	13
1221	1464955128906697	24.420172	50	13
1222	1464955128926670	24.440145	50	13
1223	1464955128946693	24.460169	50	13
1224	1464955128966697	24.480171	50	13
