sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
727	1465207076026850	14.540263	50	2800
728	1465207076046895	14.560308	50	2800
729	1465207076066808	14.580221	50	2800
730	1465207076086807	14.600220	50	2800
731	1465207076106809	14.620222	50	2800
732	1465207076126810	14.640223	50	2800
733	1465207076146811	14.660224	50	2800
734	1465207076166808	14.680221	50	2800
735	1465207076186809	14.700222	50	2800
736	1465207076206808	14.720221	50	2800
737	1465207076226772	14.740185	50	2800
738	1465207076246725	14.760138	50	2800
739	1465207076266810	14.780223	50	2800
740	1465207076286809	14.800222	50	2800
741	1465207076306810	14.820223	50	2800
742	1465207076326810	14.840223	50	2800
743	1465207076346811	14.860224	50	2800
744	1465207076366809	14.880222	50	2800
745	1465207076386809	14.900222	50	2800
746	1465207076406808	14.920221	50	2800
747	1465207076426809	14.940222	50	2800
748	1465207076446811	14.960224	50	2800
749	1465207076466812	14.980225	50	2800
750	1465207076486838	15.000251	50	2800
751	1465207076506808	15.020221	50	2800
752	1465207076526767	15.040180	50	2800
753	1465207076546886	15.060299	50	2800
754	1465207076566798	15.080211	50	2800
755	1465207076586792	15.100205	50	2800
756	1465207076606795	15.120208	50	2800
757	1465207076626795	15.140208	50	2800
758	1465207076646794	15.160207	50	2800
759	1465207076666761	15.180174	50	2800
760	1465207076686794	15.200207	50	2800
761	1465207076706795	15.220208	50	2800
762	1465207076726757	15.240170	50	2800
763	1465207076746800	15.260213	50	2800
764	1465207076766750	15.280163	50	2800
765	1465207076786750	15.300163	50	2800
766	1465207076806800	15.320213	50	2800
767	1465207076826827	15.340240	50	2800
768	1465207076846925	15.360338	50	2800
769	1465207076866924	15.380337	50	2800
770	1465207076886861	15.400274	50	2800
771	1465207076906923	15.420336	50	2800
772	1465207076926922	15.440335	50	2800
773	1465207076946922	15.460335	50	2800
774	1465207076966926	15.480339	50	2800
775	1465207076986921	15.500334	50	2800
776	1465207077006919	15.520332	50	2800
777	1465207077026918	15.540331	50	2800
778	1465207077046895	15.560308	50	2800
779	1465207077066810	15.580223	50	2800
780	1465207077086810	15.600223	50	2800
781	1465207077106809	15.620222	50	2800
782	1465207077126809	15.640222	50	2800
783	1465207077146810	15.660223	50	2800
784	1465207077166811	15.680224	50	2800
785	1465207077186808	15.700221	50	2800
786	1465207077206809	15.720222	50	2800
787	1465207077226807	15.740220	50	2800
788	1465207077246773	15.760186	50	2800
789	1465207077266809	15.780222	50	2800
790	1465207077286768	15.800181	50	2800
791	1465207077306809	15.820222	50	2800
792	1465207077326811	15.840224	50	2800
793	1465207077346819	15.860232	50	2800
794	1465207077366809	15.880222	50	2800
795	1465207077386807	15.900220	50	2800
796	1465207077406807	15.920220	50	2800
797	1465207077426810	15.940223	50	2800
798	1465207077446811	15.960224	50	2800
799	1465207077466810	15.980223	50	2800
800	1465207077486809	16.000221	50	2800
801	1465207077506808	16.020222	50	2800
802	1465207077526807	16.040220	50	2800
803	1465207077546805	16.060219	50	2800
804	1465207077566758	16.080172	50	2800
805	1465207077586795	16.100208	50	2800
806	1465207077606793	16.120207	50	2800
807	1465207077626793	16.140205	50	2800
808	1465207077646794	16.160208	50	2800
809	1465207077666794	16.180206	50	2800
810	1465207077686796	16.200209	50	2800
811	1465207077706808	16.220221	50	2800
812	1465207077726793	16.240206	50	2800
813	1465207077746893	16.260305	50	2800
814	1465207077766755	16.280169	50	2800
815	1465207077786802	16.300215	50	2800
816	1465207077806805	16.320217	50	2800
817	1465207077826766	16.340179	50	2800
818	1465207077846795	16.360209	50	2800
819	1465207077866759	16.380173	50	2800
820	1465207077886793	16.400206	50	2800
821	1465207077906793	16.420206	50	2800
822	1465207077926793	16.440207	50	2800
823	1465207077946795	16.460209	50	2800
824	1465207077966794	16.480207	50	2800
825	1465207077986792	16.500204	50	2800
826	1465207078006792	16.520205	50	2800
827	1465207078026794	16.540207	50	2800
828	1465207078046758	16.560171	50	2800
829	1465207078066760	16.580173	50	2800
830	1465207078086793	16.600206	50	2800
831	1465207078106794	16.620207	50	2800
832	1465207078126794	16.640207	50	2800
833	1465207078146794	16.660208	50	2800
834	1465207078166794	16.680206	50	2800
835	1465207078186794	16.700207	50	2800
836	1465207078206793	16.720205	50	2800
837	1465207078226794	16.740208	50	2800
838	1465207078246794	16.760206	50	2800
839	1465207078266760	16.780172	50	2800
840	1465207078286793	16.800205	50	2800
841	1465207078306757	16.820169	50	2800
842	1465207078326792	16.840204	50	2800
843	1465207078346795	16.860209	50	2800
844	1465207078366758	16.880173	50	2800
845	1465207078386792	16.900204	50	2800
846	1465207078406793	16.920206	50	2800
847	1465207078426794	16.940208	50	2800
848	1465207078446796	16.960209	50	2800
849	1465207078466758	16.980171	50	2800
850	1465207078486755	17.000168	50	2800
851	1465207078506792	17.020205	50	2800
852	1465207078526755	17.040169	50	2800
853	1465207078546758	17.060171	50	2800
854	1465207078566795	17.080208	50	2800
855	1465207078586818	17.100231	50	2800
856	1465207078606792	17.120205	50	2800
857	1465207078626793	17.140205	50	2800
858	1465207078646795	17.160208	50	2800
859	1465207078666795	17.180208	50	2800
860	1465207078686792	17.200205	50	2800
861	1465207078706792	17.220203	50	2800
862	1465207078726779	17.240192	50	2800
863	1465207078746873	17.260286	50	2800
864	1465207078766795	17.280209	50	2800
865	1465207078786793	17.300205	50	2800
866	1465207078806792	17.320204	50	2800
867	1465207078826787	17.340200	50	2800
868	1465207078847017	17.360430	50	2800
869	1465207078866922	17.380337	50	2800
870	1465207078886920	17.400331	50	2800
871	1465207078906919	17.420332	50	2800
872	1465207078927013	17.440426	50	2800
873	1465207078946957	17.460369	50	2800
874	1465207078966923	17.480335	50	2800
875	1465207078986919	17.500332	50	2800
876	1465207079006917	17.520330	50	2800
877	1465207079026878	17.540293	50	2800
878	1465207079046891	17.560305	50	2800
879	1465207079066794	17.580208	50	2800
880	1465207079086793	17.600206	50	2800
881	1465207079106791	17.620205	50	2800
882	1465207079126793	17.640205	50	2800
883	1465207079146793	17.660206	50	2800
884	1465207079166795	17.680208	50	2800
885	1465207079186793	17.700207	50	2800
886	1465207079206794	17.720207	50	2800
887	1465207079226792	17.740204	50	2800
888	1465207079246795	17.760208	50	2800
889	1465207079266796	17.780209	50	2800
890	1465207079286793	17.800205	50	2800
891	1465207079306792	17.820204	50	2800
892	1465207079326793	17.840206	50	2800
893	1465207079346795	17.860209	50	2800
894	1465207079366794	17.880207	50	2800
895	1465207079386793	17.900206	50	2800
896	1465207079406793	17.920206	50	2800
897	1465207079426792	17.940205	50	2800
898	1465207079446795	17.960209	50	2800
899	1465207079466793	17.980206	50	2800
900	1465207079486755	18.000168	50	2800
901	1465207079506794	18.020208	50	2800
902	1465207079526793	18.040207	50	2800
903	1465207079546797	18.060209	50	2800
904	1465207079566794	18.080208	50	2800
905	1465207079586792	18.100204	50	2800
906	1465207079606793	18.120207	50	2800
907	1465207079626793	18.140205	50	2800
908	1465207079646793	18.160206	50	2800
909	1465207079666795	18.180208	50	2800
910	1465207079686716	18.200129	50	2800
911	1465207079706793	18.220205	50	2800
912	1465207079726747	18.240160	50	2800
913	1465207079746807	18.260220	50	2800
914	1465207079766744	18.280155	50	2800
915	1465207079786754	18.300167	50	2800
916	1465207079806792	18.320204	50	2800
917	1465207079826715	18.340128	50	2800
918	1465207079846744	18.360155	50	2800
919	1465207079866802	18.380217	50	2800
920	1465207079886795	18.400208	50	2800
921	1465207079906793	18.420206	50	2800
922	1465207079926794	18.440208	50	2800
923	1465207079946794	18.460209	50	2800
924	1465207079966795	18.480207	50	2800
925	1465207079986795	18.500208	50	2800
926	1465207080006794	18.520208	50	2800
927	1465207080026792	18.540203	50	2800
928	1465207080046794	18.560207	50	2800
929	1465207080066758	18.580172	50	2800
930	1465207080086747	18.600161	50	2800
931	1465207080106793	18.620207	50	2800
932	1465207080126792	18.640203	50	2800
933	1465207080146794	18.660208	50	2800
934	1465207080166806	18.680220	50	2800
935	1465207080186794	18.700209	50	2800
936	1465207080206793	18.720205	50	2800
937	1465207080226792	18.740204	50	2800
938	1465207080246795	18.760208	50	2800
939	1465207080266796	18.780209	50	2800
940	1465207080286794	18.800207	50	2800
941	1465207080306794	18.820208	50	2800
942	1465207080326794	18.840208	50	2800
943	1465207080346795	18.860209	50	2800
944	1465207080366794	18.880207	50	2800
945	1465207080386793	18.900206	50	2800
946	1465207080406793	18.920206	50	2800
947	1465207080426792	18.940205	50	2800
948	1465207080446795	18.960209	50	2800
949	1465207080466796	18.980207	50	2800
950	1465207080486794	19.000208	50	2800
951	1465207080506794	19.020208	50	2800
952	1465207080526750	19.040165	50	2800
953	1465207080546852	19.060265	50	2800
954	1465207080566797	19.080210	50	2800
955	1465207080586794	19.100208	50	2800
956	1465207080606794	19.120209	50	2800
957	1465207080626797	19.140209	50	2800
958	1465207080646795	19.160208	50	2800
959	1465207080666797	19.180210	50	2800
960	1465207080686820	19.200232	50	2800
961	1465207080706795	19.220207	50	2800
962	1465207080726754	19.240168	50	2800
963	1465207080746887	19.260300	50	2800
964	1465207080766804	19.280216	50	2800
965	1465207080786790	19.300203	50	2800
966	1465207080806794	19.320208	50	2800
967	1465207080826755	19.340168	50	2800
968	1465207080846793	19.360207	50	2800
969	1465207080866803	19.380217	50	2800
970	1465207080886793	19.400206	50	2800
971	1465207080906793	19.420206	50	2800
972	1465207080926794	19.440208	50	2800
973	1465207080946796	19.460209	50	2800
974	1465207080966772	19.480185	50	2800
975	1465207080986793	19.500206	50	2800
976	1465207081006794	19.520208	50	2800
977	1465207081026800	19.540213	50	2800
978	1465207081046747	19.560160	50	2800
979	1465207081066758	19.580172	50	2800
980	1465207081086757	19.600170	50	2800
981	1465207081106795	19.620209	50	2800
982	1465207081126740	19.640152	50	2800
983	1465207081146785	19.660198	50	2800
984	1465207081166798	19.680212	50	2800
985	1465207081186792	19.700205	50	2800
986	1465207081206794	19.720207	50	2800
987	1465207081226756	19.740168	50	2800
988	1465207081246744	19.760157	50	2800
989	1465207081266760	19.780172	50	2800
990	1465207081286754	19.800167	50	2800
991	1465207081306796	19.820208	50	2800
992	1465207081326791	19.840204	50	2800
993	1465207081346794	19.860209	50	2800
994	1465207081366821	19.880234	50	2800
995	1465207081386919	19.900331	50	2800
996	1465207081406898	19.920313	50	2800
997	1465207081426898	19.940311	50	2800
998	1465207081446900	19.960312	50	2800
999	1465207081466902	19.980316	50	2800
1000	1465207081486899	20.000313	50	2800
1001	1465207081506899	20.020311	50	2800
1002	1465207081526897	20.040310	50	2800
1003	1465207081546899	20.060312	50	2800
1004	1465207081566862	20.080276	50	2800
1005	1465207081586898	20.100311	50	2800
1006	1465207081606898	20.120312	50	2800
1007	1465207081626897	20.140310	50	2800
1008	1465207081646861	20.160275	50	2800
1009	1465207081666902	20.180317	50	2800
1010	1465207081686898	20.200312	50	2800
1011	1465207081706898	20.220312	50	2800
1012	1465207081726898	20.240313	50	2800
1013	1465207081746875	20.260288	50	2800
1014	1465207081766811	20.280224	50	2800
1015	1465207081786838	20.300253	50	2800
1016	1465207081806805	20.320217	50	2800
1017	1465207081826756	20.340168	50	2800
1018	1465207081846795	20.360209	50	2800
1019	1465207081866794	20.380207	50	2800
1020	1465207081886793	20.400206	50	2800
1021	1465207081906796	20.420208	50	2800
1022	1465207081926793	20.440207	50	2800
1023	1465207081946794	20.460209	50	2800
1024	1465207081966796	20.480207	50	2800
1025	1465207081986793	20.500206	50	2800
1026	1465207082006793	20.520206	50	2800
1027	1465207082026792	20.540203	50	2800
1028	1465207082046759	20.560171	50	2800
1029	1465207082066717	20.580130	50	2800
1030	1465207082086792	20.600204	50	2800
1031	1465207082106793	20.620207	50	2800
1032	1465207082126793	20.640205	50	2800
1033	1465207082146793	20.660206	50	2800
1034	1465207082166758	20.680172	50	2800
1035	1465207082186791	20.700205	50	2800
1036	1465207082206740	20.720152	50	2800
1037	1465207082226753	20.740166	50	2800
1038	1465207082246793	20.760206	50	2800
1039	1465207082266795	20.780209	50	2800
1040	1465207082286793	20.800205	50	2800
1041	1465207082306794	20.820208	50	2800
1042	1465207082326794	20.840208	50	2800
1043	1465207082346795	20.860209	50	2800
1044	1465207082366797	20.880211	50	2800
1045	1465207082386716	20.900127	50	2800
1046	1465207082406752	20.920164	50	2800
1047	1465207082426789	20.940203	50	2800
1048	1465207082446803	20.960217	50	2800
1049	1465207082466794	20.980207	50	2800
1050	1465207082486792	21.000204	50	2800
1051	1465207082506741	21.020155	50	2800
1052	1465207082526756	21.040169	50	2800
1053	1465207082546848	21.060261	50	2800
1054	1465207082566795	21.080208	50	2800
1055	1465207082586795	21.100208	50	2800
1056	1465207082606793	21.120207	50	2800
1057	1465207082626801	21.140215	50	2800
1058	1465207082646793	21.160206	50	2800
1059	1465207082666795	21.180208	50	2800
1060	1465207082686793	21.200207	50	2800
1061	1465207082706791	21.220203	50	2800
1062	1465207082726792	21.240204	50	2800
1063	1465207082746781	21.260195	50	2800
1064	1465207082766796	21.280209	50	2800
1065	1465207082786794	21.300207	50	2800
1066	1465207082806793	21.320206	50	2800
1067	1465207082826809	21.340221	50	2800
1068	1465207082846852	21.360264	50	2800
1069	1465207082866800	21.380213	50	2800
1070	1465207082886818	21.400232	50	2800
1071	1465207082906869	21.420282	50	2800
1072	1465207082926870	21.440285	50	2800
1073	1465207082946868	21.460279	50	2800
1074	1465207082966867	21.480280	50	2800
1075	1465207082986866	21.500280	50	2800
1076	1465207083006868	21.520281	50	2800
1077	1465207083026795	21.540209	50	2800
1078	1465207083046967	21.560381	50	2800
1079	1465207083066810	21.580223	50	2800
1080	1465207083086810	21.600224	50	2800
1081	1465207083106809	21.620222	50	2800
1082	1465207083126809	21.640223	50	2800
1083	1465207083146809	21.660221	50	2800
1084	1465207083166807	21.680220	50	2800
1085	1465207083186809	21.700222	50	2800
1086	1465207083206809	21.720222	50	2800
1087	1465207083226809	21.740223	50	2800
1088	1465207083246809	21.760221	50	2800
1089	1465207083266809	21.780222	50	2800
1090	1465207083286809	21.800222	50	2800
1091	1465207083306808	21.820221	50	2800
1092	1465207083326807	21.840219	50	2800
1093	1465207083346809	21.860222	50	2800
1094	1465207083366835	21.880247	50	2800
1095	1465207083386918	21.900331	50	2800
1096	1465207083406921	21.920334	50	2800
1097	1465207083426919	21.940332	50	2800
1098	1465207083446922	21.960337	50	2800
1099	1465207083466919	21.980331	50	2800
1100	1465207083486922	22.000336	50	2800
1101	1465207083506921	22.020334	50	2800
1102	1465207083526921	22.040335	50	2800
1103	1465207083546913	22.060326	50	2800
1104	1465207083566809	22.080221	50	2800
1105	1465207083586811	22.100224	50	2800
1106	1465207083606809	22.120222	50	2800
1107	1465207083626809	22.140223	50	2800
1108	1465207083646810	22.160225	50	2800
1109	1465207083666811	22.180223	50	2800
1110	1465207083686811	22.200224	50	2800
1111	1465207083706809	22.220222	50	2800
1112	1465207083726808	22.240219	50	2800
1113	1465207083746834	22.260248	50	2800
1114	1465207083766888	22.280300	50	2800
1115	1465207083786795	22.300207	50	2800
1116	1465207083806797	22.320210	50	2800
1117	1465207083826797	22.340210	50	2800
1118	1465207083846793	22.360207	50	2800
1119	1465207083866796	22.380207	50	2800
1120	1465207083886793	22.400206	50	2800
1121	1465207083906792	22.420204	50	2800
1122	1465207083926818	22.440231	50	2800
1123	1465207083946899	22.460312	50	2800
1124	1465207083966900	22.480312	50	2800
1125	1465207083986901	22.500315	50	2800
1126	1465207084006896	22.520308	50	2800
1127	1465207084026902	22.540316	50	2800
1128	1465207084046889	22.560303	50	2800
1129	1465207084066795	22.580208	50	2800
1130	1465207084086795	22.600208	50	2800
1131	1465207084106793	22.620207	50	2800
1132	1465207084126794	22.640207	50	2800
1133	1465207084146793	22.660206	50	2800
1134	1465207084166795	22.680208	50	2800
1135	1465207084186795	22.700209	50	2800
1136	1465207084206793	22.720205	50	2800
1137	1465207084226793	22.740206	50	2800
1138	1465207084246793	22.760206	50	2800
1139	1465207084266796	22.780209	50	2800
1140	1465207084286736	22.800148	50	2800
1141	1465207084306787	22.820200	50	2800
1142	1465207084326793	22.840206	50	2800
1143	1465207084346792	22.860205	50	2800
1144	1465207084366795	22.880207	50	2800
1145	1465207084386798	22.900211	50	2800
1146	1465207084406796	22.920208	50	2800
1147	1465207084426795	22.940208	50	2800
1148	1465207084446795	22.960209	50	2800
1149	1465207084466796	22.980207	50	2800
1150	1465207084486798	23.000212	50	2800
1151	1465207084506794	23.020208	50	2800
1152	1465207084526754	23.040169	50	2800
1153	1465207084546841	23.060253	50	2800
1154	1465207084566799	23.080212	50	2800
1155	1465207084586798	23.100212	50	2800
1156	1465207084606795	23.120209	50	2800
1157	1465207084626732	23.140144	50	2800
1158	1465207084646757	23.160170	50	2800
1159	1465207084666794	23.180208	50	2800
1160	1465207084686794	23.200209	50	2800
1161	1465207084706793	23.220205	50	2800
1162	1465207084726793	23.240206	50	2800
1163	1465207084746754	23.260168	50	2800
