sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5897	1465227175981424	117.940216	50	13
5898	1465227176001422	117.960213	50	13
5899	1465227176021374	117.980171	50	13
5900	1465227176041373	118.000168	50	13
5901	1465227176061348	118.020142	50	13
5902	1465227176081343	118.040138	50	13
5903	1465227176101308	118.060097	50	13
5904	1465227176121308	118.080093	50	13
5905	1465227176141304	118.100098	50	13
5906	1465227176161300	118.120094	50	13
5907	1465227176181317	118.140114	50	13
5908	1465227176201330	118.160118	50	13
5909	1465227176221329	118.180122	50	13
5910	1465227176241330	118.200119	50	13
5911	1465227176261326	118.220123	50	13
5912	1465227176281321	118.240112	50	13
5913	1465227176301323	118.260109	50	13
5914	1465227176321332	118.280128	50	13
5915	1465227176341320	118.300110	50	13
5916	1465227176361316	118.320114	50	13
5917	1465227176381289	118.340080	50	13
5918	1465227176401319	118.360115	50	13
5919	1465227176421334	118.380127	50	13
5920	1465227176441324	118.400108	50	13
5921	1465227176461306	118.420097	50	13
5922	1465227176481320	118.440109	50	13
5923	1465227176501314	118.460106	50	13
5924	1465227176521292	118.480080	50	13
5925	1465227176541319	118.500114	50	13
5926	1465227176561377	118.520164	50	13
5927	1465227176581330	118.540123	50	13
5928	1465227176601287	118.560081	50	13
5929	1465227176621296	118.580086	50	13
5930	1465227176641273	118.600067	50	13
5931	1465227176661291	118.620079	50	13
5932	1465227176681275	118.640060	50	13
5933	1465227176701269	118.660065	50	13
5934	1465227176721322	118.680115	50	13
5935	1465227176741337	118.700127	50	13
5936	1465227176761301	118.720093	50	13
5937	1465227176781316	118.740112	50	13
5938	1465227176801293	118.760086	50	13
5939	1465227176821294	118.780090	50	13
5940	1465227176841321	118.800110	50	13
5941	1465227176861309	118.820107	50	13
5942	1465227176881334	118.840126	50	13
5943	1465227176901349	118.860146	50	13
5944	1465227176921346	118.880135	50	13
5945	1465227177222938	119.181725	50	13
5946	1465227177223017	119.181808	50	13
5947	1465227177223035	119.181824	50	13
5948	1465227177223046	119.181839	50	13
5949	1465227177223055	119.181847	50	13
5950	1465227177223064	119.181854	50	13
5951	1465227177223073	119.181862	50	13
5952	1465227177223081	119.181870	50	13
5953	1465227177223091	119.181877	50	13
5954	1465227177223099	119.181885	50	13
5955	1465227177223107	119.181892	50	13
5956	1465227177223114	119.181908	50	13
5957	1465227177223121	119.181915	50	13
5958	1465227177223129	119.181923	50	13
5959	1465227177223137	119.181931	50	13
5960	1465227177241301	119.200096	50	13
5961	1465227177261299	119.220085	50	13
5962	1465227177281293	119.240089	50	13
5963	1465227177301316	119.260109	50	13
5964	1465227177321296	119.280090	50	13
5965	1465227177341280	119.300072	50	13
5966	1465227177361277	119.320068	50	13
5967	1465227177381275	119.340065	50	13
5968	1465227177401277	119.360069	50	13
5969	1465227177421292	119.380081	50	13
5970	1465227177441282	119.400070	50	13
5971	1465227177461358	119.420151	50	13
5972	1465227177481300	119.440094	50	13
5973	1465227177501293	119.460091	50	13
5974	1465227177521292	119.480080	50	13
5975	1465227177541322	119.500114	50	13
5976	1465227177561376	119.520164	50	13
5977	1465227177581348	119.540146	50	13
5978	1465227177601302	119.560097	50	13
5979	1465227177621319	119.580109	50	13
5980	1465227177641300	119.600098	50	13
5981	1465227177661343	119.620132	50	13
5982	1465227177681381	119.640175	50	13
5983	1465227177701319	119.660110	50	13
5984	1465227177721345	119.680138	50	13
5985	1465227177741317	119.700111	50	13
5986	1465227177761342	119.720139	50	13
5987	1465227177781335	119.740128	50	13
5988	1465227177801314	119.760101	50	13
5989	1465227177821324	119.780113	50	13
5990	1465227177841380	119.800179	50	13
5991	1465227177861301	119.820099	50	13
5992	1465227177881382	119.840179	50	13
5993	1465227177901313	119.860107	50	13
5994	1465227177921325	119.880119	50	13
5995	1465227177941335	119.900131	50	13
5996	1465227177961313	119.920105	50	13
5997	1465227177981325	119.940117	50	13
5998	1465227178001383	119.960175	50	13
5999	1465227178021329	119.980118	50	13
6000	1465227178041402	120.000191	50	13
6001	1465227178061381	120.020180	50	13
6002	1465227178081328	120.040123	50	13
6003	1465227178101389	120.060181	50	13
6004	1465227178121381	120.080177	50	13
6005	1465227178141329	120.100121	50	13
6006	1465227178161329	120.120117	50	13
6007	1465227178181381	120.140175	50	13
6008	1465227178201383	120.160179	50	13
6009	1465227178221382	120.180176	50	13
6010	1465227178241381	120.200172	50	13
6011	1465227178261382	120.220177	50	13
6012	1465227178281383	120.240173	50	13
6013	1465227178301384	120.260178	50	13
6014	1465227178321381	120.280174	50	13
6015	1465227178341382	120.300179	50	13
6016	1465227178361380	120.320175	50	13
6017	1465227178381381	120.340179	50	13
6018	1465227178401384	120.360176	50	13
6019	1465227178421382	120.380173	50	13
6020	1465227178441381	120.400177	50	13
6021	1465227178461381	120.420174	50	13
6022	1465227178481383	120.440178	50	13
6023	1465227178501384	120.460175	50	13
6024	1465227178521329	120.480118	50	13
6025	1465227178541381	120.500175	50	13
6026	1465227178561381	120.520180	50	13
6027	1465227178581383	120.540176	50	13
6028	1465227178601383	120.560173	50	13
6029	1465227178621380	120.580177	50	13
6030	1465227178641380	120.600174	50	13
6031	1465227178661381	120.620178	50	13
6032	1465227178681383	120.640175	50	13
6033	1465227178701384	120.660179	50	13
6034	1465227178721328	120.680122	50	13
6035	1465227178741382	120.700172	50	13
6036	1465227178761382	120.720177	50	13
6037	1465227178781385	120.740173	50	13
6038	1465227178801331	120.760117	50	13
6039	1465227178821383	120.780174	50	13
6040	1465227178841382	120.800179	50	13
6041	1465227178861345	120.820137	50	13
6042	1465227178881381	120.840179	50	13
6043	1465227178901405	120.860199	50	13
6044	1465227178921428	120.880226	50	13
6045	1465227178941428	120.900223	50	13
6046	1465227178961428	120.920227	50	13
6047	1465227178981430	120.940224	50	13
6048	1465227179001430	120.960220	50	13
6049	1465227179021343	120.980133	50	13
6050	1465227179041465	121.000259	50	13
6051	1465227179061348	121.020142	50	13
6052	1465227179081382	121.040176	50	13
6053	1465227179101384	121.060173	50	13
6054	1465227179121381	121.080177	50	13
6055	1465227179141330	121.100121	50	13
6056	1465227179161378	121.120171	50	13
6057	1465227179181383	121.140175	50	13
6058	1465227179201383	121.160179	50	13
6059	1465227179221383	121.180176	50	13
6060	1465227179241382	121.200172	50	13
6061	1465227179261380	121.220177	50	13
6062	1465227179281383	121.240173	50	13
6063	1465227179301382	121.260178	50	13
6064	1465227179321382	121.280174	50	13
6065	1465227179341328	121.300117	50	13
6066	1465227179361330	121.320122	50	13
6067	1465227179381381	121.340179	50	13
6068	1465227179401383	121.360176	50	13
6069	1465227179421381	121.380173	50	13
6070	1465227179441381	121.400177	50	13
6071	1465227179461380	121.420174	50	13
6072	1465227179481383	121.440178	50	13
6073	1465227179501384	121.460175	50	13
6074	1465227179521317	121.480110	50	13
6075	1465227179541395	121.500183	50	13
6076	1465227179561382	121.520180	50	13
6077	1465227179581382	121.540176	50	13
6078	1465227179601385	121.560173	50	13
6079	1465227179621381	121.580177	50	13
6080	1465227179641380	121.600174	50	13
6081	1465227179661381	121.620178	50	13
6082	1465227179681381	121.640175	50	13
6083	1465227179701383	121.660179	50	13
6084	1465227179721381	121.680176	50	13
6085	1465227179741381	121.700172	50	13
6086	1465227179761380	121.720177	50	13
6087	1465227179781382	121.740173	50	13
6088	1465227179801330	121.760117	50	13
6089	1465227179821380	121.780174	50	13
6090	1465227179841353	121.800140	50	13
6091	1465227179861372	121.820160	50	13
6092	1465227179881389	121.840187	50	13
6093	1465227179901391	121.860184	50	13
6094	1465227179921391	121.880180	50	13
6095	1465227179941387	121.900177	50	13
6096	1465227179961393	121.920181	50	13
6097	1465227179981397	121.940193	50	13
6098	1465227180001390	121.960182	50	13
6099	1465227180021356	121.980141	50	13
6100	1465227180041366	122.000160	50	13
6101	1465227180061377	122.020164	50	13
6102	1465227180081381	122.040176	50	13
6103	1465227180101349	122.060143	50	13
6104	1465227180121381	122.080177	50	13
6105	1465227180141337	122.100128	50	13
6106	1465227180161421	122.120216	50	13
6107	1465227180181382	122.140175	50	13
6108	1465227180201381	122.160179	50	13
6109	1465227180221382	122.180176	50	13
6110	1465227180241380	122.200172	50	13
6111	1465227180261380	122.220177	50	13
6112	1465227180281383	122.240173	50	13
6113	1465227180301347	122.260139	50	13
6114	1465227180321381	122.280174	50	13
6115	1465227180341380	122.300179	50	13
6116	1465227180361331	122.320122	50	13
6117	1465227180381381	122.340179	50	13
6118	1465227180401349	122.360146	50	13
6119	1465227180421381	122.380173	50	13
6120	1465227180441380	122.400177	50	13
6121	1465227180461345	122.420135	50	13
6122	1465227180481381	122.440178	50	13
6123	1465227180501340	122.460129	50	13
6124	1465227180521349	122.480141	50	13
6125	1465227180541386	122.500175	50	13
6126	1465227180561380	122.520180	50	13
6127	1465227180581382	122.540176	50	13
6128	1465227180601346	122.560135	50	13
6129	1465227180621380	122.580177	50	13
6130	1465227180641381	122.600174	50	13
6131	1465227180661424	122.620216	50	13
6132	1465227180681382	122.640175	50	13
6133	1465227180701381	122.660179	50	13
6134	1465227180721380	122.680176	50	13
6135	1465227180741381	122.700172	50	13
6136	1465227180761381	122.720177	50	13
6137	1465227180781381	122.740173	50	13
6138	1465227180801325	122.760117	50	13
6139	1465227180821379	122.780167	50	13
6140	1465227180841380	122.800179	50	13
6141	1465227180861343	122.820137	50	13
6142	1465227180881366	122.840157	50	13
6143	1465227180901413	122.860207	50	13
6144	1465227180921412	122.880211	50	13
6145	1465227180941411	122.900200	50	13
6146	1465227180961412	122.920212	50	13
6147	1465227180981415	122.940208	50	13
6148	1465227181001413	122.960205	50	13
6149	1465227181021344	122.980133	50	13
6150	1465227181041369	123.000160	50	13
6151	1465227181061348	123.020142	50	13
6152	1465227181081340	123.040131	50	13
6153	1465227181101378	123.060165	50	13
6154	1465227181121382	123.080177	50	13
6155	1465227181141360	123.100151	50	13
6156	1465227181161325	123.120117	50	13
6157	1465227181181380	123.140175	50	13
6158	1465227181201381	123.160179	50	13
6159	1465227181221383	123.180176	50	13
6160	1465227181241381	123.200172	50	13
6161	1465227181261382	123.220177	50	13
6162	1465227181281380	123.240173	50	13
6163	1465227181301383	123.260178	50	13
6164	1465227181321380	123.280174	50	13
6165	1465227181341381	123.300179	50	13
6166	1465227181361333	123.320129	50	13
6167	1465227181381381	123.340179	50	13
6168	1465227181401383	123.360176	50	13
6169	1465227181421381	123.380173	50	13
6170	1465227181441382	123.400177	50	13
6171	1465227181461382	123.420174	50	13
6172	1465227181481381	123.440178	50	13
6173	1465227181501382	123.460175	50	13
6174	1465227181521316	123.480110	50	13
6175	1465227181541359	123.500153	50	13
6176	1465227181561376	123.520164	50	13
6177	1465227181581379	123.540169	50	13
6178	1465227181601381	123.560173	50	13
6179	1465227181621381	123.580177	50	13
6180	1465227181641380	123.600174	50	13
6181	1465227181661380	123.620178	50	13
6182	1465227181681380	123.640175	50	13
6183	1465227181701380	123.660179	50	13
6184	1465227181721381	123.680176	50	13
6185	1465227181741381	123.700172	50	13
6186	1465227181761380	123.720177	50	13
6187	1465227181781382	123.740173	50	13
6188	1465227181801380	123.760178	50	13
6189	1465227181821381	123.780174	50	13
6190	1465227181841412	123.800209	50	13
6191	1465227181861381	123.820175	50	13
6192	1465227181881445	123.840240	50	13
6193	1465227181901449	123.860237	50	13
6194	1465227181921446	123.880241	50	13
6195	1465227181941449	123.900238	50	13
6196	1465227181961447	123.920242	50	13
6197	1465227181981449	123.940239	50	13
6198	1465227182001409	123.960197	50	13
6199	1465227182021361	123.980148	50	13
6200	1465227182041320	124.000114	50	13
6201	1465227182061377	124.020164	50	13
6202	1465227182081380	124.040176	50	13
6203	1465227182101382	124.060173	50	13
6204	1465227182121383	124.080177	50	13
6205	1465227182141315	124.100105	50	13
6206	1465227182161325	124.120117	50	13
6207	1465227182181382	124.140175	50	13
6208	1465227182201382	124.160179	50	13
6209	1465227182221333	124.180130	50	13
6210	1465227182241379	124.200165	50	13
6211	1465227182261380	124.220177	50	13
6212	1465227182281381	124.240173	50	13
6213	1465227182301380	124.260178	50	13
6214	1465227182321385	124.280174	50	13
6215	1465227182341380	124.300179	50	13
6216	1465227182361334	124.320129	50	13
6217	1465227182381380	124.340179	50	13
6218	1465227182401383	124.360176	50	13
6219	1465227182421382	124.380173	50	13
6220	1465227182441380	124.400177	50	13
6221	1465227182461381	124.420174	50	13
6222	1465227182481380	124.440178	50	13
6223	1465227182501381	124.460175	50	13
6224	1465227182521338	124.480125	50	13
6225	1465227182541375	124.500168	50	13
6226	1465227182561380	124.520180	50	13
6227	1465227182581380	124.540176	50	13
6228	1465227182601383	124.560173	50	13
6229	1465227182621384	124.580177	50	13
6230	1465227182641379	124.600166	50	13
6231	1465227182661381	124.620178	50	13
6232	1465227182681380	124.640175	50	13
6233	1465227182701382	124.660179	50	13
6234	1465227182721383	124.680176	50	13
6235	1465227182741381	124.700172	50	13
6236	1465227182761381	124.720177	50	13
6237	1465227182781381	124.740173	50	13
6238	1465227182801382	124.760178	50	13
6239	1465227182821383	124.780174	50	13
6240	1465227182841412	124.800209	50	13
6241	1465227182861446	124.820236	50	13
6242	1465227182881448	124.840240	50	13
6243	1465227182901449	124.860237	50	13
6244	1465227182921450	124.880241	50	13
6245	1465227182941449	124.900238	50	13
6246	1465227182961448	124.920242	50	13
6247	1465227182981448	124.940239	50	13
6248	1465227183001450	124.960243	50	13
6249	1465227183021388	124.980179	50	13
6250	1465227183041416	125.000206	50	13
6251	1465227183061346	125.020134	50	13
6252	1465227183081387	125.040176	50	13
6253	1465227183101386	125.060173	50	13
6254	1465227183121340	125.080132	50	13
6255	1465227183141375	125.100166	50	13
6256	1465227183161386	125.120178	50	13
6257	1465227183181383	125.140175	50	13
6258	1465227183201381	125.160179	50	13
6259	1465227183221384	125.180176	50	13
6260	1465227183241407	125.200203	50	13
6261	1465227183261380	125.220177	50	13
6262	1465227183281380	125.240173	50	13
6263	1465227183301382	125.260178	50	13
6264	1465227183321382	125.280174	50	13
6265	1465227183341380	125.300179	50	13
6266	1465227183361380	125.320175	50	13
6267	1465227183381382	125.340179	50	13
6268	1465227183401381	125.360176	50	13
6269	1465227183421382	125.380173	50	13
6270	1465227183441381	125.400177	50	13
6271	1465227183461380	125.420174	50	13
6272	1465227183481383	125.440178	50	13
6273	1465227183501381	125.460175	50	13
6274	1465227183521345	125.480133	50	13
6275	1465227183541355	125.500145	50	13
6276	1465227183561376	125.520164	50	13
6277	1465227183581381	125.540176	50	13
6278	1465227183601382	125.560173	50	13
6279	1465227183621385	125.580177	50	13
6280	1465227183641382	125.600174	50	13
6281	1465227183661378	125.620171	50	13
6282	1465227183681381	125.640175	50	13
6283	1465227183701382	125.660179	50	13
6284	1465227183721383	125.680176	50	13
6285	1465227183741380	125.700172	50	13
6286	1465227183761381	125.720177	50	13
6287	1465227183781381	125.740173	50	13
6288	1465227183801383	125.760178	50	13
6289	1465227183821385	125.780174	50	13
6290	1465227183841411	125.800201	50	13
6291	1465227183861385	125.820175	50	13
6292	1465227183881420	125.840210	50	13
6293	1465227183901390	125.860184	50	13
6294	1465227183921390	125.880180	50	13
6295	1465227183941388	125.900177	50	13
6296	1465227183961388	125.920174	50	13
6297	1465227183981388	125.940178	50	13
6298	1465227184001388	125.960175	50	13
6299	1465227184021351	125.980141	50	13
6300	1465227184041423	126.000214	50	13
6301	1465227184061388	126.020180	50	13
6302	1465227184081387	126.040176	50	13
6303	1465227184101389	126.060181	50	13
6304	1465227184121392	126.080185	50	13
6305	1465227184141388	126.100174	50	13
6306	1465227184161386	126.120178	50	13
6307	1465227184181381	126.140175	50	13
6308	1465227184201382	126.160179	50	13
6309	1465227184221386	126.180176	50	13
6310	1465227184241382	126.200172	50	13
6311	1465227184261381	126.220177	50	13
6312	1465227184281382	126.240173	50	13
6313	1465227184301382	126.260178	50	13
6314	1465227184321384	126.280174	50	13
6315	1465227184341381	126.300179	50	13
