sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3281	1464956860295634	65.620178	50	13
3282	1464956860315629	65.640175	50	13
3283	1464956860335630	65.660172	50	13
3284	1464956860355633	65.680176	50	13
3285	1464956860375631	65.700172	50	13
3286	1464956860395631	65.720177	50	13
3287	1464956860415629	65.740173	50	13
3288	1464956860435644	65.760185	50	13
3289	1464956860455630	65.780174	50	13
3290	1464956860475693	65.800240	50	13
3291	1464956860495700	65.820244	50	13
3292	1464956860515695	65.840240	50	13
3293	1464956860535698	65.860237	50	13
3294	1464956860555671	65.880219	50	13
3295	1464956860575637	65.900177	50	13
3296	1464956860595638	65.920181	50	13
3297	1464956860615637	65.940178	50	13
3298	1464956860635579	65.960121	50	13
3299	1464956860655632	65.980179	50	13
3300	1464956860675583	66.000130	50	13
3301	1464956860695641	66.020187	50	13
3302	1464956860715631	66.040176	50	13
3303	1464956860735630	66.060173	50	13
3304	1464956860755631	66.080177	50	13
3305	1464956860775632	66.100174	50	13
3306	1464956860795631	66.120178	50	13
3307	1464956860815629	66.140175	50	13
3308	1464956860835631	66.160179	50	13
3309	1464956860855633	66.180176	50	13
3310	1464956860875588	66.200134	50	13
3311	1464956860895672	66.220215	50	13
3312	1464956860915630	66.240173	50	13
3313	1464956860935669	66.260216	50	13
3314	1464956860955669	66.280212	50	13
3315	1464956860975673	66.300217	50	13
3316	1464956860995669	66.320213	50	13
3317	1464956861015651	66.340195	50	13
3318	1464956861035601	66.360146	50	13
3319	1464956861055632	66.380173	50	13
3320	1464956861075634	66.400177	50	13
3321	1464956861095630	66.420174	50	13
3322	1464956861115631	66.440178	50	13
3323	1464956861135632	66.460175	50	13
3324	1464956861155631	66.480179	50	13
3325	1464956861175570	66.500114	50	13
3326	1464956861195562	66.520103	50	13
3327	1464956861215626	66.540169	50	13
3328	1464956861235578	66.560120	50	13
3329	1464956861255582	66.580124	50	13
3330	1464956861275594	66.600136	50	13
3331	1464956861295631	66.620178	50	13
3332	1464956861315631	66.640175	50	13
3333	1464956861335593	66.660133	50	13
3334	1464956861355580	66.680122	50	13
3335	1464956861375579	66.700119	50	13
3336	1464956861395630	66.720169	50	13
3337	1464956861415630	66.740173	50	13
3338	1464956861435570	66.760109	50	13
3339	1464956861455553	66.780098	50	13
3340	1464956861475587	66.800125	50	13
3341	1464956861495592	66.820137	50	13
3342	1464956861515592	66.840134	50	13
3343	1464956861535631	66.860176	50	13
3344	1464956861555629	66.880173	50	13
3345	1464956861575633	66.900177	50	13
3346	1464956861595629	66.920174	50	13
3347	1464956861615630	66.940170	50	13
3348	1464956861635629	66.960175	50	13
3349	1464956861655596	66.980141	50	13
3350	1464956861675621	67.000160	50	13
3351	1464956861695660	67.020203	50	13
3352	1464956861715698	67.040237	50	13
3353	1464956861735697	67.060242	50	13
3354	1464956861755694	67.080238	50	13
3355	1464956861775699	67.100243	50	13
3356	1464956861795660	67.120201	50	13
3357	1464956861815696	67.140244	50	13
3358	1464956861835697	67.160240	50	13
3359	1464956861855695	67.180237	50	13
3360	1464956861875710	67.200256	50	13
3361	1464956861895671	67.220215	50	13
3362	1464956861915696	67.240242	50	13
3363	1464956861935658	67.260201	50	13
3364	1464956861955637	67.280174	50	13
3365	1464956861975701	67.300240	50	13
3366	1464956861995627	67.320168	50	13
3367	1464956862015688	67.340233	50	13
3368	1464956862035695	67.360237	50	13
3369	1464956862055697	67.380241	50	13
3370	1464956862075647	67.400192	50	13
3371	1464956862095610	67.420151	50	13
3372	1464956862115692	67.440231	50	13
3373	1464956862135667	67.460205	50	13
3374	1464956862155637	67.480179	50	13
3375	1464956862175596	67.500137	50	13
3376	1464956862195603	67.520142	50	13
3377	1464956862215633	67.540176	50	13
3378	1464956862235666	67.560211	50	13
3379	1464956862255696	67.580238	50	13
3380	1464956862275698	67.600243	50	13
3381	1464956862295594	67.620132	50	13
3382	1464956862315690	67.640228	50	13
3383	1464956862335767	67.660309	50	13
3384	1464956862355696	67.680237	50	13
3385	1464956862375700	67.700241	50	13
3386	1464956862395634	67.720177	50	13
3387	1464956862415691	67.740234	50	13
3388	1464956862435613	67.760162	50	13
3389	1464956862455628	67.780167	50	13
3390	1464956862475597	67.800140	50	13
3391	1464956862495571	67.820114	50	13
3392	1464956862515632	67.840179	50	13
3393	1464956862535629	67.860176	50	13
3394	1464956862555598	67.880142	50	13
3395	1464956862575628	67.900169	50	13
3396	1464956862595631	67.920174	50	13
3397	1464956862615631	67.940178	50	13
3398	1464956862635598	67.960144	50	13
3399	1464956862655627	67.980171	50	13
3400	1464956862675633	68.000175	50	13
3401	1464956862695630	68.020180	50	13
3402	1464956862715633	68.040176	50	13
3403	1464956862735629	68.060173	50	13
3404	1464956862755633	68.080177	50	13
3405	1464956862775632	68.100174	50	13
3406	1464956862795660	68.120201	50	13
3407	1464956862815630	68.140175	50	13
3408	1464956862835634	68.160179	50	13
3409	1464956862855632	68.180176	50	13
3410	1464956862875584	68.200127	50	13
3411	1464956862895620	68.220161	50	13
3412	1464956862915630	68.240173	50	13
3413	1464956862935551	68.260094	50	13
3414	1464956862955632	68.280174	50	13
3415	1464956862975633	68.300179	50	13
3416	1464956862995630	68.320175	50	13
3417	1464956863015573	68.340111	50	13
3418	1464956863035632	68.360176	50	13
3419	1464956863055632	68.380173	50	13
3420	1464956863075633	68.400177	50	13
3421	1464956863095630	68.420174	50	13
3422	1464956863115631	68.440178	50	13
3423	1464956863135630	68.460175	50	13
3424	1464956863155633	68.480179	50	13
3425	1464956863175593	68.500137	50	13
3426	1464956863195632	68.520180	50	13
3427	1464956863215631	68.540176	50	13
3428	1464956863235630	68.560173	50	13
3429	1464956863255633	68.580177	50	13
3430	1464956863275632	68.600174	50	13
3431	1464956863295631	68.620178	50	13
3432	1464956863315633	68.640175	50	13
3433	1464956863335631	68.660179	50	13
3434	1464956863355631	68.680176	50	13
3435	1464956863375608	68.700150	50	13
3436	1464956863395626	68.720169	50	13
3437	1464956863415630	68.740173	50	13
3438	1464956863435630	68.760178	50	13
3439	1464956863455623	68.780167	50	13
3440	1464956863475648	68.800194	50	13
3441	1464956863495651	68.820190	50	13
3442	1464956863515629	68.840179	50	13
3443	1464956863535629	68.860176	50	13
3444	1464956863555578	68.880119	50	13
3445	1464956863575629	68.900177	50	13
3446	1464956863595633	68.920174	50	13
3447	1464956863615631	68.940178	50	13
3448	1464956863635630	68.960175	50	13
3449	1464956863655631	68.980179	50	13
3450	1464956863675579	69.000122	50	13
3451	1464956863695589	69.020126	50	13
3452	1464956863715632	69.040176	50	13
3453	1464956863735596	69.060135	50	13
3454	1464956863755631	69.080177	50	13
3455	1464956863775630	69.100174	50	13
3456	1464956863795630	69.120178	50	13
3457	1464956863815630	69.140175	50	13
3458	1464956863835633	69.160179	50	13
3459	1464956863855631	69.180176	50	13
3460	1464956863875631	69.200172	50	13
3461	1464956863895630	69.220177	50	13
3462	1464956863915631	69.240173	50	13
3463	1464956863935631	69.260178	50	13
3464	1464956863955632	69.280174	50	13
3465	1464956863975631	69.300179	50	13
3466	1464956863995594	69.320137	50	13
3467	1464956864015630	69.340179	50	13
3468	1464956864035644	69.360184	50	13
3469	1464956864055656	69.380203	50	13
3470	1464956864075656	69.400200	50	13
3471	1464956864095593	69.420135	50	13
3472	1464956864115657	69.440201	50	13
3473	1464956864135658	69.460197	50	13
3474	1464956864155656	69.480202	50	13
3475	1464956864175603	69.500145	50	13
3476	1464956864195580	69.520119	50	13
3477	1464956864215631	69.540176	50	13
3478	1464956864235630	69.560173	50	13
3479	1464956864255632	69.580177	50	13
3480	1464956864275630	69.600174	50	13
3481	1464956864295631	69.620178	50	13
3482	1464956864315630	69.640175	50	13
3483	1464956864335596	69.660133	50	13
3484	1464956864355637	69.680176	50	13
3485	1464956864375597	69.700142	50	13
3486	1464956864395630	69.720177	50	13
3487	1464956864415630	69.740173	50	13
3488	1464956864435630	69.760178	50	13
3489	1464956864455629	69.780174	50	13
3490	1464956864475593	69.800133	50	13
3491	1464956864495623	69.820168	50	13
3492	1464956864515578	69.840118	50	13
3493	1464956864535618	69.860161	50	13
3494	1464956864555631	69.880173	50	13
3495	1464956864575596	69.900139	50	13
3496	1464956864595632	69.920174	50	13
3497	1464956864615632	69.940178	50	13
3498	1464956864635631	69.960175	50	13
3499	1464956864655632	69.980179	50	13
3500	1464956864675546	70.000092	50	13
3501	1464956864695575	70.020119	50	13
3502	1464956864715568	70.040115	50	13
3503	1464956864735557	70.060097	50	13
3504	1464956864755616	70.080162	50	13
3505	1464956864775577	70.100121	50	13
3506	1464956864795631	70.120178	50	13
3507	1464956864815567	70.140114	50	13
3508	1464956864835626	70.160172	50	13
3509	1464956864855631	70.180176	50	13
3510	1464956864875548	70.200089	50	13
3511	1464956864895632	70.220177	50	13
3512	1464956864915565	70.240112	50	13
3513	1464956864935626	70.260170	50	13
3514	1464956864955630	70.280174	50	13
3515	1464956864975635	70.300179	50	13
3516	1464956864995636	70.320175	50	13
3517	1464956865015631	70.340179	50	13
3518	1464956865035662	70.360207	50	13
3519	1464956865055694	70.380241	50	13
3520	1464956865075698	70.400238	50	13
3521	1464956865095698	70.420242	50	13
3522	1464956865115694	70.440239	50	13
3523	1464956865135694	70.460243	50	13
3524	1464956865155645	70.480194	50	13
3525	1464956865175600	70.500145	50	13
3526	1464956865195633	70.520180	50	13
3527	1464956865215629	70.540176	50	13
3528	1464956865235550	70.560097	50	13
3529	1464956865255594	70.580139	50	13
3530	1464956865275629	70.600174	50	13
3531	1464956865295632	70.620178	50	13
3532	1464956865315628	70.640167	50	13
3533	1464956865335631	70.660179	50	13
3534	1464956865355560	70.680107	50	13
3535	1464956865375630	70.700172	50	13
3536	1464956865395633	70.720177	50	13
3537	1464956865415595	70.740135	50	13
3538	1464956865435631	70.760178	50	13
3539	1464956865455554	70.780098	50	13
3540	1464956865475580	70.800117	50	13
3541	1464956865495603	70.820145	50	13
3542	1464956865515574	70.840118	50	13
3543	1464956865535635	70.860176	50	13
3544	1464956865555628	70.880165	50	13
3545	1464956865575632	70.900177	50	13
3546	1464956865595634	70.920174	50	13
3547	1464956865615535	70.940079	50	13
3548	1464956865635631	70.960175	50	13
3549	1464956865655631	70.980179	50	13
3550	1464956865675602	71.000145	50	13
3551	1464956865695673	71.020218	50	13
3552	1464956865715633	71.040176	50	13
3553	1464956865735632	71.060173	50	13
3554	1464956865755630	71.080177	50	13
3555	1464956865775635	71.100174	50	13
3556	1464956865795635	71.120178	50	13
3557	1464956865815632	71.140175	50	13
3558	1464956865835634	71.160179	50	13
3559	1464956865855630	71.180176	50	13
3560	1464956865875632	71.200172	50	13
3561	1464956865895633	71.220177	50	13
3562	1464956865915630	71.240173	50	13
3563	1464956865935632	71.260178	50	13
3564	1464956865955629	71.280174	50	13
3565	1464956865975632	71.300179	50	13
3566	1464956865995634	71.320175	50	13
3567	1464956866015631	71.340179	50	13
3568	1464956866035650	71.360191	50	13
3569	1464956866055675	71.380219	50	13
3570	1464956866075677	71.400223	50	13
3571	1464956866095678	71.420227	50	13
3572	1464956866115678	71.440224	50	13
3573	1464956866135676	71.460213	50	13
3574	1464956866155677	71.480225	50	13
3575	1464956866175619	71.500160	50	13
3576	1464956866195586	71.520126	50	13
3577	1464956866215627	71.540169	50	13
3578	1464956866235631	71.560173	50	13
3579	1464956866255632	71.580177	50	13
3580	1464956866275633	71.600174	50	13
3581	1464956866295632	71.620178	50	13
3582	1464956866315630	71.640175	50	13
3583	1464956866335631	71.660179	50	13
3584	1464956866355634	71.680176	50	13
3585	1464956866375635	71.700172	50	13
3586	1464956866395637	71.720177	50	13
3587	1464956866415632	71.740173	50	13
3588	1464956866435635	71.760178	50	13
3589	1464956866455632	71.780174	50	13
3590	1464956866475638	71.800186	50	13
3591	1464956866495597	71.820145	50	13
3592	1464956866515593	71.840134	50	13
3593	1464956866535631	71.860176	50	13
3594	1464956866555631	71.880173	50	13
3595	1464956866575632	71.900177	50	13
3596	1464956866595632	71.920174	50	13
3597	1464956866615631	71.940178	50	13
3598	1464956866635666	71.960205	50	13
3599	1464956866655631	71.980179	50	13
3600	1464956866675554	72.000099	50	13
3601	1464956866695642	72.020187	50	13
3602	1464956866715631	72.040176	50	13
3603	1464956866735630	72.060173	50	13
3604	1464956866755632	72.080177	50	13
3605	1464956866775631	72.100174	50	13
3606	1464956866795634	72.120178	50	13
3607	1464956866815630	72.140175	50	13
3608	1464956866835631	72.160179	50	13
3609	1464956866855631	72.180176	50	13
3610	1464956866875629	72.200172	50	13
3611	1464956866895637	72.220177	50	13
3612	1464956866915631	72.240173	50	13
3613	1464956866935633	72.260178	50	13
3614	1464956866955631	72.280174	50	13
3615	1464956866975648	72.300194	50	13
3616	1464956866995676	72.320213	50	13
3617	1464956867015675	72.340218	50	13
3618	1464956867035687	72.360229	50	13
3619	1464956867055694	72.380241	50	13
3620	1464956867075696	72.400238	50	13
3621	1464956867095697	72.420242	50	13
3622	1464956867115697	72.440239	50	13
3623	1464956867135697	72.460243	50	13
3624	1464956867155693	72.480240	50	13
3625	1464956867175627	72.500168	50	13
3626	1464956867195583	72.520126	50	13
3627	1464956867215630	72.540176	50	13
3628	1464956867235638	72.560181	50	13
3629	1464956867255584	72.580132	50	13
3630	1464956867275640	72.600182	50	13
3631	1464956867295637	72.620178	50	13
3632	1464956867315638	72.640182	50	13
3633	1464956867335636	72.660179	50	13
3634	1464956867355602	72.680145	50	13
3635	1464956867375639	72.700188	50	13
3636	1464956867395636	72.720177	50	13
3637	1464956867415636	72.740173	50	13
3638	1464956867435639	72.760185	50	13
3639	1464956867455598	72.780144	50	13
3640	1464956867475662	72.800209	50	13
3641	1464956867495598	72.820145	50	13
3642	1464956867515632	72.840179	50	13
3643	1464956867535632	72.860176	50	13
3644	1464956867555581	72.880127	50	13
3645	1464956867575632	72.900177	50	13
3646	1464956867595631	72.920174	50	13
3647	1464956867615634	72.940178	50	13
3648	1464956867635633	72.960175	50	13
3649	1464956867655584	72.980125	50	13
3650	1464956867675576	73.000122	50	13
3651	1464956867695626	73.020164	50	13
3652	1464956867715596	73.040138	50	13
3653	1464956867735639	73.060181	50	13
3654	1464956867755636	73.080177	50	13
3655	1464956867775638	73.100182	50	13
3656	1464956867795603	73.120148	50	13
3657	1464956867815600	73.140144	50	13
3658	1464956867835598	73.160141	50	13
3659	1464956867855631	73.180176	50	13
3660	1464956867875631	73.200172	50	13
3661	1464956867895631	73.220177	50	13
3662	1464956867915583	73.240128	50	13
3663	1464956867935624	73.260170	50	13
3664	1464956867955630	73.280174	50	13
3665	1464956867975633	73.300179	50	13
3666	1464956867995593	73.320137	50	13
3667	1464956868015579	73.340118	50	13
3668	1464956868035625	73.360168	50	13
3669	1464956868055595	73.380135	50	13
3670	1464956868075632	73.400177	50	13
3671	1464956868095610	73.420151	50	13
3672	1464956868115580	73.440117	50	13
3673	1464956868135631	73.460175	50	13
3674	1464956868155635	73.480179	50	13
3675	1464956868175595	73.500137	50	13
3676	1464956868195602	73.520142	50	13
3677	1464956868215561	73.540108	50	13
3678	1464956868235657	73.560204	50	13
3679	1464956868255649	73.580193	50	13
3680	1464956868275700	73.600243	50	13
3681	1464956868295699	73.620239	50	13
3682	1464956868315592	73.640137	50	13
3683	1464956868335583	73.660126	50	13
3684	1464956868355633	73.680176	50	13
3685	1464956868375640	73.700188	50	13
3686	1464956868395640	73.720184	50	13
3687	1464956868415578	73.740120	50	13
3688	1464956868435582	73.760124	50	13
3689	1464956868455630	73.780174	50	13
3690	1464956868475596	73.800133	50	13
3691	1464956868495596	73.820137	50	13
3692	1464956868515592	73.840134	50	13
3693	1464956868535575	73.860123	50	13
3694	1464956868555629	73.880173	50	13
3695	1464956868575596	73.900139	50	13
3696	1464956868595631	73.920174	50	13
3697	1464956868615584	73.940125	50	13
3698	1464956868635624	73.960167	50	13
3699	1464956868655633	73.980179	50	13
3700	1464956868675598	74.000145	50	13
3701	1464956868695675	74.020218	50	13
3702	1464956868715634	74.040176	50	13
3703	1464956868735630	74.060173	50	13
3704	1464956868755629	74.080177	50	13
3705	1464956868775629	74.100174	50	13
3706	1464956868795667	74.120209	50	13
3707	1464956868815577	74.140121	50	13
3708	1464956868835571	74.160110	50	13
3709	1464956868855585	74.180130	50	13
3710	1464956868875587	74.200127	50	13
3711	1464956868895617	74.220161	50	13
3712	1464956868915550	74.240097	50	13
3713	1464956868935556	74.260094	50	13
3714	1464956868955623	74.280167	50	13
3715	1464956868975565	74.300110	50	13
3716	1464956868995571	74.320114	50	13
3717	1464956869015544	74.340088	50	13
3718	1464956869035589	74.360130	50	13
3719	1464956869055597	74.380142	50	13
3720	1464956869075545	74.400085	50	13
3721	1464956869095567	74.420113	50	13
3722	1464956869115592	74.440140	50	13
3723	1464956869135596	74.460136	50	13
3724	1464956869155596	74.480133	50	13
3725	1464956869175549	74.500099	50	13
3726	1464956869195595	74.520134	50	13
3727	1464956869215596	74.540138	50	13
3728	1464956869235550	74.560097	50	13
3729	1464956869255564	74.580101	50	13
3730	1464956869275629	74.600174	50	13
