sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
1961	1465211032392049	39.220242	50	2800
1962	1465211032412029	39.240219	50	2800
1963	1465211032432032	39.260223	50	2800
1964	1465211032452030	39.280220	50	2800
1965	1465211032472029	39.300220	50	2800
1966	1465211032492032	39.320225	50	2800
1967	1465211032511995	39.340183	50	2800
1968	1465211032531958	39.360149	50	2800
1969	1465211032552026	39.380215	50	2800
1970	1465211032572016	39.400208	50	2800
1971	1465211032592015	39.420204	50	2800
1972	1465211032612017	39.440208	50	2800
1973	1465211032631962	39.460152	50	2800
1974	1465211032652008	39.480202	50	2800
1975	1465211032671979	39.500168	50	2800
1976	1465211032691961	39.520153	50	2800
1977	1465211032712007	39.540195	50	2800
1978	1465211032732018	39.560207	50	2800
1979	1465211032752016	39.580208	50	2800
1980	1465211032772015	39.600204	50	2800
1981	1465211032792013	39.620205	50	2800
1982	1465211032812016	39.640209	50	2800
1983	1465211032832040	39.660233	50	2800
1984	1465211032852139	39.680328	50	2800
1985	1465211032872194	39.700382	50	2800
1986	1465211032892102	39.720291	50	2800
1987	1465211032912142	39.740334	50	2800
1988	1465211032932143	39.760330	50	2800
1989	1465211032952138	39.780327	50	2800
1990	1465211032972140	39.800327	50	2800
1991	1465211032992141	39.820332	50	2800
1992	1465211033012146	39.840336	50	2800
1993	1465211033032084	39.860271	50	2800
1994	1465211033052060	39.880249	50	2800
1995	1465211033071937	39.900127	50	2800
1996	1465211033091927	39.920116	50	2800
1997	1465211033111931	39.940121	50	2800
1998	1465211033131956	39.960144	50	2800
1999	1465211033151953	39.980145	50	2800
2000	1465211033171945	40.000137	50	2800
2001	1465211033191944	40.020138	50	2800
2002	1465211033211949	40.040138	50	2800
2003	1465211033231977	40.060169	50	2800
2004	1465211033251937	40.080128	50	2800
2005	1465211033271947	40.100136	50	2800
2006	1465211033291952	40.120144	50	2800
2007	1465211033311956	40.140144	50	2800
2008	1465211033331955	40.160145	50	2800
2009	1465211033351961	40.180153	50	2800
2010	1465211033371959	40.200150	50	2800
2011	1465211033391953	40.220142	50	2800
2012	1465211033411952	40.240143	50	2800
2013	1465211033431952	40.260143	50	2800
2014	1465211033451949	40.280140	50	2800
2015	1465211033471951	40.300140	50	2800
2016	1465211033491951	40.320141	50	2800
2017	1465211033511953	40.340145	50	2800
2018	1465211033531955	40.360146	50	2800
2019	1465211033551976	40.380169	50	2800
2020	1465211033571952	40.400143	50	2800
2021	1465211033591954	40.420143	50	2800
2022	1465211033611948	40.440136	50	2800
2023	1465211033631943	40.460133	50	2800
2024	1465211033651959	40.480148	50	2800
2025	1465211033671958	40.500149	50	2800
2026	1465211033691950	40.520142	50	2800
2027	1465211033711950	40.540138	50	2800
2028	1465211033731954	40.560143	50	2800
2029	1465211033751946	40.580135	50	2800
2030	1465211033771954	40.600143	50	2800
2031	1465211033791950	40.620140	50	2800
2032	1465211033811951	40.640141	50	2800
2033	1465211033831949	40.660141	50	2800
2034	1465211033851956	40.680145	50	2800
2035	1465211033871950	40.700142	50	2800
2036	1465211033891954	40.720142	50	2800
2037	1465211033911955	40.740143	50	2800
2038	1465211033931952	40.760143	50	2800
2039	1465211033951952	40.780144	50	2800
2040	1465211033971948	40.800137	50	2800
2041	1465211033991949	40.820141	50	2800
2042	1465211034011955	40.840145	50	2800
2043	1465211034031958	40.860149	50	2800
2044	1465211034051979	40.880169	50	2800
2045	1465211034072036	40.900223	50	2800
2046	1465211034091939	40.920128	50	2800
2047	1465211034112016	40.940208	50	2800
2048	1465211034131944	40.960136	50	2800
2049	1465211034151929	40.980122	50	2800
2050	1465211034171906	41.000095	50	2800
2051	1465211034191934	41.020123	50	2800
2052	1465211034211934	41.040123	50	2800
2053	1465211034231934	41.060123	50	2800
2054	1465211034251935	41.080124	50	2800
2055	1465211034271997	41.100189	50	2800
2056	1465211034292013	41.120205	50	2800
2057	1465211034312015	41.140205	50	2800
2058	1465211034331958	41.160149	50	2800
2059	1465211034352014	41.180202	50	2800
2060	1465211034371953	41.200146	50	2800
2061	1465211034391981	41.220173	50	2800
2062	1465211034411920	41.240112	50	2800
2063	1465211034431913	41.260105	50	2800
2064	1465211034451902	41.280090	50	2800
2065	1465211034471921	41.300114	50	2800
2066	1465211034491935	41.320126	50	2800
2067	1465211034511919	41.340107	50	2800
2068	1465211034531940	41.360126	50	2800
2069	1465211034552140	41.380329	50	2800
2070	1465211034571950	41.400139	50	2800
2071	1465211034592012	41.420200	50	2800
2072	1465211034611956	41.440144	50	2800
2073	1465211034631953	41.460144	50	2800
2074	1465211034651999	41.480186	50	2800
2075	1465211034672016	41.500210	50	2800
2076	1465211034691979	41.520168	50	2800
2077	1465211034711957	41.540150	50	2800
2078	1465211034732009	41.560200	50	2800
2079	1465211034751938	41.580128	50	2800
2080	1465211034771949	41.600140	50	2800
2081	1465211034791933	41.620125	50	2800
2082	1465211034811921	41.640114	50	2800
2083	1465211034831953	41.660145	50	2800
2084	1465211034851927	41.680115	50	2800
2085	1465211034871937	41.700127	50	2800
2086	1465211034891937	41.720127	50	2800
2087	1465211035439155	42.267345	50	2800
2088	1465211035439243	42.267433	50	2800
2089	1465211035439302	42.267490	50	2800
2090	1465211035439378	42.267567	50	2800
2091	1465211035439429	42.267620	50	2800
2092	1465211035439486	42.267677	50	2800
2093	1465211035439537	42.267727	50	2800
2094	1465211035439592	42.267784	50	2800
2095	1465211035439649	42.267841	50	2800
2096	1465211035439703	42.267891	50	2800
2097	1465211035439757	42.267948	50	2800
2098	1465211035439810	42.268002	50	2800
2099	1465211035439862	42.268051	50	2800
2100	1465211035439918	42.268108	50	2800
2101	1465211035439971	42.268162	50	2800
2102	1465211035440023	42.268211	50	2800
2103	1465211035440075	42.268265	50	2800
2104	1465211035440132	42.268318	50	2800
2105	1465211035440185	42.268375	50	2800
2106	1465211035440237	42.268429	50	2800
2107	1465211035440290	42.268478	50	2800
2108	1465211035440352	42.268543	50	2800
2109	1465211035440412	42.268600	50	2800
2110	1465211035440468	42.268658	50	2800
2111	1465211035440524	42.268711	50	2800
2112	1465211035440579	42.268768	50	2800
2113	1465211035440639	42.268829	50	2800
2114	1465211035451935	42.280125	50	2800
2115	1465211035472019	42.300209	50	2800
2116	1465211035491928	42.320122	50	2800
2117	1465211035511919	42.340107	50	2800
2118	1465211035531944	42.360134	50	2800
2119	1465211035552001	42.380192	50	2800
2120	1465211035571964	42.400150	50	2800
2121	1465211035591952	42.420143	50	2800
2122	1465211035611917	42.440109	50	2800
2123	1465211035631915	42.460106	50	2800
2124	1465211035651910	42.480099	50	2800
2125	1465211035671904	42.500095	50	2800
2126	1465211035691909	42.520100	50	2800
2127	1465211035711911	42.540100	50	2800
2128	1465211035731909	42.560101	50	2800
2129	1465211035751910	42.580101	50	2800
2130	1465211035771906	42.600098	50	2800
2131	1465211035791910	42.620098	50	2800
2132	1465211035811910	42.640099	50	2800
2133	1465211035831909	42.660099	50	2800
2134	1465211035851917	42.680107	50	2800
2135	1465211035871952	42.700146	50	2800
2136	1465211035891940	42.720127	50	2800
2137	1465211035911960	42.740150	50	2800
2138	1465211035931919	42.760109	50	2800
2139	1465211035951941	42.780132	50	2800
2140	1465211035971916	42.800102	50	2800
2141	1465211035991985	42.820175	50	2800
2142	1465211036012052	42.840240	50	2800
2143	1465211036031947	42.860134	50	2800
2144	1465211036051933	42.880123	50	2800
2145	1465211036071923	42.900112	50	2800
2146	1465211036091942	42.920132	50	2800
2147	1465211036111917	42.940109	50	2800
2148	1465211036131914	42.960106	50	2800
2149	1465211036151923	42.980110	50	2800
2150	1465211036171938	43.000130	50	2800
2151	1465211036191935	43.020123	50	2800
2152	1465211036211935	43.040123	50	2800
2153	1465211036231929	43.060120	50	2800
2154	1465211036251919	43.080109	50	2800
2155	1465211036271927	43.100117	50	2800
2156	1465211036291948	43.120136	50	2800
2157	1465211036311942	43.140133	50	2800
2158	1465211036331956	43.160145	50	2800
2159	1465211036351959	43.180149	50	2800
2160	1465211036371950	43.200142	50	2800
2161	1465211036391935	43.220123	50	2800
2162	1465211036411926	43.240116	50	2800
2163	1465211036431934	43.260124	50	2800
2164	1465211036451935	43.280125	50	2800
2165	1465211036471936	43.300129	50	2800
2166	1465211036491934	43.320126	50	2800
2167	1465211036511934	43.340122	50	2800
2168	1465211036531924	43.360111	50	2800
2169	1465211036552021	43.380211	50	2800
2170	1465211036571959	43.400146	50	2800
2171	1465211036591970	43.420158	50	2800
2172	1465211036611982	43.440170	50	2800
2173	1465211036631981	43.460171	50	2800
2174	1465211036652016	43.480209	50	2800
2175	1465211036671979	43.500168	50	2800
2176	1465211036691968	43.520161	50	2800
2177	1465211036711949	43.540138	50	2800
2178	1465211036731924	43.560112	50	2800
2179	1465211036751915	43.580105	50	2800
2180	1465211036771905	43.600098	50	2800
2181	1465211036791905	43.620094	50	2800
2182	1465211036811908	43.640095	50	2800
2183	1465211036831953	43.660145	50	2800
2184	1465211036852329	43.680519	50	2800
2185	1465211036872033	43.700226	50	2800
2186	1465211036892014	43.720203	50	2800
2187	1465211036912014	43.740204	50	2800
2188	1465211036932017	43.760208	50	2800
2189	1465211036952017	43.780209	50	2800
2190	1465211036971964	43.800152	50	2800
2191	1465211036992005	43.820194	50	2800
2192	1465211037012014	43.840202	50	2800
2193	1465211037031955	43.860146	50	2800
2194	1465211037052018	43.880207	50	2800
2195	1465211037071936	43.900127	50	2800
2196	1465211037091994	43.920185	50	2800
2197	1465211037112015	43.940205	50	2800
2198	1465211037132015	43.960205	50	2800
2199	1465211037151935	43.980125	50	2800
2200	1465211037172017	44.000210	50	2800
2201	1465211037192015	44.020203	50	2800
2202	1465211037212017	44.040207	50	2800
2203	1465211037232015	44.060204	50	2800
2204	1465211037252017	44.080208	50	2800
2205	1465211037272045	44.100235	50	2800
2206	1465211037291965	44.120155	50	2800
2207	1465211037312015	44.140205	50	2800
2208	1465211037332017	44.160210	50	2800
2209	1465211037352017	44.180206	50	2800
2210	1465211037372015	44.200203	50	2800
2211	1465211037392014	44.220203	50	2800
2212	1465211037412016	44.240208	50	2800
2213	1465211037432015	44.260204	50	2800
2214	1465211037452018	44.280209	50	2800
2215	1465211037472015	44.300205	50	2800
2216	1465211037492016	44.320210	50	2800
2217	1465211037512013	44.340202	50	2800
2218	1465211037531956	44.360146	50	2800
2219	1465211037552133	44.380325	50	2800
2220	1465211037572012	44.400200	50	2800
2221	1465211037592015	44.420204	50	2800
2222	1465211037612015	44.440205	50	2800
2223	1465211037632017	44.460209	50	2800
2224	1465211037652017	44.480209	50	2800
2225	1465211037672015	44.500202	50	2800
2226	1465211037692015	44.520203	50	2800
2227	1465211037712014	44.540203	50	2800
2228	1465211037732015	44.560204	50	2800
2229	1465211037752018	44.580208	50	2800
2230	1465211037772016	44.600208	50	2800
2231	1465211037791957	44.620148	50	2800
2232	1465211037812013	44.640205	50	2800
2233	1465211037832016	44.660210	50	2800
2234	1465211037852016	44.680206	50	2800
2235	1465211037872017	44.700207	50	2800
2236	1465211037892014	44.720203	50	2800
2237	1465211037911965	44.740154	50	2800
2238	1465211037932013	44.760204	50	2800
2239	1465211037951991	44.780182	50	2800
2240	1465211037972066	44.800255	50	2800
2241	1465211037992077	44.820267	50	2800
2242	1465211038012095	44.840282	50	2800
2243	1465211038031944	44.860134	50	2800
2244	1465211038052020	44.880207	50	2800
2245	1465211038072015	44.900204	50	2800
2246	1465211038092014	44.920204	50	2800
2247	1465211038112017	44.940208	50	2800
2248	1465211038132016	44.960209	50	2800
2249	1465211038151968	44.980160	50	2800
2250	1465211038172014	45.000202	50	2800
2251	1465211038191937	45.020126	50	2800
2252	1465211038212016	45.040207	50	2800
2253	1465211038232017	45.060207	50	2800
2254	1465211038252018	45.080208	50	2800
2255	1465211038272014	45.100204	50	2800
2256	1465211038292016	45.120209	50	2800
2257	1465211038312019	45.140209	50	2800
2258	1465211038332016	45.160210	50	2800
2259	1465211038352016	45.180206	50	2800
2260	1465211038372015	45.200203	50	2800
2261	1465211038391980	45.220169	50	2800
2262	1465211038411964	45.240150	50	2800
2263	1465211038432011	45.260201	50	2800
2264	1465211038452018	45.280209	50	2800
2265	1465211038472017	45.300209	50	2800
2266	1465211038491980	45.320168	50	2800
2267	1465211038512015	45.340202	50	2800
2268	1465211038531949	45.360142	50	2800
2269	1465211038552000	45.380192	50	2800
2270	1465211038572016	45.400208	50	2800
2271	1465211038591979	45.420170	50	2800
2272	1465211038612014	45.440205	50	2800
2273	1465211038632018	45.460209	50	2800
2274	1465211038652018	45.480209	50	2800
2275	1465211038672017	45.500210	50	2800
2276	1465211038692016	45.520206	50	2800
2277	1465211038711969	45.540161	50	2800
2278	1465211038732014	45.560204	50	2800
2279	1465211038752017	45.580208	50	2800
2280	1465211038772017	45.600208	50	2800
2281	1465211038792014	45.620205	50	2800
2282	1465211038812017	45.640209	50	2800
2283	1465211038831966	45.660156	50	2800
2284	1465211038852018	45.680206	50	2800
2285	1465211038872016	45.700207	50	2800
2286	1465211038892017	45.720207	50	2800
2287	1465211038911982	45.740173	50	2800
2288	1465211038932143	45.760330	50	2800
2289	1465211038952081	45.780273	50	2800
2290	1465211038972110	45.800301	50	2800
2291	1465211038992015	45.820206	50	2800
2292	1465211039012040	45.840233	50	2800
2293	1465211039031961	45.860153	50	2800
2294	1465211039052191	45.880379	50	2800
2295	1465211039071964	45.900150	50	2800
2296	1465211039092014	45.920204	50	2800
2297	1465211039112016	45.940208	50	2800
2298	1465211039132020	45.960209	50	2800
2299	1465211039152017	45.980209	50	2800
2300	1465211039172016	46.000210	50	2800
2301	1465211039192015	46.020203	50	2800
2302	1465211039212018	46.040207	50	2800
2303	1465211039232017	46.060207	50	2800
2304	1465211039252017	46.080208	50	2800
2305	1465211039272016	46.100208	50	2800
2306	1465211039292015	46.120205	50	2800
2307	1465211039312014	46.140205	50	2800
2308	1465211039332018	46.160210	50	2800
2309	1465211039352017	46.180206	50	2800
2310	1465211039372014	46.200203	50	2800
2311	1465211039392017	46.220207	50	2800
2312	1465211039411963	46.240150	50	2800
2313	1465211039432017	46.260208	50	2800
2314	1465211039452017	46.280209	50	2800
2315	1465211039472014	46.300205	50	2800
2316	1465211039492015	46.320206	50	2800
2317	1465211039512017	46.340206	50	2800
2318	1465211039532021	46.360210	50	2800
2319	1465211039552060	46.380249	50	2800
2320	1465211039571965	46.400154	50	2800
2321	1465211039592015	46.420204	50	2800
2322	1465211039611968	46.440159	50	2800
2323	1465211039632010	46.460201	50	2800
2324	1465211039652017	46.480209	50	2800
2325	1465211039672014	46.500202	50	2800
2326	1465211039692015	46.520203	50	2800
2327	1465211039711968	46.540161	50	2800
2328	1465211039732017	46.560207	50	2800
2329	1465211039751980	46.580170	50	2800
2330	1465211039771971	46.600159	50	2800
2331	1465211039791946	46.620136	50	2800
2332	1465211039811962	46.640152	50	2800
2333	1465211039831941	46.660133	50	2800
2334	1465211039852012	46.680199	50	2800
2335	1465211039872013	46.700203	50	2800
2336	1465211039892015	46.720203	50	2800
2337	1465211039912017	46.740208	50	2800
2338	1465211039932024	46.760216	50	2800
2339	1465211039952018	46.780209	50	2800
2340	1465211039972015	46.800205	50	2800
2341	1465211039992018	46.820210	50	2800
2342	1465211040012017	46.840206	50	2800
2343	1465211040031961	46.860153	50	2800
2344	1465211040052004	46.880192	50	2800
2345	1465211040072017	46.900208	50	2800
2346	1465211040092016	46.920208	50	2800
2347	1465211040112016	46.940208	50	2800
2348	1465211040132018	46.960209	50	2800
2349	1465211040152017	46.980209	50	2800
2350	1465211040172016	47.000210	50	2800
2351	1465211040192018	47.020206	50	2800
2352	1465211040212014	47.040203	50	2800
2353	1465211040232017	47.060207	50	2800
2354	1465211040252018	47.080208	50	2800
2355	1465211040272016	47.100208	50	2800
2356	1465211040291916	47.120106	50	2800
2357	1465211040312016	47.140209	50	2800
2358	1465211040332018	47.160210	50	2800
2359	1465211040352018	47.180206	50	2800
2360	1465211040371938	47.200127	50	2800
2361	1465211040391969	47.220161	50	2800
2362	1465211040412017	47.240208	50	2800
2363	1465211040431978	47.260166	50	2800
2364	1465211040452019	47.280209	50	2800
2365	1465211040472017	47.300209	50	2800
2366	1465211040492016	47.320210	50	2800
2367	1465211040512015	47.340202	50	2800
2368	1465211040532006	47.360195	50	2800
2369	1465211040552112	47.380302	50	2800
2370	1465211040572015	47.400204	50	2800
2371	1465211040592045	47.420235	50	2800
2372	1465211040612073	47.440266	50	2800
2373	1465211040632015	47.460205	50	2800
2374	1465211040651981	47.480171	50	2800
2375	1465211040672016	47.500210	50	2800
2376	1465211040692016	47.520206	50	2800
2377	1465211040711981	47.540173	50	2800
2378	1465211040731967	47.560158	50	2800
2379	1465211040752018	47.580208	50	2800
2380	1465211040772015	47.600204	50	2800
2381	1465211040792017	47.620209	50	2800
2382	1465211040811969	47.640160	50	2800
2383	1465211040831958	47.660149	50	2800
2384	1465211040852016	47.680206	50	2800
2385	1465211040872016	47.700207	50	2800
2386	1465211040892016	47.720207	50	2800
2387	1465211040912016	47.740208	50	2800
