sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6834	1465218279712597	136.680252	50	4200
6835	1465218279732574	136.700226	50	4200
6836	1465218279752570	136.720230	50	4200
6837	1465218279772567	136.740219	50	4200
6838	1465218279792569	136.760223	50	4200
6839	1465218279812593	136.780258	50	4200
6840	1465218279832651	136.800308	50	4200
6841	1465218279852566	136.820221	50	4200
6842	1465218279872577	136.840240	50	4200
6843	1465218279892627	136.860291	50	4200
6844	1465218279912630	136.880295	50	4200
6845	1465218279932580	136.900238	50	4200
6846	1465218279952716	136.920364	50	4200
6847	1465218279972742	136.940399	50	4200
6848	1465218279992625	136.960281	50	4200
6849	1465218280012583	136.980240	50	4200
6850	1465218280032553	137.000214	50	4200
6851	1465218280052701	137.020355	50	4200
6852	1465218280072542	137.040192	50	4200
6853	1465218280092518	137.060181	50	4200
6854	1465218280112608	137.080276	50	4200
6855	1465218280132584	137.100235	50	4200
6856	1465218280152587	137.120239	50	4200
6857	1465218280172583	137.140244	50	4200
6858	1465218280192584	137.160233	50	4200
6859	1465218280212584	137.180237	50	4200
6860	1465218280232584	137.200241	50	4200
6861	1465218280252586	137.220245	50	4200
6862	1465218280272581	137.240234	50	4200
6863	1465218280292582	137.260239	50	4200
6864	1465218280312584	137.280243	50	4200
6865	1465218280332583	137.300247	50	4200
6866	1465218280352585	137.320236	50	4200
6867	1465218280372582	137.340240	50	4200
6868	1465218280392584	137.360245	50	4200
6869	1465218280412548	137.380203	50	4200
6870	1465218280432580	137.400238	50	4200
6871	1465218280452568	137.420227	50	4200
6872	1465218280472566	137.440231	50	4200
6873	1465218280492564	137.460220	50	4200
6874	1465218280512565	137.480225	50	4200
6875	1465218280532508	137.500153	50	4200
6876	1465218280552667	137.520325	50	4200
6877	1465218280572512	137.540176	50	4200
6878	1465218280592564	137.560226	50	4200
6879	1465218280612531	137.580185	50	4200
6880	1465218280632518	137.600174	50	4200
6881	1465218280652570	137.620224	50	4200
6882	1465218280672486	137.640137	50	4200
6883	1465218280692562	137.660217	50	4200
6884	1465218280712563	137.680222	50	4200
6885	1465218280732529	137.700195	50	4200
6886	1465218280752569	137.720230	50	4200
6887	1465218280772569	137.740219	50	4200
6888	1465218280792570	137.760223	50	4200
6889	1465218280812563	137.780228	50	4200
6890	1465218280832567	137.800217	50	4200
6891	1465218280852566	137.820221	50	4200
6892	1465218280872576	137.840240	50	4200
6893	1465218280892616	137.860275	50	4200
6894	1465218280912566	137.880219	50	4200
6895	1465218280932521	137.900177	50	4200
6896	1465218280952487	137.920151	50	4200
6897	1465218280972567	137.940231	50	4200
6898	1465218280992514	137.960175	50	4200
6899	1465218281012556	137.980209	50	4200
6900	1465218281032513	138.000183	50	4200
6901	1465218281052515	138.020172	50	4200
6902	1465218281072565	138.040222	50	4200
6903	1465218281092567	138.060226	50	4200
6904	1465218281112566	138.080231	50	4200
6905	1465218281132567	138.100220	50	4200
6906	1465218281152569	138.120224	50	4200
6907	1465218281172568	138.140228	50	4200
6908	1465218281192566	138.160217	50	4200
6909	1465218281212565	138.180222	50	4200
6910	1465218281232565	138.200226	50	4200
6911	1465218281252569	138.220230	50	4200
6912	1465218281272566	138.240219	50	4200
6913	1465218281292566	138.260223	50	4200
6914	1465218281312566	138.280228	50	4200
6915	1465218281332531	138.300186	50	4200
6916	1465218281352569	138.320221	50	4200
6917	1465218281372567	138.340225	50	4200
6918	1465218281392566	138.360229	50	4200
6919	1465218281412567	138.380219	50	4200
6920	1465218281432568	138.400223	50	4200
6921	1465218281452578	138.420242	50	4200
6922	1465218281472565	138.440231	50	4200
6923	1465218281492566	138.460220	50	4200
6924	1465218281512566	138.480225	50	4200
6925	1465218281532531	138.500198	50	4200
6926	1465218281552566	138.520218	50	4200
6927	1465218281572567	138.540222	50	4200
6928	1465218281592565	138.560226	50	4200
6929	1465218281612565	138.580231	50	4200
6930	1465218281632586	138.600235	50	4200
6931	1465218281652659	138.620316	50	4200
6932	1465218281672657	138.640320	50	4200
6933	1465218281692658	138.660324	50	4200
6934	1465218281712663	138.680313	50	4200
6935	1465218281732721	138.700378	50	4200
6936	1465218281752582	138.720245	50	4200
6937	1465218281772578	138.740234	50	4200
6938	1465218281792577	138.760239	50	4200
6939	1465218281812583	138.780243	50	4200
6940	1465218281832565	138.800217	50	4200
6941	1465218281852568	138.820221	50	4200
6942	1465218281872566	138.840225	50	4200
6943	1465218281892564	138.860229	50	4200
6944	1465218281912568	138.880219	50	4200
6945	1465218281932567	138.900223	50	4200
6946	1465218281952568	138.920227	50	4200
6947	1465218281972565	138.940231	50	4200
6948	1465218281992565	138.960220	50	4200
6949	1465218282012568	138.980225	50	4200
6950	1465218282032530	139.000198	50	4200
6951	1465218282052679	139.020340	50	4200
6952	1465218282072566	139.040222	50	4200
6953	1465218282092517	139.060181	50	4200
6954	1465218282112590	139.080246	50	4200
6955	1465218282132569	139.100220	50	4200
6956	1465218282152570	139.120224	50	4200
6957	1465218282172489	139.140137	50	4200
6958	1465218282192565	139.160217	50	4200
6959	1465218282212585	139.180237	50	4200
6960	1465218282232566	139.200226	50	4200
6961	1465218282252567	139.220230	50	4200
6962	1465218282272566	139.240219	50	4200
6963	1465218282292566	139.260223	50	4200
6964	1465218282312565	139.280228	50	4200
6965	1465218282332517	139.300171	50	4200
6966	1465218282352565	139.320221	50	4200
6967	1465218282372566	139.340225	50	4200
6968	1465218282392566	139.360229	50	4200
6969	1465218282412565	139.380219	50	4200
6970	1465218282432566	139.400223	50	4200
6971	1465218282452569	139.420227	50	4200
6972	1465218282472565	139.440231	50	4200
6973	1465218282492563	139.460220	50	4200
6974	1465218282512565	139.480225	50	4200
6975	1465218282532512	139.500183	50	4200
6976	1465218282552529	139.520187	50	4200
6977	1465218282572566	139.540222	50	4200
6978	1465218282592563	139.560226	50	4200
6979	1465218282612510	139.580154	50	4200
6980	1465218282632563	139.600220	50	4200
6981	1465218282652569	139.620224	50	4200
6982	1465218282672566	139.640228	50	4200
6983	1465218282692566	139.660217	50	4200
6984	1465218282712517	139.680176	50	4200
6985	1465218282732548	139.700211	50	4200
6986	1465218282752568	139.720230	50	4200
6987	1465218282772567	139.740219	50	4200
6988	1465218282792566	139.760223	50	4200
6989	1465218282812566	139.780228	50	4200
6990	1465218282832531	139.800186	50	4200
6991	1465218282852702	139.820358	50	4200
6992	1465218282872643	139.840302	50	4200
6993	1465218282892644	139.860306	50	4200
6994	1465218282912656	139.880325	50	4200
6995	1465218282932751	139.900421	50	4200
6996	1465218282952678	139.920334	50	4200
6997	1465218282972585	139.940247	50	4200
6998	1465218282992583	139.960236	50	4200
6999	1465218283012585	139.980240	50	4200
7000	1465218283032552	140.000214	50	4200
7001	1465218283052697	140.020355	50	4200
7002	1465218283072585	140.040237	50	4200
7003	1465218283092584	140.060242	50	4200
7004	1465218283112584	140.080246	50	4200
7005	1465218283132585	140.100235	50	4200
7006	1465218283152585	140.120239	50	4200
7007	1465218283172585	140.140244	50	4200
7008	1465218283192582	140.160233	50	4200
7009	1465218283212584	140.180237	50	4200
7010	1465218283232547	140.200211	50	4200
7011	1465218283252549	140.220215	50	4200
7012	1465218283272541	140.240189	50	4200
7013	1465218283292583	140.260239	50	4200
7014	1465218283312582	140.280243	50	4200
7015	1465218283332587	140.300247	50	4200
7016	1465218283352585	140.320236	50	4200
7017	1465218283372583	140.340240	50	4200
7018	1465218283392585	140.360245	50	4200
7019	1465218283412582	140.380234	50	4200
7020	1465218283432585	140.400238	50	4200
7021	1465218283452585	140.420242	50	4200
7022	1465218283472533	140.440186	50	4200
7023	1465218283492587	140.460236	50	4200
7024	1465218283512584	140.480240	50	4200
7025	1465218283532524	140.500183	50	4200
7026	1465218283552744	140.520401	50	4200
7027	1465218283572564	140.540222	50	4200
7028	1465218283592567	140.560226	50	4200
7029	1465218283612567	140.580231	50	4200
7030	1465218283632565	140.600220	50	4200
7031	1465218283652569	140.620224	50	4200
7032	1465218283672568	140.640228	50	4200
7033	1465218283692565	140.660217	50	4200
7034	1465218283712488	140.680145	50	4200
7035	1465218283732606	140.700256	50	4200
7036	1465218283752570	140.720230	50	4200
7037	1465218283772566	140.740219	50	4200
7038	1465218283792566	140.760223	50	4200
7039	1465218283812568	140.780228	50	4200
7040	1465218283832565	140.800217	50	4200
7041	1465218283852569	140.820221	50	4200
7042	1465218283872566	140.840225	50	4200
7043	1465218283892566	140.860229	50	4200
7044	1465218283912565	140.880219	50	4200
7045	1465218283932566	140.900223	50	4200
7046	1465218283952568	140.920227	50	4200
7047	1465218283972567	140.940231	50	4200
7048	1465218283992566	140.960220	50	4200
7049	1465218284012568	140.980225	50	4200
7050	1465218284032506	141.000153	50	4200
7051	1465218284052672	141.020340	50	4200
7052	1465218284072567	141.040222	50	4200
7053	1465218284092593	141.060257	50	4200
7054	1465218284112566	141.080231	50	4200
7055	1465218284132568	141.100220	50	4200
7056	1465218284152568	141.120224	50	4200
7057	1465218284172566	141.140228	50	4200
7058	1465218284192564	141.160217	50	4200
7059	1465218284212567	141.180222	50	4200
7060	1465218284232568	141.200226	50	4200
7061	1465218284252568	141.220230	50	4200
7062	1465218284272568	141.240219	50	4200
7063	1465218284292564	141.260223	50	4200
7064	1465218284312567	141.280228	50	4200
7065	1465218284332568	141.300217	50	4200
7066	1465218284352568	141.320221	50	4200
7067	1465218284372568	141.340225	50	4200
7068	1465218284392565	141.360229	50	4200
7069	1465218284412567	141.380219	50	4200
7070	1465218284432568	141.400223	50	4200
7071	1465218284452568	141.420227	50	4200
7072	1465218284472567	141.440231	50	4200
7073	1465218284492565	141.460220	50	4200
7074	1465218284512565	141.480225	50	4200
7075	1465218284532510	141.500153	50	4200
7076	1465218284552682	141.520340	50	4200
7077	1465218284572519	141.540176	50	4200
7078	1465218284592555	141.560211	50	4200
7079	1465218284612529	141.580185	50	4200
7080	1465218284632568	141.600220	50	4200
7081	1465218284652569	141.620224	50	4200
7082	1465218284672566	141.640228	50	4200
7083	1465218284692564	141.660217	50	4200
7084	1465218284712568	141.680222	50	4200
7085	1465218284732565	141.700226	50	4200
7086	1465218284752568	141.720230	50	4200
7087	1465218284772566	141.740219	50	4200
7088	1465218284792521	141.760178	50	4200
7089	1465218284812563	141.780228	50	4200
7090	1465218284832530	141.800186	50	4200
7091	1465218284852716	141.820374	50	4200
7092	1465218284872743	141.840393	50	4200
7093	1465218284892625	141.860291	50	4200
7094	1465218284912576	141.880234	50	4200
7095	1465218284932587	141.900238	50	4200
7096	1465218284952586	141.920242	50	4200
7097	1465218284972587	141.940247	50	4200
7098	1465218284992584	141.960236	50	4200
7099	1465218285012585	141.980240	50	4200
7100	1465218285032547	142.000214	50	4200
7101	1465218285052698	142.020355	50	4200
7102	1465218285072566	142.040222	50	4200
7103	1465218285092490	142.060150	50	4200
7104	1465218285112516	142.080170	50	4200
7105	1465218285132570	142.100220	50	4200
7106	1465218285152566	142.120224	50	4200
7107	1465218285172564	142.140228	50	4200
7108	1465218285192567	142.160217	50	4200
7109	1465218285212563	142.180222	50	4200
7110	1465218285232567	142.200226	50	4200
7111	1465218285252568	142.220230	50	4200
7112	1465218285272565	142.240219	50	4200
7113	1465218285292517	142.260178	50	4200
7114	1465218285312566	142.280228	50	4200
7115	1465218285332567	142.300217	50	4200
7116	1465218285352568	142.320221	50	4200
7117	1465218285372567	142.340225	50	4200
7118	1465218285392565	142.360229	50	4200
7119	1465218285412564	142.380219	50	4200
7120	1465218285432564	142.400223	50	4200
7121	1465218285452569	142.420227	50	4200
7122	1465218285472564	142.440231	50	4200
7123	1465218285492565	142.460220	50	4200
7124	1465218285512566	142.480225	50	4200
7125	1465218285532495	142.500153	50	4200
7126	1465218285552681	142.520340	50	4200
7127	1465218285572513	142.540176	50	4200
7128	1465218285592562	142.560226	50	4200
7129	1465218285612564	142.580231	50	4200
7130	1465218285632520	142.600174	50	4200
7131	1465218285652568	142.620224	50	4200
7132	1465218285672553	142.640213	50	4200
7133	1465218285692558	142.660202	50	4200
7134	1465218285712565	142.680222	50	4200
7135	1465218285732531	142.700195	50	4200
7136	1465218285752566	142.720230	50	4200
7137	1465218285772568	142.740219	50	4200
7138	1465218285792527	142.760193	50	4200
7139	1465218285812564	142.780228	50	4200
7140	1465218285832593	142.800262	50	4200
7141	1465218285852726	142.820389	50	4200
7142	1465218285872714	142.840363	50	4200
7143	1465218285892592	142.860260	50	4200
7144	1465218285912629	142.880295	50	4200
7145	1465218285932567	142.900223	50	4200
7146	1465218285952629	142.920288	50	4200
7147	1465218285972629	142.940292	50	4200
7148	1465218285992629	142.960281	50	4200
7149	1465218286012629	142.980286	50	4200
7150	1465218286032599	143.000259	50	4200
7151	1465218286052656	143.020325	50	4200
7152	1465218286072556	143.040207	50	4200
7153	1465218286092593	143.060257	50	4200
7154	1465218286112566	143.080231	50	4200
7155	1465218286132517	143.100174	50	4200
7156	1465218286152564	143.120224	50	4200
7157	1465218286172574	143.140228	50	4200
7158	1465218286192565	143.160217	50	4200
7159	1465218286212565	143.180222	50	4200
7160	1465218286232564	143.200226	50	4200
7161	1465218286252572	143.220230	50	4200
7162	1465218286272567	143.240219	50	4200
7163	1465218286292566	143.260223	50	4200
7164	1465218286312566	143.280228	50	4200
7165	1465218286332565	143.300217	50	4200
7166	1465218286352573	143.320221	50	4200
7167	1465218286372564	143.340225	50	4200
7168	1465218286392565	143.360229	50	4200
7169	1465218286412566	143.380219	50	4200
7170	1465218286432565	143.400223	50	4200
7171	1465218286452511	143.420166	50	4200
7172	1465218286472565	143.440231	50	4200
7173	1465218286492564	143.460220	50	4200
7174	1465218286512570	143.480225	50	4200
7175	1465218286532589	143.500244	50	4200
7176	1465218286552683	143.520340	50	4200
7177	1465218286572565	143.540222	50	4200
7178	1465218286592566	143.560226	50	4200
7179	1465218286612566	143.580231	50	4200
7180	1465218286632565	143.600220	50	4200
7181	1465218286652566	143.620224	50	4200
7182	1465218286672567	143.640228	50	4200
7183	1465218286692567	143.660217	50	4200
7184	1465218286712564	143.680222	50	4200
7185	1465218286732528	143.700195	50	4200
7186	1465218286752565	143.720230	50	4200
7187	1465218286772567	143.740219	50	4200
7188	1465218286792565	143.760223	50	4200
7189	1465218286812565	143.780228	50	4200
7190	1465218286832509	143.800156	50	4200
7191	1465218286852599	143.820251	50	4200
7192	1465218286872565	143.840225	50	4200
7193	1465218286892564	143.860229	50	4200
7194	1465218286912512	143.880173	50	4200
7195	1465218286932566	143.900223	50	4200
7196	1465218286952567	143.920227	50	4200
7197	1465218286972565	143.940231	50	4200
7198	1465218286992564	143.960220	50	4200
7199	1465218287012564	143.980225	50	4200
7200	1465218287032502	144.000153	50	4200
7201	1465218287052629	144.020294	50	4200
7202	1465218287072565	144.040222	50	4200
7203	1465218287092566	144.060226	50	4200
7204	1465218287112565	144.080231	50	4200
7205	1465218287132565	144.100220	50	4200
7206	1465218287152567	144.120224	50	4200
7207	1465218287172565	144.140228	50	4200
7208	1465218287192565	144.160217	50	4200
7209	1465218287212566	144.180222	50	4200
7210	1465218287232568	144.200226	50	4200
7211	1465218287252566	144.220230	50	4200
7212	1465218287272568	144.240219	50	4200
7213	1465218287292565	144.260223	50	4200
7214	1465218287312564	144.280228	50	4200
7215	1465218287332566	144.300217	50	4200
7216	1465218287352567	144.320221	50	4200
7217	1465218287372566	144.340225	50	4200
7218	1465218287392565	144.360229	50	4200
7219	1465218287412566	144.380219	50	4200
7220	1465218287432567	144.400223	50	4200
7221	1465218287452565	144.420227	50	4200
7222	1465218287472514	144.440170	50	4200
7223	1465218287492563	144.460220	50	4200
7224	1465218287512566	144.480225	50	4200
7225	1465218287532518	144.500183	50	4200
7226	1465218287552808	144.520462	50	4200
7227	1465218287572573	144.540222	50	4200
7228	1465218287592564	144.560226	50	4200
7229	1465218287612567	144.580231	50	4200
7230	1465218287632564	144.600220	50	4200
7231	1465218287652569	144.620224	50	4200
7232	1465218287672569	144.640228	50	4200
7233	1465218287692526	144.660172	50	4200
