sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5905	1465226673134779	118.100174	50	13
5906	1465226673154780	118.120178	50	13
5907	1465226673174777	118.140175	50	13
5908	1465226673194777	118.160179	50	13
5909	1465226673214779	118.180176	50	13
5910	1465226673234778	118.200172	50	13
5911	1465226673254778	118.220177	50	13
5912	1465226673274778	118.240173	50	13
5913	1465226673294779	118.260178	50	13
5914	1465226673314779	118.280174	50	13
5915	1465226673334779	118.300179	50	13
5916	1465226673354782	118.320175	50	13
5917	1465226673374778	118.340179	50	13
5918	1465226673394778	118.360176	50	13
5919	1465226673414779	118.380173	50	13
5920	1465226673434778	118.400177	50	13
5921	1465226673454778	118.420174	50	13
5922	1465226673474778	118.440178	50	13
5923	1465226673494776	118.460167	50	13
5924	1465226673514703	118.480095	50	13
5925	1465226673534755	118.500153	50	13
5926	1465226673554786	118.520187	50	13
5927	1465226673574777	118.540176	50	13
5928	1465226673594743	118.560135	50	13
5929	1465226673614776	118.580170	50	13
5930	1465226673634778	118.600174	50	13
5931	1465226673654778	118.620178	50	13
5932	1465226673674778	118.640175	50	13
5933	1465226673694741	118.660133	50	13
5934	1465226673714777	118.680176	50	13
5935	1465226673734779	118.700172	50	13
5936	1465226673754780	118.720177	50	13
5937	1465226673774777	118.740173	50	13
5938	1465226673794715	118.760109	50	13
5939	1465226673814798	118.780190	50	13
5940	1465226673834778	118.800179	50	13
5941	1465226673854779	118.820175	50	13
5942	1465226673874778	118.840179	50	13
5943	1465226673894689	118.860077	50	13
5944	1465226673914780	118.880173	50	13
5945	1465226673934810	118.900208	50	13
5946	1465226673954780	118.920174	50	13
5947	1465226673974779	118.940178	50	13
5948	1465226673994778	118.960175	50	13
5949	1465226674014699	118.980095	50	13
5950	1465226674034707	119.000107	50	13
5951	1465226674054710	119.020103	50	13
5952	1465226674074725	119.040123	50	13
5953	1465226674094727	119.060120	50	13
5954	1465226674114777	119.080177	50	13
5955	1465226674134776	119.100166	50	13
5956	1465226674154780	119.120178	50	13
5957	1465226674174777	119.140175	50	13
5958	1465226674194742	119.160133	50	13
5959	1465226674214778	119.180176	50	13
5960	1465226674234779	119.200172	50	13
5961	1465226674254780	119.220177	50	13
5962	1465226674274779	119.240173	50	13
5963	1465226674294778	119.260178	50	13
5964	1465226674314778	119.280174	50	13
5965	1465226674334778	119.300179	50	13
5966	1465226674354778	119.320175	50	13
5967	1465226674374779	119.340179	50	13
5968	1465226674394776	119.360168	50	13
5969	1465226674414777	119.380173	50	13
5970	1465226674434779	119.400177	50	13
5971	1465226674454779	119.420174	50	13
5972	1465226674474778	119.440178	50	13
5973	1465226674494777	119.460175	50	13
5974	1465226674514760	119.480148	50	13
5975	1465226674534693	119.500092	50	13
5976	1465226674554778	119.520180	50	13
5977	1465226674574778	119.540176	50	13
5978	1465226674594776	119.560165	50	13
5979	1465226674614779	119.580177	50	13
5980	1465226674634779	119.600174	50	13
5981	1465226674654780	119.620178	50	13
5982	1465226674674778	119.640175	50	13
5983	1465226674694777	119.660179	50	13
5984	1465226674714777	119.680176	50	13
5985	1465226674734778	119.700172	50	13
5986	1465226674754779	119.720177	50	13
5987	1465226674774778	119.740173	50	13
5988	1465226674794775	119.760170	50	13
5989	1465226674814776	119.780167	50	13
5990	1465226674834778	119.800179	50	13
5991	1465226674854780	119.820175	50	13
5992	1465226674874779	119.840179	50	13
5993	1465226674894777	119.860176	50	13
5994	1465226674914777	119.880173	50	13
5995	1465226674934779	119.900177	50	13
5996	1465226674954780	119.920174	50	13
5997	1465226674974777	119.940178	50	13
5998	1465226674994778	119.960175	50	13
5999	1465226675014703	119.980095	50	13
6000	1465226675034711	120.000107	50	13
6001	1465226675054748	120.020142	50	13
6002	1465226675074744	120.040138	50	13
6003	1465226675094777	120.060173	50	13
6004	1465226675114779	120.080177	50	13
6005	1465226675134778	120.100174	50	13
6006	1465226675154779	120.120178	50	13
6007	1465226675174776	120.140167	50	13
6008	1465226675194776	120.160172	50	13
6009	1465226675214778	120.180176	50	13
6010	1465226675234780	120.200172	50	13
6011	1465226675254778	120.220177	50	13
6012	1465226675274778	120.240173	50	13
6013	1465226675294778	120.260178	50	13
6014	1465226675314777	120.280174	50	13
6015	1465226675334780	120.300179	50	13
6016	1465226675354778	120.320175	50	13
6017	1465226675374778	120.340179	50	13
6018	1465226675394778	120.360176	50	13
6019	1465226675414777	120.380173	50	13
6020	1465226675434698	120.400093	50	13
6021	1465226675454769	120.420158	50	13
6022	1465226675474779	120.440178	50	13
6023	1465226675494779	120.460175	50	13
6024	1465226675514702	120.480095	50	13
6025	1465226675534748	120.500145	50	13
6026	1465226675554705	120.520096	50	13
6027	1465226675574783	120.540176	50	13
6028	1465226675594786	120.560181	50	13
6029	1465226675614783	120.580177	50	13
6030	1465226675634786	120.600182	50	13
6031	1465226675654788	120.620186	50	13
6032	1465226675674785	120.640175	50	13
6033	1465226675694785	120.660179	50	13
6034	1465226675714784	120.680176	50	13
6035	1465226675734785	120.700172	50	13
6036	1465226675754787	120.720184	50	13
6037	1465226675774785	120.740173	50	13
6038	1465226675794784	120.760178	50	13
6039	1465226675814780	120.780174	50	13
6040	1465226675834779	120.800179	50	13
6041	1465226675854780	120.820175	50	13
6042	1465226675874798	120.840195	50	13
6043	1465226675894823	120.860214	50	13
6044	1465226675914764	120.880157	50	13
6045	1465226675934841	120.900238	50	13
6046	1465226675954845	120.920242	50	13
6047	1465226675974844	120.940239	50	13
6048	1465226675994843	120.960243	50	13
6049	1465226676014749	120.980141	50	13
6050	1465226676034829	121.000221	50	13
6051	1465226676054773	121.020164	50	13
6052	1465226676074741	121.040138	50	13
6053	1465226676094742	121.060135	50	13
6054	1465226676114776	121.080170	50	13
6055	1465226676134778	121.100174	50	13
6056	1465226676154777	121.120178	50	13
6057	1465226676174776	121.140167	50	13
6058	1465226676194776	121.160172	50	13
6059	1465226676214779	121.180176	50	13
6060	1465226676234777	121.200172	50	13
6061	1465226676254777	121.220177	50	13
6062	1465226676274778	121.240173	50	13
6063	1465226676294778	121.260178	50	13
6064	1465226676314778	121.280174	50	13
6065	1465226676334774	121.300171	50	13
6066	1465226676354777	121.320175	50	13
6067	1465226676374777	121.340179	50	13
6068	1465226676394778	121.360176	50	13
6069	1465226676414778	121.380173	50	13
6070	1465226676434777	121.400177	50	13
6071	1465226676454778	121.420174	50	13
6072	1465226676474776	121.440170	50	13
6073	1465226676494777	121.460175	50	13
6074	1465226676514992	121.480385	50	13
6075	1465226676534784	121.500175	50	13
6076	1465226676554780	121.520180	50	13
6077	1465226676574781	121.540176	50	13
6078	1465226676594777	121.560173	50	13
6079	1465226676614778	121.580177	50	13
6080	1465226676634778	121.600174	50	13
6081	1465226676654779	121.620178	50	13
6082	1465226676674777	121.640175	50	13
6083	1465226676694777	121.660179	50	13
6084	1465226676714779	121.680176	50	13
6085	1465226676734778	121.700172	50	13
6086	1465226676754779	121.720177	50	13
6087	1465226676774779	121.740173	50	13
6088	1465226676794777	121.760178	50	13
6089	1465226676814809	121.780205	50	13
6090	1465226676834814	121.800209	50	13
6091	1465226676854782	121.820175	50	13
6092	1465226676874780	121.840179	50	13
6093	1465226676894778	121.860176	50	13
6094	1465226676914777	121.880173	50	13
6095	1465226676934778	121.900177	50	13
6096	1465226676954777	121.920174	50	13
6097	1465226676974782	121.940178	50	13
6098	1465226676994777	121.960175	50	13
6099	1465226677014701	121.980095	50	13
6100	1465226677034700	122.000099	50	13
6101	1465226677054783	122.020180	50	13
6102	1465226677074702	122.040092	50	13
6103	1465226677094769	122.060158	50	13
6104	1465226677114776	122.080170	50	13
6105	1465226677134776	122.100166	50	13
6106	1465226677154779	122.120178	50	13
6107	1465226677174779	122.140175	50	13
6108	1465226677194725	122.160118	50	13
6109	1465226677214777	122.180176	50	13
6110	1465226677234776	122.200165	50	13
6111	1465226677254778	122.220177	50	13
6112	1465226677274781	122.240173	50	13
6113	1465226677294776	122.260170	50	13
6114	1465226677314779	122.280174	50	13
6115	1465226677334712	122.300102	50	13
6116	1465226677354777	122.320175	50	13
6117	1465226677374780	122.340179	50	13
6118	1465226677394778	122.360176	50	13
6119	1465226677414777	122.380173	50	13
6120	1465226677434777	122.400177	50	13
6121	1465226677454778	122.420174	50	13
6122	1465226677474777	122.440178	50	13
6123	1465226677494777	122.460175	50	13
6124	1465226677514793	122.480194	50	13
6125	1465226677534771	122.500168	50	13
6126	1465226677554698	122.520096	50	13
6127	1465226677574780	122.540176	50	13
6128	1465226677594776	122.560165	50	13
6129	1465226677614778	122.580177	50	13
6130	1465226677634775	122.600166	50	13
6131	1465226677654779	122.620178	50	13
6132	1465226677674744	122.640137	50	13
6133	1465226677694777	122.660179	50	13
6134	1465226677714778	122.680176	50	13
6135	1465226677734778	122.700172	50	13
6136	1465226677754780	122.720177	50	13
6137	1465226677774745	122.740143	50	13
6138	1465226677794778	122.760178	50	13
6139	1465226677814777	122.780174	50	13
6140	1465226677834776	122.800171	50	13
6141	1465226677854778	122.820175	50	13
6142	1465226677874791	122.840187	50	13
6143	1465226677894805	122.860199	50	13
6144	1465226677914806	122.880203	50	13
6145	1465226677934804	122.900200	50	13
6146	1465226677954808	122.920197	50	13
6147	1465226677974756	122.940155	50	13
6148	1465226677994803	122.960197	50	13
6149	1465226678014720	122.980110	50	13
6150	1465226678034722	123.000122	50	13
6151	1465226678054751	123.020142	50	13
6152	1465226678074789	123.040184	50	13
6153	1465226678094787	123.060181	50	13
6154	1465226678114777	123.080177	50	13
6155	1465226678134804	123.100197	50	13
6156	1465226678154779	123.120178	50	13
6157	1465226678174781	123.140175	50	13
6158	1465226678194775	123.160172	50	13
6159	1465226678214778	123.180176	50	13
6160	1465226678234777	123.200172	50	13
6161	1465226678254779	123.220177	50	13
6162	1465226678274780	123.240173	50	13
6163	1465226678294775	123.260170	50	13
6164	1465226678314778	123.280174	50	13
6165	1465226678334781	123.300179	50	13
6166	1465226678354783	123.320175	50	13
6167	1465226678374780	123.340179	50	13
6168	1465226678394780	123.360176	50	13
6169	1465226678414779	123.380173	50	13
6170	1465226678434809	123.400208	50	13
6171	1465226678454817	123.420212	50	13
6172	1465226678474784	123.440178	50	13
6173	1465226678494778	123.460175	50	13
6174	1465226678514700	123.480095	50	13
6175	1465226678534696	123.500092	50	13
6176	1465226678554745	123.520142	50	13
6177	1465226678574784	123.540176	50	13
6178	1465226678594785	123.560173	50	13
6179	1465226678614782	123.580177	50	13
6180	1465226678634782	123.600174	50	13
6181	1465226678654784	123.620178	50	13
6182	1465226678674784	123.640175	50	13
6183	1465226678694781	123.660179	50	13
6184	1465226678714781	123.680176	50	13
6185	1465226678734782	123.700172	50	13
6186	1465226678754782	123.720177	50	13
6187	1465226678774784	123.740173	50	13
6188	1465226678794783	123.760178	50	13
6189	1465226678814781	123.780174	50	13
6190	1465226678834781	123.800179	50	13
6191	1465226678854743	123.820137	50	13
6192	1465226678874707	123.840103	50	13
6193	1465226678894695	123.860085	50	13
6194	1465226678914715	123.880112	50	13
6195	1465226678934725	123.900124	50	13
6196	1465226678954712	123.920105	50	13
6197	1465226678974742	123.940140	50	13
6198	1465226678994698	123.960098	50	13
6199	1465226679014750	123.980141	50	13
6200	1465226679034746	124.000145	50	13
6201	1465226679054728	124.020119	50	13
6202	1465226679074740	124.040138	50	13
6203	1465226679094739	124.060135	50	13
6204	1465226679114719	124.080109	50	13
6205	1465226679134739	124.100136	50	13
6206	1465226679154710	124.120102	50	13
6207	1465226679174737	124.140129	50	13
6208	1465226679194741	124.160133	50	13
6209	1465226679214741	124.180138	50	13
6210	1465226679234744	124.200134	50	13
6211	1465226679254780	124.220177	50	13
6212	1465226679274726	124.240120	50	13
6213	1465226679294721	124.260109	50	13
6214	1465226679314722	124.280121	50	13
6215	1465226679334715	124.300110	50	13
6216	1465226679354772	124.320168	50	13
6217	1465226679374779	124.340179	50	13
6218	1465226679394778	124.360176	50	13
6219	1465226679414743	124.380135	50	13
6220	1465226679434744	124.400139	50	13
6221	1465226679454744	124.420135	50	13
6222	1465226679474778	124.440178	50	13
6223	1465226679494778	124.460175	50	13
6224	1465226679514699	124.480095	50	13
6225	1465226679534731	124.500130	50	13
6226	1465226679554793	124.520195	50	13
6227	1465226679574782	124.540176	50	13
6228	1465226679594778	124.560173	50	13
6229	1465226679614700	124.580093	50	13
6230	1465226679634715	124.600113	50	13
6231	1465226679654694	124.620087	50	13
6232	1465226679674775	124.640167	50	13
6233	1465226679694779	124.660179	50	13
6234	1465226679714732	124.680130	50	13
6235	1465226679734704	124.700096	50	13
6236	1465226679754708	124.720100	50	13
6237	1465226679774727	124.740120	50	13
6238	1465226679794694	124.760086	50	13
6239	1465226679814736	124.780128	50	13
6240	1465226679834778	124.800179	50	13
6241	1465226679854702	124.820099	50	13
6242	1465226679874704	124.840096	50	13
6243	1465226679894721	124.860115	50	13
6244	1465226679914745	124.880142	50	13
6245	1465226679934740	124.900139	50	13
6246	1465226679954719	124.920113	50	13
6247	1465226679974692	124.940086	50	13
6248	1465226679994724	124.960121	50	13
6249	1465226680014955	124.980354	50	13
6250	1465226680034772	125.000168	50	13
6251	1465226680054697	125.020096	50	13
6252	1465226680074738	125.040138	50	13
6253	1465226680094718	125.060112	50	13
6254	1465226680114722	125.080116	50	13
6255	1465226680134719	125.100113	50	13
6256	1465226680154719	125.120110	50	13
6257	1465226680174705	125.140099	50	13
6258	1465226680194698	125.160095	50	13
6259	1465226680214709	125.180107	50	13
6260	1465226680234735	125.200127	50	13
6261	1465226680254710	125.220100	50	13
6262	1465226680274696	125.240089	50	13
6263	1465226680294731	125.260124	50	13
6264	1465226680314711	125.280106	50	13
6265	1465226680334693	125.300087	50	13
6266	1465226680354726	125.320122	50	13
6267	1465226680374739	125.340134	50	13
6268	1465226680394722	125.360123	50	13
6269	1465226680414708	125.380104	50	13
6270	1465226680434694	125.400085	50	13
6271	1465226680454697	125.420097	50	13
6272	1465226680474731	125.440125	50	13
6273	1465226680494715	125.460114	50	13
6274	1465226680514712	125.480103	50	13
6275	1465226680534774	125.500168	50	13
6276	1465226680554723	125.520119	50	13
6277	1465226680574732	125.540131	50	13
6278	1465226680594782	125.560173	50	13
6279	1465226680614709	125.580101	50	13
6280	1465226680634722	125.600121	50	13
6281	1465226680654774	125.620171	50	13
6282	1465226680674777	125.640175	50	13
6283	1465226680694777	125.660179	50	13
6284	1465226680714702	125.680099	50	13
6285	1465226680734776	125.700165	50	13
6286	1465226680754733	125.720131	50	13
6287	1465226680774771	125.740166	50	13
6288	1465226680794776	125.760170	50	13
6289	1465226680814718	125.780113	50	13
6290	1465226680834773	125.800171	50	13
6291	1465226680854714	125.820114	50	13
6292	1465226680874779	125.840179	50	13
6293	1465226680894697	125.860100	50	13
6294	1465226680914748	125.880142	50	13
6295	1465226680934712	125.900101	50	13
6296	1465226680954728	125.920120	50	13
6297	1465226680974729	125.940125	50	13
6298	1465226680994723	125.960121	50	13
6299	1465226681014695	125.980087	50	13
6300	1465226681034722	126.000122	50	13
6301	1465226681054752	126.020142	50	13
6302	1465226681074694	126.040085	50	13
6303	1465226681094734	126.060127	50	13
6304	1465226681114740	126.080139	50	13
6305	1465226681134778	126.100174	50	13
6306	1465226681154715	126.120110	50	13
6307	1465226681174764	126.140160	50	13
6308	1465226681194714	126.160110	50	13
6309	1465226681214780	126.180176	50	13
6310	1465226681234778	126.200172	50	13
6311	1465226681254778	126.220177	50	13
6312	1465226681274779	126.240173	50	13
6313	1465226681294778	126.260178	50	13
6314	1465226681314778	126.280174	50	13
6315	1465226681334776	126.300171	50	13
6316	1465226681354779	126.320175	50	13
6317	1465226681374779	126.340179	50	13
6318	1465226681394779	126.360176	50	13
6319	1465226681414778	126.380173	50	13
6320	1465226681434733	126.400131	50	13
6321	1465226681454728	126.420120	50	13
6322	1465226681474712	126.440102	50	13
6323	1465226681494712	126.460106	50	13
