sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8064	1464955585082659	161.280243	50	13
8065	1464955585102659	161.300247	50	13
8066	1464955585122659	161.320236	50	13
8067	1464955585142656	161.340240	50	13
8068	1464955585162658	161.360245	50	13
8069	1464955585182567	161.380142	50	13
8070	1464955585202600	161.400177	50	13
8071	1464955585222598	161.420181	50	13
8072	1464955585242599	161.440170	50	13
8073	1464955585262600	161.460175	50	13
8074	1464955585282568	161.480148	50	13
8075	1464955585302614	161.500198	50	13
8076	1464955585322545	161.520126	50	13
8077	1464955585342610	161.540192	50	13
8078	1464955585362599	161.560181	50	13
8079	1464955585382601	161.580170	50	13
8080	1464955585402596	161.600174	50	13
8081	1464955585422539	161.620132	50	13
8082	1464955585442598	161.640182	50	13
8083	1464955585462594	161.660172	50	13
8084	1464955585482598	161.680176	50	13
8085	1464955585502592	161.700180	50	13
8086	1464955585522626	161.720215	50	13
8087	1464955585542580	161.740158	50	13
8088	1464955585562628	161.760208	50	13
8089	1464955585582592	161.780182	50	13
8090	1464955585602594	161.800171	50	13
8091	1464955585622594	161.820175	50	13
8092	1464955585642601	161.840179	50	13
8093	1464955585662600	161.860168	50	13
8094	1464955585682594	161.880173	50	13
8095	1464955585702596	161.900177	50	13
8096	1464955585722604	161.920197	50	13
8097	1464955585742546	161.940125	50	13
8098	1464955585762596	161.960175	50	13
8099	1464955585782601	161.980179	50	13
8100	1464955585802593	162.000183	50	13
8101	1464955585822595	162.020172	50	13
8102	1464955585842545	162.040131	50	13
8103	1464955585862536	162.060120	50	13
8104	1464955585882601	162.080170	50	13
8105	1464955585902538	162.100113	50	13
8106	1464955585922592	162.120178	50	13
8107	1464955585942510	162.140091	50	13
8108	1464955585962601	162.160172	50	13
8109	1464955585982591	162.180176	50	13
8110	1464955586002593	162.200180	50	13
8111	1464955586022562	162.220139	50	13
8112	1464955586042500	162.240082	50	13
8113	1464955586062524	162.260117	50	13
8114	1464955586082580	162.280167	50	13
8115	1464955586102645	162.300217	50	13
8116	1464955586122625	162.320206	50	13
8117	1464955586142601	162.340179	50	13
8118	1464955586162640	162.360229	50	13
8119	1464955586182646	162.380219	50	13
8120	1464955586202603	162.400192	50	13
8121	1464955586222592	162.420181	50	13
8122	1464955586242594	162.440170	50	13
8123	1464955586262593	162.460175	50	13
8124	1464955586282561	162.480148	50	13
8125	1464955586302615	162.500198	50	13
8126	1464955586322602	162.520172	50	13
8127	1464955586342598	162.540176	50	13
8128	1464955586362516	162.560089	50	13
8129	1464955586382595	162.580170	50	13
8130	1464955586402592	162.600174	50	13
8131	1464955586422595	162.620178	50	13
8132	1464955586442592	162.640182	50	13
8133	1464955586462595	162.660172	50	13
8134	1464955586482619	162.680191	50	13
8135	1464955586502648	162.700226	50	13
8136	1464955586522652	162.720245	50	13
8137	1464955586542607	162.740189	50	13
8138	1464955586562655	162.760239	50	13
8139	1464955586582621	162.780212	50	13
8140	1464955586602661	162.800247	50	13
8141	1464955586622660	162.820236	50	13
8142	1464955586642656	162.840240	50	13
8143	1464955586662659	162.860245	50	13
8144	1464955586682635	162.880219	50	13
8145	1464955586702600	162.900177	50	13
8146	1464955586722597	162.920181	50	13
8147	1464955586742597	162.940170	50	13
8148	1464955586762546	162.960129	50	13
8149	1464955586782555	162.980133	50	13
8150	1464955586802630	163.000214	50	13
8151	1464955586822594	163.020172	50	13
8152	1464955586842593	163.040176	50	13
8153	1464955586862591	163.060181	50	13
8154	1464955586882556	163.080139	50	13
8155	1464955586902605	163.100189	50	13
8156	1464955586922596	163.120178	50	13
8157	1464955586942601	163.140182	50	13
8158	1464955586962598	163.160172	50	13
8159	1464955586982538	163.180115	50	13
8160	1464955587002601	163.200180	50	13
8161	1464955587022594	163.220169	50	13
8162	1464955587042592	163.240173	50	13
8163	1464955587062592	163.260178	50	13
8164	1464955587082544	163.280121	50	13
8165	1464955587102602	163.300171	50	13
8166	1464955587122593	163.320175	50	13
8167	1464955587142592	163.340179	50	13
8168	1464955587162591	163.360168	50	13
8169	1464955587182521	163.380096	50	13
8170	1464955587202664	163.400238	50	13
8171	1464955587222597	163.420181	50	13
8172	1464955587242595	163.440170	50	13
8173	1464955587262596	163.460175	50	13
8174	1464955587282513	163.480103	50	13
8175	1464955587302604	163.500198	50	13
8176	1464955587322597	163.520172	50	13
8177	1464955587342594	163.540176	50	13
8178	1464955587362594	163.560181	50	13
8179	1464955587382513	163.580093	50	13
8180	1464955587402604	163.600189	50	13
8181	1464955587422597	163.620178	50	13
8182	1464955587442593	163.640182	50	13
8183	1464955587462595	163.660172	50	13
8184	1464955587482656	163.680237	50	13
8185	1464955587502602	163.700180	50	13
8186	1464955587522552	163.720123	50	13
8187	1464955587542633	163.740204	50	13
8188	1464955587562658	163.760239	50	13
8189	1464955587582627	163.780212	50	13
8190	1464955587602603	163.800186	50	13
8191	1464955587622604	163.820190	50	13
8192	1464955587642601	163.840179	50	13
8193	1464955587662543	163.860123	50	13
8194	1464955587682534	163.880112	50	13
8195	1464955587702593	163.900177	50	13
8196	1464955587722599	163.920181	50	13
8197	1464955587742547	163.940125	50	13
8198	1464955587762536	163.960114	50	13
8199	1464955587782555	163.980133	50	13
8200	1464955587802602	164.000183	50	13
8201	1464955587822595	164.020172	50	13
8202	1464955587842556	164.040146	50	13
8203	1464955587862606	164.060196	50	13
8204	1464955587882599	164.080170	50	13
8205	1464955587902601	164.100174	50	13
8206	1464955587922596	164.120178	50	13
8207	1464955587942592	164.140182	50	13
8208	1464955587962592	164.160172	50	13
8209	1464955587982603	164.180191	50	13
8210	1464955588002593	164.200180	50	13
8211	1464955588022559	164.220139	50	13
8212	1464955588042601	164.240173	50	13
8213	1464955588062591	164.260178	50	13
8214	1464955588082593	164.280182	50	13
8215	1464955588102554	164.300125	50	13
8216	1464955588122603	164.320190	50	13
8217	1464955588142591	164.340179	50	13
8218	1464955588162593	164.360168	50	13
8219	1464955588182607	164.380188	50	13
8220	1464955588202606	164.400192	50	13
8221	1464955588222598	164.420181	50	13
8222	1464955588242567	164.440140	50	13
8223	1464955588262600	164.460175	50	13
8224	1464955588282593	164.480179	50	13
8225	1464955588302594	164.500183	50	13
8226	1464955588322552	164.520126	50	13
8227	1464955588342602	164.540176	50	13
8228	1464955588362593	164.560181	50	13
8229	1464955588382593	164.580170	50	13
8230	1464955588402595	164.600174	50	13
8231	1464955588422595	164.620178	50	13
8232	1464955588442596	164.640182	50	13
8233	1464955588462600	164.660172	50	13
8234	1464955588482625	164.680206	50	13
8235	1464955588502662	164.700241	50	13
8236	1464955588522625	164.720215	50	13
8237	1464955588542612	164.740189	50	13
8238	1464955588562656	164.760239	50	13
8239	1464955588582657	164.780243	50	13
8240	1464955588602612	164.800186	50	13
8241	1464955588622655	164.820236	50	13
8242	1464955588642658	164.840240	50	13
8243	1464955588662660	164.860245	50	13
8244	1464955588682623	164.880203	50	13
8245	1464955588702570	164.900146	50	13
8246	1464955588722569	164.920151	50	13
8247	1464955588742609	164.940186	50	13
8248	1464955588762595	164.960175	50	13
8249	1464955588782591	164.980179	50	13
8250	1464955588802562	165.000137	50	13
8251	1464955588822601	165.020172	50	13
8252	1464955588842592	165.040176	50	13
8253	1464955588862593	165.060181	50	13
8254	1464955588882561	165.080139	50	13
8255	1464955588902627	165.100204	50	13
8256	1464955588922536	165.120117	50	13
8257	1464955588942556	165.140137	50	13
8258	1464955588962518	165.160095	50	13
8259	1464955588982523	165.180099	50	13
8260	1464955589002523	165.200089	50	13
8261	1464955589022527	165.220108	50	13
8262	1464955589042523	165.240097	50	13
8263	1464955589062520	165.260101	50	13
8264	1464955589082522	165.280090	50	13
8265	1464955589102519	165.300095	50	13
8266	1464955589122511	165.320099	50	13
8267	1464955589142533	165.340118	50	13
8268	1464955589162556	165.360138	50	13
8269	1464955589182551	165.380127	50	13
8270	1464955589202599	165.400177	50	13
8271	1464955589222597	165.420181	50	13
8272	1464955589242596	165.440170	50	13
8273	1464955589262592	165.460175	50	13
8274	1464955589282592	165.480179	50	13
8275	1464955589302532	165.500107	50	13
8276	1464955589322600	165.520172	50	13
8277	1464955589342556	165.540146	50	13
8278	1464955589362603	165.560196	50	13
8279	1464955589382591	165.580170	50	13
8280	1464955589402596	165.600174	50	13
8281	1464955589422595	165.620178	50	13
8282	1464955589442600	165.640182	50	13
8283	1464955589462597	165.660172	50	13
8284	1464955589482601	165.680176	50	13
8285	1464955589502592	165.700180	50	13
8286	1464955589522595	165.720169	50	13
8287	1464955589542530	165.740112	50	13
8288	1464955589562605	165.760193	50	13
8289	1464955589582632	165.780212	50	13
8290	1464955589602632	165.800201	50	13
8291	1464955589622633	165.820206	50	13
8292	1464955589642630	165.840210	50	13
8293	1464955589662631	165.860214	50	13
8294	1464955589682561	165.880142	50	13
8295	1464955589702610	165.900192	50	13
8296	1464955589722513	165.920090	50	13
8297	1464955589742602	165.940170	50	13
8298	1464955589762593	165.960175	50	13
8299	1464955589782595	165.980179	50	13
8300	1464955589802534	166.000107	50	13
8301	1464955589822599	166.020172	50	13
8302	1464955589842599	166.040176	50	13
8303	1464955589862592	166.060181	50	13
8304	1464955589882592	166.080170	50	13
8305	1464955589902595	166.100174	50	13
8306	1464955589922596	166.120178	50	13
8307	1464955589942617	166.140198	50	13
8308	1464955589962649	166.160217	50	13
8309	1464955589982646	166.180222	50	13
8310	1464955590002653	166.200241	50	13
8311	1464955590022655	166.220245	50	13
8312	1464955590042596	166.240173	50	13
8313	1464955590062646	166.260223	50	13
8314	1464955590082659	166.280243	50	13
8315	1464955590102660	166.300247	50	13
8316	1464955590122661	166.320236	50	13
8317	1464955590142622	166.340210	50	13
8318	1464955590162659	166.360245	50	13
8319	1464955590182633	166.380203	50	13
8320	1464955590202606	166.400192	50	13
8321	1464955590222600	166.420181	50	13
8322	1464955590242563	166.440140	50	13
8323	1464955590262611	166.460190	50	13
8324	1464955590282542	166.480133	50	13
8325	1464955590302565	166.500137	50	13
8326	1464955590322610	166.520187	50	13
8327	1464955590342535	166.540115	50	13
8328	1464955590362627	166.560211	50	13
8329	1464955590382658	166.580246	50	13
8330	1464955590402680	166.600250	50	13
8331	1464955590422600	166.620178	50	13
8332	1464955590442526	166.640106	50	13
8333	1464955590462605	166.660187	50	13
8334	1464955590482553	166.680130	50	13
8335	1464955590502634	166.700211	50	13
8336	1464955590522599	166.720169	50	13
8337	1464955590542595	166.740173	50	13
8338	1464955590562531	166.760117	50	13
8339	1464955590582576	166.780167	50	13
8340	1464955590602671	166.800262	50	13
8341	1464955590622647	166.820221	50	13
8342	1464955590642648	166.840225	50	13
8343	1464955590662613	166.860199	50	13
8344	1464955590682569	166.880142	50	13
8345	1464955590702616	166.900192	50	13
8346	1464955590722594	166.920181	50	13
8347	1464955590742599	166.940170	50	13
8348	1464955590762604	166.960190	50	13
8349	1464955590782596	166.980179	50	13
8350	1464955590802533	167.000107	50	13
8351	1464955590822596	167.020172	50	13
8352	1464955590842598	167.040176	50	13
8353	1464955590862602	167.060181	50	13
8354	1464955590882595	167.080170	50	13
8355	1464955590902557	167.100143	50	13
8356	1464955590922607	167.120193	50	13
8357	1464955590942514	167.140091	50	13
8358	1464955590962527	167.160110	50	13
8359	1464955590982532	167.180115	50	13
8360	1464955591002565	167.200150	50	13
8361	1464955591022572	167.220154	50	13
8362	1464955591042611	167.240189	50	13
8363	1464955591062548	167.260132	50	13
8364	1464955591082597	167.280182	50	13
8365	1464955591102537	167.300110	50	13
8366	1464955591122556	167.320145	50	13
8367	1464955591142603	167.340195	50	13
8368	1464955591162593	167.360168	50	13
8369	1464955591182604	167.380188	50	13
8370	1464955591202539	167.400131	50	13
8371	1464955591222545	167.420135	50	13
8372	1464955591242602	167.440170	50	13
8373	1464955591262601	167.460175	50	13
8374	1464955591282554	167.480133	50	13
8375	1464955591302570	167.500137	50	13
8376	1464955591322545	167.520126	50	13
8377	1464955591342600	167.540176	50	13
8378	1464955591362598	167.560181	50	13
8379	1464955591382592	167.580170	50	13
8380	1464955591402542	167.600128	50	13
8381	1464955591422511	167.620102	50	13
8382	1464955591442591	167.640182	50	13
8383	1464955591462593	167.660172	50	13
8384	1464955591482548	167.680130	50	13
8385	1464955591502679	167.700256	50	13
8386	1464955591522662	167.720245	50	13
8387	1464955591542655	167.740234	50	13
8388	1464955591562621	167.760208	50	13
8389	1464955591582591	167.780182	50	13
8390	1464955591602592	167.800171	50	13
8391	1464955591622596	167.820175	50	13
8392	1464955591642593	167.840179	50	13
8393	1464955591662616	167.860199	50	13
8394	1464955591682575	167.880157	50	13
8395	1464955591702536	167.900116	50	13
8396	1464955591722521	167.920090	50	13
8397	1464955591742521	167.940094	50	13
8398	1464955591762622	167.960205	50	13
8399	1464955591782530	167.980118	50	13
8400	1464955591802521	168.000092	50	13
8401	1464955591822522	168.020096	50	13
8402	1464955591842521	168.040100	50	13
8403	1464955591862523	168.060089	50	13
8404	1464955591882536	168.080109	50	13
8405	1464955591902514	168.100098	50	13
8406	1464955591922554	168.120132	50	13
8407	1464955591942528	168.140106	50	13
8408	1464955591962521	168.160095	50	13
8409	1464955591982593	168.180176	50	13
8410	1464955592002552	168.200134	50	13
8411	1464955592022601	168.220169	50	13
8412	1464955592042600	168.240173	50	13
8413	1464955592062556	168.260147	50	13
8414	1464955592082603	168.280197	50	13
8415	1464955592102592	168.300171	50	13
8416	1464955592122603	168.320190	50	13
8417	1464955592142599	168.340179	50	13
8418	1464955592162592	168.360168	50	13
8419	1464955592182593	168.380173	50	13
8420	1464955592202592	168.400177	50	13
8421	1464955592222592	168.420181	50	13
8422	1464955592242592	168.440170	50	13
8423	1464955592262592	168.460175	50	13
8424	1464955592282603	168.480194	50	13
8425	1464955592302601	168.500183	50	13
8426	1464955592322593	168.520172	50	13
8427	1464955592342592	168.540176	50	13
8428	1464955592362601	168.560181	50	13
8429	1464955592382592	168.580170	50	13
8430	1464955592402593	168.600174	50	13
8431	1464955592422592	168.620178	50	13
8432	1464955592442596	168.640182	50	13
8433	1464955592462595	168.660172	50	13
8434	1464955592482608	168.680191	50	13
8435	1464955592502623	168.700211	50	13
8436	1464955592522638	168.720230	50	13
8437	1464955592542624	168.740204	50	13
8438	1464955592562658	168.760239	50	13
8439	1464955592582659	168.780243	50	13
8440	1464955592602610	168.800186	50	13
8441	1464955592622670	168.820251	50	13
8442	1464955592642623	168.840210	50	13
8443	1464955592662657	168.860245	50	13
8444	1464955592682633	168.880203	50	13
8445	1464955592702568	168.900146	50	13
8446	1464955592722613	168.920197	50	13
8447	1464955592742542	168.940125	50	13
8448	1464955592762595	168.960175	50	13
8449	1464955592782543	168.980133	50	13
8450	1464955592802555	169.000122	50	13
8451	1464955592822609	169.020187	50	13
8452	1464955592842542	169.040131	50	13
8453	1464955592862594	169.060181	50	13
8454	1464955592882598	169.080170	50	13
8455	1464955592902546	169.100128	50	13
8456	1464955592922620	169.120209	50	13
8457	1464955592942614	169.140198	50	13
8458	1464955592962620	169.160202	50	13
8459	1464955592982594	169.180176	50	13
8460	1464955593002559	169.200150	50	13
8461	1464955593022608	169.220200	50	13
8462	1464955593042595	169.240173	50	13
8463	1464955593062593	169.260178	50	13
8464	1464955593082593	169.280182	50	13
8465	1464955593102620	169.300201	50	13
8466	1464955593122595	169.320175	50	13
8467	1464955593142595	169.340179	50	13
8468	1464955593162618	169.360199	50	13
8469	1464955593182577	169.380157	50	13
8470	1464955593202628	169.400208	50	13
8471	1464955593222594	169.420181	50	13
8472	1464955593242595	169.440170	50	13
8473	1464955593262592	169.460175	50	13
8474	1464955593282594	169.480179	50	13
8475	1464955593302593	169.500183	50	13
8476	1464955593322604	169.520187	50	13
8477	1464955593342594	169.540176	50	13
8478	1464955593362527	169.560120	50	13
8479	1464955593382596	169.580170	50	13
8480	1464955593402531	169.600113	50	13
8481	1464955593422591	169.620178	50	13
8482	1464955593442532	169.640106	50	13
