sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7938	1464957991911474	158.760193	50	1400
7939	1464957991931475	158.780197	50	1400
7940	1464957991951472	158.800186	50	1400
7941	1464957991971416	158.820129	50	1400
7942	1464957991991473	158.840195	50	1400
7943	1464957992011439	158.860153	50	1400
7944	1464957992031474	158.880188	50	1400
7945	1464957992051473	158.900192	50	1400
7946	1464957992071475	158.920197	50	1400
7947	1464957992091474	158.940186	50	1400
7948	1464957992111475	158.960190	50	1400
7949	1464957992131475	158.980194	50	1400
7950	1464957992151473	159.000198	50	1400
7951	1464957992171418	159.020126	50	1400
7952	1464957992191588	159.040298	50	1400
7953	1464957992211475	159.060196	50	1400
7954	1464957992231412	159.080124	50	1400
7955	1464957992251469	159.100189	50	1400
7956	1464957992271439	159.120163	50	1400
7957	1464957992291476	159.140198	50	1400
7958	1464957992311475	159.160187	50	1400
7959	1464957992331425	159.180145	50	1400
7960	1464957992351416	159.200134	50	1400
7961	1464957992371415	159.220123	50	1400
7962	1464957992391481	159.240189	50	1400
7963	1464957992411449	159.260162	50	1400
7964	1464957992431419	159.280121	50	1400
7965	1464957992451508	159.300217	50	1400
7966	1464957992471491	159.320206	50	1400
7967	1464957992491535	159.340256	50	1400
7968	1464957992511485	159.360199	50	1400
7969	1464957992531425	159.380142	50	1400
7970	1464957992551475	159.400192	50	1400
7971	1464957992571411	159.420135	50	1400
7972	1464957992591446	159.440155	50	1400
7973	1464957992611427	159.460144	50	1400
7974	1464957992631421	159.480133	50	1400
7975	1464957992651480	159.500198	50	1400
7976	1464957992671404	159.520111	50	1400
7977	1464957992691444	159.540161	50	1400
7978	1464957992711475	159.560196	50	1400
7979	1464957992731413	159.580124	50	1400
7980	1464957992751468	159.600174	50	1400
7981	1464957992771392	159.620117	50	1400
7982	1464957992791464	159.640182	50	1400
7983	1464957992811473	159.660187	50	1400
7984	1464957992831422	159.680145	50	1400
7985	1464957992851468	159.700180	50	1400
7986	1464957992871393	159.720108	50	1400
7987	1464957992891474	159.740189	50	1400
7988	1464957992911476	159.760193	50	1400
7989	1464957992931411	159.780121	50	1400
7990	1464957992951469	159.800186	50	1400
7991	1464957992971397	159.820114	50	1400
7992	1464957992991489	159.840210	50	1400
7993	1464957993011474	159.860199	50	1400
7994	1464957993031484	159.880188	50	1400
7995	1464957993051474	159.900192	50	1400
7996	1464957993071432	159.920151	50	1400
7997	1464957993091441	159.940155	50	1400
7998	1464957993111474	159.960190	50	1400
7999	1464957993131476	159.980194	50	1400
8000	1464957993151475	160.000198	50	1400
8001	1464957993171413	160.020126	50	1400
8002	1464957993191589	160.040298	50	1400
8003	1464957993211485	160.060196	50	1400
8004	1464957993231488	160.080215	50	1400
8005	1464957993251417	160.100128	50	1400
8006	1464957993271389	160.120102	50	1400
8007	1464957993291420	160.140121	50	1400
8008	1464957993311403	160.160110	50	1400
8009	1464957993331430	160.180145	50	1400
8010	1464957993351406	160.200134	50	1400
8011	1464957993371405	160.220123	50	1400
8012	1464957993391403	160.240112	50	1400
8013	1464957993411415	160.260132	50	1400
8014	1464957993431387	160.280090	50	1400
8015	1464957993451422	160.300140	50	1400
8016	1464957993471404	160.320114	50	1400
8017	1464957993491399	160.340118	50	1400
8018	1464957993511404	160.360107	50	1400
8019	1464957993531424	160.380142	50	1400
8020	1464957993551464	160.400177	50	1400
8021	1464957993571417	160.420135	50	1400
8022	1464957993591436	160.440140	50	1400
8023	1464957993611474	160.460190	50	1400
8024	1464957993631476	160.480194	50	1400
8025	1464957993651475	160.500198	50	1400
8026	1464957993671394	160.520111	50	1400
8027	1464957993691422	160.540146	50	1400
8028	1464957993711473	160.560196	50	1400
8029	1464957993731428	160.580139	50	1400
8030	1464957993751470	160.600189	50	1400
8031	1464957993771415	160.620132	50	1400
8032	1464957993791473	160.640198	50	1400
8033	1464957993811475	160.660187	50	1400
8034	1464957993831409	160.680130	50	1400
8035	1464957993851471	160.700195	50	1400
8036	1464957993871471	160.720200	50	1400
8037	1464957993891472	160.740189	50	1400
8038	1464957993911475	160.760193	50	1400
8039	1464957993931426	160.780151	50	1400
8040	1464957993951469	160.800186	50	1400
8041	1464957993971415	160.820129	50	1400
8042	1464957993991474	160.840195	50	1400
8043	1464957994011474	160.860199	50	1400
8044	1464957994031447	160.880157	50	1400
8045	1464957994051470	160.900192	50	1400
8046	1464957994071470	160.920197	50	1400
8047	1464957994091427	160.940140	50	1400
8048	1464957994111469	160.960190	50	1400
8049	1464957994131440	160.980164	50	1400
8050	1464957994151473	161.000198	50	1400
8051	1464957994171408	161.020126	50	1400
8052	1464957994191429	161.040146	50	1400
8053	1464957994211509	161.060226	50	1400
8054	1464957994231445	161.080154	50	1400
8055	1464957994251437	161.100159	50	1400
8056	1464957994271457	161.120178	50	1400
8057	1464957994291473	161.140198	50	1400
8058	1464957994311474	161.160187	50	1400
8059	1464957994331394	161.180115	50	1400
8060	1464957994351484	161.200195	50	1400
8061	1464957994371399	161.220108	50	1400
8062	1464957994391491	161.240204	50	1400
8063	1464957994411475	161.260193	50	1400
8064	1464957994431475	161.280197	50	1400
8065	1464957994451429	161.300140	50	1400
8066	1464957994471540	161.320251	50	1400
8067	1464957994491448	161.340164	50	1400
8068	1464957994511489	161.360214	50	1400
8069	1464957994531511	161.380219	50	1400
8070	1464957994551569	161.400284	50	1400
8071	1464957994571482	161.420197	50	1400
8072	1464957994591563	161.440277	50	1400
8073	1464957994611563	161.460266	50	1400
8074	1464957994631569	161.480286	50	1400
8075	1464957994651568	161.500290	50	1400
8076	1464957994671472	161.520187	50	1400
8077	1464957994691527	161.540237	50	1400
8078	1464957994711478	161.560196	50	1400
8079	1464957994731438	161.580154	50	1400
8080	1464957994751476	161.600189	50	1400
8081	1464957994771406	161.620132	50	1400
8082	1464957994791493	161.640213	50	1400
8083	1464957994811476	161.660187	50	1400
8084	1464957994831429	161.680145	50	1400
8085	1464957994851470	161.700195	50	1400
8086	1464957994871472	161.720200	50	1400
8087	1464957994891415	161.740128	50	1400
8088	1464957994911474	161.760193	50	1400
8089	1464957994931440	161.780167	50	1400
8090	1464957994951473	161.800186	50	1400
8091	1464957994971400	161.820114	50	1400
8092	1464957994991491	161.840210	50	1400
8093	1464957995011476	161.860199	50	1400
8094	1464957995031476	161.880188	50	1400
8095	1464957995051471	161.900192	50	1400
8096	1464957995071473	161.920197	50	1400
8097	1464957995091420	161.940125	50	1400
8098	1464957995111470	161.960190	50	1400
8099	1464957995131478	161.980194	50	1400
8100	1464957995151474	162.000198	50	1400
8101	1464957995171407	162.020126	50	1400
8102	1464957995191525	162.040237	50	1400
8103	1464957995211485	162.060196	50	1400
8104	1464957995231487	162.080215	50	1400
8105	1464957995251485	162.100189	50	1400
8106	1464957995271485	162.120193	50	1400
8107	1464957995291488	162.140213	50	1400
8108	1464957995311486	162.160202	50	1400
8109	1464957995331450	162.180161	50	1400
8110	1464957995351486	162.200211	50	1400
8111	1464957995371409	162.220123	50	1400
8112	1464957995391508	162.240219	50	1400
8113	1464957995411485	162.260193	50	1400
8114	1464957995431485	162.280197	50	1400
8115	1464957995451513	162.300217	50	1400
8116	1464957995471540	162.320251	50	1400
8117	1464957995491566	162.340286	50	1400
8118	1464957995511486	162.360214	50	1400
8119	1464957995531450	162.380157	50	1400
8120	1464957995551487	162.400208	50	1400
8121	1464957995571409	162.420135	50	1400
8122	1464957995591449	162.440155	50	1400
8123	1464957995611479	162.460190	50	1400
8124	1464957995631439	162.480164	50	1400
8125	1464957995651480	162.500198	50	1400
8126	1464957995671416	162.520126	50	1400
8127	1464957995691531	162.540237	50	1400
8128	1464957995711433	162.560150	50	1400
8129	1464957995731442	162.580154	50	1400
8130	1464957995751478	162.600189	50	1400
8131	1464957995771403	162.620117	50	1400
8132	1464957995791498	162.640213	50	1400
8133	1464957995811479	162.660187	50	1400
8134	1464957995831427	162.680145	50	1400
8135	1464957995851473	162.700195	50	1400
8136	1464957995871478	162.720200	50	1400
8137	1464957995891413	162.740128	50	1400
8138	1464957995911401	162.760117	50	1400
8139	1464957995931396	162.780106	50	1400
8140	1464957995951473	162.800186	50	1400
8141	1464957995971405	162.820129	50	1400
8142	1464957995991502	162.840225	50	1400
8143	1464957996011481	162.860199	50	1400
8144	1464957996031427	162.880142	50	1400
8145	1464957996051476	162.900192	50	1400
8146	1464957996071479	162.920197	50	1400
8147	1464957996091410	162.940125	50	1400
8148	1464957996111478	162.960190	50	1400
8149	1464957996131483	162.980194	50	1400
8150	1464957996151480	163.000198	50	1400
8151	1464957996171409	163.020126	50	1400
8152	1464957996191531	163.040237	50	1400
8153	1464957996211478	163.060196	50	1400
8154	1464957996231474	163.080185	50	1400
8155	1464957996251474	163.100189	50	1400
8156	1464957996271474	163.120193	50	1400
8157	1464957996291415	163.140121	50	1400
8158	1464957996311404	163.160110	50	1400
8159	1464957996331449	163.180161	50	1400
8160	1464957996351415	163.200134	50	1400
8161	1464957996371411	163.220123	50	1400
8162	1464957996391471	163.240189	50	1400
8163	1464957996411472	163.260193	50	1400
8164	1464957996431474	163.280197	50	1400
8165	1464957996451474	163.300186	50	1400
8166	1464957996471474	163.320190	50	1400
8167	1464957996491474	163.340195	50	1400
8168	1464957996511474	163.360199	50	1400
8169	1464957996531476	163.380188	50	1400
8170	1464957996551472	163.400192	50	1400
8171	1464957996571416	163.420135	50	1400
8172	1464957996591397	163.440109	50	1400
8173	1464957996611483	163.460190	50	1400
8174	1464957996631423	163.480148	50	1400
8175	1464957996651467	163.500183	50	1400
8176	1464957996671397	163.520111	50	1400
8177	1464957996691417	163.540131	50	1400
8178	1464957996711472	163.560196	50	1400
8179	1464957996731428	163.580139	50	1400
8180	1464957996751470	163.600189	50	1400
8181	1464957996771417	163.620132	50	1400
8182	1464957996791472	163.640198	50	1400
8183	1464957996811474	163.660187	50	1400
8184	1464957996831418	163.680130	50	1400
8185	1464957996851495	163.700211	50	1400
8186	1464957996871515	163.720230	50	1400
8187	1464957996891556	163.740265	50	1400
8188	1464957996911569	163.760284	50	1400
8189	1464957996931483	163.780197	50	1400
8190	1464957996951474	163.800186	50	1400
8191	1464957996971503	163.820221	50	1400
8192	1464957996991569	163.840286	50	1400
8193	1464957997011567	163.860291	50	1400
8194	1464957997031481	163.880188	50	1400
8195	1464957997051578	163.900284	50	1400
8196	1464957997071568	163.920288	50	1400
8197	1464957997091568	163.940292	50	1400
8198	1464957997111603	163.960327	50	1400
8199	1464957997131510	163.980225	50	1400
8200	1464957997151493	164.000214	50	1400
8201	1464957997171760	164.020477	50	1400
8202	1464957997191537	164.040253	50	1400
8203	1464957997211470	164.060196	50	1400
8204	1464957997231440	164.080154	50	1400
8205	1464957997251413	164.100128	50	1400
8206	1464957997271454	164.120178	50	1400
8207	1464957997291473	164.140198	50	1400
8208	1464957997311471	164.160187	50	1400
8209	1464957997331438	164.180161	50	1400
8210	1464957997351434	164.200150	50	1400
8211	1464957997371412	164.220123	50	1400
8212	1464957997391439	164.240158	50	1400
8213	1464957997411467	164.260178	50	1400
8214	1464957997431440	164.280167	50	1400
8215	1464957997451476	164.300186	50	1400
8216	1464957997471475	164.320190	50	1400
8217	1464957997491513	164.340225	50	1400
8218	1464957997511542	164.360260	50	1400
8219	1464957997531490	164.380203	50	1400
8220	1464957997551485	164.400192	50	1400
8221	1464957997571427	164.420151	50	1400
8222	1464957997591483	164.440186	50	1400
8223	1464957997611447	164.460159	50	1400
8224	1464957997631484	164.480194	50	1400
8225	1464957997651485	164.500198	50	1400
8226	1464957997671405	164.520126	50	1400
8227	1464957997691469	164.540192	50	1400
8228	1464957997711473	164.560196	50	1400
8229	1464957997731475	164.580185	50	1400
8230	1464957997751476	164.600189	50	1400
8231	1464957997771414	164.620132	50	1400
8232	1464957997791415	164.640121	50	1400
8233	1464957997811469	164.660187	50	1400
8234	1464957997831477	164.680191	50	1400
8235	1464957997851474	164.700195	50	1400
8236	1464957997871474	164.720200	50	1400
8237	1464957997891416	164.740128	50	1400
8238	1464957997911471	164.760193	50	1400
8239	1464957997931475	164.780197	50	1400
8240	1464957997951474	164.800186	50	1400
8241	1464957997971414	164.820129	50	1400
8242	1464957997991415	164.840134	50	1400
8243	1464957998011469	164.860199	50	1400
8244	1464957998031440	164.880157	50	1400
8245	1464957998051476	164.900192	50	1400
8246	1464957998071474	164.920197	50	1400
8247	1464957998091473	164.940186	50	1400
8248	1464957998111437	164.960159	50	1400
8249	1464957998131474	164.980194	50	1400
8250	1464957998151417	165.000122	50	1400
8251	1464957998171406	165.020126	50	1400
8252	1464957998191506	165.040222	50	1400
8253	1464957998211475	165.060196	50	1400
8254	1464957998231439	165.080154	50	1400
8255	1464957998251480	165.100189	50	1400
8256	1464957998271481	165.120193	50	1400
8257	1464957998291481	165.140198	50	1400
8258	1464957998311481	165.160187	50	1400
8259	1464957998331485	165.180191	50	1400
8260	1464957998351483	165.200195	50	1400
8261	1464957998371423	165.220139	50	1400
8262	1464957998391481	165.240189	50	1400
8263	1464957998411484	165.260193	50	1400
8264	1464957998431497	165.280212	50	1400
8265	1464957998451529	165.300247	50	1400
8266	1464957998471542	165.320251	50	1400
8267	1464957998491569	165.340286	50	1400
8268	1464957998511570	165.360291	50	1400
8269	1464957998531567	165.380295	50	1400
8270	1464957998551479	165.400192	50	1400
8271	1464957998571509	165.420227	50	1400
8272	1464957998591567	165.440292	50	1400
8273	1464957998611533	165.460251	50	1400
8274	1464957998631505	165.480225	50	1400
8275	1464957998651487	165.500214	50	1400
8276	1464957998671424	165.520142	50	1400
8277	1464957998691406	165.540131	50	1400
8278	1464957998711420	165.560135	50	1400
8279	1464957998731421	165.580124	50	1400
8280	1464957998751468	165.600174	50	1400
8281	1464957998771406	165.620132	50	1400
8282	1464957998791471	165.640198	50	1400
8283	1464957998811475	165.660187	50	1400
8284	1464957998831430	165.680145	50	1400
8285	1464957998851471	165.700195	50	1400
8286	1464957998871472	165.720200	50	1400
8287	1464957998891438	165.740158	50	1400
8288	1464957998911474	165.760193	50	1400
8289	1464957998931419	165.780121	50	1400
8290	1464957998951467	165.800171	50	1400
8291	1464957998971416	165.820129	50	1400
8292	1464957998991472	165.840195	50	1400
8293	1464957999011474	165.860199	50	1400
8294	1464957999031418	165.880127	50	1400
8295	1464957999051471	165.900192	50	1400
8296	1464957999071474	165.920197	50	1400
8297	1464957999091437	165.940155	50	1400
8298	1464957999111422	165.960144	50	1400
8299	1464957999131381	165.980103	50	1400
8300	1464957999151474	166.000198	50	1400
8301	1464957999171396	166.020111	50	1400
8302	1464957999191485	166.040192	50	1400
8303	1464957999211473	166.060196	50	1400
8304	1464957999231424	166.080139	50	1400
8305	1464957999251439	166.100159	50	1400
8306	1464957999271473	166.120193	50	1400
8307	1464957999291474	166.140198	50	1400
8308	1464957999311473	166.160187	50	1400
8309	1464957999331473	166.180191	50	1400
8310	1464957999351439	166.200165	50	1400
8311	1464957999371414	166.220123	50	1400
8312	1464957999391424	166.240143	50	1400
8313	1464957999411444	166.260162	50	1400
8314	1464957999431440	166.280167	50	1400
8315	1464957999451477	166.300186	50	1400
8316	1464957999471472	166.320190	50	1400
8317	1464957999491474	166.340195	50	1400
8318	1464957999511473	166.360199	50	1400
8319	1464957999531474	166.380188	50	1400
8320	1464957999551474	166.400192	50	1400
8321	1464957999571414	166.420135	50	1400
8322	1464957999591435	166.440140	50	1400
8323	1464957999611473	166.460190	50	1400
8324	1464957999631474	166.480194	50	1400
8325	1464957999651475	166.500198	50	1400
8326	1464957999671415	166.520126	50	1400
8327	1464957999691552	166.540268	50	1400
8328	1464957999711526	166.560242	50	1400
8329	1464957999731473	166.580185	50	1400
8330	1464957999751475	166.600189	50	1400
8331	1464957999771401	166.620117	50	1400
8332	1464957999791434	166.640137	50	1400
8333	1464957999811473	166.660187	50	1400
8334	1464957999831472	166.680191	50	1400
8335	1464957999851475	166.700195	50	1400
8336	1464957999871472	166.720200	50	1400
8337	1464957999891438	166.740158	50	1400
