sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5104	1465226317963756	102.080276	50	1400
5105	1465226317983757	102.100288	50	1400
5106	1465226318003688	102.120216	50	1400
5107	1465226318023675	102.140198	50	1400
5108	1465226318043771	102.160294	50	1400
5109	1465226318063616	102.180145	50	1400
5110	1465226318083580	102.200104	50	1400
5111	1465226318103655	102.220184	50	1400
5112	1465226318123659	102.240181	50	1400
5113	1465226318143663	102.260193	50	1400
5114	1465226318163660	102.280182	50	1400
5115	1465226318183659	102.300186	50	1400
5116	1465226318203660	102.320183	50	1400
5117	1465226318223627	102.340149	50	1400
5118	1465226318243617	102.360146	50	1400
5119	1465226318263622	102.380150	50	1400
5120	1465226318283658	102.400185	50	1400
5121	1465226318303660	102.420181	50	1400
5122	1465226318323662	102.440193	50	1400
5123	1465226318343662	102.460190	50	1400
5124	1465226318363660	102.480186	50	1400
5125	1465226318383661	102.500191	50	1400
5126	1465226318403662	102.520195	50	1400
5127	1465226318423664	102.540192	50	1400
5128	1465226318443662	102.560188	50	1400
5129	1465226318463661	102.580193	50	1400
5130	1465226318483660	102.600182	50	1400
5131	1465226318503661	102.620193	50	1400
5132	1465226318523623	102.640152	50	1400
5133	1465226318543671	102.660202	50	1400
5134	1465226318563601	102.680130	50	1400
5135	1465226318583655	102.700188	50	1400
5136	1465226318603660	102.720184	50	1400
5137	1465226318623660	102.740181	50	1400
5138	1465226318643662	102.760193	50	1400
5139	1465226318663661	102.780190	50	1400
5140	1465226318683660	102.800186	50	1400
5141	1465226318703658	102.820183	50	1400
5142	1465226318723608	102.840134	50	1400
5143	1465226318743658	102.860184	50	1400
5144	1465226318763617	102.880142	50	1400
5145	1465226318783660	102.900185	50	1400
5146	1465226318803610	102.920135	50	1400
5147	1465226318823682	102.940208	50	1400
5148	1465226318843740	102.960266	50	1400
5149	1465226318863755	102.980278	50	1400
5150	1465226318883753	103.000282	50	1400
5151	1465226318903690	103.020218	50	1400
5152	1465226318923752	103.040283	50	1400
5153	1465226318943759	103.060287	50	1400
5154	1465226318963756	103.080276	50	1400
5155	1465226318983804	103.100327	50	1400
5156	1465226319003755	103.120277	50	1400
5157	1465226319023665	103.140190	50	1400
5158	1465226319043766	103.160294	50	1400
5159	1465226319063658	103.180183	50	1400
5160	1465226319083660	103.200188	50	1400
5161	1465226319103625	103.220154	50	1400
5162	1465226319123616	103.240143	50	1400
5163	1465226319143661	103.260193	50	1400
5164	1465226319163659	103.280182	50	1400
5165	1465226319183662	103.300194	50	1400
5166	1465226319203661	103.320190	50	1400
5167	1465226319223659	103.340187	50	1400
5168	1465226319243661	103.360191	50	1400
5169	1465226319263658	103.380180	50	1400
5170	1465226319283664	103.400192	50	1400
5171	1465226319303664	103.420189	50	1400
5172	1465226319323658	103.440186	50	1400
5173	1465226319343659	103.460182	50	1400
5174	1465226319363658	103.480186	50	1400
5175	1465226319383659	103.500183	50	1400
5176	1465226319403661	103.520195	50	1400
5177	1465226319423659	103.540184	50	1400
5178	1465226319443661	103.560188	50	1400
5179	1465226319463660	103.580185	50	1400
5180	1465226319483658	103.600182	50	1400
5181	1465226319503659	103.620186	50	1400
5182	1465226319523624	103.640152	50	1400
5183	1465226319543770	103.660294	50	1400
5184	1465226319563659	103.680183	50	1400
5185	1465226319583659	103.700188	50	1400
5186	1465226319603658	103.720184	50	1400
5187	1465226319623659	103.740181	50	1400
5188	1465226319643663	103.760193	50	1400
5189	1465226319663659	103.780182	50	1400
5190	1465226319683660	103.800186	50	1400
5191	1465226319703659	103.820183	50	1400
5192	1465226319723662	103.840195	50	1400
5193	1465226319743661	103.860191	50	1400
5194	1465226319763659	103.880180	50	1400
5195	1465226319783660	103.900185	50	1400
5196	1465226319803658	103.920181	50	1400
5197	1465226319823661	103.940193	50	1400
5198	1465226319843693	103.960220	50	1400
5199	1465226319863752	103.980278	50	1400
5200	1465226319883725	104.000259	50	1400
5201	1465226319903754	104.020279	50	1400
5202	1465226319923756	104.040283	50	1400
5203	1465226319943753	104.060280	50	1400
5204	1465226319963664	104.080193	50	1400
5205	1465226319983794	104.100319	50	1400
5206	1465226320003756	104.120277	50	1400
5207	1465226320023676	104.140198	50	1400
5208	1465226320043719	104.160248	50	1400
5209	1465226320063668	104.180191	50	1400
5210	1465226320083659	104.200188	50	1400
5211	1465226320103673	104.220200	50	1400
5212	1465226320123648	104.240173	50	1400
5213	1465226320143651	104.260178	50	1400
5214	1465226320163617	104.280144	50	1400
5215	1465226320183659	104.300186	50	1400
5216	1465226320203659	104.320183	50	1400
5217	1465226320223661	104.340195	50	1400
5218	1465226320243661	104.360191	50	1400
5219	1465226320263658	104.380180	50	1400
5220	1465226320283660	104.400185	50	1400
5221	1465226320303659	104.420181	50	1400
5222	1465226320323662	104.440193	50	1400
5223	1465226320343662	104.460190	50	1400
5224	1465226320363659	104.480186	50	1400
5225	1465226320383659	104.500183	50	1400
5226	1465226320403659	104.520187	50	1400
5227	1465226320423660	104.540184	50	1400
5228	1465226320443662	104.560188	50	1400
5229	1465226320463661	104.580193	50	1400
5230	1465226320483661	104.600189	50	1400
5231	1465226320503661	104.620193	50	1400
5232	1465226320523627	104.640152	50	1400
5233	1465226320543678	104.660210	50	1400
5234	1465226320563663	104.680191	50	1400
5235	1465226320583671	104.700203	50	1400
5236	1465226320603669	104.720192	50	1400
5237	1465226320623672	104.740196	50	1400
5238	1465226320643669	104.760193	50	1400
5239	1465226320663669	104.780190	50	1400
5240	1465226320683669	104.800194	50	1400
5241	1465226320703672	104.820198	50	1400
5242	1465226320723636	104.840157	50	1400
5243	1465226320743667	104.860191	50	1400
5244	1465226320763657	104.880180	50	1400
5245	1465226320783660	104.900185	50	1400
5246	1465226320803658	104.920181	50	1400
5247	1465226320823660	104.940186	50	1400
5248	1465226320843661	104.960190	50	1400
5249	1465226320863658	104.980186	50	1400
5250	1465226320883659	105.000183	50	1400
5251	1465226320903661	105.020195	50	1400
5252	1465226320923687	105.040215	50	1400
5253	1465226320943739	105.060265	50	1400
5254	1465226320963740	105.080261	50	1400
5255	1465226320983795	105.100319	50	1400
5256	1465226321003757	105.120285	50	1400
5257	1465226321023697	105.140221	50	1400
5258	1465226321043701	105.160225	50	1400
5259	1465226321063653	105.180176	50	1400
5260	1465226321083660	105.200188	50	1400
5261	1465226321103657	105.220184	50	1400
5262	1465226321123660	105.240181	50	1400
5263	1465226321143662	105.260193	50	1400
5264	1465226321163660	105.280182	50	1400
5265	1465226321183660	105.300186	50	1400
5266	1465226321203659	105.320183	50	1400
5267	1465226321223607	105.340134	50	1400
5268	1465226321243660	105.360184	50	1400
5269	1465226321263658	105.380180	50	1400
5270	1465226321283659	105.400185	50	1400
5271	1465226321303659	105.420181	50	1400
5272	1465226321323659	105.440186	50	1400
5273	1465226321343660	105.460182	50	1400
5274	1465226321363660	105.480186	50	1400
5275	1465226321383661	105.500191	50	1400
5276	1465226321403659	105.520187	50	1400
5277	1465226321423660	105.540184	50	1400
5278	1465226321443659	105.560181	50	1400
5279	1465226321463661	105.580193	50	1400
5280	1465226321483660	105.600182	50	1400
5281	1465226321503659	105.620186	50	1400
5282	1465226321523600	105.640129	50	1400
5283	1465226321543626	105.660149	50	1400
5284	1465226321563658	105.680183	50	1400
5285	1465226321583660	105.700188	50	1400
5286	1465226321603662	105.720192	50	1400
5287	1465226321623661	105.740189	50	1400
5288	1465226321643663	105.760193	50	1400
5289	1465226321663660	105.780182	50	1400
5290	1465226321683661	105.800194	50	1400
5291	1465226321703661	105.820190	50	1400
5292	1465226321723661	105.840195	50	1400
5293	1465226321743660	105.860184	50	1400
5294	1465226321763614	105.880142	50	1400
5295	1465226321783659	105.900185	50	1400
5296	1465226321803661	105.920189	50	1400
5297	1465226321823661	105.940193	50	1400
5298	1465226321843693	105.960220	50	1400
5299	1465226321863754	105.980278	50	1400
5300	1465226321883757	106.000290	50	1400
5301	1465226321903701	106.020226	50	1400
5302	1465226321923758	106.040291	50	1400
5303	1465226321943759	106.060287	50	1400
5304	1465226321963756	106.080276	50	1400
5305	1465226321983755	106.100281	50	1400
5306	1465226322003755	106.120277	50	1400
5307	1465226322023657	106.140182	50	1400
5308	1465226322043627	106.160149	50	1400
5309	1465226322063658	106.180183	50	1400
5310	1465226322083659	106.200188	50	1400
5311	1465226322103614	106.220146	50	1400
5312	1465226322123654	106.240181	50	1400
5313	1465226322143662	106.260193	50	1400
5314	1465226322163609	106.280136	50	1400
5315	1465226322183602	106.300125	50	1400
5316	1465226322203661	106.320190	50	1400
5317	1465226322223664	106.340195	50	1400
5318	1465226322243661	106.360191	50	1400
5319	1465226322263659	106.380180	50	1400
5320	1465226322283661	106.400192	50	1400
5321	1465226322303670	106.420197	50	1400
5322	1465226322323659	106.440186	50	1400
5323	1465226322343663	106.460190	50	1400
5324	1465226322363659	106.480186	50	1400
5325	1465226322383660	106.500183	50	1400
5326	1465226322403658	106.520187	50	1400
5327	1465226322423661	106.540192	50	1400
5328	1465226322443626	106.560150	50	1400
5329	1465226322463660	106.580185	50	1400
5330	1465226322483588	106.600113	50	1400
5331	1465226322503675	106.620201	50	1400
5332	1465226322523605	106.640129	50	1400
5333	1465226322543711	106.660240	50	1400
5334	1465226322563705	106.680229	50	1400
5335	1465226322583660	106.700188	50	1400
5336	1465226322603659	106.720184	50	1400
5337	1465226322623658	106.740181	50	1400
5338	1465226322643659	106.760185	50	1400
5339	1465226322663661	106.780190	50	1400
5340	1465226322683659	106.800186	50	1400
5341	1465226322703660	106.820183	50	1400
5342	1465226322723659	106.840187	50	1400
5343	1465226322743660	106.860184	50	1400
5344	1465226322763659	106.880180	50	1400
5345	1465226322783660	106.900185	50	1400
5346	1465226322803660	106.920181	50	1400
5347	1465226322823694	106.940224	50	1400
5348	1465226322843756	106.960281	50	1400
5349	1465226322863752	106.980278	50	1400
5350	1465226322883755	107.000282	50	1400
5351	1465226322903755	107.020279	50	1400
5352	1465226322923752	107.040283	50	1400
5353	1465226322943764	107.060287	50	1400
5354	1465226322963755	107.080276	50	1400
5355	1465226322983803	107.100327	50	1400
5356	1465226323003754	107.120277	50	1400
5357	1465226323023689	107.140213	50	1400
5358	1465226323043607	107.160133	50	1400
5359	1465226323063604	107.180130	50	1400
5360	1465226323083620	107.200142	50	1400
5361	1465226323103587	107.220116	50	1400
5362	1465226323123629	107.240158	50	1400
5363	1465226323143660	107.260185	50	1400
5364	1465226323163660	107.280182	50	1400
5365	1465226323183659	107.300186	50	1400
5366	1465226323203659	107.320183	50	1400
5367	1465226323223607	107.340134	50	1400
5368	1465226323243600	107.360130	50	1400
5369	1465226323263691	107.380219	50	1400
5370	1465226323283655	107.400185	50	1400
5371	1465226323303695	107.420227	50	1400
5372	1465226323323605	107.440125	50	1400
5373	1465226323343685	107.460205	50	1400
5374	1465226323363671	107.480202	50	1400
5375	1465226323383659	107.500183	50	1400
5376	1465226323403661	107.520195	50	1400
5377	1465226323423661	107.540192	50	1400
5378	1465226323443663	107.560188	50	1400
5379	1465226323463664	107.580193	50	1400
5380	1465226323483660	107.600182	50	1400
5381	1465226323503661	107.620193	50	1400
5382	1465226323523613	107.640144	50	1400
5383	1465226323543673	107.660202	50	1400
5384	1465226323563660	107.680183	50	1400
5385	1465226323583659	107.700188	50	1400
5386	1465226323603660	107.720184	50	1400
5387	1465226323623659	107.740181	50	1400
5388	1465226323643661	107.760193	50	1400
5389	1465226323663661	107.780190	50	1400
5390	1465226323683625	107.800156	50	1400
5391	1465226323703659	107.820183	50	1400
5392	1465226323723659	107.840187	50	1400
5393	1465226323743660	107.860184	50	1400
5394	1465226323763661	107.880196	50	1400
5395	1465226323783699	107.900223	50	1400
5396	1465226323803662	107.920189	50	1400
5397	1465226323823623	107.940155	50	1400
5398	1465226323843654	107.960182	50	1400
5399	1465226323863753	107.980278	50	1400
5400	1465226323883755	108.000282	50	1400
5401	1465226323903749	108.020271	50	1400
5402	1465226323923665	108.040192	50	1400
5403	1465226323943679	108.060211	50	1400
5404	1465226323963662	108.080193	50	1400
5405	1465226323983659	108.100182	50	1400
5406	1465226324003659	108.120186	50	1400
5407	1465226324023610	108.140137	50	1400
5408	1465226324043582	108.160110	50	1400
5409	1465226324063668	108.180191	50	1400
5410	1465226324083660	108.200188	50	1400
5411	1465226324103660	108.220184	50	1400
5412	1465226324123657	108.240181	50	1400
5413	1465226324143668	108.260193	50	1400
5414	1465226324163662	108.280190	50	1400
5415	1465226324183661	108.300194	50	1400
5416	1465226324203659	108.320183	50	1400
5417	1465226324223663	108.340195	50	1400
5418	1465226324243661	108.360191	50	1400
5419	1465226324263617	108.380142	50	1400
5420	1465226324283659	108.400185	50	1400
5421	1465226324303659	108.420181	50	1400
5422	1465226324323660	108.440186	50	1400
5423	1465226324343613	108.460144	50	1400
5424	1465226324363673	108.480202	50	1400
5425	1465226324383719	108.500252	50	1400
5426	1465226324403700	108.520226	50	1400
5427	1465226324423661	108.540192	50	1400
5428	1465226324443663	108.560188	50	1400
5429	1465226324463610	108.580139	50	1400
5430	1465226324483656	108.600182	50	1400
5431	1465226324503605	108.620125	50	1400
5432	1465226324523621	108.640144	50	1400
5433	1465226324543632	108.660156	50	1400
5434	1465226324563625	108.680153	50	1400
5435	1465226324583661	108.700195	50	1400
5436	1465226324603607	108.720139	50	1400
5437	1465226324623651	108.740173	50	1400
5438	1465226324643626	108.760155	50	1400
5439	1465226324663661	108.780190	50	1400
5440	1465226324683661	108.800194	50	1400
5441	1465226324703659	108.820183	50	1400
5442	1465226324723659	108.840187	50	1400
5443	1465226324743587	108.860115	50	1400
5444	1465226324763630	108.880157	50	1400
5445	1465226324783657	108.900185	50	1400
5446	1465226324803661	108.920189	50	1400
5447	1465226324823660	108.940186	50	1400
5448	1465226324843660	108.960182	50	1400
5449	1465226324863610	108.980133	50	1400
5450	1465226324883653	109.000175	50	1400
5451	1465226324903658	109.020187	50	1400
5452	1465226324923658	109.040184	50	1400
5453	1465226324943661	109.060188	50	1400
5454	1465226324963611	109.080139	50	1400
5455	1465226324983675	109.100197	50	1400
5456	1465226325003582	109.120110	50	1400
5457	1465226325023605	109.140129	50	1400
5458	1465226325043673	109.160202	50	1400
5459	1465226325063608	109.180138	50	1400
5460	1465226325083655	109.200188	50	1400
5461	1465226325103659	109.220184	50	1400
5462	1465226325123656	109.240181	50	1400
5463	1465226325143662	109.260193	50	1400
5464	1465226325163614	109.280144	50	1400
5465	1465226325183655	109.300186	50	1400
5466	1465226325203640	109.320168	50	1400
5467	1465226325223662	109.340195	50	1400
5468	1465226325243662	109.360191	50	1400
5469	1465226325263581	109.380112	50	1400
5470	1465226325283616	109.400146	50	1400
5471	1465226325303650	109.420174	50	1400
5472	1465226325323659	109.440186	50	1400
5473	1465226325343658	109.460182	50	1400
5474	1465226325363661	109.480194	50	1400
5475	1465226325383658	109.500183	50	1400
5476	1465226325403661	109.520195	50	1400
5477	1465226325423658	109.540184	50	1400
5478	1465226325443663	109.560188	50	1400
5479	1465226325463660	109.580185	50	1400
5480	1465226325483607	109.600136	50	1400
5481	1465226325503618	109.620148	50	1400
5482	1465226325523586	109.640114	50	1400
5483	1465226325543640	109.660172	50	1400
5484	1465226325563625	109.680153	50	1400
5485	1465226325583661	109.700195	50	1400
5486	1465226325603622	109.720154	50	1400
5487	1465226325623666	109.740189	50	1400
5488	1465226325643598	109.760124	50	1400
5489	1465226325663610	109.780136	50	1400
5490	1465226325683577	109.800102	50	1400
5491	1465226325703626	109.820152	50	1400
5492	1465226325723625	109.840149	50	1400
5493	1465226325743662	109.860191	50	1400
5494	1465226325763660	109.880180	50	1400
5495	1465226325783623	109.900154	50	1400
5496	1465226325803658	109.920181	50	1400
5497	1465226325823633	109.940163	50	1400
5498	1465226325843653	109.960175	50	1400
5499	1465226325863596	109.980118	50	1400
5500	1465226325883650	110.000175	50	1400
5501	1465226325903661	110.020195	50	1400
5502	1465226325923601	110.040131	50	1400
5503	1465226325943593	110.060120	50	1400
5504	1465226325963675	110.080200	50	1400
5505	1465226325983661	110.100189	50	1400
5506	1465226326003661	110.120193	50	1400
5507	1465226326023632	110.140160	50	1400
5508	1465226326043690	110.160217	50	1400
5509	1465226326063614	110.180145	50	1400
5510	1465226326083627	110.200150	50	1400
5511	1465226326103579	110.220100	50	1400
5512	1465226326123573	110.240097	50	1400
5513	1465226326143600	110.260124	50	1400
5514	1465226326163615	110.280144	50	1400
5515	1465226326183622	110.300156	50	1400
5516	1465226326203626	110.320152	50	1400
5517	1465226326223581	110.340111	50	1400
5518	1465226326243604	110.360130	50	1400
