sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8323	1465225644469667	166.460190	50	1400
8324	1465225644489665	166.480194	50	1400
8325	1465225644509632	166.500153	50	1400
8326	1465225644529598	166.520126	50	1400
8327	1465225644549627	166.540146	50	1400
8328	1465225644569665	166.560196	50	1400
8329	1465225644589630	166.580154	50	1400
8330	1465225644609662	166.600189	50	1400
8331	1465225644629663	166.620193	50	1400
8332	1465225644649665	166.640198	50	1400
8333	1465225644669665	166.660187	50	1400
8334	1465225644689629	166.680161	50	1400
8335	1465225644709676	166.700195	50	1400
8336	1465225644729664	166.720200	50	1400
8337	1465225644749664	166.740189	50	1400
8338	1465225644769665	166.760193	50	1400
8339	1465225644789660	166.780197	50	1400
8340	1465225644809664	166.800186	50	1400
8341	1465225644829690	166.820206	50	1400
8342	1465225644849765	166.840286	50	1400
8343	1465225644869763	166.860291	50	1400
8344	1465225644889811	166.880341	50	1400
8345	1465225644909759	166.900284	50	1400
8346	1465225644929756	166.920288	50	1400
8347	1465225644949761	166.940292	50	1400
8348	1465225644969696	166.960220	50	1400
8349	1465225644989750	166.980270	50	1400
8350	1465225645009723	167.000244	50	1400
8351	1465225645029660	167.020187	50	1400
8352	1465225645049694	167.040222	50	1400
8353	1465225645069650	167.060181	50	1400
8354	1465225645089669	167.080185	50	1400
8355	1465225645109668	167.100189	50	1400
8356	1465225645129668	167.120193	50	1400
8357	1465225645149669	167.140198	50	1400
8358	1465225645169671	167.160187	50	1400
8359	1465225645189669	167.180191	50	1400
8360	1465225645209669	167.200195	50	1400
8361	1465225645229669	167.220200	50	1400
8362	1465225645249670	167.240189	50	1400
8363	1465225645269670	167.260193	50	1400
8364	1465225645289607	167.280121	50	1400
8365	1465225645309672	167.300186	50	1400
8366	1465225645329671	167.320190	50	1400
8367	1465225645349640	167.340164	50	1400
8368	1465225645369670	167.360199	50	1400
8369	1465225645389670	167.380188	50	1400
8370	1465225645409670	167.400192	50	1400
8371	1465225645429672	167.420197	50	1400
8372	1465225645449673	167.440186	50	1400
8373	1465225645469674	167.460190	50	1400
8374	1465225645489671	167.480194	50	1400
8375	1465225645509646	167.500183	50	1400
8376	1465225645529626	167.520142	50	1400
8377	1465225645549613	167.540146	50	1400
8378	1465225645569606	167.560135	50	1400
8379	1465225645589606	167.580124	50	1400
8380	1465225645609658	167.600174	50	1400
8381	1465225645629664	167.620193	50	1400
8382	1465225645649665	167.640198	50	1400
8383	1465225645669665	167.660187	50	1400
8384	1465225645689665	167.680191	50	1400
8385	1465225645709661	167.700195	50	1400
8386	1465225645729664	167.720200	50	1400
8387	1465225645749666	167.740189	50	1400
8388	1465225645769665	167.760193	50	1400
8389	1465225645789618	167.780151	50	1400
8390	1465225645809662	167.800186	50	1400
8391	1465225645829695	167.820221	50	1400
8392	1465225645849764	167.840286	50	1400
8393	1465225645869765	167.860291	50	1400
8394	1465225645889761	167.880295	50	1400
8395	1465225645909760	167.900284	50	1400
8396	1465225645929765	167.920288	50	1400
8397	1465225645949761	167.940292	50	1400
8398	1465225645969762	167.960281	50	1400
8399	1465225645989761	167.980286	50	1400
8400	1465225646009763	168.000290	50	1400
8401	1465225646029668	168.020187	50	1400
8402	1465225646049664	168.040192	50	1400
8403	1465225646069667	168.060196	50	1400
8404	1465225646089663	168.080185	50	1400
8405	1465225646109663	168.100189	50	1400
8406	1465225646129662	168.120193	50	1400
8407	1465225646149668	168.140198	50	1400
8408	1465225646169667	168.160187	50	1400
8409	1465225646189663	168.180191	50	1400
8410	1465225646209664	168.200195	50	1400
8411	1465225646229663	168.220200	50	1400
8412	1465225646249665	168.240189	50	1400
8413	1465225646269664	168.260193	50	1400
8414	1465225646289663	168.280197	50	1400
8415	1465225646309666	168.300186	50	1400
8416	1465225646329672	168.320190	50	1400
8417	1465225646349663	168.340195	50	1400
8418	1465225646369669	168.360199	50	1400
8419	1465225646389662	168.380188	50	1400
8420	1465225646409664	168.400192	50	1400
8421	1465225646429662	168.420197	50	1400
8422	1465225646449665	168.440186	50	1400
8423	1465225646469664	168.460190	50	1400
8424	1465225646489664	168.480194	50	1400
8425	1465225646509663	168.500198	50	1400
8426	1465225646529611	168.520126	50	1400
8427	1465225646549702	168.540222	50	1400
8428	1465225646569618	168.560150	50	1400
8429	1465225646589617	168.580139	50	1400
8430	1465225646609664	168.600189	50	1400
8431	1465225646629663	168.620193	50	1400
8432	1465225646649665	168.640198	50	1400
8433	1465225646669666	168.660187	50	1400
8434	1465225646689663	168.680191	50	1400
8435	1465225646709663	168.700195	50	1400
8436	1465225646729662	168.720200	50	1400
8437	1465225646749664	168.740189	50	1400
8438	1465225646769665	168.760193	50	1400
8439	1465225646789613	168.780151	50	1400
8440	1465225646809662	168.800186	50	1400
8441	1465225646829664	168.820190	50	1400
8442	1465225646849667	168.840195	50	1400
8443	1465225646869666	168.860199	50	1400
8444	1465225646889665	168.880188	50	1400
8445	1465225646909666	168.900192	50	1400
8446	1465225646929664	168.920197	50	1400
8447	1465225646949666	168.940186	50	1400
8448	1465225646969664	168.960190	50	1400
8449	1465225646989663	168.980194	50	1400
8450	1465225647009664	169.000198	50	1400
8451	1465225647029591	169.020111	50	1400
8452	1465225647049695	169.040222	50	1400
8453	1465225647069664	169.060196	50	1400
8454	1465225647089663	169.080185	50	1400
8455	1465225647109663	169.100189	50	1400
8456	1465225647129663	169.120193	50	1400
8457	1465225647149663	169.140198	50	1400
8458	1465225647169665	169.160187	50	1400
8459	1465225647189664	169.180191	50	1400
8460	1465225647209663	169.200195	50	1400
8461	1465225647229663	169.220200	50	1400
8462	1465225647249664	169.240189	50	1400
8463	1465225647269665	169.260193	50	1400
8464	1465225647289663	169.280197	50	1400
8465	1465225647309665	169.300186	50	1400
8466	1465225647329663	169.320190	50	1400
8467	1465225647349665	169.340195	50	1400
8468	1465225647369665	169.360199	50	1400
8469	1465225647389663	169.380188	50	1400
8470	1465225647409662	169.400192	50	1400
8471	1465225647429663	169.420197	50	1400
8472	1465225647449667	169.440186	50	1400
8473	1465225647469665	169.460190	50	1400
8474	1465225647489663	169.480194	50	1400
8475	1465225647509663	169.500198	50	1400
8476	1465225647529603	169.520126	50	1400
8477	1465225647549637	169.540161	50	1400
8478	1465225647569626	169.560150	50	1400
8479	1465225647589663	169.580185	50	1400
8480	1465225647609664	169.600189	50	1400
8481	1465225647629663	169.620193	50	1400
8482	1465225647649663	169.640198	50	1400
8483	1465225647669665	169.660187	50	1400
8484	1465225647689663	169.680191	50	1400
8485	1465225647709664	169.700195	50	1400
8486	1465225647729664	169.720200	50	1400
8487	1465225647749666	169.740189	50	1400
8488	1465225647769667	169.760193	50	1400
8489	1465225647789629	169.780167	50	1400
8490	1465225647809664	169.800186	50	1400
8491	1465225647829664	169.820190	50	1400
8492	1465225647849665	169.840195	50	1400
8493	1465225647869680	169.860214	50	1400
8494	1465225647889713	169.880234	50	1400
8495	1465225647909710	169.900238	50	1400
8496	1465225647929712	169.920242	50	1400
8497	1465225647949711	169.940247	50	1400
8498	1465225647969714	169.960236	50	1400
8499	1465225647989712	169.980240	50	1400
8500	1465225648009711	170.000244	50	1400
8501	1465225648029650	170.020172	50	1400
8502	1465225648049612	170.040131	50	1400
8503	1465225648069661	170.060196	50	1400
8504	1465225648089663	170.080185	50	1400
8505	1465225648109664	170.100189	50	1400
8506	1465225648129664	170.120193	50	1400
8507	1465225648149666	170.140198	50	1400
8508	1465225648169667	170.160187	50	1400
8509	1465225648189663	170.180191	50	1400
8510	1465225648209665	170.200195	50	1400
8511	1465225648229662	170.220200	50	1400
8512	1465225648249665	170.240189	50	1400
8513	1465225648269665	170.260193	50	1400
8514	1465225648289694	170.280228	50	1400
8515	1465225648309761	170.300293	50	1400
8516	1465225648329697	170.320221	50	1400
8517	1465225648349759	170.340286	50	1400
8518	1465225648369764	170.360291	50	1400
8519	1465225648389760	170.380295	50	1400
8520	1465225648409761	170.400284	50	1400
8521	1465225648429694	170.420227	50	1400
8522	1465225648449685	170.440201	50	1400
8523	1465225648469762	170.460281	50	1400
8524	1465225648489760	170.480286	50	1400
8525	1465225648509759	170.500290	50	1400
8526	1465225648529680	170.520203	50	1400
8527	1465225648549633	170.540161	50	1400
8528	1465225648569594	170.560120	50	1400
8529	1465225648589689	170.580215	50	1400
8530	1465225648609665	170.600189	50	1400
8531	1465225648629663	170.620193	50	1400
8532	1465225648649667	170.640198	50	1400
8533	1465225648669666	170.660187	50	1400
8534	1465225648689665	170.680191	50	1400
8535	1465225648709663	170.700195	50	1400
8536	1465225648729664	170.720200	50	1400
8537	1465225648749668	170.740189	50	1400
8538	1465225648769666	170.760193	50	1400
8539	1465225648789663	170.780197	50	1400
8540	1465225648809665	170.800186	50	1400
8541	1465225648829664	170.820190	50	1400
8542	1465225648849666	170.840195	50	1400
8543	1465225648869665	170.860199	50	1400
8544	1465225648889615	170.880142	50	1400
8545	1465225648909661	170.900192	50	1400
8546	1465225648929664	170.920197	50	1400
8547	1465225648949667	170.940186	50	1400
8548	1465225648969668	170.960190	50	1400
8549	1465225648989663	170.980194	50	1400
8550	1465225649009665	171.000198	50	1400
8551	1465225649029601	171.020126	50	1400
8552	1465225649049653	171.040176	50	1400
8553	1465225649069616	171.060150	50	1400
8554	1465225649089664	171.080185	50	1400
8555	1465225649109665	171.100189	50	1400
8556	1465225649129663	171.120193	50	1400
8557	1465225649149664	171.140198	50	1400
8558	1465225649169667	171.160187	50	1400
8559	1465225649189665	171.180191	50	1400
8560	1465225649209663	171.200195	50	1400
8561	1465225649229662	171.220200	50	1400
8562	1465225649249666	171.240189	50	1400
8563	1465225649269665	171.260193	50	1400
8564	1465225649289665	171.280197	50	1400
8565	1465225649309664	171.300186	50	1400
8566	1465225649329664	171.320190	50	1400
8567	1465225649349665	171.340195	50	1400
8568	1465225649369667	171.360199	50	1400
8569	1465225649389665	171.380188	50	1400
8570	1465225649409626	171.400146	50	1400
8571	1465225649429659	171.420181	50	1400
8572	1465225649449668	171.440186	50	1400
8573	1465225649469667	171.460190	50	1400
8574	1465225649489663	171.480194	50	1400
8575	1465225649509663	171.500198	50	1400
8576	1465225649529618	171.520142	50	1400
8577	1465225649549665	171.540192	50	1400
8578	1465225649569674	171.560196	50	1400
8579	1465225649589611	171.580124	50	1400
8580	1465225649609662	171.600189	50	1400
8581	1465225649629665	171.620193	50	1400
8582	1465225649649664	171.640198	50	1400
8583	1465225649669663	171.660187	50	1400
8584	1465225649689663	171.680191	50	1400
8585	1465225649709663	171.700195	50	1400
8586	1465225649729665	171.720200	50	1400
8587	1465225649749666	171.740189	50	1400
8588	1465225649769664	171.760193	50	1400
8589	1465225649789664	171.780197	50	1400
8590	1465225649809665	171.800186	50	1400
8591	1465225649829665	171.820190	50	1400
8592	1465225649849681	171.840210	50	1400
8593	1465225649869710	171.860245	50	1400
8594	1465225649889703	171.880219	50	1400
8595	1465225649909626	171.900146	50	1400
8596	1465225649929702	171.920227	50	1400
8597	1465225649949703	171.940231	50	1400
8598	1465225649969705	171.960220	50	1400
8599	1465225649989705	171.980225	50	1400
8600	1465225650009704	172.000229	50	1400
8601	1465225650029630	172.020157	50	1400
8602	1465225650049671	172.040192	50	1400
8603	1465225650069664	172.060196	50	1400
8604	1465225650089664	172.080185	50	1400
8605	1465225650109666	172.100189	50	1400
8606	1465225650129665	172.120193	50	1400
8607	1465225650149664	172.140198	50	1400
8608	1465225650169664	172.160187	50	1400
8609	1465225650189630	172.180161	50	1400
8610	1465225650209665	172.200195	50	1400
8611	1465225650229614	172.220139	50	1400
8612	1465225650249659	172.240173	50	1400
8613	1465225650269665	172.260193	50	1400
8614	1465225650289664	172.280197	50	1400
8615	1465225650309667	172.300186	50	1400
8616	1465225650329663	172.320190	50	1400
8617	1465225650349664	172.340195	50	1400
8618	1465225650369699	172.360229	50	1400
8619	1465225650389760	172.380295	50	1400
8620	1465225650409761	172.400284	50	1400
8621	1465225650429762	172.420288	50	1400
8622	1465225650449695	172.440231	50	1400
8623	1465225650469656	172.460175	50	1400
8624	1465225650489761	172.480286	50	1400
8625	1465225650509763	172.500290	50	1400
8626	1465225650529675	172.520187	50	1400
8627	1465225650549716	172.540237	50	1400
8628	1465225650569663	172.560196	50	1400
8629	1465225650589627	172.580139	50	1400
8630	1465225650609629	172.600159	50	1400
8631	1465225650629666	172.620193	50	1400
8632	1465225650649665	172.640198	50	1400
8633	1465225650669666	172.660187	50	1400
8634	1465225650689668	172.680191	50	1400
8635	1465225650709664	172.700195	50	1400
8636	1465225650729664	172.720200	50	1400
8637	1465225650749664	172.740189	50	1400
8638	1465225650769666	172.760193	50	1400
8639	1465225650789665	172.780197	50	1400
8640	1465225650809664	172.800186	50	1400
8641	1465225650829665	172.820190	50	1400
8642	1465225650849617	172.840149	50	1400
8643	1465225650869614	172.860138	50	1400
8644	1465225650889668	172.880188	50	1400
8645	1465225650909667	172.900192	50	1400
8646	1465225650929665	172.920197	50	1400
8647	1465225650949666	172.940186	50	1400
8648	1465225650969667	172.960190	50	1400
8649	1465225650989667	172.980194	50	1400
8650	1465225651009665	173.000198	50	1400
8651	1465225651029606	173.020126	50	1400
8652	1465225651049645	173.040176	50	1400
8653	1465225651069580	173.060089	50	1400
8654	1465225651089572	173.080093	50	1400
8655	1465225651109642	173.100159	50	1400
8656	1465225651129665	173.120193	50	1400
8657	1465225651149666	173.140198	50	1400
8658	1465225651169664	173.160187	50	1400
8659	1465225651189665	173.180191	50	1400
8660	1465225651209663	173.200195	50	1400
8661	1465225651229662	173.220200	50	1400
8662	1465225651249665	173.240189	50	1400
8663	1465225651269662	173.260193	50	1400
8664	1465225651289665	173.280197	50	1400
8665	1465225651309664	173.300186	50	1400
8666	1465225651329663	173.320190	50	1400
8667	1465225651349666	173.340195	50	1400
8668	1465225651369666	173.360199	50	1400
8669	1465225651389666	173.380188	50	1400
8670	1465225651409665	173.400192	50	1400
8671	1465225651429664	173.420197	50	1400
8672	1465225651449664	173.440186	50	1400
8673	1465225651469665	173.460190	50	1400
8674	1465225651489666	173.480194	50	1400
8675	1465225651509663	173.500198	50	1400
8676	1465225651529614	173.520142	50	1400
8677	1465225651549668	173.540192	50	1400
8678	1465225651569665	173.560196	50	1400
8679	1465225651589641	173.580154	50	1400
8680	1465225651609727	173.600250	50	1400
8681	1465225651629662	173.620193	50	1400
8682	1465225651649616	173.640137	50	1400
8683	1465225651669659	173.660172	50	1400
8684	1465225651689665	173.680191	50	1400
8685	1465225651709665	173.700195	50	1400
8686	1465225651729664	173.720200	50	1400
8687	1465225651749630	173.740158	50	1400
8688	1465225651769669	173.760193	50	1400
8689	1465225651789668	173.780197	50	1400
8690	1465225651809665	173.800186	50	1400
8691	1465225651829698	173.820221	50	1400
8692	1465225651849762	173.840286	50	1400
8693	1465225651869721	173.860245	50	1400
8694	1465225651889762	173.880295	50	1400
8695	1465225651909761	173.900284	50	1400
8696	1465225651929757	173.920288	50	1400
8697	1465225651949759	173.940292	50	1400
8698	1465225651969763	173.960281	50	1400
8699	1465225651989760	173.980286	50	1400
8700	1465225652009717	174.000244	50	1400
8701	1465225652029732	174.020248	50	1400
8702	1465225652049665	174.040192	50	1400
8703	1465225652069666	174.060196	50	1400
8704	1465225652089665	174.080185	50	1400
8705	1465225652109611	174.100128	50	1400
8706	1465225652129659	174.120178	50	1400
8707	1465225652149663	174.140198	50	1400
8708	1465225652169664	174.160187	50	1400
8709	1465225652189669	174.180191	50	1400
8710	1465225652209664	174.200195	50	1400
8711	1465225652229628	174.220154	50	1400
8712	1465225652249626	174.240143	50	1400
8713	1465225652269621	174.260147	50	1400
8714	1465225652289606	174.280121	50	1400
8715	1465225652309631	174.300156	50	1400
8716	1465225652329608	174.320129	50	1400
8717	1465225652349619	174.340149	50	1400
8718	1465225652369609	174.360123	50	1400
8719	1465225652389646	174.380173	50	1400
8720	1465225652409601	174.400131	50	1400
8721	1465225652429619	174.420151	50	1400
8722	1465225652449593	174.440109	50	1400
