sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
727	1465216307168429	14.540224	50	4200
728	1465216307188429	14.560224	50	4200
729	1465216307208428	14.580223	50	4200
730	1465216307228426	14.600221	50	4200
731	1465216307248426	14.620221	50	4200
732	1465216307268426	14.640221	50	4200
733	1465216307288430	14.660225	50	4200
734	1465216307308430	14.680225	50	4200
735	1465216307328427	14.700222	50	4200
736	1465216307348426	14.720221	50	4200
737	1465216307368427	14.740222	50	4200
738	1465216307388380	14.760175	50	4200
739	1465216307408370	14.780165	50	4200
740	1465216307428428	14.800223	50	4200
741	1465216307448428	14.820223	50	4200
742	1465216307468427	14.840222	50	4200
743	1465216307488430	14.860225	50	4200
744	1465216307508431	14.880226	50	4200
745	1465216307528380	14.900175	50	4200
746	1465216307548422	14.920217	50	4200
747	1465216307568427	14.940222	50	4200
748	1465216307588441	14.960236	50	4200
749	1465216307608465	14.980260	50	4200
750	1465216307628408	15.000203	50	4200
751	1465216307648427	15.020222	50	4200
752	1465216307668429	15.040224	50	4200
753	1465216307688428	15.060223	50	4200
754	1465216307708381	15.080176	50	4200
755	1465216307728392	15.100187	50	4200
756	1465216307748426	15.120221	50	4200
757	1465216307768427	15.140222	50	4200
758	1465216307788429	15.160224	50	4200
759	1465216307808429	15.180224	50	4200
760	1465216307828425	15.200220	50	4200
761	1465216307848426	15.220221	50	4200
762	1465216307868427	15.240222	50	4200
763	1465216307888370	15.260165	50	4200
764	1465216307908378	15.280173	50	4200
765	1465216307928426	15.300221	50	4200
766	1465216307948426	15.320221	50	4200
767	1465216307968427	15.340222	50	4200
768	1465216307988427	15.360222	50	4200
769	1465216308008433	15.380228	50	4200
770	1465216308028371	15.400166	50	4200
771	1465216308048425	15.420220	50	4200
772	1465216308068394	15.440189	50	4200
773	1465216308088428	15.460223	50	4200
774	1465216308108426	15.480221	50	4200
775	1465216308128427	15.500222	50	4200
776	1465216308148428	15.520223	50	4200
777	1465216308168428	15.540223	50	4200
778	1465216308188426	15.560221	50	4200
779	1465216308208428	15.580223	50	4200
780	1465216308228427	15.600222	50	4200
781	1465216308248429	15.620224	50	4200
782	1465216308268428	15.640223	50	4200
783	1465216308288427	15.660222	50	4200
784	1465216308308427	15.680222	50	4200
785	1465216308328426	15.700221	50	4200
786	1465216308348428	15.720223	50	4200
787	1465216308368427	15.740222	50	4200
788	1465216308388429	15.760224	50	4200
789	1465216308408425	15.780220	50	4200
790	1465216308428426	15.800221	50	4200
791	1465216308448428	15.820223	50	4200
792	1465216308468427	15.840222	50	4200
793	1465216308488429	15.860224	50	4200
794	1465216308508426	15.880221	50	4200
795	1465216308528358	15.900153	50	4200
796	1465216308548551	15.920346	50	4200
797	1465216308568427	15.940222	50	4200
798	1465216308588438	15.960233	50	4200
799	1465216308608438	15.980233	50	4200
800	1465216308628420	16.000216	50	4200
801	1465216308648427	16.020222	50	4200
802	1465216308668428	16.040222	50	4200
803	1465216308688427	16.060223	50	4200
804	1465216308708429	16.080223	50	4200
805	1465216308728426	16.100222	50	4200
806	1465216308748427	16.120222	50	4200
807	1465216308768427	16.140223	50	4200
808	1465216308788428	16.160223	50	4200
809	1465216308808370	16.180164	50	4200
810	1465216308828453	16.200249	50	4200
811	1465216308848571	16.220366	50	4200
812	1465216308868534	16.240330	50	4200
813	1465216308888533	16.260328	50	4200
814	1465216308908536	16.280331	50	4200
815	1465216308928533	16.300327	50	4200
816	1465216308948533	16.320328	50	4200
817	1465216308968535	16.340330	50	4200
818	1465216308988534	16.360329	50	4200
819	1465216309008535	16.380329	50	4200
820	1465216309028481	16.400276	50	4200
821	1465216309048525	16.420321	50	4200
822	1465216309068396	16.440191	50	4200
823	1465216309088389	16.460184	50	4200
824	1465216309108376	16.480171	50	4200
825	1465216309128378	16.500174	50	4200
826	1465216309148378	16.520172	50	4200
827	1465216309168377	16.540173	50	4200
828	1465216309188376	16.560171	50	4200
829	1465216309208409	16.580204	50	4200
830	1465216309228393	16.600187	50	4200
831	1465216309248427	16.620222	50	4200
832	1465216309268428	16.640223	50	4200
833	1465216309288428	16.660223	50	4200
834	1465216309308430	16.680225	50	4200
835	1465216309328431	16.700226	50	4200
836	1465216309348437	16.720232	50	4200
837	1465216309368427	16.740223	50	4200
838	1465216309388428	16.760223	50	4200
839	1465216309408428	16.780224	50	4200
840	1465216309428431	16.800226	50	4200
841	1465216309448428	16.820225	50	4200
842	1465216309468428	16.840223	50	4200
843	1465216309488430	16.860224	50	4200
844	1465216309508361	16.880156	50	4200
845	1465216309528390	16.900185	50	4200
846	1465216309548400	16.920197	50	4200
847	1465216309568423	16.940218	50	4200
848	1465216309588447	16.960241	50	4200
849	1465216309608531	16.980326	50	4200
850	1465216309628427	17.000221	50	4200
851	1465216309648428	17.020224	50	4200
852	1465216309668430	17.040224	50	4200
853	1465216309688429	17.060225	50	4200
854	1465216309708426	17.080219	50	4200
855	1465216309728467	17.100262	50	4200
856	1465216309748429	17.120224	50	4200
857	1465216309768427	17.140223	50	4200
858	1465216309788427	17.160221	50	4200
859	1465216309808428	17.180223	50	4200
860	1465216309828429	17.200224	50	4200
861	1465216309848429	17.220224	50	4200
862	1465216309868437	17.240232	50	4200
863	1465216309888491	17.260286	50	4200
864	1465216309908490	17.280285	50	4200
865	1465216309928506	17.300301	50	4200
866	1465216309948556	17.320353	50	4200
867	1465216309968557	17.340351	50	4200
868	1465216309988552	17.360348	50	4200
869	1465216310008555	17.380350	50	4200
870	1465216310028484	17.400280	50	4200
871	1465216310048636	17.420431	50	4200
872	1465216310068441	17.440235	50	4200
873	1465216310088428	17.460224	50	4200
874	1465216310108427	17.480223	50	4200
875	1465216310128431	17.500225	50	4200
876	1465216310148428	17.520224	50	4200
877	1465216310168427	17.540222	50	4200
878	1465216310188428	17.560225	50	4200
879	1465216310208428	17.580223	50	4200
880	1465216310228430	17.600224	50	4200
881	1465216310248428	17.620224	50	4200
882	1465216310268425	17.640221	50	4200
883	1465216310288430	17.660225	50	4200
884	1465216310308428	17.680223	50	4200
885	1465216310328428	17.700224	50	4200
886	1465216310348426	17.720221	50	4200
887	1465216310368431	17.740227	50	4200
888	1465216310388427	17.760221	50	4200
889	1465216310408430	17.780224	50	4200
890	1465216310428428	17.800224	50	4200
891	1465216310448428	17.820225	50	4200
892	1465216310468427	17.840221	50	4200
893	1465216310488426	17.860220	50	4200
894	1465216310508429	17.880224	50	4200
895	1465216310528369	17.900164	50	4200
896	1465216310548446	17.920240	50	4200
897	1465216310568426	17.940220	50	4200
898	1465216310588364	17.960159	50	4200
899	1465216310608451	17.980246	50	4200
900	1465216310628430	18.000223	50	4200
901	1465216310648428	18.020224	50	4200
902	1465216310668427	18.040222	50	4200
903	1465216310688429	18.060225	50	4200
904	1465216310708428	18.080223	50	4200
905	1465216310728429	18.100224	50	4200
906	1465216310748392	18.120188	50	4200
907	1465216310768379	18.140175	50	4200
908	1465216310788428	18.160225	50	4200
909	1465216310808380	18.180176	50	4200
910	1465216310828384	18.200180	50	4200
911	1465216310848531	18.220325	50	4200
912	1465216310868582	18.240376	50	4200
913	1465216310888583	18.260378	50	4200
914	1465216310908587	18.280382	50	4200
915	1465216310928588	18.300385	50	4200
916	1465216310948583	18.320377	50	4200
917	1465216310968581	18.340376	50	4200
918	1465216310988583	18.360378	50	4200
919	1465216311008581	18.380377	50	4200
920	1465216311028487	18.400282	50	4200
921	1465216311048428	18.420223	50	4200
922	1465216311068427	18.440222	50	4200
923	1465216311088429	18.460224	50	4200
924	1465216311108429	18.480225	50	4200
925	1465216311128428	18.500223	50	4200
926	1465216311148427	18.520222	50	4200
927	1465216311168429	18.540224	50	4200
928	1465216311188427	18.560223	50	4200
929	1465216311208429	18.580223	50	4200
930	1465216311228430	18.600224	50	4200
931	1465216311248383	18.620178	50	4200
932	1465216311268426	18.640221	50	4200
933	1465216311288427	18.660221	50	4200
934	1465216311308428	18.680223	50	4200
935	1465216311328430	18.700224	50	4200
936	1465216311348427	18.720222	50	4200
937	1465216311368426	18.740219	50	4200
938	1465216311388427	18.760221	50	4200
939	1465216311408431	18.780226	50	4200
940	1465216311428430	18.800224	50	4200
941	1465216311448392	18.820189	50	4200
942	1465216311468379	18.840174	50	4200
943	1465216311488429	18.860224	50	4200
944	1465216311508430	18.880224	50	4200
945	1465216311528377	18.900171	50	4200
946	1465216311548454	18.920248	50	4200
947	1465216311568426	18.940220	50	4200
948	1465216311588430	18.960224	50	4200
949	1465216311608392	18.980188	50	4200
950	1465216311628380	19.000175	50	4200
951	1465216311648428	19.020224	50	4200
952	1465216311668429	19.040224	50	4200
953	1465216311688426	19.060221	50	4200
954	1465216311708426	19.080219	50	4200
955	1465216311728430	19.100224	50	4200
956	1465216311748429	19.120224	50	4200
957	1465216311768427	19.140223	50	4200
958	1465216311788427	19.160221	50	4200
959	1465216311808426	19.180220	50	4200
960	1465216311828456	19.200253	50	4200
961	1465216311848453	19.220247	50	4200
962	1465216311868556	19.240353	50	4200
963	1465216311888553	19.260347	50	4200
964	1465216311908566	19.280359	50	4200
965	1465216311928587	19.300383	50	4200
966	1465216311948583	19.320377	50	4200
967	1465216311968588	19.340384	50	4200
968	1465216311988605	19.360399	50	4200
969	1465216312008525	19.380320	50	4200
970	1465216312028512	19.400309	50	4200
971	1465216312048480	19.420277	50	4200
972	1465216312068390	19.440184	50	4200
973	1465216312088427	19.460222	50	4200
974	1465216312108456	19.480251	50	4200
975	1465216312128389	19.500183	50	4200
976	1465216312148428	19.520224	50	4200
977	1465216312168435	19.540230	50	4200
978	1465216312188434	19.560228	50	4200
979	1465216312208389	19.580185	50	4200
980	1465216312228447	19.600243	50	4200
981	1465216312248437	19.620232	50	4200
982	1465216312268434	19.640228	50	4200
983	1465216312288436	19.660233	50	4200
984	1465216312308399	19.680195	50	4200
985	1465216312328438	19.700232	50	4200
986	1465216312348435	19.720230	50	4200
987	1465216312368433	19.740229	50	4200
988	1465216312388435	19.760229	50	4200
989	1465216312408428	19.780224	50	4200
990	1465216312428429	19.800224	50	4200
991	1465216312448428	19.820225	50	4200
992	1465216312468428	19.840223	50	4200
993	1465216312488392	19.860188	50	4200
994	1465216312508429	19.880224	50	4200
995	1465216312528365	19.900160	50	4200
996	1465216312548568	19.920364	50	4200
997	1465216312568383	19.940178	50	4200
998	1465216312588390	19.960184	50	4200
999	1465216312608426	19.980221	50	4200
1000	1465216312628427	20.000221	50	4200
1001	1465216312648428	20.020224	50	4200
1002	1465216312668427	20.040222	50	4200
1003	1465216312688382	20.060177	50	4200
1004	1465216312708427	20.080221	50	4200
1005	1465216312728432	20.100227	50	4200
1006	1465216312748391	20.120186	50	4200
1007	1465216312768426	20.140221	50	4200
1008	1465216312788373	20.160168	50	4200
1009	1465216312808378	20.180172	50	4200
1010	1465216312828428	20.200224	50	4200
1011	1465216312848455	20.220249	50	4200
1012	1465216312868580	20.240376	50	4200
1013	1465216312888479	20.260275	50	4200
1014	1465216312908519	20.280313	50	4200
1015	1465216312928586	20.300381	50	4200
1016	1465216312948486	20.320280	50	4200
1017	1465216312968567	20.340363	50	4200
1018	1465216312988606	20.360399	50	4200
1019	1465216313008584	20.380381	50	4200
1020	1465216313028520	20.400316	50	4200
1021	1465216313048583	20.420378	50	4200
1022	1465216313068396	20.440191	50	4200
1023	1465216313088446	20.460239	50	4200
1024	1465216313108448	20.480244	50	4200
1025	1465216313128449	20.500244	50	4200
1026	1465216313148446	20.520241	50	4200
1027	1465216313168390	20.540184	50	4200
1028	1465216313188446	20.560240	50	4200
1029	1465216313208447	20.580242	50	4200
1030	1465216313228450	20.600245	50	4200
1031	1465216313248446	20.620239	50	4200
1032	1465216313268363	20.640158	50	4200
1033	1465216313288443	20.660238	50	4200
1034	1465216313308397	20.680193	50	4200
1035	1465216313328449	20.700245	50	4200
1036	1465216313348447	20.720242	50	4200
1037	1465216313368480	20.740276	50	4200
1038	1465216313388585	20.760380	50	4200
1039	1465216313408586	20.780380	50	4200
1040	1465216313428582	20.800377	50	4200
1041	1465216313448580	20.820375	50	4200
1042	1465216313468584	20.840380	50	4200
1043	1465216313488581	20.860376	50	4200
1044	1465216313508584	20.880381	50	4200
1045	1465216313528500	20.900295	50	4200
1046	1465216313548565	20.920361	50	4200
1047	1465216313568425	20.940220	50	4200
1048	1465216313588392	20.960188	50	4200
1049	1465216313608395	20.980190	50	4200
1050	1465216313628444	21.000240	50	4200
1051	1465216313648427	21.020222	50	4200
1052	1465216313668431	21.040226	50	4200
1053	1465216313688427	21.060223	50	4200
1054	1465216313708431	21.080227	50	4200
1055	1465216313728430	21.100224	50	4200
1056	1465216313748427	21.120222	50	4200
1057	1465216313768425	21.140221	50	4200
1058	1465216313788428	21.160225	50	4200
1059	1465216313808390	21.180183	50	4200
1060	1465216313828457	21.200253	50	4200
1061	1465216313848556	21.220352	50	4200
1062	1465216313868553	21.240349	50	4200
1063	1465216313888619	21.260414	50	4200
1064	1465216313908559	21.280354	50	4200
1065	1465216313928467	21.300262	50	4200
1066	1465216313948552	21.320349	50	4200
1067	1465216313968554	21.340347	50	4200
1068	1465216313988556	21.360352	50	4200
1069	1465216314008558	21.380352	50	4200
1070	1465216314028500	21.400295	50	4200
1071	1465216314048506	21.420300	50	4200
1072	1465216314068408	21.440205	50	4200
1073	1465216314088428	21.460224	50	4200
1074	1465216314108393	21.480188	50	4200
1075	1465216314128394	21.500189	50	4200
1076	1465216314148428	21.520224	50	4200
1077	1465216314168429	21.540224	50	4200
1078	1465216314188391	21.560186	50	4200
1079	1465216314208428	21.580223	50	4200
1080	1465216314228430	21.600224	50	4200
1081	1465216314248429	21.620224	50	4200
1082	1465216314268383	21.640179	50	4200
1083	1465216314288427	21.660221	50	4200
1084	1465216314308431	21.680225	50	4200
1085	1465216314328429	21.700224	50	4200
1086	1465216314348428	21.720224	50	4200
1087	1465216314368427	21.740223	50	4200
1088	1465216314388427	21.760221	50	4200
1089	1465216314408430	21.780224	50	4200
1090	1465216314428431	21.800226	50	4200
1091	1465216314448429	21.820225	50	4200
1092	1465216314468429	21.840223	50	4200
1093	1465216314488427	21.860222	50	4200
1094	1465216314508433	21.880228	50	4200
1095	1465216314528381	21.900175	50	4200
1096	1465216314548584	21.920380	50	4200
1097	1465216314568444	21.940241	50	4200
1098	1465216314588445	21.960239	50	4200
1099	1465216314608435	21.980230	50	4200
1100	1465216314628551	22.000345	50	4200
1101	1465216314648427	22.020222	50	4200
1102	1465216314668429	22.040224	50	4200
1103	1465216314688428	22.060225	50	4200
1104	1465216314708428	22.080223	50	4200
1105	1465216314728430	22.100224	50	4200
1106	1465216314748428	22.120224	50	4200
1107	1465216314768377	22.140171	50	4200
1108	1465216314788419	22.160213	50	4200
1109	1465216314808376	22.180172	50	4200
1110	1465216314828442	22.200235	50	4200
1111	1465216314848583	22.220379	50	4200
1112	1465216314868634	22.240429	50	4200
1113	1465216314888542	22.260336	50	4200
1114	1465216314908580	22.280376	50	4200
1115	1465216314928587	22.300383	50	4200
1116	1465216314948585	22.320379	50	4200
1117	1465216314968582	22.340376	50	4200
1118	1465216314988549	22.360344	50	4200
1119	1465216315008582	22.380377	50	4200
1120	1465216315028485	22.400280	50	4200
1121	1465216315048547	22.420341	50	4200
1122	1465216315068393	22.440187	50	4200
1123	1465216315088427	22.460222	50	4200
1124	1465216315108438	22.480232	50	4200
1125	1465216315128428	22.500223	50	4200
1126	1465216315148428	22.520224	50	4200
1127	1465216315168428	22.540224	50	4200
1128	1465216315188428	22.560225	50	4200
1129	1465216315208427	22.580221	50	4200
1130	1465216315228430	22.600224	50	4200
1131	1465216315248426	22.620220	50	4200
1132	1465216315268427	22.640223	50	4200
1133	1465216315288427	22.660221	50	4200
1134	1465216315308432	22.680227	50	4200
1135	1465216315328449	22.700245	50	4200
1136	1465216315348439	22.720234	50	4200
1137	1465216315368441	22.740236	50	4200
1138	1465216315388441	22.760237	50	4200
1139	1465216315408403	22.780197	50	4200
1140	1465216315428392	22.800188	50	4200
1141	1465216315448441	22.820236	50	4200
1142	1465216315468363	22.840158	50	4200
1143	1465216315488440	22.860235	50	4200
1144	1465216315508439	22.880234	50	4200
1145	1465216315528363	22.900158	50	4200
1146	1465216315548631	22.920425	50	4200
1147	1465216315568420	22.940216	50	4200
1148	1465216315588427	22.960222	50	4200
1149	1465216315608424	22.980221	50	4200
1150	1465216315628427	23.000221	50	4200
1151	1465216315648428	23.020224	50	4200
1152	1465216315668432	23.040228	50	4200
1153	1465216315688425	23.060221	50	4200
1154	1465216315708438	23.080233	50	4200
1155	1465216315728470	23.100264	50	4200
1156	1465216315748415	23.120211	50	4200
1157	1465216315768427	23.140223	50	4200
1158	1465216315788392	23.160189	50	4200
1159	1465216315808428	23.180223	50	4200
1160	1465216315828453	23.200249	50	4200
1161	1465216315848552	23.220348	50	4200
1162	1465216315868437	23.240232	50	4200
1163	1465216315888451	23.260246	50	4200
