sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8685	1465210846796480	173.700211	50	2800
8686	1465210846816509	173.720245	50	2800
8687	1465210846836575	173.740311	50	2800
8688	1465210846856496	173.760223	50	2800
8689	1465210846876426	173.780167	50	2800
8690	1465210846896486	173.800201	50	2800
8691	1465210846916478	173.820206	50	2800
8692	1465210846936478	173.840210	50	2800
8693	1465210846956477	173.860214	50	2800
8694	1465210846976478	173.880203	50	2800
8695	1465210846996480	173.900208	50	2800
8696	1465210847016435	173.920166	50	2800
8697	1465210847036425	173.940155	50	2800
8698	1465210847056494	173.960220	50	2800
8699	1465210847076444	173.980179	50	2800
8700	1465210847096481	174.000214	50	2800
8701	1465210847116478	174.020203	50	2800
8702	1465210847136478	174.040207	50	2800
8703	1465210847156479	174.060211	50	2800
8704	1465210847176480	174.080215	50	2800
8705	1465210847196481	174.100204	50	2800
8706	1465210847216477	174.120209	50	2800
8707	1465210847236478	174.140213	50	2800
8708	1465210847256479	174.160202	50	2800
8709	1465210847276479	174.180206	50	2800
8710	1465210847296481	174.200211	50	2800
8711	1465210847316477	174.220215	50	2800
8712	1465210847336479	174.240204	50	2800
8713	1465210847356481	174.260208	50	2800
8714	1465210847376493	174.280228	50	2800
8715	1465210847396493	174.300217	50	2800
8716	1465210847416495	174.320221	50	2800
8717	1465210847436494	174.340225	50	2800
8718	1465210847456494	174.360229	50	2800
8719	1465210847476492	174.380219	50	2800
8720	1465210847496494	174.400223	50	2800
8721	1465210847516491	174.420227	50	2800
8722	1465210847536489	174.440231	50	2800
8723	1465210847556437	174.460159	50	2800
8724	1465210847576480	174.480209	50	2800
8725	1465210847596479	174.500214	50	2800
8726	1465210847616479	174.520203	50	2800
8727	1465210847636478	174.540207	50	2800
8728	1465210847656477	174.560211	50	2800
8729	1465210847676479	174.580215	50	2800
8730	1465210847696479	174.600204	50	2800
8731	1465210847716478	174.620209	50	2800
8732	1465210847736477	174.640213	50	2800
8733	1465210847756479	174.660202	50	2800
8734	1465210847776481	174.680206	50	2800
8735	1465210847796483	174.700211	50	2800
8736	1465210847816477	174.720215	50	2800
8737	1465210847836506	174.740234	50	2800
8738	1465210847856605	174.760330	50	2800
8739	1465210847876605	174.780334	50	2800
8740	1465210847896525	174.800262	50	2800
8741	1465210847916479	174.820206	50	2800
8742	1465210847936477	174.840210	50	2800
8743	1465210847956479	174.860214	50	2800
8744	1465210847976480	174.880203	50	2800
8745	1465210847996480	174.900208	50	2800
8746	1465210848016479	174.920212	50	2800
8747	1465210848036441	174.940155	50	2800
8748	1465210848056478	174.960205	50	2800
8749	1465210848076479	174.980209	50	2800
8750	1465210848096481	175.000214	50	2800
8751	1465210848116478	175.020203	50	2800
8752	1465210848136503	175.040222	50	2800
8753	1465210848156478	175.060211	50	2800
8754	1465210848176480	175.080215	50	2800
8755	1465210848196480	175.100204	50	2800
8756	1465210848216480	175.120209	50	2800
8757	1465210848236478	175.140213	50	2800
8758	1465210848256476	175.160202	50	2800
8759	1465210848276481	175.180206	50	2800
8760	1465210848296478	175.200211	50	2800
8761	1465210848316477	175.220215	50	2800
8762	1465210848336443	175.240173	50	2800
8763	1465210848356477	175.260208	50	2800
8764	1465210848376480	175.280212	50	2800
8765	1465210848396484	175.300201	50	2800
8766	1465210848416484	175.320206	50	2800
8767	1465210848436432	175.340164	50	2800
8768	1465210848456477	175.360214	50	2800
8769	1465210848476479	175.380203	50	2800
8770	1465210848496479	175.400208	50	2800
8771	1465210848516476	175.420212	50	2800
8772	1465210848536424	175.440140	50	2800
8773	1465210848556478	175.460205	50	2800
8774	1465210848576479	175.480209	50	2800
8775	1465210848596480	175.500214	50	2800
8776	1465210848616478	175.520203	50	2800
8777	1465210848636427	175.540161	50	2800
8778	1465210848656478	175.560211	50	2800
8779	1465210848676479	175.580215	50	2800
8780	1465210848696480	175.600204	50	2800
8781	1465210848716478	175.620209	50	2800
8782	1465210848736480	175.640213	50	2800
8783	1465210848756480	175.660202	50	2800
8784	1465210848776480	175.680206	50	2800
8785	1465210848796507	175.700241	50	2800
8786	1465210848816608	175.720337	50	2800
8787	1465210848836602	175.740341	50	2800
8788	1465210848856579	175.760300	50	2800
8789	1465210848876496	175.780228	50	2800
8790	1465210848896492	175.800217	50	2800
8791	1465210848916477	175.820206	50	2800
8792	1465210848936479	175.840210	50	2800
8793	1465210848956480	175.860214	50	2800
8794	1465210848976488	175.880203	50	2800
8795	1465210848996480	175.900208	50	2800
8796	1465210849016480	175.920212	50	2800
8797	1465210849036421	175.940140	50	2800
8798	1465210849056499	175.960220	50	2800
8799	1465210849076479	175.980209	50	2800
8800	1465210849096488	176.000214	50	2800
8801	1465210849116477	176.020203	50	2800
8802	1465210849136479	176.040207	50	2800
8803	1465210849156479	176.060211	50	2800
8804	1465210849176478	176.080215	50	2800
8805	1465210849196479	176.100204	50	2800
8806	1465210849216478	176.120209	50	2800
8807	1465210849236478	176.140213	50	2800
8808	1465210849256476	176.160202	50	2800
8809	1465210849276479	176.180206	50	2800
8810	1465210849296477	176.200211	50	2800
8811	1465210849316478	176.220215	50	2800
8812	1465210849336478	176.240204	50	2800
8813	1465210849356478	176.260208	50	2800
8814	1465210849376484	176.280212	50	2800
8815	1465210849396484	176.300201	50	2800
8816	1465210849416477	176.320206	50	2800
8817	1465210849436477	176.340210	50	2800
8818	1465210849456480	176.360214	50	2800
8819	1465210849476479	176.380203	50	2800
8820	1465210849496478	176.400208	50	2800
8821	1465210849516480	176.420212	50	2800
8822	1465210849536478	176.440201	50	2800
8823	1465210849556478	176.460205	50	2800
8824	1465210849576477	176.480209	50	2800
8825	1465210849596479	176.500214	50	2800
8826	1465210849616480	176.520203	50	2800
8827	1465210849636476	176.540207	50	2800
8828	1465210849656479	176.560211	50	2800
8829	1465210849676440	176.580154	50	2800
8830	1465210849696477	176.600204	50	2800
8831	1465210849716479	176.620209	50	2800
8832	1465210849736478	176.640213	50	2800
8833	1465210849756479	176.660202	50	2800
8834	1465210849776479	176.680206	50	2800
8835	1465210849796444	176.700180	50	2800
8836	1465210849816478	176.720215	50	2800
8837	1465210849836512	176.740234	50	2800
8838	1465210849856606	176.760330	50	2800
8839	1465210849876605	176.780334	50	2800
8840	1465210849896575	176.800308	50	2800
8841	1465210849916488	176.820206	50	2800
8842	1465210849936481	176.840210	50	2800
8843	1465210849956484	176.860214	50	2800
8844	1465210849976479	176.880203	50	2800
8845	1465210849996478	176.900208	50	2800
8846	1465210850016480	176.920212	50	2800
8847	1465210850036475	176.940201	50	2800
8848	1465210850056480	176.960205	50	2800
8849	1465210850076478	176.980209	50	2800
8850	1465210850096480	177.000214	50	2800
8851	1465210850116482	177.020203	50	2800
8852	1465210850136509	177.040237	50	2800
8853	1465210850156477	177.060211	50	2800
8854	1465210850176478	177.080215	50	2800
8855	1465210850196479	177.100204	50	2800
8856	1465210850216479	177.120209	50	2800
8857	1465210850236421	177.140137	50	2800
8858	1465210850256477	177.160202	50	2800
8859	1465210850276477	177.180206	50	2800
8860	1465210850296479	177.200211	50	2800
8861	1465210850316480	177.220215	50	2800
8862	1465210850336477	177.240204	50	2800
8863	1465210850356478	177.260208	50	2800
8864	1465210850376478	177.280212	50	2800
8865	1465210850396480	177.300201	50	2800
8866	1465210850416478	177.320206	50	2800
8867	1465210850436477	177.340210	50	2800
8868	1465210850456479	177.360214	50	2800
8869	1465210850476478	177.380203	50	2800
8870	1465210850496479	177.400208	50	2800
8871	1465210850516480	177.420212	50	2800
8872	1465210850536426	177.440155	50	2800
8873	1465210850556458	177.460190	50	2800
8874	1465210850576475	177.480209	50	2800
8875	1465210850596478	177.500214	50	2800
8876	1465210850616480	177.520203	50	2800
8877	1465210850636477	177.540207	50	2800
8878	1465210850656477	177.560211	50	2800
8879	1465210850676480	177.580215	50	2800
8880	1465210850696477	177.600204	50	2800
8881	1465210850716481	177.620209	50	2800
8882	1465210850736479	177.640213	50	2800
8883	1465210850756479	177.660202	50	2800
8884	1465210850776477	177.680206	50	2800
8885	1465210850796479	177.700211	50	2800
8886	1465210850816482	177.720215	50	2800
8887	1465210850836478	177.740204	50	2800
8888	1465210850856480	177.760208	50	2800
8889	1465210850876481	177.780212	50	2800
8890	1465210850896455	177.800171	50	2800
8891	1465210850916528	177.820251	50	2800
8892	1465210850936477	177.840210	50	2800
8893	1465210850956480	177.860214	50	2800
8894	1465210850976477	177.880203	50	2800
8895	1465210850996478	177.900208	50	2800
8896	1465210851016481	177.920212	50	2800
8897	1465210851036434	177.940155	50	2800
8898	1465210851056461	177.960190	50	2800
8899	1465210851076477	177.980209	50	2800
8900	1465210851096444	178.000183	50	2800
8901	1465210851116429	178.020157	50	2800
8902	1465210851136456	178.040176	50	2800
8903	1465210851156483	178.060211	50	2800
8904	1465210851176397	178.080124	50	2800
8905	1465210851196424	178.100143	50	2800
8906	1465210851216416	178.120148	50	2800
8907	1465210851236424	178.140137	50	2800
8908	1465210851256420	178.160141	50	2800
8909	1465210851276408	178.180130	50	2800
8910	1465210851296426	178.200165	50	2800
8911	1465210851316419	178.220139	50	2800
8912	1465210851336437	178.240158	50	2800
8913	1465210851356444	178.260178	50	2800
8914	1465210851376399	178.280121	50	2800
8915	1465210851396441	178.300156	50	2800
8916	1465210851416440	178.320160	50	2800
8917	1465210851436478	178.340210	50	2800
8918	1465210851456479	178.360214	50	2800
8919	1465210851476479	178.380203	50	2800
8920	1465210851496478	178.400208	50	2800
8921	1465210851516482	178.420212	50	2800
8922	1465210851536417	178.440140	50	2800
8923	1465210851556479	178.460205	50	2800
8924	1465210851576478	178.480209	50	2800
8925	1465210851596479	178.500214	50	2800
8926	1465210851616482	178.520203	50	2800
8927	1465210851636476	178.540207	50	2800
8928	1465210851656479	178.560211	50	2800
8929	1465210851676480	178.580215	50	2800
8930	1465210851696479	178.600204	50	2800
8931	1465210851716480	178.620209	50	2800
8932	1465210851736478	178.640213	50	2800
8933	1465210851756455	178.660172	50	2800
8934	1465210851776478	178.680206	50	2800
8935	1465210851796479	178.700211	50	2800
8936	1465210851816481	178.720215	50	2800
8937	1465210851836507	178.740234	50	2800
8938	1465210851856607	178.760330	50	2800
8939	1465210851876608	178.780334	50	2800
8940	1465210851896536	178.800262	50	2800
8941	1465210851916572	178.820297	50	2800
8942	1465210851936478	178.840210	50	2800
8943	1465210851956479	178.860214	50	2800
8944	1465210851976478	178.880203	50	2800
8945	1465210851996478	178.900208	50	2800
8946	1465210852016479	178.920212	50	2800
8947	1465210852036478	178.940201	50	2800
8948	1465210852056488	178.960205	50	2800
8949	1465210852076476	178.980209	50	2800
8950	1465210852096478	179.000214	50	2800
8951	1465210852116480	179.020203	50	2800
8952	1465210852136515	179.040237	50	2800
8953	1465210852156481	179.060211	50	2800
8954	1465210852176432	179.080154	50	2800
8955	1465210852196477	179.100204	50	2800
8956	1465210852216479	179.120209	50	2800
8957	1465210852236479	179.140213	50	2800
8958	1465210852256501	179.160217	50	2800
8959	1465210852276477	179.180206	50	2800
8960	1465210852296478	179.200211	50	2800
8961	1465210852316480	179.220215	50	2800
8962	1465210852336479	179.240204	50	2800
8963	1465210852356431	179.260162	50	2800
8964	1465210852376477	179.280212	50	2800
8965	1465210852396478	179.300201	50	2800
8966	1465210852416480	179.320206	50	2800
8967	1465210852436475	179.340210	50	2800
8968	1465210852456478	179.360214	50	2800
8969	1465210852476476	179.380203	50	2800
8970	1465210852496478	179.400208	50	2800
8971	1465210852516480	179.420212	50	2800
8972	1465210852536477	179.440201	50	2800
8973	1465210852556479	179.460205	50	2800
8974	1465210852576477	179.480209	50	2800
8975	1465210852596420	179.500137	50	2800
8976	1465210852616480	179.520203	50	2800
8977	1465210852636479	179.540207	50	2800
8978	1465210852656478	179.560211	50	2800
8979	1465210852676478	179.580215	50	2800
8980	1465210852696480	179.600204	50	2800
8981	1465210852716479	179.620209	50	2800
8982	1465210852736478	179.640213	50	2800
8983	1465210852756479	179.660202	50	2800
8984	1465210852776479	179.680206	50	2800
8985	1465210852796478	179.700211	50	2800
8986	1465210852816511	179.720245	50	2800
8987	1465210852836573	179.740311	50	2800
8988	1465210852856436	179.760162	50	2800
8989	1465210852876474	179.780212	50	2800
8990	1465210852896609	179.800339	50	2800
8991	1465210852916528	179.820251	50	2800
8992	1465210852936483	179.840210	50	2800
8993	1465210852956450	179.860168	50	2800
8994	1465210852976483	179.880203	50	2800
8995	1465210852996484	179.900208	50	2800
8996	1465210853016485	179.920212	50	2800
8997	1465210853036422	179.940140	50	2800
8998	1465210853056499	179.960220	50	2800
8999	1465210853076478	179.980209	50	2800
9000	1465210853096479	180.000214	50	2800
9001	1465210853116478	180.020203	50	2800
9002	1465210853136479	180.040207	50	2800
9003	1465210853156477	180.060211	50	2800
9004	1465210853176478	180.080215	50	2800
9005	1465210853196483	180.100204	50	2800
9006	1465210853216479	180.120209	50	2800
9007	1465210853236479	180.140213	50	2800
9008	1465210853256478	180.160202	50	2800
9009	1465210853276439	180.180161	50	2800
9010	1465210853296479	180.200211	50	2800
9011	1465210853316445	180.220169	50	2800
9012	1465210853336480	180.240204	50	2800
9013	1465210853356477	180.260208	50	2800
9014	1465210853376478	180.280212	50	2800
9015	1465210853396481	180.300201	50	2800
9016	1465210853416479	180.320206	50	2800
9017	1465210853436477	180.340210	50	2800
9018	1465210853456478	180.360214	50	2800
9019	1465210853476478	180.380203	50	2800
9020	1465210853496479	180.400208	50	2800
9021	1465210853516481	180.420212	50	2800
9022	1465210853536441	180.440155	50	2800
9023	1465210853556502	180.460220	50	2800
9024	1465210853576401	180.480133	50	2800
9025	1465210853596471	180.500198	50	2800
9026	1465210853616480	180.520203	50	2800
9027	1465210853636478	180.540207	50	2800
9028	1465210853656478	180.560211	50	2800
9029	1465210853676480	180.580215	50	2800
9030	1465210853696481	180.600204	50	2800
9031	1465210853716479	180.620209	50	2800
9032	1465210853736478	180.640213	50	2800
9033	1465210853756479	180.660202	50	2800
9034	1465210853776479	180.680206	50	2800
9035	1465210853796478	180.700211	50	2800
9036	1465210853816482	180.720215	50	2800
9037	1465210853836509	180.740234	50	2800
9038	1465210853856536	180.760254	50	2800
9039	1465210853876549	180.780273	50	2800
9040	1465210853896606	180.800339	50	2800
9041	1465210853916599	180.820312	50	2800
9042	1465210853936572	180.840302	50	2800
9043	1465210853956479	180.860214	50	2800
9044	1465210853976443	180.880173	50	2800
9045	1465210853996479	180.900208	50	2800
9046	1465210854016480	180.920212	50	2800
9047	1465210854036419	180.940140	50	2800
9048	1465210854056465	180.960190	50	2800
9049	1465210854076479	180.980209	50	2800
9050	1465210854096476	181.000214	50	2800
9051	1465210854116479	181.020203	50	2800
9052	1465210854136504	181.040222	50	2800
9053	1465210854156427	181.060165	50	2800
9054	1465210854176439	181.080154	50	2800
9055	1465210854196481	181.100204	50	2800
9056	1465210854216522	181.120255	50	2800
9057	1465210854236471	181.140198	50	2800
9058	1465210854256442	181.160172	50	2800
9059	1465210854276480	181.180206	50	2800
9060	1465210854296482	181.200211	50	2800
9061	1465210854316481	181.220215	50	2800
9062	1465210854336479	181.240204	50	2800
9063	1465210854356479	181.260208	50	2800
9064	1465210854376478	181.280212	50	2800
9065	1465210854396479	181.300201	50	2800
9066	1465210854416481	181.320206	50	2800
9067	1465210854436479	181.340210	50	2800
9068	1465210854456479	181.360214	50	2800
9069	1465210854476442	181.380173	50	2800
9070	1465210854496479	181.400208	50	2800
9071	1465210854516480	181.420212	50	2800
9072	1465210854536431	181.440155	50	2800
9073	1465210854556436	181.460159	50	2800
9074	1465210854576476	181.480209	50	2800
9075	1465210854596482	181.500214	50	2800
9076	1465210854616400	181.520126	50	2800
9077	1465210854636467	181.540192	50	2800
9078	1465210854656479	181.560211	50	2800
9079	1465210854676431	181.580154	50	2800
9080	1465210854696479	181.600204	50	2800
9081	1465210854716479	181.620209	50	2800
9082	1465210854736480	181.640213	50	2800
9083	1465210854756478	181.660202	50	2800
9084	1465210854776441	181.680161	50	2800
