rPacketNo	rPacketTime	rPacketTimeDouble
255	1465207068473203	30856056562222754307243839647647777238438031730890319880512451715086918111321349904976422337023089036683752742885746572855688066913109428281687594296329503336406109900793053368905809092467126648142103672102122408743383687165697318860464290670043007803552584072052053652265973389117840178472718348445858922496.000000
252	1465207068497465	28132407585016607163803154612880517186203681664600228850589312868520119255610269461593105008883101009586737076703394286120814303086450634829760437495627628329499889003604088037125850625486881386737644784960458293098638214783334444082443229594091584816157832138982747450117162135962264977675246004789223358464.000000
235	1465207068521797	29352510327075948071152404876681537397849215692081056594879343951373699664627583913213353905877010530079821259874471409464851338712499544754140020378759011970630609383345829864916031193347472198328218202285315850850449977376085290097178401960757501296848496496704839212028778044925428098199528230499530047488.000000
232	1465207068546129	26760319383342448133982277369058203667743591575115058955585441621204117327623766258018114620842026149337189546139009130548225659805215912850651740368032326428706459730902295610980711180159434637277888996027396385884040580040161497098956963360708524755821161287622030352463908775159483119691968144581603622912.000000
233	1465207068572229	26823238368756425751068368887939006974059757265658407889014538644009224341345822507130915229646083810126441905332727851329800648976391765531291841807550956459955163512876063495327103730240360880622996342984999074785144173199283662662064383434759889269255523353339005728072410819130947330091476216264506998784.000000
238	1465207068596786	26885484982519393985410565270101525129239795674682411600104964713445628959783297858826851356467434621764719198869190807511742833213900846284869585214826774155634920400721961159179161107889819460178950848317671660019942546591591298952507465870928637446991996076477006273159892171130475338310710253291739021312.000000
239	1465207068621108	26948620948426326821629148845054763085922600049700130904089569095704380969593206907504456837943202460965242395984175332805549922781997051659103515342041291833023403857693169234203008434731498216539681223847462948112164557285024129340657959047244910020950378208922654801247289338806030514354051778389420802048.000000
236	1465207068646549	27209632408822347644007278073817911576961779051295511099360810862183485708014357909922881264034864854286188501346844397723564322470002056667768772663327768091316146977762056382834626746304863780777471779259074545457908375687842012769323562323613387715752146626721740703544871664182714704949115980559339749376.000000
237	1465207068672757	27271637933148698968202261060344391231734441144236881065389562087782506997465330150991256421220982134356387086081900904447470839599821856650686706417608155069062815337833020501489512149775708456982734030622648687147019618486471132587496563535043349159573041497938993301433580656511030529119646180459040210944.000000
274	1465207068697039	27334913195174566019172567930554006988652618501880122088743134157591747152911885441364786018485996014018466870504364711650365203496805202025746304344331143827923749944185301291516169950587253024168308819556807964843416415745140439159625325863430920735349313055938851754569157409774397189280016589230406893568.000000
275	1465207068721270	27397947367763816159995661405127584245163419543440729367035031383563603979371937621110754646115776362112467946125422069395223900286099266630146092618058701868851596022762648536345655777220183688003191354521868798994126082410131229259484006967079705577210006762017962260505961803366551665391683160874242015232.000000
272	1465207068745531	27614871606517158013453367685247158961707049544058485382028000040313210623794553126769196424911066949350754168670898410087115974881324461377487491394914080841113550363722021386587759077331020126177725067451011686618549952915604400459027423612882049196649771991909606885054705290200901132947105680322889515008.000000
273	1465207068771798	27678157583629096927096884039707265318643332515749843460717646547626334482751619666503950954159868985971415229040091392821478590649760663675687525306214644298549288904642077000845402299217169755734441734339353117361421733756214974429923745106813566849488958121105943024732449703894099445731862926299924267008.000000
278	1465207068796117	27745426893988250789506026164287252232310377509828716860592965197008225121741243156274073948381918371944665622605855379379163839630796427151344636484228601951168390121132423522971875805587751321763151530694909943131368661183491703892660186391707038650466636092592859136461021882377214621632426903484063809536.000000
279	1465207068820405	27984188478156048770964661346906669785753248940509031650505637486672819520585784860108927110137472840771592224585391453203353228246944031258894571830181216618880763111216888155962267255743704872324832514247280739471809071685267833780489182416071487324126297420906028933947457325208472137688223648084236697600.000000
276	1465207068844814	28047131572513688079065474205351076942110152262660643958440901993861664867206491420284483815905053854717652454659250818930731784128888812016600654234999389721922775745968149394828377003242492506005009086601793272727481377903757850990823610612596730510952217271815079104275836605147057566492602103479893229568.000000
