sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
4347	1464956562859662	86.940239	50	13
4348	1464956562879654	86.960236	50	13
4349	1464956562899616	86.980194	50	13
4350	1464956562919661	87.000237	50	13
4351	1464956562939578	87.020149	50	13
4352	1464956562959612	87.040192	50	13
4353	1464956562979570	87.060143	50	13
4354	1464956562999559	87.080139	50	13
4355	1464956563019558	87.100136	50	13
4356	1464956563039527	87.120102	50	13
4357	1464956563059602	87.140175	50	13
4358	1464956563079597	87.160179	50	13
4359	1464956563099597	87.180176	50	13
4360	1464956563119598	87.200172	50	13
4361	1464956563139534	87.220116	50	13
4362	1464956563159598	87.240173	50	13
4363	1464956563179555	87.260124	50	13
4364	1464956563199595	87.280174	50	13
4365	1464956563219605	87.300186	50	13
4366	1464956563239545	87.320122	50	13
4367	1464956563259547	87.340126	50	13
4368	1464956563279603	87.360176	50	13
4369	1464956563299566	87.380142	50	13
4370	1464956563319603	87.400177	50	13
4371	1464956563339545	87.420120	50	13
4372	1464956563359611	87.440193	50	13
4373	1464956563379605	87.460182	50	13
4374	1464956563399566	87.480141	50	13
4375	1464956563419606	87.500183	50	13
4376	1464956563439549	87.520126	50	13
4377	1464956563459540	87.540123	50	13
4378	1464956563479581	87.560158	50	13
4379	1464956563499576	87.580154	50	13
4380	1464956563519656	87.600235	50	13
4381	1464956563539686	87.620262	50	13
4382	1464956563559629	87.640205	50	13
4383	1464956563579662	87.660240	50	13
4384	1464956563599605	87.680183	50	13
4385	1464956563619666	87.700241	50	13
4386	1464956563639569	87.720146	50	13
4387	1464956563659596	87.740173	50	13
4388	1464956563679551	87.760124	50	13
4389	1464956563699595	87.780174	50	13
4390	1464956563719596	87.800179	50	13
4391	1464956563739538	87.820114	50	13
4392	1464956563759509	87.840088	50	13
4393	1464956563779596	87.860176	50	13
4394	1464956563799598	87.880173	50	13
4395	1464956563819599	87.900177	50	13
4396	1464956563839529	87.920105	50	13
4397	1464956563859593	87.940170	50	13
4398	1464956563879597	87.960175	50	13
4399	1464956563899597	87.980179	50	13
4400	1464956563919597	88.000175	50	13
4401	1464956563939546	88.020119	50	13
4402	1464956563959592	88.040169	50	13
4403	1464956563979595	88.060173	50	13
4404	1464956563999559	88.080139	50	13
4405	1464956564019560	88.100136	50	13
4406	1464956564039517	88.120094	50	13
4407	1464956564059593	88.140167	50	13
4408	1464956564079596	88.160179	50	13
4409	1464956564099596	88.180176	50	13
4410	1464956564119600	88.200172	50	13
4411	1464956564139518	88.220093	50	13
4412	1464956564159594	88.240166	50	13
4413	1464956564179552	88.260124	50	13
4414	1464956564199582	88.280159	50	13
4415	1464956564219599	88.300179	50	13
4416	1464956564239543	88.320122	50	13
4417	1464956564259590	88.340172	50	13
4418	1464956564279596	88.360176	50	13
4419	1464956564299597	88.380173	50	13
4420	1464956564319596	88.400177	50	13
4421	1464956564339544	88.420120	50	13
4422	1464956564359591	88.440170	50	13
4423	1464956564379596	88.460175	50	13
4424	1464956564399596	88.480179	50	13
4425	1464956564419628	88.500206	50	13
4426	1464956564439581	88.520157	50	13
4427	1464956564459660	88.540237	50	13
4428	1464956564479624	88.560204	50	13
4429	1464956564499663	88.580238	50	13
4430	1464956564519634	88.600204	50	13
4431	1464956564539547	88.620125	50	13
4432	1464956564559603	88.640175	50	13
4433	1464956564579604	88.660187	50	13
4434	1464956564599603	88.680176	50	13
4435	1464956564619605	88.700188	50	13
4436	1464956564639530	88.720100	50	13
4437	1464956564659602	88.740173	50	13
4438	1464956564679629	88.760208	50	13
4439	1464956564699635	88.780205	50	13
4440	1464956564719603	88.800179	50	13
4441	1464956564739537	88.820114	50	13
4442	1464956564759531	88.840111	50	13
4443	1464956564779606	88.860184	50	13
4444	1464956564799603	88.880173	50	13
4445	1464956564819605	88.900185	50	13
4446	1464956564839528	88.920105	50	13
4447	1464956564859600	88.940178	50	13
4448	1464956564879602	88.960175	50	13
4449	1464956564899556	88.980133	50	13
4450	1464956564919594	89.000168	50	13
4451	1464956564939558	89.020134	50	13
4452	1464956564959601	89.040176	50	13
4453	1464956564979601	89.060173	50	13
4454	1464956564999562	89.080139	50	13
4455	1464956565019597	89.100174	50	13
4456	1464956565039524	89.120102	50	13
4457	1464956565059600	89.140175	50	13
4458	1464956565079596	89.160179	50	13
4459	1464956565099597	89.180176	50	13
4460	1464956565119598	89.200172	50	13
4461	1464956565139548	89.220131	50	13
4462	1464956565159592	89.240166	50	13
4463	1464956565179539	89.260109	50	13
4464	1464956565199643	89.280228	50	13
4465	1464956565219575	89.300156	50	13
4466	1464956565239539	89.320114	50	13
4467	1464956565259558	89.340134	50	13
4468	1464956565279598	89.360176	50	13
4469	1464956565299545	89.380119	50	13
4470	1464956565319588	89.400169	50	13
4471	1464956565339562	89.420135	50	13
4472	1464956565359562	89.440140	50	13
4473	1464956565379597	89.460175	50	13
4474	1464956565399602	89.480179	50	13
4475	1464956565419602	89.500175	50	13
4476	1464956565439596	89.520180	50	13
4477	1464956565459552	89.540131	50	13
4478	1464956565479590	89.560165	50	13
4479	1464956565499597	89.580177	50	13
4480	1464956565519595	89.600174	50	13
4481	1464956565539563	89.620148	50	13
4482	1464956565559560	89.640137	50	13
4483	1464956565579598	89.660179	50	13
4484	1464956565599599	89.680176	50	13
4485	1464956565619598	89.700172	50	13
4486	1464956565639522	89.720093	50	13
4487	1464956565659559	89.740135	50	13
4488	1464956565679594	89.760170	50	13
4489	1464956565699597	89.780174	50	13
4490	1464956565719544	89.800117	50	13
4491	1464956565739513	89.820091	50	13
4492	1464956565759541	89.840118	50	13
4493	1464956565779592	89.860168	50	13
4494	1464956565799596	89.880173	50	13
4495	1464956565819597	89.900177	50	13
4496	1464956565839523	89.920097	50	13
4497	1464956565859565	89.940147	50	13
4498	1464956565879581	89.960159	50	13
4499	1464956565899597	89.980179	50	13
4500	1464956565919563	90.000145	50	13
4501	1464956565939540	90.020119	50	13
4502	1464956565959552	90.040131	50	13
4503	1464956565979589	90.060165	50	13
4504	1464956565999558	90.080139	50	13
4505	1464956566019564	90.100143	50	13
4506	1464956566039537	90.120110	50	13
4507	1464956566059534	90.140114	50	13
4508	1464956566079527	90.160103	50	13
4509	1464956566099552	90.180130	50	13
4510	1464956566119548	90.200127	50	13
4511	1464956566139507	90.220078	50	13
4512	1464956566159506	90.240082	50	13
4513	1464956566179542	90.260117	50	13
4514	1464956566199544	90.280121	50	13
4515	1464956566219514	90.300087	50	13
4516	1464956566239508	90.320091	50	13
4517	1464956566259526	90.340103	50	13
4518	1464956566279525	90.360107	50	13
4519	1464956566299588	90.380165	50	13
4520	1464956566319598	90.400177	50	13
4521	1464956566339516	90.420097	50	13
4522	1464956566359536	90.440109	50	13
4523	1464956566379591	90.460167	50	13
4524	1464956566399597	90.480179	50	13
4525	1464956566419597	90.500175	50	13
4526	1464956566439599	90.520180	50	13
4527	1464956566459550	90.540131	50	13
4528	1464956566479538	90.560112	50	13
4529	1464956566499560	90.580139	50	13
4530	1464956566519557	90.600136	50	13
4531	1464956566539549	90.620125	50	13
4532	1464956566559563	90.640144	50	13
4533	1464956566579636	90.660217	50	13
4534	1464956566599642	90.680214	50	13
4535	1464956566619643	90.700226	50	13
4536	1464956566639583	90.720161	50	13
4537	1464956566659556	90.740135	50	13
4538	1464956566679587	90.760162	50	13
4539	1464956566699573	90.780151	50	13
4540	1464956566719596	90.800179	50	13
4541	1464956566739563	90.820145	50	13
4542	1464956566759598	90.840179	50	13
4543	1464956566779587	90.860161	50	13
4544	1464956566799632	90.880211	50	13
4545	1464956566819604	90.900185	50	13
4546	1464956566839572	90.920151	50	13
4547	1464956566859604	90.940186	50	13
4548	1464956566879603	90.960175	50	13
4549	1464956566899604	90.980186	50	13
4550	1464956566919602	91.000175	50	13
4551	1464956566939596	91.020180	50	13
4552	1464956566959598	91.040176	50	13
4553	1464956566979596	91.060173	50	13
4554	1464956566999560	91.080139	50	13
4555	1464956567019563	91.100143	50	13
4556	1464956567039597	91.120178	50	13
4557	1464956567059596	91.140175	50	13
4558	1464956567079597	91.160179	50	13
4559	1464956567099597	91.180176	50	13
4560	1464956567119597	91.200172	50	13
4561	1464956567139572	91.220154	50	13
4562	1464956567159598	91.240173	50	13
4563	1464956567179544	91.260117	50	13
4564	1464956567199592	91.280167	50	13
4565	1464956567219595	91.300179	50	13
4566	1464956567239541	91.320122	50	13
4567	1464956567259595	91.340179	50	13
4568	1464956567279626	91.360199	50	13
4569	1464956567299597	91.380173	50	13
4570	1464956567319531	91.400108	50	13
4571	1464956567339522	91.420097	50	13
4572	1464956567359600	91.440178	50	13
4573	1464956567379549	91.460129	50	13
4574	1464956567399595	91.480179	50	13
4575	1464956567419598	91.500175	50	13
4576	1464956567439540	91.520119	50	13
4577	1464956567459579	91.540161	50	13
4578	1464956567479653	91.560234	50	13
4579	1464956567499664	91.580238	50	13
4580	1464956567519625	91.600197	50	13
4581	1464956567539605	91.620186	50	13
4582	1464956567559595	91.640175	50	13
4583	1464956567579603	91.660179	50	13
4584	1464956567599566	91.680145	50	13
4585	1464956567619604	91.700188	50	13
4586	1464956567639603	91.720177	50	13
4587	1464956567659602	91.740173	50	13
4588	1464956567679542	91.760117	50	13
4589	1464956567699613	91.780190	50	13
4590	1464956567719605	91.800186	50	13
4591	1464956567739606	91.820183	50	13
4592	1464956567759602	91.840179	50	13
4593	1464956567779605	91.860184	50	13
4594	1464956567799555	91.880127	50	13
4595	1464956567819602	91.900177	50	13
4596	1464956567839568	91.920143	50	13
4597	1464956567859605	91.940186	50	13
4598	1464956567879603	91.960175	50	13
4599	1464956567899547	91.980125	50	13
4600	1464956567919602	92.000175	50	13
4601	1464956567939645	92.020226	50	13
4602	1464956567959682	92.040253	50	13
4603	1464956567979663	92.060242	50	13
4604	1464956567999587	92.080162	50	13
4605	1464956568019576	92.100151	50	13
4606	1464956568039544	92.120117	50	13
4607	1464956568059544	92.140121	50	13
4608	1464956568079600	92.160179	50	13
4609	1464956568099517	92.180099	50	13
4610	1464956568119602	92.200172	50	13
4611	1464956568139527	92.220100	50	13
4612	1464956568159607	92.240181	50	13
4613	1464956568179563	92.260147	50	13
4614	1464956568199622	92.280197	50	13
4615	1464956568219638	92.300217	50	13
4616	1464956568239579	92.320160	50	13
4617	1464956568259672	92.340248	50	13
4618	1464956568279660	92.360237	50	13
4619	1464956568299663	92.380241	50	13
4620	1464956568319662	92.400238	50	13
4621	1464956568339580	92.420158	50	13
4622	1464956568359671	92.440247	50	13
4623	1464956568379663	92.460243	50	13
4624	1464956568399659	92.480240	50	13
4625	1464956568419621	92.500198	50	13
4626	1464956568439611	92.520195	50	13
4627	1464956568459596	92.540176	50	13
4628	1464956568479597	92.560173	50	13
4629	1464956568499561	92.580139	50	13
4630	1464956568519594	92.600166	50	13
4631	1464956568539523	92.620094	50	13
4632	1464956568559595	92.640175	50	13
4633	1464956568579593	92.660172	50	13
4634	1464956568599559	92.680138	50	13
4635	1464956568619596	92.700172	50	13
4636	1464956568639560	92.720139	50	13
4637	1464956568659595	92.740173	50	13
4638	1464956568679624	92.760201	50	13
4639	1464956568699586	92.780159	50	13
4640	1464956568719598	92.800179	50	13
4641	1464956568739542	92.820122	50	13
4642	1464956568759678	92.840256	50	13
4643	1464956568779660	92.860237	50	13
4644	1464956568799585	92.880157	50	13
4645	1464956568819657	92.900230	50	13
4646	1464956568839572	92.920151	50	13
4647	1464956568859677	92.940254	50	13
4648	1464956568879661	92.960243	50	13
4649	1464956568899671	92.980247	50	13
4650	1464956568919670	93.000252	50	13
4651	1464956568939601	93.020180	50	13
4652	1464956568959661	93.040237	50	13
4653	1464956568979660	93.060242	50	13
4654	1464956568999610	93.080185	50	13
4655	1464956569019591	93.100166	50	13
4656	1464956569039519	93.120094	50	13
4657	1464956569059608	93.140182	50	13
4658	1464956569079595	93.160179	50	13
4659	1464956569099595	93.180176	50	13
4660	1464956569119596	93.200172	50	13
4661	1464956569139524	93.220100	50	13
4662	1464956569159596	93.240173	50	13
4663	1464956569179588	93.260170	50	13
4664	1464956569199558	93.280136	50	13
4665	1464956569219585	93.300163	50	13
4666	1464956569239523	93.320099	50	13
4667	1464956569259600	93.340179	50	13
4668	1464956569279595	93.360176	50	13
4669	1464956569299594	93.380165	50	13
4670	1464956569319596	93.400177	50	13
4671	1464956569339519	93.420097	50	13
4672	1464956569359599	93.440178	50	13
4673	1464956569379595	93.460175	50	13
4674	1464956569399558	93.480133	50	13
4675	1464956569419596	93.500175	50	13
4676	1464956569439569	93.520142	50	13
4677	1464956569459591	93.540169	50	13
4678	1464956569479560	93.560135	50	13
4679	1464956569499595	93.580177	50	13
4680	1464956569519558	93.600136	50	13
4681	1464956569539530	93.620102	50	13
4682	1464956569559597	93.640175	50	13
4683	1464956569579543	93.660118	50	13
4684	1464956569599595	93.680176	50	13
4685	1464956569619560	93.700134	50	13
4686	1464956569639514	93.720085	50	13
4687	1464956569659592	93.740166	50	13
4688	1464956569679623	93.760201	50	13
4689	1464956569699632	93.780205	50	13
4690	1464956569719601	93.800179	50	13
4691	1464956569739649	93.820221	50	13
4692	1464956569759638	93.840218	50	13
4693	1464956569779560	93.860138	50	13
4694	1464956569799556	93.880135	50	13
4695	1464956569819550	93.900131	50	13
4696	1464956569839551	93.920128	50	13
4697	1464956569859645	93.940224	50	13
4698	1464956569879641	93.960213	50	13
4699	1464956569899641	93.980217	50	13
4700	1464956569919563	94.000145	50	13
4701	1464956569939599	94.020180	50	13
4702	1464956569959652	94.040230	50	13
4703	1464956569979628	94.060211	50	13
4704	1464956569999662	94.080238	50	13
4705	1464956570019560	94.100136	50	13
4706	1464956570039557	94.120132	50	13
4707	1464956570059599	94.140175	50	13
4708	1464956570079596	94.160179	50	13
4709	1464956570099565	94.180145	50	13
4710	1464956570119512	94.200089	50	13
4711	1464956570139514	94.220085	50	13
4712	1464956570159548	94.240128	50	13
4713	1464956570179577	94.260155	50	13
4714	1464956570199645	94.280228	50	13
4715	1464956570219579	94.300163	50	13
4716	1464956570239577	94.320152	50	13
4717	1464956570259651	94.340225	50	13
4718	1464956570279647	94.360222	50	13
4719	1464956570299652	94.380234	50	13
4720	1464956570319616	94.400192	50	13
4721	1464956570339552	94.420128	50	13
4722	1464956570359650	94.440224	50	13
4723	1464956570379648	94.460220	50	13
4724	1464956570399651	94.480225	50	13
4725	1464956570419555	94.500130	50	13
4726	1464956570439550	94.520126	50	13
4727	1464956570459674	94.540245	50	13
4728	1464956570479595	94.560173	50	13
4729	1464956570499599	94.580177	50	13
4730	1464956570519589	94.600166	50	13
4731	1464956570539578	94.620155	50	13
4732	1464956570559660	94.640244	50	13
4733	1464956570579662	94.660240	50	13
4734	1464956570599664	94.680237	50	13
4735	1464956570619663	94.700241	50	13
4736	1464956570639563	94.720146	50	13
4737	1464956570659658	94.740234	50	13
4738	1464956570679591	94.760170	50	13
4739	1464956570699594	94.780167	50	13
4740	1464956570719603	94.800179	50	13
4741	1464956570739524	94.820107	50	13
4742	1464956570759601	94.840179	50	13
4743	1464956570779597	94.860176	50	13
4744	1464956570799539	94.880112	50	13
4745	1464956570819590	94.900169	50	13
4746	1464956570839541	94.920120	50	13
4747	1464956570859601	94.940178	50	13
4748	1464956570879597	94.960175	50	13
4749	1464956570899597	94.980179	50	13
4750	1464956570919596	95.000175	50	13
4751	1464956570939539	95.020111	50	13
4752	1464956570959610	95.040184	50	13
4753	1464956570979603	95.060173	50	13
4754	1464956570999603	95.080177	50	13
4755	1464956571019590	95.100166	50	13
4756	1464956571039555	95.120125	50	13
4757	1464956571059591	95.140167	50	13
4758	1464956571079596	95.160179	50	13
4759	1464956571099598	95.180176	50	13
4760	1464956571119596	95.200172	50	13
4761	1464956571139538	95.220116	50	13
4762	1464956571159597	95.240173	50	13
4763	1464956571179584	95.260162	50	13
4764	1464956571199639	95.280212	50	13
4765	1464956571219604	95.300186	50	13
4766	1464956571239529	95.320107	50	13
4767	1464956571259612	95.340195	50	13
4768	1464956571279603	95.360176	50	13
4769	1464956571299537	95.380112	50	13
4770	1464956571319599	95.400177	50	13
4771	1464956571339551	95.420128	50	13
4772	1464956571359602	95.440178	50	13
4773	1464956571379601	95.460175	50	13
4774	1464956571399605	95.480186	50	13
4775	1464956571419602	95.500175	50	13
4776	1464956571439545	95.520119	50	13
4777	1464956571459567	95.540146	50	13
4778	1464956571479595	95.560173	50	13
4779	1464956571499597	95.580177	50	13
4780	1464956571519560	95.600136	50	13
4781	1464956571539522	95.620094	50	13
4782	1464956571559594	95.640167	50	13
4783	1464956571579625	95.660202	50	13
4784	1464956571599718	95.680298	50	13
4785	1464956571619653	95.700233	50	13
4786	1464956571639553	95.720131	50	13
4787	1464956571659648	95.740227	50	13
4788	1464956571679620	95.760201	50	13
4789	1464956571699576	95.780151	50	13
4790	1464956571719596	95.800179	50	13
4791	1464956571739530	95.820107	50	13
4792	1464956571759558	95.840134	50	13
4793	1464956571779597	95.860176	50	13
4794	1464956571799596	95.880173	50	13
4795	1464956571819596	95.900177	50	13
4796	1464956571839516	95.920097	50	13
