sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7841	1464958315347180	156.820190	50	1400
7842	1464958315367179	156.840195	50	1400
7843	1464958315387127	156.860138	50	1400
7844	1464958315407122	156.880127	50	1400
7845	1464958315427178	156.900192	50	1400
7846	1464958315447179	156.920197	50	1400
7847	1464958315467125	156.940125	50	1400
7848	1464958315487121	156.960129	50	1400
7849	1464958315507178	156.980194	50	1400
7850	1464958315527180	157.000198	50	1400
7851	1464958315547180	157.020187	50	1400
7852	1464958315567097	157.040115	50	1400
7853	1464958315587206	157.060226	50	1400
7854	1464958315607179	157.080185	50	1400
7855	1464958315627181	157.100189	50	1400
7856	1464958315647149	157.120163	50	1400
7857	1464958315667133	157.140137	50	1400
7858	1464958315687125	157.160126	50	1400
7859	1464958315707179	157.180191	50	1400
7860	1464958315727179	157.200195	50	1400
7861	1464958315747181	157.220200	50	1400
7862	1464958315767144	157.240158	50	1400
7863	1464958315787113	157.260132	50	1400
7864	1464958315807124	157.280121	50	1400
7865	1464958315827178	157.300186	50	1400
7866	1464958315847180	157.320190	50	1400
7867	1464958315867180	157.340195	50	1400
7868	1464958315887131	157.360138	50	1400
7869	1464958315907175	157.380188	50	1400
7870	1464958315927180	157.400192	50	1400
7871	1464958315947180	157.420197	50	1400
7872	1464958315967179	157.440186	50	1400
7873	1464958315987180	157.460190	50	1400
7874	1464958316007180	157.480194	50	1400
7875	1464958316027180	157.500198	50	1400
7876	1464958316047180	157.520187	50	1400
7877	1464958316067179	157.540192	50	1400
7878	1464958316087178	157.560196	50	1400
7879	1464958316107180	157.580185	50	1400
7880	1464958316127178	157.600189	50	1400
7881	1464958316147181	157.620193	50	1400
7882	1464958316167175	157.640198	50	1400
7883	1464958316187129	157.660141	50	1400
7884	1464958316207125	157.680130	50	1400
7885	1464958316227176	157.700195	50	1400
7886	1464958316247179	157.720200	50	1400
7887	1464958316267116	157.740128	50	1400
7888	1464958316287118	157.760132	50	1400
7889	1464958316307205	157.780212	50	1400
7890	1464958316327181	157.800186	50	1400
7891	1464958316347182	157.820190	50	1400
7892	1464958316367178	157.840195	50	1400
7893	1464958316387149	157.860153	50	1400
7894	1464958316407177	157.880188	50	1400
7895	1464958316427124	157.900131	50	1400
7896	1464958316447179	157.920197	50	1400
7897	1464958316467115	157.940125	50	1400
7898	1464958316487126	157.960129	50	1400
7899	1464958316507180	157.980194	50	1400
7900	1464958316527178	158.000198	50	1400
7901	1464958316547181	158.020187	50	1400
7902	1464958316567129	158.040146	50	1400
7903	1464958316587177	158.060196	50	1400
7904	1464958316607135	158.080139	50	1400
7905	1464958316627121	158.100128	50	1400
7906	1464958316647181	158.120193	50	1400
7907	1464958316667147	158.140167	50	1400
7908	1464958316687128	158.160141	50	1400
7909	1464958316707179	158.180191	50	1400
7910	1464958316727179	158.200195	50	1400
7911	1464958316747182	158.220200	50	1400
7912	1464958316767100	158.240112	50	1400
7913	1464958316787108	158.260117	50	1400
7914	1464958316807169	158.280182	50	1400
7915	1464958316827180	158.300186	50	1400
7916	1464958316847179	158.320190	50	1400
7917	1464958316867179	158.340195	50	1400
7918	1464958316887114	158.360123	50	1400
7919	1464958316907170	158.380173	50	1400
7920	1464958316927182	158.400192	50	1400
7921	1464958316947181	158.420197	50	1400
7922	1464958316967179	158.440186	50	1400
7923	1464958316987178	158.460190	50	1400
7924	1464958317007179	158.480194	50	1400
7925	1464958317027181	158.500198	50	1400
7926	1464958317047127	158.520142	50	1400
7927	1464958317067178	158.540192	50	1400
7928	1464958317087180	158.560196	50	1400
7929	1464958317107181	158.580185	50	1400
7930	1464958317127180	158.600189	50	1400
7931	1464958317147179	158.620193	50	1400
7932	1464958317167182	158.640198	50	1400
7933	1464958317187183	158.660187	50	1400
7934	1464958317207132	158.680145	50	1400
7935	1464958317227180	158.700195	50	1400
7936	1464958317247180	158.720200	50	1400
7937	1464958317267177	158.740189	50	1400
7938	1464958317287178	158.760193	50	1400
7939	1464958317307141	158.780151	50	1400
7940	1464958317327181	158.800186	50	1400
7941	1464958317347180	158.820190	50	1400
7942	1464958317367179	158.840195	50	1400
7943	1464958317387098	158.860107	50	1400
7944	1464958317407139	158.880142	50	1400
7945	1464958317427132	158.900146	50	1400
7946	1464958317447165	158.920181	50	1400
7947	1464958317467208	158.940231	50	1400
7948	1464958317487190	158.960190	50	1400
7949	1464958317507180	158.980194	50	1400
7950	1464958317527180	159.000198	50	1400
7951	1464958317547182	159.020187	50	1400
7952	1464958317567128	159.040146	50	1400
7953	1464958317587208	159.060226	50	1400
7954	1464958317607179	159.080185	50	1400
7955	1464958317627181	159.100189	50	1400
7956	1464958317647144	159.120163	50	1400
7957	1464958317667179	159.140198	50	1400
7958	1464958317687180	159.160187	50	1400
7959	1464958317707178	159.180191	50	1400
7960	1464958317727143	159.200165	50	1400
7961	1464958317747182	159.220200	50	1400
7962	1464958317767142	159.240158	50	1400
7963	1464958317787179	159.260193	50	1400
7964	1464958317807179	159.280197	50	1400
7965	1464958317827177	159.300186	50	1400
7966	1464958317847181	159.320190	50	1400
7967	1464958317867143	159.340164	50	1400
7968	1464958317887181	159.360199	50	1400
7969	1464958317907189	159.380188	50	1400
7970	1464958317927180	159.400192	50	1400
7971	1464958317947182	159.420197	50	1400
7972	1464958317967124	159.440125	50	1400
7973	1464958317987179	159.460190	50	1400
7974	1464958318007179	159.480194	50	1400
7975	1464958318027179	159.500198	50	1400
7976	1464958318047180	159.520187	50	1400
7977	1464958318067097	159.540115	50	1400
7978	1464958318087177	159.560196	50	1400
7979	1464958318107179	159.580185	50	1400
7980	1464958318127179	159.600189	50	1400
7981	1464958318147180	159.620193	50	1400
7982	1464958318167140	159.640137	50	1400
7983	1464958318187124	159.660126	50	1400
7984	1464958318207094	159.680099	50	1400
7985	1464958318227177	159.700195	50	1400
7986	1464958318247180	159.720200	50	1400
7987	1464958318267179	159.740189	50	1400
7988	1464958318287125	159.760132	50	1400
7989	1464958318307142	159.780167	50	1400
7990	1464958318327180	159.800186	50	1400
7991	1464958318347182	159.820190	50	1400
7992	1464958318367178	159.840195	50	1400
7993	1464958318387145	159.860153	50	1400
7994	1464958318407180	159.880188	50	1400
7995	1464958318427182	159.900192	50	1400
7996	1464958318447182	159.920197	50	1400
7997	1464958318467177	159.940186	50	1400
7998	1464958318487124	159.960129	50	1400
7999	1464958318507175	159.980194	50	1400
8000	1464958318527180	160.000198	50	1400
8001	1464958318547180	160.020187	50	1400
8002	1464958318567178	160.040192	50	1400
8003	1464958318587144	160.060165	50	1400
8004	1464958318607180	160.080185	50	1400
8005	1464958318627180	160.100189	50	1400
8006	1464958318647118	160.120132	50	1400
8007	1464958318667118	160.140121	50	1400
8008	1464958318687117	160.160126	50	1400
8009	1464958318707175	160.180191	50	1400
8010	1464958318727178	160.200195	50	1400
8011	1464958318747116	160.220123	50	1400
8012	1464958318767171	160.240173	50	1400
8013	1464958318787131	160.260147	50	1400
8014	1464958318807177	160.280197	50	1400
8015	1464958318827180	160.300186	50	1400
8016	1464958318847118	160.320129	50	1400
8017	1464958318867174	160.340195	50	1400
8018	1464958318887131	160.360138	50	1400
8019	1464958318907176	160.380188	50	1400
8020	1464958318927180	160.400192	50	1400
8021	1464958318947180	160.420197	50	1400
8022	1464958318967179	160.440186	50	1400
8023	1464958318987097	160.460114	50	1400
8024	1464958319007173	160.480179	50	1400
8025	1464958319027163	160.500183	50	1400
8026	1464958319047180	160.520187	50	1400
8027	1464958319067178	160.540192	50	1400
8028	1464958319087116	160.560135	50	1400
8029	1464958319107176	160.580185	50	1400
8030	1464958319127178	160.600189	50	1400
8031	1464958319147135	160.620148	50	1400
8032	1464958319167177	160.640198	50	1400
8033	1464958319187099	160.660110	50	1400
8034	1464958319207138	160.680145	50	1400
8035	1464958319227181	160.700195	50	1400
8036	1464958319247182	160.720200	50	1400
8037	1464958319267182	160.740189	50	1400
8038	1464958319287180	160.760193	50	1400
8039	1464958319307153	160.780167	50	1400
8040	1464958319327164	160.800171	50	1400
8041	1464958319347179	160.820190	50	1400
8042	1464958319367179	160.840195	50	1400
8043	1464958319387178	160.860199	50	1400
8044	1464958319407148	160.880157	50	1400
8045	1464958319427177	160.900192	50	1400
8046	1464958319447181	160.920197	50	1400
8047	1464958319467142	160.940155	50	1400
8048	1464958319487125	160.960129	50	1400
8049	1464958319507130	160.980148	50	1400
8050	1464958319527179	161.000198	50	1400
8051	1464958319547178	161.020187	50	1400
8052	1464958319567129	161.040146	50	1400
8053	1464958319587216	161.060226	50	1400
8054	1464958319607178	161.080185	50	1400
8055	1464958319627179	161.100189	50	1400
8056	1464958319647179	161.120193	50	1400
8057	1464958319667130	161.140137	50	1400
8058	1464958319687179	161.160187	50	1400
8059	1464958319707178	161.180191	50	1400
8060	1464958319727180	161.200195	50	1400
8061	1464958319747183	161.220200	50	1400
8062	1464958319767178	161.240189	50	1400
8063	1464958319787178	161.260193	50	1400
8064	1464958319807178	161.280197	50	1400
8065	1464958319827181	161.300186	50	1400
8066	1464958319847182	161.320190	50	1400
8067	1464958319867178	161.340195	50	1400
8068	1464958319887177	161.360199	50	1400
8069	1464958319907179	161.380188	50	1400
8070	1464958319927178	161.400192	50	1400
8071	1464958319947144	161.420166	50	1400
8072	1464958319967142	161.440155	50	1400
8073	1464958319987177	161.460190	50	1400
8074	1464958320007177	161.480194	50	1400
8075	1464958320027143	161.500153	50	1400
8076	1464958320047179	161.520187	50	1400
8077	1464958320067220	161.540222	50	1400
8078	1464958320087171	161.560181	50	1400
8079	1464958320107189	161.580185	50	1400
8080	1464958320127180	161.600189	50	1400
8081	1464958320147180	161.620193	50	1400
8082	1464958320167176	161.640198	50	1400
8083	1464958320187128	161.660141	50	1400
8084	1464958320207185	161.680191	50	1400
8085	1464958320227144	161.700165	50	1400
8086	1464958320247177	161.720200	50	1400
8087	1464958320267178	161.740189	50	1400
8088	1464958320287177	161.760193	50	1400
8089	1464958320307178	161.780197	50	1400
8090	1464958320327178	161.800186	50	1400
8091	1464958320347141	161.820145	50	1400
8092	1464958320367177	161.840195	50	1400
8093	1464958320387178	161.860199	50	1400
8094	1464958320407179	161.880188	50	1400
8095	1464958320427178	161.900192	50	1400
8096	1464958320447179	161.920197	50	1400
8097	1464958320467158	161.940155	50	1400
8098	1464958320487162	161.960175	50	1400
8099	1464958320507128	161.980148	50	1400
8100	1464958320527176	162.000198	50	1400
8101	1464958320547180	162.020187	50	1400
8102	1464958320567202	162.040207	50	1400
8103	1464958320587225	162.060242	50	1400
8104	1464958320607178	162.080185	50	1400
8105	1464958320627178	162.100189	50	1400
8106	1464958320647179	162.120193	50	1400
8107	1464958320667128	162.140137	50	1400
8108	1464958320687123	162.160126	50	1400
8109	1464958320707143	162.180161	50	1400
8110	1464958320727180	162.200195	50	1400
8111	1464958320747180	162.220200	50	1400
8112	1464958320767194	162.240204	50	1400
8113	1464958320787228	162.260239	50	1400
8114	1464958320807246	162.280258	50	1400
8115	1464958320827243	162.300262	50	1400
8116	1464958320847245	162.320251	50	1400
8117	1464958320867244	162.340256	50	1400
8118	1464958320887222	162.360229	50	1400
8119	1464958320907178	162.380188	50	1400
8120	1464958320927179	162.400192	50	1400
8121	1464958320947179	162.420197	50	1400
8122	1464958320967182	162.440186	50	1400
8123	1464958320987128	162.460144	50	1400
8124	1464958321007143	162.480164	50	1400
8125	1464958321027198	162.500214	50	1400
8126	1464958321047234	162.520233	50	1400
8127	1464958321067126	162.540131	50	1400
8128	1464958321087203	162.560211	50	1400
8129	1464958321107210	162.580231	50	1400
8130	1464958321127207	162.600220	50	1400
8131	1464958321147210	162.620224	50	1400
8132	1464958321167202	162.640213	50	1400
8133	1464958321187157	162.660156	50	1400
8134	1464958321207193	162.680206	50	1400
8135	1464958321227135	162.700150	50	1400
8136	1464958321247189	162.720200	50	1400
8137	1464958321267186	162.740189	50	1400
8138	1464958321287185	162.760193	50	1400
8139	1464958321307186	162.780197	50	1400
8140	1464958321327185	162.800186	50	1400
8141	1464958321347188	162.820190	50	1400
8142	1464958321367188	162.840195	50	1400
8143	1464958321387156	162.860153	50	1400
8144	1464958321407183	162.880188	50	1400
8145	1464958321427193	162.900208	50	1400
8146	1464958321447189	162.920197	50	1400
8147	1464958321467187	162.940186	50	1400
8148	1464958321487128	162.960144	50	1400
8149	1464958321507187	162.980194	50	1400
8150	1464958321527176	163.000198	50	1400
8151	1464958321547179	163.020187	50	1400
8152	1464958321567216	163.040222	50	1400
8153	1464958321587176	163.060196	50	1400
8154	1464958321607178	163.080185	50	1400
8155	1464958321627142	163.100159	50	1400
8156	1464958321647148	163.120163	50	1400
8157	1464958321667125	163.140121	50	1400
8158	1464958321687127	163.160141	50	1400
8159	1464958321707147	163.180161	50	1400
8160	1464958321727181	163.200195	50	1400
8161	1464958321747156	163.220154	50	1400
8162	1464958321767183	163.240189	50	1400
8163	1464958321787182	163.260193	50	1400
8164	1464958321807185	163.280197	50	1400
8165	1464958321827147	163.300156	50	1400
8166	1464958321847192	163.320206	50	1400
8167	1464958321867195	163.340210	50	1400
8168	1464958321887187	163.360199	50	1400
8169	1464958321907188	163.380188	50	1400
8170	1464958321927188	163.400192	50	1400
8171	1464958321947187	163.420197	50	1400
8172	1464958321967190	163.440186	50	1400
8173	1464958321987152	163.460159	50	1400
8174	1464958322007189	163.480194	50	1400
8175	1464958322027187	163.500198	50	1400
8176	1464958322047188	163.520187	50	1400
8177	1464958322067191	163.540207	50	1400
8178	1464958322087187	163.560196	50	1400
8179	1464958322107189	163.580185	50	1400
8180	1464958322127189	163.600189	50	1400
8181	1464958322147156	163.620163	50	1400
8182	1464958322167146	163.640167	50	1400
8183	1464958322187129	163.660141	50	1400
8184	1464958322207130	163.680145	50	1400
8185	1464958322227172	163.700180	50	1400
8186	1464958322247125	163.720123	50	1400
8187	1464958322267139	163.740143	50	1400
8188	1464958322287178	163.760193	50	1400
8189	1464958322307177	163.780197	50	1400
8190	1464958322327179	163.800186	50	1400
8191	1464958322347144	163.820160	50	1400
8192	1464958322367134	163.840149	50	1400
8193	1464958322387177	163.860199	50	1400
8194	1464958322407178	163.880188	50	1400
8195	1464958322427211	163.900223	50	1400
8196	1464958322447198	163.920212	50	1400
8197	1464958322467267	163.940277	50	1400
8198	1464958322487244	163.960251	50	1400
8199	1464958322507130	163.980148	50	1400
8200	1464958322527177	164.000198	50	1400
8201	1464958322547123	164.020126	50	1400
8202	1464958322567178	164.040192	50	1400
8203	1464958322587178	164.060196	50	1400
8204	1464958322607179	164.080185	50	1400
8205	1464958322627178	164.100189	50	1400
8206	1464958322647126	164.120132	50	1400
8207	1464958322667126	164.140121	50	1400
8208	1464958322687180	164.160187	50	1400
8209	1464958322707142	164.180161	50	1400
8210	1464958322727140	164.200150	50	1400
8211	1464958322747098	164.220108	50	1400
8212	1464958322767128	164.240143	50	1400
8213	1464958322787122	164.260132	50	1400
8214	1464958322807179	164.280197	50	1400
8215	1464958322827100	164.300110	50	1400
8216	1464958322847118	164.320129	50	1400
8217	1464958322867188	164.340195	50	1400
8218	1464958322887119	164.360123	50	1400
8219	1464958322907173	164.380173	50	1400
8220	1464958322927178	164.400192	50	1400
8221	1464958322947115	164.420135	50	1400
8222	1464958322967174	164.440186	50	1400
8223	1464958322987179	164.460190	50	1400
8224	1464958323007176	164.480194	50	1400
8225	1464958323027179	164.500198	50	1400
8226	1464958323047179	164.520187	50	1400
8227	1464958323067178	164.540192	50	1400
8228	1464958323087179	164.560196	50	1400
8229	1464958323107177	164.580185	50	1400
8230	1464958323127179	164.600189	50	1400
8231	1464958323147100	164.620117	50	1400
8232	1464958323167162	164.640182	50	1400
8233	1464958323187125	164.660126	50	1400
8234	1464958323207120	164.680130	50	1400
8235	1464958323227124	164.700134	50	1400
8236	1464958323247180	164.720200	50	1400
8237	1464958323267181	164.740189	50	1400
8238	1464958323287181	164.760193	50	1400
8239	1464958323307176	164.780197	50	1400
8240	1464958323327177	164.800186	50	1400
