sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1464956130709363	15.460183	50	13
774	1464956130729360	15.480180	50	13
775	1464956130749398	15.500218	50	13
776	1464956130769400	15.520220	50	13
777	1464956130789404	15.540224	50	13
778	1464956130809397	15.560217	50	13
779	1464956130829362	15.580182	50	13
780	1464956130849410	15.600230	50	13
781	1464956130869376	15.620196	50	13
782	1464956130889394	15.640214	50	13
783	1464956130909325	15.660145	50	13
784	1464956130929303	15.680123	50	13
785	1464956130949356	15.700176	50	13
786	1464956130969359	15.720179	50	13
787	1464956130989363	15.740183	50	13
788	1464956131009356	15.760176	50	13
789	1464956131029303	15.780123	50	13
790	1464956131049398	15.800218	50	13
791	1464956131069358	15.820178	50	13
792	1464956131089361	15.840181	50	13
793	1464956131109293	15.860113	50	13
794	1464956131129265	15.880085	50	13
795	1464956131149361	15.900181	50	13
796	1464956131169282	15.920102	50	13
797	1464956131189361	15.940181	50	13
798	1464956131209306	15.960126	50	13
799	1464956131229349	15.980169	50	13
800	1464956131249352	16.000172	50	13
801	1464956131269351	16.020170	50	13
802	1464956131289357	16.040176	50	13
803	1464956131309304	16.060123	50	13
804	1464956131329321	16.080141	50	13
805	1464956131349352	16.100172	50	13
806	1464956131369354	16.120174	50	13
807	1464956131389355	16.140175	50	13
808	1464956131409354	16.160173	50	13
809	1464956131429353	16.180174	50	13
810	1464956131449352	16.200172	50	13
811	1464956131469353	16.220173	50	13
812	1464956131489355	16.240175	50	13
813	1464956131509352	16.260172	50	13
814	1464956131529308	16.280128	50	13
815	1464956131549349	16.300169	50	13
816	1464956131569318	16.320139	50	13
817	1464956131589353	16.340174	50	13
818	1464956131609353	16.360172	50	13
819	1464956131629379	16.380199	50	13
820	1464956131649402	16.400223	50	13
821	1464956131669319	16.420139	50	13
822	1464956131689384	16.440205	50	13
823	1464956131709306	16.460127	50	13
824	1464956131729349	16.480169	50	13
825	1464956131749317	16.500137	50	13
826	1464956131769354	16.520174	50	13
827	1464956131789355	16.540174	50	13
828	1464956131809353	16.560173	50	13
829	1464956131829353	16.580173	50	13
830	1464956131849352	16.600172	50	13
831	1464956131869353	16.620173	50	13
832	1464956131889353	16.640173	50	13
833	1464956131909313	16.660133	50	13
834	1464956131929353	16.680174	50	13
835	1464956131949351	16.700171	50	13
836	1464956131969298	16.720118	50	13
837	1464956131989355	16.740175	50	13
838	1464956132009353	16.760174	50	13
839	1464956132029354	16.780174	50	13
840	1464956132049351	16.800173	50	13
841	1464956132069317	16.820135	50	13
842	1464956132089356	16.840176	50	13
843	1464956132109352	16.860172	50	13
844	1464956132129353	16.880173	50	13
845	1464956132149353	16.900171	50	13
846	1464956132169277	16.920095	50	13
847	1464956132189350	16.940170	50	13
848	1464956132209353	16.960173	50	13
849	1464956132229351	16.980171	50	13
850	1464956132249316	17.000135	50	13
851	1464956132269298	17.020119	50	13
852	1464956132289355	17.040176	50	13
853	1464956132309353	17.060171	50	13
854	1464956132329352	17.080172	50	13
855	1464956132349295	17.100117	50	13
856	1464956132369273	17.120092	50	13
857	1464956132389352	17.140171	50	13
858	1464956132409356	17.160175	50	13
859	1464956132429352	17.180172	50	13
860	1464956132449353	17.200172	50	13
861	1464956132469380	17.220200	50	13
862	1464956132489393	17.240211	50	13
863	1464956132509362	17.260181	50	13
864	1464956132529358	17.280178	50	13
865	1464956132549360	17.300180	50	13
866	1464956132569358	17.320177	50	13
867	1464956132589363	17.340183	50	13
868	1464956132609360	17.360180	50	13
869	1464956132629358	17.380178	50	13
870	1464956132649361	17.400181	50	13
871	1464956132669300	17.420120	50	13
872	1464956132689355	17.440176	50	13
873	1464956132709354	17.460175	50	13
874	1464956132729352	17.480171	50	13
875	1464956132749325	17.500143	50	13
876	1464956132769355	17.520176	50	13
877	1464956132789356	17.540176	50	13
878	1464956132809354	17.560175	50	13
879	1464956132829351	17.580172	50	13
880	1464956132849355	17.600176	50	13
881	1464956132869281	17.620100	50	13
882	1464956132889272	17.640093	50	13
883	1464956132909290	17.660110	50	13
884	1464956132929275	17.680096	50	13
885	1464956132949289	17.700108	50	13
886	1464956132969292	17.720112	50	13
887	1464956132989286	17.740107	50	13
888	1464956133009267	17.760088	50	13
889	1464956133029281	17.780100	50	13
890	1464956133049349	17.800167	50	13
891	1464956133069273	17.820091	50	13
892	1464956133089279	17.840099	50	13
893	1464956133109288	17.860107	50	13
894	1464956133129265	17.880083	50	13
895	1464956133149283	17.900105	50	13
896	1464956133169645	17.920464	50	13
897	1464956133189372	17.940191	50	13
898	1464956133209354	17.960175	50	13
899	1464956133229290	17.980110	50	13
900	1464956133249357	18.000175	50	13
901	1464956133269391	18.020212	50	13
902	1464956133289356	18.040176	50	13
903	1464956133309354	18.060175	50	13
904	1464956133329353	18.080172	50	13
905	1464956133349353	18.100172	50	13
906	1464956133369353	18.120173	50	13
907	1464956133389354	18.140175	50	13
908	1464956133409354	18.160173	50	13
909	1464956133429350	18.180170	50	13
910	1464956133449353	18.200172	50	13
911	1464956133469354	18.220175	50	13
912	1464956133489355	18.240175	50	13
913	1464956133509354	18.260174	50	13
914	1464956133529353	18.280172	50	13
915	1464956133549316	18.300137	50	13
916	1464956133569352	18.320171	50	13
917	1464956133589312	18.340132	50	13
918	1464956133609344	18.360165	50	13
919	1464956133629353	18.380173	50	13
920	1464956133649354	18.400173	50	13
921	1464956133669274	18.420094	50	13
922	1464956133689348	18.440168	50	13
923	1464956133709352	18.460173	50	13
924	1464956133729350	18.480169	50	13
925	1464956133749354	18.500174	50	13
926	1464956133769354	18.520174	50	13
927	1464956133789353	18.540173	50	13
928	1464956133809299	18.560120	50	13
929	1464956133829353	18.580172	50	13
930	1464956133849354	18.600174	50	13
931	1464956133869353	18.620173	50	13
932	1464956133889355	18.640177	50	13
933	1464956133909299	18.660120	50	13
934	1464956133929351	18.680172	50	13
935	1464956133949250	18.700069	50	13
936	1464956133969307	18.720127	50	13
937	1464956133989351	18.740171	50	13
938	1464956134009347	18.760168	50	13
939	1464956134029351	18.780172	50	13
940	1464956134049353	18.800173	50	13
941	1464956134069305	18.820124	50	13
942	1464956134089354	18.840174	50	13
943	1464956134109352	18.860172	50	13
944	1464956134129295	18.880116	50	13
945	1464956134149354	18.900173	50	13
946	1464956134169274	18.920094	50	13
947	1464956134189319	18.940140	50	13
948	1464956134209307	18.960129	50	13
949	1464956134229342	18.980162	50	13
950	1464956134249351	19.000172	50	13
951	1464956134269299	19.020121	50	13
952	1464956134289347	19.040169	50	13
953	1464956134309353	19.060171	50	13
954	1464956134329352	19.080172	50	13
955	1464956134349354	19.100174	50	13
956	1464956134369272	19.120092	50	13
957	1464956134389346	19.140165	50	13
958	1464956134409302	19.160122	50	13
959	1464956134429343	19.180164	50	13
960	1464956134449352	19.200172	50	13
961	1464956134469280	19.220100	50	13
962	1464956134489410	19.240231	50	13
963	1464956134509419	19.260241	50	13
964	1464956134529414	19.280233	50	13
965	1464956134549417	19.300236	50	13
966	1464956134569421	19.320240	50	13
967	1464956134589415	19.340237	50	13
968	1464956134609347	19.360168	50	13
969	1464956134629401	19.380220	50	13
970	1464956134649420	19.400240	50	13
971	1464956134669337	19.420156	50	13
972	1464956134689396	19.440216	50	13
973	1464956134709354	19.460175	50	13
974	1464956134729353	19.480171	50	13
975	1464956134749352	19.500172	50	13
976	1464956134769354	19.520174	50	13
977	1464956134789354	19.540174	50	13
978	1464956134809303	19.560123	50	13
979	1464956134829352	19.580172	50	13
980	1464956134849354	19.600174	50	13
981	1464956134869353	19.620173	50	13
982	1464956134889316	19.640137	50	13
983	1464956134909358	19.660177	50	13
984	1464956134929353	19.680172	50	13
985	1464956134949354	19.700174	50	13
986	1464956134969353	19.720173	50	13
987	1464956134989317	19.740135	50	13
988	1464956135009354	19.760174	50	13
989	1464956135029352	19.780172	50	13
990	1464956135049353	19.800173	50	13
991	1464956135069353	19.820171	50	13
992	1464956135089297	19.840117	50	13
993	1464956135109354	19.860174	50	13
994	1464956135129353	19.880173	50	13
995	1464956135149385	19.900204	50	13
996	1464956135169330	19.920151	50	13
997	1464956135189400	19.940220	50	13
998	1464956135209301	19.960119	50	13
999	1464956135229316	19.980137	50	13
1000	1464956135249351	20.000172	50	13
1001	1464956135269353	20.020172	50	13
1002	1464956135289355	20.040176	50	13
1003	1464956135309355	20.060177	50	13
1004	1464956135329354	20.080173	50	13
1005	1464956135349353	20.100172	50	13
1006	1464956135369354	20.120174	50	13
1007	1464956135389288	20.140108	50	13
1008	1464956135409317	20.160135	50	13
1009	1464956135429346	20.180166	50	13
1010	1464956135449306	20.200127	50	13
1011	1464956135469313	20.220133	50	13
1012	1464956135489272	20.240091	50	13
1013	1464956135509348	20.260168	50	13
1014	1464956135529350	20.280170	50	13
1015	1464956135549349	20.300167	50	13
1016	1464956135569353	20.320171	50	13
1017	1464956135589352	20.340172	50	13
1018	1464956135609358	20.360178	50	13
1019	1464956135629352	20.380173	50	13
1020	1464956135649353	20.400171	50	13
1021	1464956135669275	20.420095	50	13
1022	1464956135689356	20.440176	50	13
1023	1464956135709361	20.460180	50	13
1024	1464956135729357	20.480177	50	13
1025	1464956135749360	20.500179	50	13
1026	1464956135769358	20.520178	50	13
1027	1464956135789361	20.540180	50	13
1028	1464956135809362	20.560183	50	13
1029	1464956135829355	20.580175	50	13
1030	1464956135849359	20.600180	50	13
1031	1464956135869355	20.620176	50	13
1032	1464956135889359	20.640181	50	13
1033	1464956135909290	20.660110	50	13
1034	1464956135929354	20.680174	50	13
1035	1464956135949358	20.700178	50	13
1036	1464956135969359	20.720181	50	13
1037	1464956135989359	20.740179	50	13
1038	1464956136009360	20.760180	50	13
1039	1464956136029356	20.780176	50	13
1040	1464956136049357	20.800177	50	13
1041	1464956136069355	20.820175	50	13
1042	1464956136089393	20.840212	50	13
1043	1464956136109421	20.860241	50	13
1044	1464956136129414	20.880234	50	13
1045	1464956136149417	20.900236	50	13
1046	1464956136169357	20.920176	50	13
1047	1464956136189386	20.940207	50	13
1048	1464956136209364	20.960184	50	13
1049	1464956136229359	20.980181	50	13
1050	1464956136249361	21.000179	50	13
1051	1464956136269358	21.020178	50	13
1052	1464956136289361	21.040180	50	13
1053	1464956136309322	21.060143	50	13
1054	1464956136329360	21.080179	50	13
1055	1464956136349361	21.100180	50	13
1056	1464956136369361	21.120180	50	13
1057	1464956136389359	21.140181	50	13
1058	1464956136409362	21.160183	50	13
1059	1464956136429381	21.180201	50	13
1060	1464956136449390	21.200211	50	13
1061	1464956136469353	21.220173	50	13
1062	1464956136489351	21.240171	50	13
1063	1464956136509356	21.260176	50	13
1064	1464956136529313	21.280132	50	13
1065	1464956136549352	21.300173	50	13
1066	1464956136569355	21.320175	50	13
1067	1464956136589353	21.340172	50	13
1068	1464956136609354	21.360174	50	13
1069	1464956136629352	21.380173	50	13
1070	1464956136649350	21.400169	50	13
1071	1464956136669294	21.420115	50	13
1072	1464956136689351	21.440172	50	13
1073	1464956136709355	21.460176	50	13
1074	1464956136729353	21.480171	50	13
1075	1464956136749353	21.500172	50	13
1076	1464956136769354	21.520174	50	13
1077	1464956136789354	21.540174	50	13
1078	1464956136809355	21.560177	50	13
1079	1464956136829352	21.580172	50	13
1080	1464956136849354	21.600174	50	13
1081	1464956136869352	21.620173	50	13
1082	1464956136889353	21.640171	50	13
1083	1464956136909301	21.660120	50	13
1084	1464956136929370	21.680189	50	13
1085	1464956136949376	21.700195	50	13
1086	1464956136969350	21.720169	50	13
1087	1464956136989309	21.740128	50	13
1088	1464956137009355	21.760176	50	13
1089	1464956137029369	21.780188	50	13
1090	1464956137049381	21.800200	50	13
1091	1464956137069373	21.820192	50	13
1092	1464956137089340	21.840160	50	13
1093	1464956137109377	21.860195	50	13
1094	1464956137129372	21.880192	50	13
1095	1464956137149373	21.900192	50	13
1096	1464956137169502	21.920322	50	13
1097	1464956137189326	21.940145	50	13
1098	1464956137209360	21.960180	50	13
1099	1464956137229303	21.980124	50	13
1100	1464956137249316	22.000135	50	13
1101	1464956137269357	22.020176	50	13
1102	1464956137289360	22.040180	50	13
1103	1464956137309364	22.060184	50	13
1104	1464956137329305	22.080124	50	13
1105	1464956137349353	22.100172	50	13
1106	1464956137369360	22.120180	50	13
1107	1464956137389359	22.140181	50	13
1108	1464956137409325	22.160145	50	13
1109	1464956137429281	22.180099	50	13
1110	1464956137449363	22.200184	50	13
1111	1464956137469319	22.220140	50	13
1112	1464956137489349	22.240168	50	13
1113	1464956137509356	22.260176	50	13
1114	1464956137529283	22.280104	50	13
1115	1464956137549354	22.300175	50	13
1116	1464956137569302	22.320122	50	13
1117	1464956137589355	22.340176	50	13
1118	1464956137609355	22.360176	50	13
1119	1464956137629334	22.380154	50	13
1120	1464956137649355	22.400175	50	13
1121	1464956137669273	22.420092	50	13
1122	1464956137689373	22.440191	50	13
1123	1464956137709399	22.460220	50	13
1124	1464956137729408	22.480228	50	13
1125	1464956137749365	22.500183	50	13
1126	1464956137769414	22.520233	50	13
1127	1464956137789420	22.540239	50	13
1128	1464956137809429	22.560247	50	13
1129	1464956137829439	22.580259	50	13
1130	1464956137849380	22.600201	50	13
1131	1464956137869415	22.620235	50	13
1132	1464956137889421	22.640240	50	13
1133	1464956137909382	22.660202	50	13
1134	1464956137929418	22.680239	50	13
1135	1464956137949343	22.700165	50	13
1136	1464956137969418	22.720238	50	13
1137	1464956137989348	22.740168	50	13
1138	1464956138009431	22.760252	50	13
1139	1464956138029419	22.780239	50	13
1140	1464956138049341	22.800159	50	13
1141	1464956138069359	22.820181	50	13
1142	1464956138089364	22.840183	50	13
1143	1464956138109362	22.860182	50	13
1144	1464956138129362	22.880182	50	13
1145	1464956138149384	22.900204	50	13
1146	1464956138169379	22.920200	50	13
1147	1464956138189352	22.940172	50	13
1148	1464956138209300	22.960119	50	13
1149	1464956138229354	22.980173	50	13
1150	1464956138249271	23.000092	50	13
1151	1464956138269351	23.020172	50	13
1152	1464956138289353	23.040173	50	13
1153	1464956138309354	23.060175	50	13
1154	1464956138329354	23.080173	50	13
1155	1464956138349298	23.100119	50	13
1156	1464956138369352	23.120173	50	13
1157	1464956138389352	23.140171	50	13
1158	1464956138409319	23.160139	50	13
1159	1464956138429353	23.180172	50	13
1160	1464956138449375	23.200195	50	13
1161	1464956138469319	23.220140	50	13
1162	1464956138489303	23.240124	50	13
1163	1464956138509351	23.260172	50	13
1164	1464956138529351	23.280172	50	13
1165	1464956138549317	23.300137	50	13
1166	1464956138569354	23.320173	50	13
1167	1464956138589352	23.340172	50	13
1168	1464956138609357	23.360176	50	13
1169	1464956138629353	23.380173	50	13
1170	1464956138649316	23.400137	50	13
1171	1464956138669276	23.420095	50	13
1172	1464956138689352	23.440172	50	13
1173	1464956138709302	23.460121	50	13
1174	1464956138729346	23.480165	50	13
1175	1464956138749304	23.500124	50	13
1176	1464956138769352	23.520172	50	13
1177	1464956138789353	23.540173	50	13
1178	1464956138809355	23.560177	50	13
1179	1464956138829353	23.580172	50	13
1180	1464956138849296	23.600117	50	13
1181	1464956138869377	23.620195	50	13
1182	1464956138889416	23.640236	50	13
1183	1464956138909383	23.660204	50	13
1184	1464956138929420	23.680241	50	13
1185	1464956138949310	23.700130	50	13
1186	1464956138969415	23.720236	50	13
1187	1464956138989417	23.740236	50	13
1188	1464956139009420	23.760241	50	13
1189	1464956139029415	23.780235	50	13
1190	1464956139049390	23.800211	50	13
1191	1464956139069359	23.820181	50	13
1192	1464956139089361	23.840179	50	13
1193	1464956139109323	23.860144	50	13
1194	1464956139129357	23.880177	50	13
1195	1464956139149388	23.900208	50	13
1196	1464956139170663	23.921484	50	13
1197	1464956139189364	23.940184	50	13
1198	1464956139209354	23.960175	50	13
1199	1464956139229352	23.980171	50	13
1200	1464956139249353	24.000172	50	13
1201	1464956139269317	24.020136	50	13
1202	1464956139289354	24.040174	50	13
1203	1464956139309362	24.060183	50	13
1204	1464956139329361	24.080179	50	13
1205	1464956139349359	24.100180	50	13
1206	1464956139369325	24.120144	50	13
1207	1464956139389360	24.140181	50	13
1208	1464956139409306	24.160126	50	13
1209	1464956139429379	24.180201	50	13
1210	1464956139449389	24.200209	50	13
1211	1464956139469321	24.220140	50	13
1212	1464956139489354	24.240173	50	13
1213	1464956139509354	24.260174	50	13
1214	1464956139529352	24.280172	50	13
1215	1464956139549352	24.300173	50	13
1216	1464956139569298	24.320118	50	13
1217	1464956139589353	24.340172	50	13
1218	1464956139609354	24.360174	50	13
1219	1464956139629354	24.380175	50	13
1220	1464956139649353	24.400171	50	13
1221	1464956139669274	24.420094	50	13
1222	1464956139689322	24.440142	50	13
1223	1464956139709358	24.460178	50	13
1224	1464956139729299	24.480120	50	13
