sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464957526487664	14.660219	50	1400
734	1464957526507726	14.680281	50	1400
735	1464957526527728	14.700283	50	1400
736	1464957526547728	14.720283	50	1400
737	1464957526567709	14.740264	50	1400
738	1464957526587728	14.760283	50	1400
739	1464957526607692	14.780247	50	1400
740	1464957526627732	14.800287	50	1400
741	1464957526647730	14.820285	50	1400
742	1464957526667696	14.840251	50	1400
743	1464957526687664	14.860219	50	1400
744	1464957526707642	14.880197	50	1400
745	1464957526727587	14.900142	50	1400
746	1464957526747585	14.920140	50	1400
747	1464957526767586	14.940141	50	1400
748	1464957526787632	14.960187	50	1400
749	1464957526807633	14.980188	50	1400
750	1464957526827668	15.000223	50	1400
751	1464957526847634	15.020189	50	1400
752	1464957526867634	15.040189	50	1400
753	1464957526887633	15.060188	50	1400
754	1464957526907633	15.080188	50	1400
755	1464957526927622	15.100177	50	1400
756	1464957526947617	15.120172	50	1400
757	1464957526967552	15.140107	50	1400
758	1464957526987580	15.160135	50	1400
759	1464957527007578	15.180133	50	1400
760	1464957527027595	15.200150	50	1400
761	1464957527047633	15.220188	50	1400
762	1464957527067634	15.240189	50	1400
763	1464957527087633	15.260188	50	1400
764	1464957527107634	15.280189	50	1400
765	1464957527127634	15.300189	50	1400
766	1464957527147635	15.320190	50	1400
767	1464957527167573	15.340128	50	1400
768	1464957527187597	15.360152	50	1400
769	1464957527207643	15.380198	50	1400
770	1464957527227638	15.400193	50	1400
771	1464957527247602	15.420157	50	1400
772	1464957527267591	15.440146	50	1400
773	1464957527287638	15.460193	50	1400
774	1464957527307638	15.480193	50	1400
775	1464957527327638	15.500193	50	1400
776	1464957527347573	15.520128	50	1400
777	1464957527367635	15.540190	50	1400
778	1464957527387638	15.560193	50	1400
779	1464957527407638	15.580193	50	1400
780	1464957527427588	15.600143	50	1400
781	1464957527447645	15.620200	50	1400
782	1464957527467591	15.640146	50	1400
783	1464957527487630	15.660185	50	1400
784	1464957527507632	15.680187	50	1400
785	1464957527527634	15.700189	50	1400
786	1464957527547635	15.720190	50	1400
787	1464957527567583	15.740138	50	1400
788	1464957527587545	15.760100	50	1400
789	1464957527607574	15.780129	50	1400
790	1464957527627632	15.800187	50	1400
791	1464957527647633	15.820188	50	1400
792	1464957527667589	15.840144	50	1400
793	1464957527687598	15.860153	50	1400
794	1464957527707633	15.880188	50	1400
795	1464957527727669	15.900224	50	1400
796	1464957527747634	15.920189	50	1400
797	1464957527767634	15.940189	50	1400
798	1464957527787634	15.960189	50	1400
799	1464957527807634	15.980189	50	1400
800	1464957527827632	16.000187	50	1400
801	1464957527847635	16.020189	50	1400
802	1464957527867585	16.040140	50	1400
803	1464957527887631	16.060186	50	1400
804	1464957527907633	16.080189	50	1400
805	1464957527927586	16.100142	50	1400
806	1464957527947626	16.120180	50	1400
807	1464957527967623	16.140179	50	1400
808	1464957527987696	16.160252	50	1400
809	1464957528007632	16.180187	50	1400
810	1464957528027574	16.200129	50	1400
811	1464957528047634	16.220188	50	1400
812	1464957528067598	16.240152	50	1400
813	1464957528087597	16.260153	50	1400
814	1464957528107585	16.280140	50	1400
815	1464957528127631	16.300186	50	1400
816	1464957528147633	16.320189	50	1400
817	1464957528167561	16.340117	50	1400
818	1464957528187648	16.360203	50	1400
819	1464957528207564	16.380119	50	1400
820	1464957528227599	16.400154	50	1400
821	1464957528247635	16.420191	50	1400
822	1464957528267597	16.440151	50	1400
823	1464957528287632	16.460188	50	1400
824	1464957528307634	16.480188	50	1400
825	1464957528327634	16.500189	50	1400
826	1464957528347633	16.520187	50	1400
827	1464957528367634	16.540190	50	1400
828	1464957528387634	16.560188	50	1400
829	1464957528407633	16.580189	50	1400
830	1464957528427633	16.600187	50	1400
831	1464957528447637	16.620192	50	1400
832	1464957528467627	16.640182	50	1400
833	1464957528487816	16.660372	50	1400
834	1464957528507717	16.680271	50	1400
835	1464957528527645	16.700199	50	1400
836	1464957528547611	16.720165	50	1400
837	1464957528567646	16.740202	50	1400
838	1464957528587643	16.760199	50	1400
839	1464957528607586	16.780140	50	1400
840	1464957528627645	16.800200	50	1400
841	1464957528647612	16.820168	50	1400
842	1464957528667648	16.840204	50	1400
843	1464957528687607	16.860163	50	1400
844	1464957528707632	16.880188	50	1400
845	1464957528727641	16.900196	50	1400
846	1464957528747575	16.920130	50	1400
847	1464957528767639	16.940193	50	1400
848	1464957528787640	16.960196	50	1400
849	1464957528807643	16.980198	50	1400
850	1464957528827643	17.000198	50	1400
851	1464957528847612	17.020168	50	1400
852	1464957528867590	17.040144	50	1400
853	1464957528887642	17.060196	50	1400
854	1464957528907645	17.080200	50	1400
855	1464957528927699	17.100254	50	1400
856	1464957528947678	17.120232	50	1400
857	1464957528967639	17.140194	50	1400
858	1464957528987708	17.160263	50	1400
859	1464957529007644	17.180201	50	1400
860	1464957529027564	17.200121	50	1400
861	1464957529047585	17.220140	50	1400
862	1464957529067595	17.240150	50	1400
863	1464957529087607	17.260162	50	1400
864	1464957529107608	17.280165	50	1400
865	1464957529127641	17.300196	50	1400
866	1464957529147580	17.320135	50	1400
867	1464957529167685	17.340240	50	1400
868	1464957529187648	17.360205	50	1400
869	1464957529207579	17.380135	50	1400
870	1464957529227573	17.400127	50	1400
871	1464957529247578	17.420132	50	1400
872	1464957529267567	17.440123	50	1400
873	1464957529287632	17.460188	50	1400
874	1464957529307634	17.480188	50	1400
875	1464957529327633	17.500189	50	1400
876	1464957529347577	17.520132	50	1400
877	1464957529367630	17.540184	50	1400
878	1464957529387598	17.560152	50	1400
879	1464957529407632	17.580189	50	1400
880	1464957529427633	17.600187	50	1400
881	1464957529447565	17.620119	50	1400
882	1464957529467642	17.640196	50	1400
883	1464957529487663	17.660217	50	1400
884	1464957529507721	17.680277	50	1400
885	1464957529527727	17.700281	50	1400
886	1464957529547638	17.720192	50	1400
887	1464957529567744	17.740299	50	1400
888	1464957529587666	17.760220	50	1400
889	1464957529607642	17.780195	50	1400
890	1464957529627643	17.800198	50	1400
891	1464957529647643	17.820198	50	1400
892	1464957529667570	17.840124	50	1400
893	1464957529687585	17.860140	50	1400
894	1464957529707578	17.880133	50	1400
895	1464957529727631	17.900187	50	1400
896	1464957529747633	17.920189	50	1400
897	1464957529767634	17.940187	50	1400
898	1464957529787634	17.960188	50	1400
899	1464957529807551	17.980106	50	1400
900	1464957529827630	18.000183	50	1400
901	1464957529847637	18.020191	50	1400
902	1464957529867636	18.040192	50	1400
903	1464957529887632	18.060188	50	1400
904	1464957529907636	18.080193	50	1400
905	1464957529927634	18.100187	50	1400
906	1464957529947597	18.120152	50	1400
907	1464957529967633	18.140188	50	1400
908	1464957529987597	18.160152	50	1400
909	1464957530007607	18.180162	50	1400
910	1464957530027641	18.200195	50	1400
911	1464957530047642	18.220196	50	1400
912	1464957530067643	18.240198	50	1400
913	1464957530087588	18.260143	50	1400
914	1464957530107631	18.280186	50	1400
915	1464957530127604	18.300159	50	1400
916	1464957530147640	18.320196	50	1400
917	1464957530167583	18.340137	50	1400
918	1464957530187634	18.360188	50	1400
919	1464957530207633	18.380188	50	1400
920	1464957530227631	18.400187	50	1400
921	1464957530247632	18.420189	50	1400
922	1464957530267633	18.440187	50	1400
923	1464957530287635	18.460190	50	1400
924	1464957530307633	18.480188	50	1400
925	1464957530327632	18.500189	50	1400
926	1464957530347564	18.520121	50	1400
927	1464957530367634	18.540188	50	1400
928	1464957530387603	18.560158	50	1400
929	1464957530407592	18.580149	50	1400
930	1464957530427630	18.600183	50	1400
931	1464957530447633	18.620188	50	1400
932	1464957530467626	18.640181	50	1400
933	1464957530487726	18.660280	50	1400
934	1464957530507727	18.680283	50	1400
935	1464957530527729	18.700283	50	1400
936	1464957530547727	18.720282	50	1400
937	1464957530567651	18.740206	50	1400
938	1464957530587637	18.760193	50	1400
939	1464957530607643	18.780197	50	1400
940	1464957530627643	18.800198	50	1400
941	1464957530647644	18.820200	50	1400
942	1464957530667608	18.840164	50	1400
943	1464957530687638	18.860191	50	1400
944	1464957530707557	18.880112	50	1400
945	1464957530727664	18.900221	50	1400
946	1464957530747676	18.920233	50	1400
947	1464957530767669	18.940224	50	1400
948	1464957530787669	18.960224	50	1400
949	1464957530807671	18.980227	50	1400
950	1464957530827672	19.000229	50	1400
951	1464957530847672	19.020227	50	1400
952	1464957530867673	19.040228	50	1400
953	1464957530887670	19.060225	50	1400
954	1464957530907624	19.080179	50	1400
955	1464957530927617	19.100172	50	1400
956	1464957530947651	19.120207	50	1400
957	1464957530967673	19.140228	50	1400
958	1464957530987647	19.160202	50	1400
959	1464957531007696	19.180252	50	1400
960	1464957531027657	19.200212	50	1400
961	1464957531047634	19.220188	50	1400
962	1464957531067579	19.240133	50	1400
963	1464957531087629	19.260183	50	1400
964	1464957531107633	19.280188	50	1400
965	1464957531127633	19.300188	50	1400
966	1464957531147633	19.320189	50	1400
967	1464957531168533	19.341087	50	1400
968	1464957531187592	19.360147	50	1400
969	1464957531207588	19.380144	50	1400
970	1464957531227597	19.400152	50	1400
971	1464957531247634	19.420189	50	1400
972	1464957531267587	19.440142	50	1400
973	1464957531287598	19.460152	50	1400
974	1464957531307601	19.480156	50	1400
975	1464957531327633	19.500189	50	1400
976	1464957531347634	19.520187	50	1400
977	1464957531367635	19.540190	50	1400
978	1464957531387631	19.560186	50	1400
979	1464957531407663	19.580217	50	1400
980	1464957531427725	19.600281	50	1400
981	1464957531447728	19.620283	50	1400
982	1464957531467664	19.640221	50	1400
983	1464957531487645	19.660200	50	1400
984	1464957531507645	19.680201	50	1400
985	1464957531527640	19.700195	50	1400
986	1464957531547633	19.720188	50	1400
987	1464957531567560	19.740116	50	1400
988	1464957531587639	19.760195	50	1400
989	1464957531607632	19.780188	50	1400
990	1464957531627633	19.800188	50	1400
991	1464957531647632	19.820189	50	1400
992	1464957531667573	19.840128	50	1400
993	1464957531687599	19.860153	50	1400
994	1464957531707632	19.880188	50	1400
995	1464957531727631	19.900187	50	1400
996	1464957531747632	19.920189	50	1400
997	1464957531767635	19.940189	50	1400
998	1464957531787634	19.960188	50	1400
999	1464957531807633	19.980188	50	1400
1000	1464957531827632	20.000189	50	1400
1001	1464957531847633	20.020187	50	1400
1002	1464957531867635	20.040190	50	1400
1003	1464957531887634	20.060188	50	1400
1004	1464957531907599	20.080154	50	1400
1005	1464957531927633	20.100187	50	1400
1006	1464957531947634	20.120188	50	1400
1007	1464957531967635	20.140190	50	1400
1008	1464957531987599	20.160154	50	1400
1009	1464957532007611	20.180166	50	1400
1010	1464957532027622	20.200176	50	1400
1011	1464957532047633	20.220188	50	1400
1012	1464957532067633	20.240189	50	1400
1013	1464957532087633	20.260187	50	1400
1014	1464957532107632	20.280188	50	1400
1015	1464957532127634	20.300188	50	1400
1016	1464957532147643	20.320198	50	1400
1017	1464957532167646	20.340200	50	1400
1018	1464957532187596	20.360151	50	1400
1019	1464957532207578	20.380133	50	1400
1020	1464957532227634	20.400188	50	1400
1021	1464957532247634	20.420189	50	1400
1022	1464957532267637	20.440191	50	1400
1023	1464957532287633	20.460188	50	1400
1024	1464957532307597	20.480152	50	1400
1025	1464957532327634	20.500189	50	1400
1026	1464957532347569	20.520124	50	1400
1027	1464957532367632	20.540188	50	1400
1028	1464957532387596	20.560152	50	1400
1029	1464957532407599	20.580154	50	1400
1030	1464957532427632	20.600187	50	1400
1031	1464957532447634	20.620188	50	1400
1032	1464957532467599	20.640154	50	1400
1033	1464957532487635	20.660191	50	1400
1034	1464957532507599	20.680155	50	1400
1035	1464957532527632	20.700188	50	1400
1036	1464957532547653	20.720207	50	1400
1037	1464957532567699	20.740253	50	1400
1038	1464957532587697	20.760252	50	1400
1039	1464957532607632	20.780188	50	1400
1040	1464957532627693	20.800247	50	1400
1041	1464957532647701	20.820255	50	1400
1042	1464957532667619	20.840174	50	1400
1043	1464957532687643	20.860197	50	1400
1044	1464957532707606	20.880159	50	1400
1045	1464957532727587	20.900143	50	1400
1046	1464957532747635	20.920191	50	1400
1047	1464957532767634	20.940187	50	1400
1048	1464957532787633	20.960188	50	1400
1049	1464957532807596	20.980152	50	1400
1050	1464957532827633	21.000189	50	1400
1051	1464957532847575	21.020130	50	1400
1052	1464957532867588	21.040144	50	1400
1053	1464957532887632	21.060188	50	1400
1054	1464957532907578	21.080132	50	1400
1055	1464957532927630	21.100183	50	1400
1056	1464957532947632	21.120188	50	1400
1057	1464957532967633	21.140188	50	1400
1058	1464957532987633	21.160189	50	1400
1059	1464957533007581	21.180136	50	1400
1060	1464957533027580	21.200136	50	1400
1061	1464957533047633	21.220188	50	1400
1062	1464957533067585	21.240141	50	1400
1063	1464957533087661	21.260216	50	1400
1064	1464957533107555	21.280109	50	1400
1065	1464957533127634	21.300188	50	1400
1066	1464957533147637	21.320192	50	1400
1067	1464957533167559	21.340115	50	1400
1068	1464957533187572	21.360128	50	1400
1069	1464957533207652	21.380207	50	1400
1070	1464957533227647	21.400202	50	1400
1071	1464957533247632	21.420189	50	1400
1072	1464957533267631	21.440186	50	1400
1073	1464957533287633	21.460188	50	1400
1074	1464957533307632	21.480188	50	1400
1075	1464957533327634	21.500189	50	1400
1076	1464957533347632	21.520187	50	1400
1077	1464957533367633	21.540188	50	1400
1078	1464957533387610	21.560163	50	1400
1079	1464957533407630	21.580185	50	1400
1080	1464957533427633	21.600187	50	1400
1081	1464957533447632	21.620188	50	1400
1082	1464957533467579	21.640135	50	1400
1083	1464957533487663	21.660217	50	1400
1084	1464957533507706	21.680260	50	1400
1085	1464957533527630	21.700184	50	1400
1086	1464957533547656	21.720213	50	1400
1087	1464957533567634	21.740189	50	1400
1088	1464957533587634	21.760187	50	1400
1089	1464957533607633	21.780188	50	1400
1090	1464957533627634	21.800188	50	1400
1091	1464957533647632	21.820189	50	1400
1092	1464957533667639	21.840195	50	1400
1093	1464957533687616	21.860172	50	1400
1094	1464957533707638	21.880192	50	1400
1095	1464957533727633	21.900188	50	1400
1096	1464957533747578	21.920132	50	1400
1097	1464957533767602	21.940157	50	1400
1098	1464957533787602	21.960155	50	1400
1099	1464957533807618	21.980171	50	1400
1100	1464957533827596	22.000153	50	1400
1101	1464957533847597	22.020151	50	1400
1102	1464957533867586	22.040140	50	1400
1103	1464957533887633	22.060188	50	1400
1104	1464957533907633	22.080189	50	1400
1105	1464957533927634	22.100187	50	1400
1106	1464957533947633	22.120188	50	1400
1107	1464957533967588	22.140144	50	1400
1108	1464957533987634	22.160189	50	1400
1109	1464957534007597	22.180153	50	1400
1110	1464957534027601	22.200155	50	1400
1111	1464957534047633	22.220188	50	1400
1112	1464957534067582	22.240135	50	1400
1113	1464957534087618	22.260172	50	1400
1114	1464957534107633	22.280188	50	1400
1115	1464957534127632	22.300188	50	1400
1116	1464957534147634	22.320189	50	1400
1117	1464957534167558	22.340113	50	1400
1118	1464957534187612	22.360168	50	1400
1119	1464957534207633	22.380188	50	1400
1120	1464957534227633	22.400188	50	1400
1121	1464957534247634	22.420189	50	1400
1122	1464957534267632	22.440187	50	1400
1123	1464957534287635	22.460190	50	1400
1124	1464957534307632	22.480188	50	1400
1125	1464957534327632	22.500189	50	1400
1126	1464957534347633	22.520187	50	1400
1127	1464957534367634	22.540188	50	1400
1128	1464957534387634	22.560188	50	1400
1129	1464957534407632	22.580189	50	1400
1130	1464957534427597	22.600151	50	1400
1131	1464957534447630	22.620184	50	1400
1132	1464957534467596	22.640152	50	1400
1133	1464957534487667	22.660221	50	1400
1134	1464957534507726	22.680281	50	1400
1135	1464957534527698	22.700253	50	1400
1136	1464957534547644	22.720200	50	1400
1137	1464957534567646	22.740200	50	1400
1138	1464957534587646	22.760201	50	1400
1139	1464957534607645	22.780199	50	1400
1140	1464957534627642	22.800196	50	1400
1141	1464957534647646	22.820200	50	1400
1142	1464957534667591	22.840145	50	1400
1143	1464957534687629	22.860184	50	1400
1144	1464957534707632	22.880188	50	1400
1145	1464957534727551	22.900106	50	1400
1146	1464957534747634	22.920189	50	1400
1147	1464957534767635	22.940189	50	1400
1148	1464957534787632	22.960188	50	1400
1149	1464957534807635	22.980190	50	1400
1150	1464957534827578	23.000132	50	1400
1151	1464957534847594	23.020147	50	1400
1152	1464957534867632	23.040188	50	1400
1153	1464957534887634	23.060188	50	1400
1154	1464957534907632	23.080189	50	1400
1155	1464957534927632	23.100187	50	1400
1156	1464957534947556	23.120111	50	1400
1157	1464957534967634	23.140188	50	1400
1158	1464957534987634	23.160189	50	1400
1159	1464957535007614	23.180168	50	1400
1160	1464957535027676	23.200232	50	1400
1161	1464957535047633	23.220188	50	1400
1162	1464957535067582	23.240135	50	1400
1163	1464957535087574	23.260128	50	1400
