sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8377	1464954896288209	167.540176	50	13
8378	1464954896308208	167.560181	50	13
8379	1464954896328208	167.580170	50	13
8380	1464954896348209	167.600174	50	13
8381	1464954896368210	167.620178	50	13
8382	1464954896388208	167.640182	50	13
8383	1464954896408209	167.660172	50	13
8384	1464954896428224	167.680191	50	13
8385	1464954896448240	167.700211	50	13
8386	1464954896468214	167.720169	50	13
8387	1464954896488238	167.740204	50	13
8388	1464954896508210	167.760178	50	13
8389	1464954896528210	167.780182	50	13
8390	1464954896548166	167.800125	50	13
8391	1464954896568208	167.820175	50	13
8392	1464954896588211	167.840179	50	13
8393	1464954896608209	167.860168	50	13
8394	1464954896628209	167.880173	50	13
8395	1464954896648209	167.900177	50	13
8396	1464954896668136	167.920090	50	13
8397	1464954896688363	167.940323	50	13
8398	1464954896708210	167.960175	50	13
8399	1464954896728209	167.980179	50	13
8400	1464954896748209	168.000183	50	13
8401	1464954896768209	168.020172	50	13
8402	1464954896788210	168.040176	50	13
8403	1464954896808209	168.060181	50	13
8404	1464954896828209	168.080170	50	13
8405	1464954896848180	168.100143	50	13
8406	1464954896868204	168.120163	50	13
8407	1464954896888211	168.140182	50	13
8408	1464954896908210	168.160172	50	13
8409	1464954896928207	168.180176	50	13
8410	1464954896948208	168.200180	50	13
8411	1464954896968211	168.220169	50	13
8412	1464954896988210	168.240173	50	13
8413	1464954897008209	168.260178	50	13
8414	1464954897028210	168.280182	50	13
8415	1464954897048209	168.300171	50	13
8416	1464954897068209	168.320175	50	13
8417	1464954897088211	168.340179	50	13
8418	1464954897108208	168.360168	50	13
8419	1464954897128206	168.380173	50	13
8420	1464954897148209	168.400177	50	13
8421	1464954897168145	168.420105	50	13
8422	1464954897188171	168.440125	50	13
8423	1464954897208209	168.460175	50	13
8424	1464954897228209	168.480179	50	13
8425	1464954897248210	168.500183	50	13
8426	1464954897268210	168.520172	50	13
8427	1464954897288213	168.540176	50	13
8428	1464954897308209	168.560181	50	13
8429	1464954897328209	168.580170	50	13
8430	1464954897348210	168.600174	50	13
8431	1464954897368209	168.620178	50	13
8432	1464954897388213	168.640182	50	13
8433	1464954897408210	168.660172	50	13
8434	1464954897428210	168.680176	50	13
8435	1464954897448208	168.700180	50	13
8436	1464954897468232	168.720200	50	13
8437	1464954897488259	168.740219	50	13
8438	1464954897508256	168.760223	50	13
8439	1464954897528256	168.780228	50	13
8440	1464954897548256	168.800217	50	13
8441	1464954897568257	168.820221	50	13
8442	1464954897588259	168.840225	50	13
8443	1464954897608254	168.860229	50	13
8444	1464954897628255	168.880219	50	13
8445	1464954897648264	168.900223	50	13
8446	1464954897668194	168.920166	50	13
8447	1464954897688260	168.940231	50	13
8448	1464954897708213	168.960175	50	13
8449	1464954897728210	168.980179	50	13
8450	1464954897748209	169.000183	50	13
8451	1464954897768154	169.020111	50	13
8452	1464954897788211	169.040176	50	13
8453	1464954897808156	169.060135	50	13
8454	1464954897828200	169.080154	50	13
8455	1464954897848210	169.100174	50	13
8456	1464954897868207	169.120178	50	13
8457	1464954897888212	169.140182	50	13
8458	1464954897908210	169.160172	50	13
8459	1464954897928208	169.180176	50	13
8460	1464954897948209	169.200180	50	13
8461	1464954897968211	169.220169	50	13
8462	1464954897988211	169.240173	50	13
8463	1464954898008209	169.260178	50	13
8464	1464954898028211	169.280182	50	13
8465	1464954898048246	169.300201	50	13
8466	1464954898068210	169.320175	50	13
8467	1464954898088210	169.340179	50	13
8468	1464954898108210	169.360168	50	13
8469	1464954898128196	169.380157	50	13
8470	1464954898148242	169.400208	50	13
8471	1464954898168148	169.420105	50	13
8472	1464954898188180	169.440140	50	13
8473	1464954898208210	169.460175	50	13
8474	1464954898228154	169.480118	50	13
8475	1464954898248200	169.500153	50	13
8476	1464954898268174	169.520142	50	13
8477	1464954898288175	169.540146	50	13
8478	1464954898308156	169.560135	50	13
8479	1464954898328210	169.580170	50	13
8480	1464954898348214	169.600174	50	13
8481	1464954898368215	169.620178	50	13
8482	1464954898388167	169.640121	50	13
8483	1464954898408208	169.660172	50	13
8484	1464954898428214	169.680176	50	13
8485	1464954898448244	169.700211	50	13
8486	1464954898468238	169.720215	50	13
8487	1464954898488201	169.740158	50	13
8488	1464954898508279	169.760239	50	13
8489	1464954898528276	169.780243	50	13
8490	1464954898548275	169.800247	50	13
8491	1464954898568275	169.820236	50	13
8492	1464954898588181	169.840149	50	13
8493	1464954898608281	169.860245	50	13
8494	1464954898628228	169.880188	50	13
8495	1464954898648272	169.900238	50	13
8496	1464954898668209	169.920181	50	13
8497	1464954898688192	169.940155	50	13
8498	1464954898708157	169.960129	50	13
8499	1464954898728213	169.980179	50	13
8500	1464954898748218	170.000183	50	13
8501	1464954898768168	170.020126	50	13
8502	1464954898788215	170.040176	50	13
8503	1464954898808129	170.060089	50	13
8504	1464954898828180	170.080139	50	13
8505	1464954898848214	170.100174	50	13
8506	1464954898868214	170.120178	50	13
8507	1464954898888216	170.140182	50	13
8508	1464954898908215	170.160172	50	13
8509	1464954898928215	170.180176	50	13
8510	1464954898948213	170.200180	50	13
8511	1464954898968216	170.220169	50	13
8512	1464954898988215	170.240173	50	13
8513	1464954899008179	170.260147	50	13
8514	1464954899028215	170.280182	50	13
8515	1464954899048214	170.300171	50	13
8516	1464954899068182	170.320145	50	13
8517	1464954899088217	170.340179	50	13
8518	1464954899108215	170.360168	50	13
8519	1464954899128235	170.380188	50	13
8520	1464954899148241	170.400208	50	13
8521	1464954899168128	170.420090	50	13
8522	1464954899188205	170.440170	50	13
8523	1464954899208210	170.460175	50	13
8524	1464954899228210	170.480179	50	13
8525	1464954899248208	170.500183	50	13
8526	1464954899268156	170.520126	50	13
8527	1464954899288210	170.540176	50	13
8528	1464954899308209	170.560181	50	13
8529	1464954899328156	170.580124	50	13
8530	1464954899348208	170.600174	50	13
8531	1464954899368155	170.620117	50	13
8532	1464954899388210	170.640182	50	13
8533	1464954899408211	170.660172	50	13
8534	1464954899428209	170.680176	50	13
8535	1464954899448184	170.700150	50	13
8536	1464954899468183	170.720139	50	13
8537	1464954899488287	170.740250	50	13
8538	1464954899508249	170.760208	50	13
8539	1464954899528216	170.780182	50	13
8540	1464954899548218	170.800171	50	13
8541	1464954899568217	170.820175	50	13
8542	1464954899588220	170.840195	50	13
8543	1464954899608216	170.860168	50	13
8544	1464954899628216	170.880173	50	13
8545	1464954899648216	170.900177	50	13
8546	1464954899668148	170.920105	50	13
8547	1464954899688186	170.940140	50	13
8548	1464954899708215	170.960175	50	13
8549	1464954899728211	170.980179	50	13
8550	1464954899748210	171.000183	50	13
8551	1464954899768213	171.020172	50	13
8552	1464954899788212	171.040176	50	13
8553	1464954899808152	171.060120	50	13
8554	1464954899828212	171.080170	50	13
8555	1464954899848159	171.100128	50	13
8556	1464954899868175	171.120148	50	13
8557	1464954899888214	171.140182	50	13
8558	1464954899908212	171.160172	50	13
8559	1464954899928212	171.180176	50	13
8560	1464954899948210	171.200180	50	13
8561	1464954899968213	171.220169	50	13
8562	1464954899988213	171.240173	50	13
8563	1464954900008210	171.260178	50	13
8564	1464954900028212	171.280182	50	13
8565	1464954900048216	171.300171	50	13
8566	1464954900068181	171.320145	50	13
8567	1464954900088218	171.340179	50	13
8568	1464954900108216	171.360168	50	13
8569	1464954900128189	171.380157	50	13
8570	1464954900148308	171.400269	50	13
8571	1464954900168198	171.420166	50	13
8572	1464954900188148	171.440109	50	13
8573	1464954900208208	171.460175	50	13
8574	1464954900228209	171.480179	50	13
8575	1464954900248210	171.500183	50	13
8576	1464954900268174	171.520142	50	13
8577	1464954900288211	171.540176	50	13
8578	1464954900308208	171.560181	50	13
8579	1464954900328210	171.580170	50	13
8580	1464954900348208	171.600174	50	13
8581	1464954900368213	171.620178	50	13
8582	1464954900388211	171.640182	50	13
8583	1464954900408209	171.660172	50	13
8584	1464954900428209	171.680176	50	13
8585	1464954900448210	171.700180	50	13
8586	1464954900468173	171.720139	50	13
8587	1464954900488243	171.740204	50	13
8588	1464954900508275	171.760239	50	13
8589	1464954900528276	171.780243	50	13
8590	1464954900548275	171.800247	50	13
8591	1464954900568203	171.820160	50	13
8592	1464954900588208	171.840179	50	13
8593	1464954900608273	171.860245	50	13
8594	1464954900628275	171.880234	50	13
8595	1464954900648276	171.900238	50	13
8596	1464954900668188	171.920166	50	13
8597	1464954900688246	171.940201	50	13
8598	1464954900708176	171.960144	50	13
8599	1464954900728210	171.980179	50	13
8600	1464954900748209	172.000183	50	13
8601	1464954900768211	172.020172	50	13
8602	1464954900788212	172.040176	50	13
8603	1464954900808172	172.060135	50	13
8604	1464954900828209	172.080170	50	13
8605	1464954900848176	172.100143	50	13
8606	1464954900868210	172.120178	50	13
8607	1464954900888160	172.140121	50	13
8608	1464954900908162	172.160126	50	13
8609	1464954900928209	172.180176	50	13
8610	1464954900948175	172.200150	50	13
8611	1464954900968210	172.220169	50	13
8612	1464954900988211	172.240173	50	13
8613	1464954901008175	172.260147	50	13
8614	1464954901028212	172.280182	50	13
8615	1464954901048183	172.300140	50	13
8616	1464954901068218	172.320175	50	13
8617	1464954901088220	172.340195	50	13
8618	1464954901108162	172.360123	50	13
8619	1464954901128158	172.380127	50	13
8620	1464954901148229	172.400192	50	13
8621	1464954901168134	172.420090	50	13
8622	1464954901188178	172.440140	50	13
8623	1464954901208154	172.460114	50	13
8624	1464954901228208	172.480179	50	13
8625	1464954901248161	172.500122	50	13
8626	1464954901268204	172.520157	50	13
8627	1464954901288212	172.540176	50	13
8628	1464954901308139	172.560089	50	13
8629	1464954901328215	172.580170	50	13
8630	1464954901348175	172.600143	50	13
8631	1464954901368210	172.620178	50	13
8632	1464954901388212	172.640182	50	13
8633	1464954901408209	172.660172	50	13
8634	1464954901428210	172.680176	50	13
8635	1464954901448173	172.700150	50	13
8636	1464954901468174	172.720139	50	13
8637	1464954901488241	172.740204	50	13
8638	1464954901508277	172.760239	50	13
8639	1464954901528277	172.780243	50	13
8640	1464954901548208	172.800171	50	13
8641	1464954901568273	172.820236	50	13
8642	1464954901588282	172.840240	50	13
8643	1464954901608277	172.860245	50	13
8644	1464954901628225	172.880188	50	13
8645	1464954901648186	172.900146	50	13
8646	1464954901668190	172.920166	50	13
8647	1464954901688224	172.940186	50	13
8648	1464954901708158	172.960129	50	13
8649	1464954901728164	172.980133	50	13
8650	1464954901748136	173.000092	50	13
8651	1464954901768217	173.020172	50	13
8652	1464954901788215	173.040176	50	13
8653	1464954901808214	173.060181	50	13
8654	1464954901828216	173.080170	50	13
8655	1464954901848209	173.100174	50	13
8656	1464954901868210	173.120178	50	13
8657	1464954901888211	173.140182	50	13
8658	1464954901908209	173.160172	50	13
8659	1464954901928211	173.180176	50	13
8660	1464954901948206	173.200180	50	13
8661	1464954901968211	173.220169	50	13
8662	1464954901988212	173.240173	50	13
8663	1464954902008209	173.260178	50	13
8664	1464954902028210	173.280182	50	13
8665	1464954902048209	173.300171	50	13
8666	1464954902068209	173.320175	50	13
8667	1464954902088212	173.340179	50	13
8668	1464954902108209	173.360168	50	13
8669	1464954902128209	173.380173	50	13
8670	1464954902148207	173.400177	50	13
8671	1464954902168143	173.420105	50	13
8672	1464954902188216	173.440170	50	13
8673	1464954902208209	173.460175	50	13
8674	1464954902228211	173.480179	50	13
8675	1464954902248190	173.500153	50	13
8676	1464954902268209	173.520172	50	13
8677	1464954902288212	173.540176	50	13
8678	1464954902308210	173.560181	50	13
8679	1464954902328210	173.580170	50	13
8680	1464954902348210	173.600174	50	13
8681	1464954902368218	173.620178	50	13
8682	1464954902388213	173.640182	50	13
8683	1464954902408210	173.660172	50	13
8684	1464954902428210	173.680176	50	13
8685	1464954902448210	173.700180	50	13
8686	1464954902468208	173.720169	50	13
8687	1464954902488220	173.740189	50	13
8688	1464954902508209	173.760178	50	13
8689	1464954902528186	173.780151	50	13
8690	1464954902548199	173.800156	50	13
8691	1464954902568210	173.820175	50	13
8692	1464954902588209	173.840179	50	13
8693	1464954902608209	173.860168	50	13
8694	1464954902628209	173.880173	50	13
8695	1464954902648209	173.900177	50	13
8696	1464954902668139	173.920090	50	13
8697	1464954902688212	173.940170	50	13
8698	1464954902708209	173.960175	50	13
8699	1464954902728161	173.980133	50	13
8700	1464954902748202	174.000153	50	13
8701	1464954902768211	174.020172	50	13
8702	1464954902788210	174.040176	50	13
8703	1464954902808210	174.060181	50	13
8704	1464954902828175	174.080139	50	13
8705	1464954902848210	174.100174	50	13
8706	1464954902868172	174.120132	50	13
8707	1464954902888144	174.140106	50	13
8708	1464954902908171	174.160126	50	13
8709	1464954902928158	174.180130	50	13
8710	1464954902948198	174.200165	50	13
8711	1464954902968209	174.220169	50	13
8712	1464954902988211	174.240173	50	13
8713	1464954903008209	174.260178	50	13
8714	1464954903028174	174.280151	50	13
8715	1464954903048209	174.300171	50	13
8716	1464954903068173	174.320145	50	13
8717	1464954903088211	174.340179	50	13
8718	1464954903108211	174.360168	50	13
8719	1464954903128172	174.380127	50	13
8720	1464954903148207	174.400177	50	13
8721	1464954903168416	174.420380	50	13
8722	1464954903188203	174.440155	50	13
8723	1464954903208210	174.460175	50	13
8724	1464954903228207	174.480179	50	13
8725	1464954903248209	174.500183	50	13
8726	1464954903268207	174.520172	50	13
8727	1464954903288211	174.540176	50	13
8728	1464954903308210	174.560181	50	13
8729	1464954903328209	174.580170	50	13
8730	1464954903348208	174.600174	50	13
8731	1464954903368210	174.620178	50	13
8732	1464954903388210	174.640182	50	13
8733	1464954903408212	174.660172	50	13
8734	1464954903428207	174.680176	50	13
8735	1464954903448209	174.700180	50	13
8736	1464954903468206	174.720169	50	13
8737	1464954903488242	174.740204	50	13
8738	1464954903508276	174.760239	50	13
8739	1464954903528186	174.780151	50	13
8740	1464954903548276	174.800247	50	13
8741	1464954903568237	174.820206	50	13
8742	1464954903588278	174.840240	50	13
8743	1464954903608277	174.860245	50	13
8744	1464954903628277	174.880234	50	13
8745	1464954903648280	174.900238	50	13
8746	1464954903668218	174.920181	50	13
8747	1464954903688203	174.940155	50	13
8748	1464954903708175	174.960144	50	13
8749	1464954903728208	174.980179	50	13
8750	1464954903748210	175.000183	50	13
8751	1464954903768172	175.020126	50	13
8752	1464954903788212	175.040176	50	13
8753	1464954903808210	175.060181	50	13
8754	1464954903828210	175.080170	50	13
8755	1464954903848210	175.100174	50	13
8756	1464954903868210	175.120178	50	13
8757	1464954903888211	175.140182	50	13
8758	1464954903908212	175.160172	50	13
8759	1464954903928174	175.180145	50	13
8760	1464954903948210	175.200180	50	13
8761	1464954903968241	175.220215	50	13
8762	1464954903988279	175.240234	50	13
8763	1464954904008244	175.260208	50	13
8764	1464954904028279	175.280243	50	13
8765	1464954904048276	175.300247	50	13
8766	1464954904068201	175.320160	50	13
8767	1464954904088273	175.340240	50	13
8768	1464954904108240	175.360214	50	13
8769	1464954904128278	175.380234	50	13
8770	1464954904148235	175.400192	50	13
8771	1464954904168175	175.420151	50	13
8772	1464954904188220	175.440186	50	13
8773	1464954904208177	175.460144	50	13
8774	1464954904228210	175.480179	50	13
8775	1464954904248212	175.500183	50	13
8776	1464954904268211	175.520172	50	13
8777	1464954904288214	175.540176	50	13
8778	1464954904308167	175.560135	50	13
8779	1464954904328206	175.580170	50	13
8780	1464954904348215	175.600174	50	13
8781	1464954904368243	175.620209	50	13
8782	1464954904388213	175.640182	50	13
8783	1464954904408159	175.660126	50	13
8784	1464954904428207	175.680176	50	13
8785	1464954904448175	175.700150	50	13
8786	1464954904468209	175.720169	50	13
8787	1464954904488244	175.740204	50	13
8788	1464954904508194	175.760162	50	13
8789	1464954904528208	175.780182	50	13
8790	1464954904548213	175.800171	50	13
8791	1464954904568158	175.820129	50	13
8792	1464954904588208	175.840179	50	13
8793	1464954904608158	175.860123	50	13
8794	1464954904628210	175.880173	50	13
8795	1464954904648211	175.900177	50	13
