sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
731	1465208018957323	14.620223	50	2800
732	1465208018977325	14.640225	50	2800
733	1465208018997325	14.660225	50	2800
734	1465208019017243	14.680143	50	2800
735	1465208019037270	14.700170	50	2800
736	1465208019057361	14.720261	50	2800
737	1465208019077320	14.740220	50	2800
738	1465208019097309	14.760209	50	2800
739	1465208019117309	14.780209	50	2800
740	1465208019137306	14.800206	50	2800
741	1465208019157306	14.820206	50	2800
742	1465208019177307	14.840207	50	2800
743	1465208019197309	14.860209	50	2800
744	1465208019217308	14.880208	50	2800
745	1465208019237306	14.900206	50	2800
746	1465208019257308	14.920208	50	2800
747	1465208019277306	14.940206	50	2800
748	1465208019297309	14.960209	50	2800
749	1465208019317308	14.980208	50	2800
750	1465208019337331	15.000231	50	2800
751	1465208019357308	15.020208	50	2800
752	1465208019377309	15.040209	50	2800
753	1465208019397270	15.060170	50	2800
754	1465208019417306	15.080206	50	2800
755	1465208019437306	15.100206	50	2800
756	1465208019457307	15.120207	50	2800
757	1465208019477309	15.140209	50	2800
758	1465208019497310	15.160210	50	2800
759	1465208019517234	15.180134	50	2800
760	1465208019537294	15.200194	50	2800
761	1465208019557316	15.220216	50	2800
762	1465208019577308	15.240208	50	2800
763	1465208019597327	15.260227	50	2800
764	1465208019617411	15.280311	50	2800
765	1465208019637322	15.300222	50	2800
766	1465208019657307	15.320207	50	2800
767	1465208019677306	15.340206	50	2800
768	1465208019697308	15.360208	50	2800
769	1465208019717311	15.380211	50	2800
770	1465208019737308	15.400208	50	2800
771	1465208019757308	15.420208	50	2800
772	1465208019777307	15.440207	50	2800
773	1465208019797309	15.460209	50	2800
774	1465208019817337	15.480237	50	2800
775	1465208019837396	15.500296	50	2800
776	1465208019857318	15.520218	50	2800
777	1465208019877306	15.540206	50	2800
778	1465208019897313	15.560213	50	2800
779	1465208019917309	15.580209	50	2800
780	1465208019937306	15.600206	50	2800
781	1465208019957308	15.620208	50	2800
782	1465208019977307	15.640207	50	2800
783	1465208019997309	15.660209	50	2800
784	1465208020017237	15.680137	50	2800
785	1465208020037286	15.700186	50	2800
786	1465208020057248	15.720148	50	2800
787	1465208020077321	15.740221	50	2800
788	1465208020097307	15.760207	50	2800
789	1465208020117308	15.780208	50	2800
790	1465208020137305	15.800205	50	2800
791	1465208020157308	15.820208	50	2800
792	1465208020177272	15.840172	50	2800
793	1465208020197310	15.860210	50	2800
794	1465208020217311	15.880211	50	2800
795	1465208020237309	15.900209	50	2800
796	1465208020257308	15.920208	50	2800
797	1465208020277306	15.940206	50	2800
798	1465208020297307	15.960207	50	2800
799	1465208020317232	15.980132	50	2800
800	1465208020337308	16.000208	50	2800
801	1465208020357307	16.020206	50	2800
802	1465208020377308	16.040209	50	2800
803	1465208020397308	16.060207	50	2800
804	1465208020417309	16.080210	50	2800
805	1465208020437309	16.100208	50	2800
806	1465208020457267	16.120167	50	2800
807	1465208020477308	16.140207	50	2800
808	1465208020497309	16.160210	50	2800
809	1465208020517232	16.180132	50	2800
810	1465208020537322	16.200222	50	2800
811	1465208020557318	16.220219	50	2800
812	1465208020577319	16.240219	50	2800
813	1465208020597269	16.260168	50	2800
814	1465208020617271	16.280170	50	2800
815	1465208020637307	16.300207	50	2800
816	1465208020657308	16.320208	50	2800
817	1465208020677270	16.340170	50	2800
818	1465208020697313	16.360212	50	2800
819	1465208020717310	16.380211	50	2800
820	1465208020737307	16.400208	50	2800
821	1465208020757308	16.420208	50	2800
822	1465208020777309	16.440208	50	2800
823	1465208020797309	16.460209	50	2800
824	1465208020817309	16.480209	50	2800
825	1465208020837310	16.500210	50	2800
826	1465208020857309	16.520208	50	2800
827	1465208020877322	16.540222	50	2800
828	1465208020897388	16.560287	50	2800
829	1465208020917353	16.580254	50	2800
830	1465208020937308	16.600208	50	2800
831	1465208020957308	16.620209	50	2800
832	1465208020977309	16.640209	50	2800
833	1465208020997308	16.660208	50	2800
834	1465208021017230	16.680130	50	2800
835	1465208021037328	16.700228	50	2800
836	1465208021057308	16.720207	50	2800
837	1465208021077309	16.740210	50	2800
838	1465208021097308	16.760208	50	2800
839	1465208021117308	16.780209	50	2800
840	1465208021137308	16.800207	50	2800
841	1465208021157307	16.820208	50	2800
842	1465208021177270	16.840170	50	2800
843	1465208021197309	16.860209	50	2800
844	1465208021217310	16.880211	50	2800
845	1465208021237308	16.900208	50	2800
846	1465208021257308	16.920208	50	2800
847	1465208021277307	16.940208	50	2800
848	1465208021297309	16.960209	50	2800
849	1465208021317309	16.980207	50	2800
850	1465208021337310	17.000210	50	2800
851	1465208021357306	17.020206	50	2800
852	1465208021377308	17.040209	50	2800
853	1465208021397308	17.060207	50	2800
854	1465208021417309	17.080208	50	2800
855	1465208021437334	17.100233	50	2800
856	1465208021457307	17.120209	50	2800
857	1465208021477307	17.140207	50	2800
858	1465208021497308	17.160208	50	2800
859	1465208021517230	17.180130	50	2800
860	1465208021537355	17.200256	50	2800
861	1465208021557324	17.220224	50	2800
862	1465208021577306	17.240206	50	2800
863	1465208021597249	17.260147	50	2800
864	1465208021617307	17.280209	50	2800
865	1465208021637306	17.300205	50	2800
866	1465208021657306	17.320206	50	2800
867	1465208021677271	17.340172	50	2800
868	1465208021697309	17.360209	50	2800
869	1465208021717310	17.380211	50	2800
870	1465208021737307	17.400208	50	2800
871	1465208021757307	17.420208	50	2800
872	1465208021777306	17.440207	50	2800
873	1465208021797271	17.460173	50	2800
874	1465208021817336	17.480236	50	2800
875	1465208021837356	17.500256	50	2800
876	1465208021857305	17.520205	50	2800
877	1465208021877308	17.540209	50	2800
878	1465208021897326	17.560226	50	2800
879	1465208021917450	17.580351	50	2800
880	1465208021937454	17.600353	50	2800
881	1465208021957463	17.620363	50	2800
882	1465208021977319	17.640221	50	2800
883	1465208021997321	17.660219	50	2800
884	1465208022017250	17.680149	50	2800
885	1465208022037293	17.700191	50	2800
886	1465208022057314	17.720215	50	2800
887	1465208022077315	17.740215	50	2800
888	1465208022097314	17.760214	50	2800
889	1465208022117316	17.780216	50	2800
890	1465208022137313	17.800213	50	2800
891	1465208022157314	17.820213	50	2800
892	1465208022177278	17.840178	50	2800
893	1465208022197313	17.860212	50	2800
894	1465208022217317	17.880217	50	2800
895	1465208022237314	17.900213	50	2800
896	1465208022257315	17.920216	50	2800
897	1465208022277314	17.940214	50	2800
898	1465208022297318	17.960218	50	2800
899	1465208022317316	17.980215	50	2800
900	1465208022337311	18.000212	50	2800
901	1465208022357311	18.020212	50	2800
902	1465208022377315	18.040216	50	2800
903	1465208022397315	18.060217	50	2800
904	1465208022417316	18.080215	50	2800
905	1465208022437316	18.100216	50	2800
906	1465208022457316	18.120216	50	2800
907	1465208022477314	18.140215	50	2800
908	1465208022497315	18.160215	50	2800
909	1465208022517241	18.180140	50	2800
910	1465208022537313	18.200212	50	2800
911	1465208022557272	18.220173	50	2800
912	1465208022577308	18.240208	50	2800
913	1465208022597308	18.260208	50	2800
914	1465208022617306	18.280207	50	2800
915	1465208022637305	18.300203	50	2800
916	1465208022657306	18.320206	50	2800
917	1465208022677260	18.340160	50	2800
918	1465208022697299	18.360201	50	2800
919	1465208022717310	18.380211	50	2800
920	1465208022737310	18.400209	50	2800
921	1465208022757307	18.420208	50	2800
922	1465208022777306	18.440207	50	2800
923	1465208022797310	18.460211	50	2800
924	1465208022817315	18.480215	50	2800
925	1465208022837362	18.500261	50	2800
926	1465208022857459	18.520361	50	2800
927	1465208022877454	18.540354	50	2800
928	1465208022897465	18.560364	50	2800
929	1465208022917323	18.580223	50	2800
930	1465208022937323	18.600224	50	2800
931	1465208022957321	18.620220	50	2800
932	1465208022977321	18.640221	50	2800
933	1465208022997322	18.660221	50	2800
934	1465208023017281	18.680180	50	2800
935	1465208023037256	18.700155	50	2800
936	1465208023057307	18.720207	50	2800
937	1465208023077308	18.740208	50	2800
938	1465208023097307	18.760208	50	2800
939	1465208023117310	18.780210	50	2800
940	1465208023137307	18.800207	50	2800
941	1465208023157305	18.820204	50	2800
942	1465208023177254	18.840155	50	2800
943	1465208023197303	18.860205	50	2800
944	1465208023217308	18.880207	50	2800
945	1465208023237308	18.900208	50	2800
946	1465208023257308	18.920208	50	2800
947	1465208023277310	18.940210	50	2800
948	1465208023297310	18.960211	50	2800
949	1465208023317308	18.980207	50	2800
950	1465208023337310	19.000210	50	2800
951	1465208023357306	19.020206	50	2800
952	1465208023377309	19.040209	50	2800
953	1465208023397310	19.060209	50	2800
954	1465208023417309	19.080208	50	2800
955	1465208023437308	19.100208	50	2800
956	1465208023457308	19.120209	50	2800
957	1465208023477307	19.140207	50	2800
958	1465208023497309	19.160208	50	2800
959	1465208023517246	19.180145	50	2800
960	1465208023537312	19.200212	50	2800
961	1465208023557412	19.220312	50	2800
962	1465208023577315	19.240215	50	2800
963	1465208023597310	19.260210	50	2800
964	1465208023617306	19.280207	50	2800
965	1465208023637311	19.300213	50	2800
966	1465208023657307	19.320208	50	2800
967	1465208023677254	19.340155	50	2800
968	1465208023697304	19.360205	50	2800
969	1465208023717311	19.380213	50	2800
970	1465208023737308	19.400208	50	2800
971	1465208023757306	19.420206	50	2800
972	1465208023777305	19.440205	50	2800
973	1465208023797307	19.460209	50	2800
974	1465208023817309	19.480207	50	2800
975	1465208023837307	19.500208	50	2800
976	1465208023857305	19.520205	50	2800
977	1465208023877307	19.540209	50	2800
978	1465208023897309	19.560207	50	2800
979	1465208023917293	19.580193	50	2800
980	1465208023937375	19.600277	50	2800
981	1465208023957362	19.620262	50	2800
982	1465208023977318	19.640219	50	2800
983	1465208023997310	19.660210	50	2800
984	1465208024017245	19.680143	50	2800
985	1465208024037307	19.700209	50	2800
986	1465208024057308	19.720207	50	2800
987	1465208024077249	19.740149	50	2800
988	1465208024097303	19.760204	50	2800
989	1465208024117307	19.780209	50	2800
990	1465208024137307	19.800207	50	2800
991	1465208024157306	19.820206	50	2800
992	1465208024177252	19.840153	50	2800
993	1465208024197306	19.860207	50	2800
994	1465208024217309	19.880207	50	2800
995	1465208024237307	19.900208	50	2800
996	1465208024257307	19.920208	50	2800
997	1465208024277307	19.940208	50	2800
998	1465208024297318	19.960218	50	2800
999	1465208024317232	19.980131	50	2800
1000	1465208024337306	20.000206	50	2800
1001	1465208024357306	20.020206	50	2800
1002	1465208024377308	20.040209	50	2800
1003	1465208024397307	20.060207	50	2800
1004	1465208024417283	20.080185	50	2800
1005	1465208024437306	20.100206	50	2800
1006	1465208024457307	20.120209	50	2800
1007	1465208024477308	20.140207	50	2800
1008	1465208024497307	20.160208	50	2800
1009	1465208024517246	20.180145	50	2800
1010	1465208024537302	20.200203	50	2800
1011	1465208024557308	20.220207	50	2800
1012	1465208024577306	20.240206	50	2800
1013	1465208024597308	20.260208	50	2800
1014	1465208024617269	20.280169	50	2800
1015	1465208024637306	20.300205	50	2800
1016	1465208024657308	20.320208	50	2800
1017	1465208024677225	20.340124	50	2800
1018	1465208024697303	20.360205	50	2800
1019	1465208024717307	20.380207	50	2800
1020	1465208024737306	20.400206	50	2800
1021	1465208024757308	20.420208	50	2800
1022	1465208024777307	20.440208	50	2800
1023	1465208024797308	20.460209	50	2800
1024	1465208024817337	20.480236	50	2800
1025	1465208024837398	20.500298	50	2800
1026	1465208024857318	20.520218	50	2800
1027	1465208024877307	20.540209	50	2800
1028	1465208024897307	20.560207	50	2800
1029	1465208024917306	20.580206	50	2800
1030	1465208024937309	20.600208	50	2800
1031	1465208024957306	20.620207	50	2800
1032	1465208024977307	20.640207	50	2800
1033	1465208024997307	20.660208	50	2800
1034	1465208025017229	20.680128	50	2800
1035	1465208025037343	20.700245	50	2800
1036	1465208025057310	20.720209	50	2800
1037	1465208025077309	20.740208	50	2800
1038	1465208025097263	20.760164	50	2800
1039	1465208025117308	20.780209	50	2800
1040	1465208025137308	20.800207	50	2800
1041	1465208025157310	20.820210	50	2800
1042	1465208025177307	20.840208	50	2800
1043	1465208025197258	20.860159	50	2800
1044	1465208025217309	20.880207	50	2800
1045	1465208025237308	20.900208	50	2800
1046	1465208025257356	20.920256	50	2800
1047	1465208025277307	20.940208	50	2800
1048	1465208025297307	20.960209	50	2800
1049	1465208025317308	20.980207	50	2800
1050	1465208025337308	21.000208	50	2800
1051	1465208025357307	21.020208	50	2800
1052	1465208025377306	21.040207	50	2800
1053	1465208025397307	21.060207	50	2800
1054	1465208025417306	21.080206	50	2800
1055	1465208025437307	21.100208	50	2800
1056	1465208025457308	21.120209	50	2800
1057	1465208025477243	21.140144	50	2800
1058	1465208025497458	21.160358	50	2800
1059	1465208025517277	21.180176	50	2800
1060	1465208025537336	21.200235	50	2800
1061	1465208025557248	21.220148	50	2800
1062	1465208025577269	21.240168	50	2800
1063	1465208025597337	21.260237	50	2800
1064	1465208025617287	21.280188	50	2800
1065	1465208025637374	21.300274	50	2800
1066	1465208025657315	21.320215	50	2800
1067	1465208025677305	21.340204	50	2800
1068	1465208025697307	21.360209	50	2800
1069	1465208025717309	21.380207	50	2800
1070	1465208025737308	21.400208	50	2800
1071	1465208025757307	21.420208	50	2800
1072	1465208025777306	21.440207	50	2800
1073	1465208025797335	21.460236	50	2800
1074	1465208025817459	21.480360	50	2800
1075	1465208025837416	21.500317	50	2800
1076	1465208025857346	21.520247	50	2800
1077	1465208025877347	21.540249	50	2800
1078	1465208025897293	21.560192	50	2800
1079	1465208025917320	21.580219	50	2800
1080	1465208025937350	21.600250	50	2800
1081	1465208025957449	21.620348	50	2800
1082	1465208025977453	21.640352	50	2800
1083	1465208025997403	21.660303	50	2800
1084	1465208026017284	21.680183	50	2800
1085	1465208026037330	21.700230	50	2800
1086	1465208026057305	21.720203	50	2800
1087	1465208026077304	21.740204	50	2800
1088	1465208026097306	21.760206	50	2800
1089	1465208026117308	21.780209	50	2800
1090	1465208026137265	21.800163	50	2800
1091	1465208026157306	21.820206	50	2800
1092	1465208026177305	21.840204	50	2800
1093	1465208026197305	21.860205	50	2800
1094	1465208026217309	21.880207	50	2800
1095	1465208026237308	21.900208	50	2800
1096	1465208026257343	21.920244	50	2800
1097	1465208026277338	21.940239	50	2800
1098	1465208026297307	21.960209	50	2800
1099	1465208026317306	21.980206	50	2800
1100	1465208026337256	22.000156	50	2800
1101	1465208026357298	22.020199	50	2800
1102	1465208026377257	22.040155	50	2800
1103	1465208026397306	22.060205	50	2800
1104	1465208026417309	22.080208	50	2800
1105	1465208026437309	22.100208	50	2800
1106	1465208026457306	22.120207	50	2800
1107	1465208026477308	22.140207	50	2800
1108	1465208026497306	22.160206	50	2800
1109	1465208026517244	22.180143	50	2800
1110	1465208026537299	22.200199	50	2800
1111	1465208026557306	22.220205	50	2800
1112	1465208026577307	22.240208	50	2800
1113	1465208026597307	22.260208	50	2800
1114	1465208026617225	22.280125	50	2800
1115	1465208026637304	22.300203	50	2800
1116	1465208026657315	22.320215	50	2800
1117	1465208026677307	22.340208	50	2800
1118	1465208026697307	22.360209	50	2800
1119	1465208026717308	22.380207	50	2800
1120	1465208026737310	22.400209	50	2800
1121	1465208026757271	22.420172	50	2800
1122	1465208026777270	22.440170	50	2800
1123	1465208026797306	22.460205	50	2800
1124	1465208026817337	22.480236	50	2800
1125	1465208026837477	22.500376	50	2800
1126	1465208026857450	22.520350	50	2800
1127	1465208026877464	22.540363	50	2800
1128	1465208026897243	22.560144	50	2800
1129	1465208026917276	22.580175	50	2800
1130	1465208026937254	22.600155	50	2800
1131	1465208026957251	22.620152	50	2800
1132	1465208026977259	22.640160	50	2800
1133	1465208026997257	22.660156	50	2800
1134	1465208027017233	22.680132	50	2800
1135	1465208027037273	22.700172	50	2800
1136	1465208027057239	22.720140	50	2800
1137	1465208027077235	22.740135	50	2800
1138	1465208027097290	22.760189	50	2800
1139	1465208027117309	22.780209	50	2800
1140	1465208027137307	22.800207	50	2800
1141	1465208027157309	22.820208	50	2800
1142	1465208027177271	22.840172	50	2800
1143	1465208027197305	22.860205	50	2800
1144	1465208027217309	22.880207	50	2800
1145	1465208027237309	22.900208	50	2800
1146	1465208027257309	22.920208	50	2800
1147	1465208027277307	22.940208	50	2800
1148	1465208027297256	22.960155	50	2800
1149	1465208027317307	22.980207	50	2800
1150	1465208027337308	23.000208	50	2800
1151	1465208027357308	23.020208	50	2800
1152	1465208027377307	23.040209	50	2800
1153	1465208027397306	23.060205	50	2800
1154	1465208027417309	23.080208	50	2800
1155	1465208027437314	23.100214	50	2800
1156	1465208027457308	23.120209	50	2800
1157	1465208027477306	23.140205	50	2800
1158	1465208027497307	23.160208	50	2800
1159	1465208027517231	23.180132	50	2800
1160	1465208027537318	23.200218	50	2800
1161	1465208027557306	23.220205	50	2800
1162	1465208027577309	23.240208	50	2800
1163	1465208027597308	23.260208	50	2800
