rPacketNo	rPacketTime	rPacketTimeDouble
370	1465208013776168	13580217045561695089982965568845160796914926074683025761887515531550730519750978233929303030235771089480129995969917472493542927347104747034228474737696769792551940704911975463132532941127859951839769576315859416284010629602256375664037826864292487440689946489047221472591029400305340840038476475367199604736.000000
369	1465208013800418	13546211380526879913718516114381930314454496691227536020938278808287811966204714479911828263186081461802628119531537776437612081807531694332662323182691267028089803862257598913071425983234368884224627153974523954164840859363901627250342870114886618621897690475625723520204188068680862279968800248528872931328.000000
368	1465208013826820	13687531311342917727844252708571142628247177170087364216507025742321992103398768398937303080870110068911253921449292714030952482915330046516479969278251769693857046384818783842509271358566210864418462756938667714992589948639534691170834759578298435745045105664570371614035690520176799786428747799434331422720.000000
374	1465208013877893	13355513654320180935775173722869410467226620275132287572904505246981555126697195692021560631210278550311837436099059695955699994077105426086930551157522159654982329867748080221195013940853748232216232468650473416918748678607423072959246456033585291873574202570512776418428564441413211567178210144603533737984.000000
377	1465208014039762	11888967950765275493110239254378523814158752746227230994653439488866750364737587650738335456582679541308874456636968789666170509487142105278700986484389299305326665904648296639826768189979699782751644309368914097634742650208750030565188310843238582724746993658002573319114071518983224955490817252479756926976.000000
376	1465208014065234	11590823359587214576724642355540200960374568260882195532216234552678671110639701986994909240673159208024516557884341920444929249279261433126854824609517705136050887539955756118715173144362490571321675703739051117729943228588469976707546419374324974968414778758810064704934461974024948595083168714067143557120.000000
383	1465208014089534	11732176775047226961704158588012196399223828783642389525710214103912487821304103560274211970806525805628708847135625531574107937485349963195486333156883128734864392358041237373874847960552473371425329675310014106827926641557669501249186931230061623582383801982743705569210238364364110015994325131240314765312.000000
387	1465208014188692	11531503303707623835002786359292927935139625688750162559791139226490503013510611617083532661923948765698750257298285031295253357432313899506008659489991976988614455280933357322951008897714539651883846614642379083313624746013870998705492934027346499088486848293710032296676522876923190709899589588838002982912.000000
386	1465208014212981	11319451750345461532187093042083953576829523676513637458878021024632010540492986758442128702756322555375299271527901263538548821380275390556780524699788692193244590184669585791749525831280355326986081901377570293573699659396189177095497047912653634013407484315416615627178522970554785273284081288666910031872.000000
393	1465208014239188	12175782677808100615410957743854348473798513577444495071108936069385798619408641021156549216134197410513355701216833681301168947117558188324928649166547846569069133955739932389700153626836381169495469713195423000023056306873882468650982329645122207246679913838319488125769151116948257622187433800549095440384.000000
392	1465208014263604	12141664504369530881077808704760966691147975246483776249130917752332101179002009148846212663254732134770750427337797642164821456927730137930387919773477809469571555800123920185213699747659536946983337572335174930915899209025144412550228001657504904618727054827334974464689549350810546709561695783051254038528.000000
399	1465208014287989	12282945592998558193013160918542150579875022874419180119106394850414702890970459788937247102497528672904519103948659318456589445001511883767821485424944603853005134059876921376814222971595935576081783867715408386950176482816240382150187489145819917212521404695692390944805694033248344475258241049086165778432.000000
398	1465208014313591	11985304610865874822268409779476885926941802249335646257464688476909157701866602845171392689826051716673481174692303699214356022751915487003575814825219020516745140619869797594558942716485164296095483525932106600229701289547199896034620878457471775078146174642734333598107964528492155788196773859339951669248.000000
397	1465208014339765	11951060535165960701525049300440239594078522953309552035287795519184826745211463792866663186137075596667545908439199847583256573072516367762134962613362480708993616233082431205358410139681710590722434319110218232826463134610651947998347730274713106044704069420191207120157892752303922957234490504675510452224.000000
396	1465208014364084	12091817923963225725307287971478695406920658694643234825712634484265112448103677120427829074672225963450654723153673069774513750929039731481079719518600311699583652190835437862669520908596786796431321329479798958714275585834368473483542763547067754122048469621320776670525593031233698700914129102283395301376.000000
403	1465208014388471	2705880016034601374173982183625566909709583970121976702919198203407654777936394237046997307774289990719703497772026388206928332247992997096602908125902532676576671154265877124233947381199237768060243402246972441762199261154384881559293102364856344068000232085810402638190402866610372758118975370032205266944.000000
