sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2952	1465209454444943	59.040207	50	2800
2953	1465209454464892	59.060158	50	2800
2954	1465209454484944	59.080208	50	2800
2955	1465209454504951	59.100216	50	2800
2956	1465209454524876	59.120140	50	2800
2957	1465209454544917	59.140179	50	2800
2958	1465209454564941	59.160206	50	2800
2959	1465209454584944	59.180206	50	2800
2960	1465209454604944	59.200207	50	2800
2961	1465209454624942	59.220203	50	2800
2962	1465209454644941	59.240204	50	2800
2963	1465209454664941	59.260204	50	2800
2964	1465209454684944	59.280209	50	2800
2965	1465209454704946	59.300209	50	2800
2966	1465209454724942	59.320206	50	2800
2967	1465209454744942	59.340202	50	2800
2968	1465209454764941	59.360203	50	2800
2969	1465209454784943	59.380207	50	2800
2970	1465209454804941	59.400204	50	2800
2971	1465209454824951	59.420216	50	2800
2972	1465209454844941	59.440205	50	2800
2973	1465209454864941	59.460205	50	2800
2974	1465209454884942	59.480206	50	2800
2975	1465209454904943	59.500210	50	2800
2976	1465209454924941	59.520203	50	2800
2977	1465209454944941	59.540203	50	2800
2978	1465209454964941	59.560204	50	2800
2979	1465209454984941	59.580204	50	2800
2980	1465209455004943	59.600208	50	2800
2981	1465209455024899	59.620159	50	2800
2982	1465209455044956	59.640221	50	2800
2983	1465209455064940	59.660206	50	2800
2984	1465209455084942	59.680202	50	2800
2985	1465209455104943	59.700207	50	2800
2986	1465209455124941	59.720203	50	2800
2987	1465209455144942	59.740204	50	2800
2988	1465209455164940	59.760204	50	2800
2989	1465209455184944	59.780209	50	2800
2990	1465209455204942	59.800205	50	2800
2991	1465209455224941	59.820206	50	2800
2992	1465209455244941	59.840202	50	2800
2993	1465209455264940	59.860203	50	2800
2994	1465209455284942	59.880203	50	2800
2995	1465209455304946	59.900208	50	2800
2996	1465209455324942	59.920204	50	2800
2997	1465209455344941	59.940205	50	2800
2998	1465209455364941	59.960205	50	2800
2999	1465209455384943	59.980209	50	2800
3000	1465209455404942	60.000202	50	2800
3001	1465209455424941	60.020203	50	2800
3002	1465209455444939	60.040199	50	2800
3003	1465209455464942	60.060204	50	2800
3004	1465209455484944	60.080208	50	2800
3005	1465209455504995	60.100258	50	2800
3006	1465209455524886	60.120148	50	2800
3007	1465209455544875	60.140137	50	2800
3008	1465209455565013	60.160275	50	2800
3009	1465209455584978	60.180241	50	2800
3010	1465209455604943	60.200207	50	2800
3011	1465209455624941	60.220203	50	2800
3012	1465209455644940	60.240204	50	2800
3013	1465209455664943	60.260208	50	2800
3014	1465209455684941	60.280205	50	2800
3015	1465209455704945	60.300209	50	2800
3016	1465209455724941	60.320206	50	2800
3017	1465209455744941	60.340202	50	2800
3018	1465209455764941	60.360203	50	2800
3019	1465209455784963	60.380222	50	2800
3020	1465209455804939	60.400200	50	2800
3021	1465209455824941	60.420204	50	2800
3022	1465209455844940	60.440205	50	2800
3023	1465209455864892	60.460155	50	2800
3024	1465209455884945	60.480209	50	2800
3025	1465209455904942	60.500202	50	2800
3026	1465209455924941	60.520203	50	2800
3027	1465209455944942	60.540203	50	2800
3028	1465209455964940	60.560204	50	2800
3029	1465209455984942	60.580204	50	2800
3030	1465209456004942	60.600204	50	2800
3031	1465209456024892	60.620155	50	2800
3032	1465209456044997	60.640259	50	2800
3033	1465209456064943	60.660210	50	2800
3034	1465209456084941	60.680202	50	2800
3035	1465209456104942	60.700203	50	2800
3036	1465209456124941	60.720203	50	2800
3037	1465209456144943	60.740208	50	2800
3038	1465209456164943	60.760208	50	2800
3039	1465209456184941	60.780205	50	2800
3040	1465209456204941	60.800205	50	2800
3041	1465209456224940	60.820206	50	2800
3042	1465209456244871	60.840137	50	2800
3043	1465209456264950	60.860210	50	2800
3044	1465209456284942	60.880203	50	2800
3045	1465209456304941	60.900204	50	2800
3046	1465209456324941	60.920204	50	2800
3047	1465209456344868	60.940132	50	2800
3048	1465209456364936	60.960201	50	2800
3049	1465209456384941	60.980206	50	2800
3050	1465209456404942	61.000202	50	2800
3051	1465209456424942	61.020203	50	2800
3052	1465209456444941	61.040203	50	2800
3053	1465209456464940	61.060204	50	2800
3054	1465209456484939	61.080200	50	2800
3055	1465209456504949	61.100212	50	2800
3056	1465209456524958	61.120220	50	2800
3057	1465209456544895	61.140160	50	2800
3058	1465209456564937	61.160198	50	2800
3059	1465209456584939	61.180199	50	2800
3060	1465209456604944	61.200207	50	2800
3061	1465209456624942	61.220203	50	2800
3062	1465209456644942	61.240204	50	2800
3063	1465209456664940	61.260204	50	2800
3064	1465209456684941	61.280205	50	2800
3065	1465209456704942	61.300205	50	2800
3066	1465209456724941	61.320206	50	2800
3067	1465209456744941	61.340202	50	2800
3068	1465209456764939	61.360199	50	2800
3069	1465209456784941	61.380203	50	2800
3070	1465209456804936	61.400200	50	2800
3071	1465209456824973	61.420235	50	2800
3072	1465209456845065	61.440327	50	2800
3073	1465209456865066	61.460327	50	2800
3074	1465209456885069	61.480331	50	2800
3075	1465209456905012	61.500275	50	2800
3076	1465209456925070	61.520332	50	2800
3077	1465209456945068	61.540333	50	2800
3078	1465209456965068	61.560333	50	2800
3079	1465209456985067	61.580330	50	2800
3080	1465209457004994	61.600258	50	2800
3081	1465209457024969	61.620232	50	2800
3082	1465209457045001	61.640263	50	2800
3083	1465209457064923	61.660183	50	2800
3084	1465209457084901	61.680164	50	2800
3085	1465209457104891	61.700153	50	2800
3086	1465209457124891	61.720154	50	2800
3087	1465209457144892	61.740154	50	2800
3088	1465209457164891	61.760151	50	2800
3089	1465209457184892	61.780155	50	2800
3090	1465209457204891	61.800152	50	2800
3091	1465209457224924	61.820187	50	2800
3092	1465209457244942	61.840202	50	2800
3093	1465209457264943	61.860207	50	2800
3094	1465209457284940	61.880203	50	2800
3095	1465209457304943	61.900208	50	2800
3096	1465209457324944	61.920208	50	2800
3097	1465209457344942	61.940205	50	2800
3098	1465209457364941	61.960205	50	2800
3099	1465209457384941	61.980206	50	2800
3100	1465209457404943	62.000210	50	2800
3101	1465209457424944	62.020206	50	2800
3102	1465209457444943	62.040207	50	2800
3103	1465209457464942	62.060204	50	2800
3104	1465209457484939	62.080200	50	2800
3105	1465209457504875	62.100136	50	2800
3106	1465209457524877	62.120140	50	2800
3107	1465209457544891	62.140152	50	2800
3108	1465209457564937	62.160198	50	2800
3109	1465209457584941	62.180202	50	2800
3110	1465209457604940	62.200203	50	2800
3111	1465209457624969	62.220230	50	2800
3112	1465209457644940	62.240204	50	2800
3113	1465209457664940	62.260204	50	2800
3114	1465209457684939	62.280201	50	2800
3115	1465209457704942	62.300205	50	2800
3116	1465209457724941	62.320206	50	2800
3117	1465209457744942	62.340202	50	2800
3118	1465209457764941	62.360203	50	2800
3119	1465209457784942	62.380203	50	2800
3120	1465209457804943	62.400208	50	2800
3121	1465209457824976	62.420238	50	2800
3122	1465209457845063	62.440327	50	2800
3123	1465209457865068	62.460331	50	2800
3124	1465209457885066	62.480328	50	2800
3125	1465209457905067	62.500328	50	2800
3126	1465209457925070	62.520332	50	2800
3127	1465209457945066	62.540329	50	2800
3128	1465209457965068	62.560333	50	2800
3129	1465209457984989	62.580254	50	2800
3130	1465209458005068	62.600330	50	2800
3131	1465209458024968	62.620232	50	2800
3132	1465209458044972	62.640236	50	2800
3133	1465209458064877	62.660141	50	2800
3134	1465209458085064	62.680328	50	2800
3135	1465209458104944	62.700207	50	2800
3136	1465209458124942	62.720203	50	2800
3137	1465209458144940	62.740204	50	2800
3138	1465209458164941	62.760204	50	2800
3139	1465209458184941	62.780205	50	2800
3140	1465209458204942	62.800205	50	2800
3141	1465209458224942	62.820206	50	2800
3142	1465209458244941	62.840202	50	2800
3143	1465209458264942	62.860203	50	2800
3144	1465209458284940	62.880203	50	2800
3145	1465209458304942	62.900204	50	2800
3146	1465209458324943	62.920208	50	2800
3147	1465209458344942	62.940205	50	2800
3148	1465209458364948	62.960213	50	2800
3149	1465209458384941	62.980206	50	2800
3150	1465209458404942	63.000202	50	2800
3151	1465209458424943	63.020206	50	2800
3152	1465209458444942	63.040203	50	2800
3153	1465209458464941	63.060204	50	2800
3154	1465209458484947	63.080208	50	2800
3155	1465209458504925	63.100189	50	2800
3156	1465209458524895	63.120159	50	2800
3157	1465209458544872	63.140137	50	2800
3158	1465209458564908	63.160172	50	2800
3159	1465209458584927	63.180191	50	2800
3160	1465209458604942	63.200203	50	2800
3161	1465209458624942	63.220203	50	2800
3162	1465209458644940	63.240204	50	2800
3163	1465209458664940	63.260204	50	2800
3164	1465209458684944	63.280209	50	2800
3165	1465209458704954	63.300217	50	2800
3166	1465209458724941	63.320206	50	2800
3167	1465209458744941	63.340202	50	2800
3168	1465209458764943	63.360207	50	2800
3169	1465209458784940	63.380203	50	2800
3170	1465209458804937	63.400200	50	2800
3171	1465209458824967	63.420231	50	2800
3172	1465209458844957	63.440220	50	2800
3173	1465209458864939	63.460201	50	2800
3174	1465209458884941	63.480206	50	2800
3175	1465209458904942	63.500202	50	2800
3176	1465209458924941	63.520203	50	2800
3177	1465209458944941	63.540203	50	2800
3178	1465209458964941	63.560204	50	2800
3179	1465209458984942	63.580204	50	2800
3180	1465209459004949	63.600212	50	2800
3181	1465209459024928	63.620193	50	2800
3182	1465209459044959	63.640224	50	2800
3183	1465209459064961	63.660225	50	2800
3184	1465209459084940	63.680202	50	2800
3185	1465209459104942	63.700203	50	2800
3186	1465209459124941	63.720203	50	2800
3187	1465209459144941	63.740204	50	2800
3188	1465209459164941	63.760204	50	2800
3189	1465209459184901	63.780163	50	2800
3190	1465209459204872	63.800137	50	2800
3191	1465209459224942	63.820206	50	2800
3192	1465209459244940	63.840202	50	2800
3193	1465209459264941	63.860203	50	2800
3194	1465209459284940	63.880203	50	2800
3195	1465209459304943	63.900208	50	2800
3196	1465209459324942	63.920204	50	2800
3197	1465209459344940	63.940205	50	2800
3198	1465209459364940	63.960205	50	2800
3199	1465209459384940	63.980206	50	2800
3200	1465209459404942	64.000206	50	2800
3201	1465209459424943	64.020210	50	2800
3202	1465209459444954	64.040215	50	2800
3203	1465209459464940	64.060204	50	2800
3204	1465209459484942	64.080200	50	2800
3205	1465209459504943	64.100204	50	2800
3206	1465209459524876	64.120140	50	2800
3207	1465209459544914	64.140175	50	2800
3208	1465209459564944	64.160210	50	2800
3209	1465209459584942	64.180206	50	2800
3210	1465209459604942	64.200203	50	2800
3211	1465209459624944	64.220207	50	2800
3212	1465209459644941	64.240204	50	2800
3213	1465209459664883	64.260147	50	2800
3214	1465209459684956	64.280220	50	2800
3215	1465209459704941	64.300201	50	2800
3216	1465209459724943	64.320206	50	2800
3217	1465209459744940	64.340202	50	2800
3218	1465209459764939	64.360199	50	2800
3219	1465209459784940	64.380203	50	2800
3220	1465209459804943	64.400208	50	2800
3221	1465209459824960	64.420227	50	2800
3222	1465209459844963	64.440224	50	2800
3223	1465209459865046	64.460304	50	2800
3224	1465209459885043	64.480301	50	2800
3225	1465209459904975	64.500237	50	2800
3226	1465209459925078	64.520340	50	2800
3227	1465209459945018	64.540283	50	2800
3228	1465209459964939	64.560204	50	2800
3229	1465209459984940	64.580200	50	2800
3230	1465209460004971	64.600235	50	2800
3231	1465209460024955	64.620216	50	2800
3232	1465209460044904	64.640167	50	2800
3233	1465209460064956	64.660217	50	2800
3234	1465209460084942	64.680206	50	2800
3235	1465209460104943	64.700211	50	2800
3236	1465209460124943	64.720207	50	2800
3237	1465209460144900	64.740166	50	2800
3238	1465209460164941	64.760201	50	2800
3239	1465209460184941	64.780205	50	2800
3240	1465209460204942	64.800201	50	2800
3241	1465209460224944	64.820206	50	2800
3242	1465209460244941	64.840202	50	2800
3243	1465209460264942	64.860207	50	2800
3244	1465209460284941	64.880203	50	2800
3245	1465209460304941	64.900208	50	2800
3246	1465209460324942	64.920204	50	2800
3247	1465209460344943	64.940208	50	2800
3248	1465209460364941	64.960205	50	2800
3249	1465209460384943	64.980209	50	2800
3250	1465209460404943	65.000206	50	2800
3251	1465209460424943	65.020210	50	2800
3252	1465209460444943	65.040207	50	2800
3253	1465209460464942	65.060204	50	2800
3254	1465209460484942	65.080200	50	2800
3255	1465209460504944	65.100204	50	2800
3256	1465209460524872	65.120132	50	2800
3257	1465209460544868	65.140129	50	2800
3258	1465209460564911	65.160179	50	2800
3259	1465209460584946	65.180206	50	2800
3260	1465209460604944	65.200211	50	2800
3261	1465209460624945	65.220207	50	2800
3262	1465209460644942	65.240204	50	2800
3263	1465209460664941	65.260201	50	2800
3264	1465209460684943	65.280205	50	2800
3265	1465209460704943	65.300209	50	2800
3266	1465209460724942	65.320206	50	2800
3267	1465209460744941	65.340202	50	2800
3268	1465209460764907	65.360168	50	2800
3269	1465209460784941	65.380203	50	2800
3270	1465209460804959	65.400223	50	2800
3271	1465209460824974	65.420235	50	2800
3272	1465209460845071	65.440338	50	2800
3273	1465209460865072	65.460335	50	2800
3274	1465209460885068	65.480331	50	2800
3275	1465209460905071	65.500336	50	2800
3276	1465209460925072	65.520332	50	2800
3277	1465209460945070	65.540329	50	2800
3278	1465209460965070	65.560333	50	2800
3279	1465209460985067	65.580330	50	2800
3280	1465209461004987	65.600250	50	2800
3281	1465209461024976	65.620239	50	2800
3282	1465209461044865	65.640129	50	2800
3283	1465209461064934	65.660194	50	2800
3284	1465209461084951	65.680214	50	2800
3285	1465209461104943	65.700211	50	2800
3286	1465209461124943	65.720207	50	2800
3287	1465209461144906	65.740166	50	2800
3288	1465209461164893	65.760155	50	2800
3289	1465209461184942	65.780205	50	2800
3290	1465209461204942	65.800201	50	2800
3291	1465209461224944	65.820206	50	2800
3292	1465209461244942	65.840202	50	2800
3293	1465209461264943	65.860207	50	2800
3294	1465209461284943	65.880211	50	2800
3295	1465209461304943	65.900208	50	2800
3296	1465209461324942	65.920204	50	2800
3297	1465209461344942	65.940201	50	2800
3298	1465209461364943	65.960205	50	2800
3299	1465209461384942	65.980202	50	2800
3300	1465209461404893	66.000153	50	2800
3301	1465209461424944	66.020210	50	2800
3302	1465209461444941	66.040207	50	2800
3303	1465209461464941	66.060204	50	2800
3304	1465209461484942	66.080200	50	2800
3305	1465209461504942	66.100204	50	2800
3306	1465209461524899	66.120163	50	2800
3307	1465209461544973	66.140236	50	2800
3308	1465209461564941	66.160202	50	2800
3309	1465209461584941	66.180206	50	2800
3310	1465209461604944	66.200211	50	2800
3311	1465209461624943	66.220207	50	2800
3312	1465209461644942	66.240204	50	2800
3313	1465209461664942	66.260201	50	2800
3314	1465209461684942	66.280205	50	2800
3315	1465209461704945	66.300209	50	2800
3316	1465209461724948	66.320213	50	2800
3317	1465209461744942	66.340202	50	2800
3318	1465209461764939	66.360199	50	2800
3319	1465209461784943	66.380211	50	2800
3320	1465209461805043	66.400307	50	2800
3321	1465209461825074	66.420334	50	2800
3322	1465209461844985	66.440247	50	2800
3323	1465209461864954	66.460213	50	2800
3324	1465209461884943	66.480209	50	2800
3325	1465209461904954	66.500214	50	2800
3326	1465209461924947	66.520210	50	2800
3327	1465209461944943	66.540207	50	2800
3328	1465209461964943	66.560211	50	2800
3329	1465209461984942	66.580200	50	2800
3330	1465209462004945	66.600204	50	2800
3331	1465209462024905	66.620171	50	2800
3332	1465209462044871	66.640137	50	2800
3333	1465209462064969	66.660233	50	2800
3334	1465209462084941	66.680206	50	2800
3335	1465209462104942	66.700203	50	2800
3336	1465209462124943	66.720207	50	2800
3337	1465209462144942	66.740204	50	2800
3338	1465209462164942	66.760201	50	2800
3339	1465209462184942	66.780205	50	2800
3340	1465209462204946	66.800209	50	2800
3341	1465209462224944	66.820206	50	2800
3342	1465209462244894	66.840157	50	2800
3343	1465209462264942	66.860207	50	2800
3344	1465209462284941	66.880203	50	2800
3345	1465209462304943	66.900208	50	2800
3346	1465209462324944	66.920212	50	2800
3347	1465209462344944	66.940208	50	2800
3348	1465209462364942	66.960205	50	2800
3349	1465209462384940	66.980202	50	2800
3350	1465209462404944	67.000206	50	2800
3351	1465209462424943	67.020210	50	2800
3352	1465209462444967	67.040230	50	2800
3353	1465209462465047	67.060310	50	2800
3354	1465209462485097	67.080360	50	2800
3355	1465209462505043	67.100304	50	2800
3356	1465209462524946	67.120209	50	2800
3357	1465209462544920	67.140182	50	2800
3358	1465209462564988	67.160248	50	2800
3359	1465209462584943	67.180206	50	2800
3360	1465209462604943	67.200211	50	2800
3361	1465209462624943	67.220207	50	2800
3362	1465209462644942	67.240211	50	2800
3363	1465209462664943	67.260208	50	2800
3364	1465209462684943	67.280205	50	2800
3365	1465209462704945	67.300209	50	2800
3366	1465209462724943	67.320206	50	2800
3367	1465209462744943	67.340210	50	2800
3368	1465209462764943	67.360207	50	2800
3369	1465209462784943	67.380211	50	2800
3370	1465209462804967	67.400230	50	2800
3371	1465209462824974	67.420242	50	2800
3372	1465209462845070	67.440338	50	2800
3373	1465209462864985	67.460251	50	2800
3374	1465209462884940	67.480202	50	2800
3375	1465209462904942	67.500206	50	2800
3376	1465209462924951	67.520218	50	2800
3377	1465209462944941	67.540207	50	2800
3378	1465209462964943	67.560211	50	2800
