sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7644	1465225311997673	152.880203	50	1400
7645	1465225312017592	152.900131	50	1400
7646	1465225312037621	152.920151	50	1400
7647	1465225312057622	152.940140	50	1400
7648	1465225312077603	152.960129	50	1400
7649	1465225312097602	152.980133	50	1400
7650	1465225312117584	153.000107	50	1400
7651	1465225312137587	153.020111	50	1400
7652	1465225312157591	153.040115	50	1400
7653	1465225312177624	153.060165	50	1400
7654	1465225312197608	153.080124	50	1400
7655	1465225312217608	153.100128	50	1400
7656	1465225312237603	153.120132	50	1400
7657	1465225312257610	153.140137	50	1400
7658	1465225312277604	153.160126	50	1400
7659	1465225312297610	153.180145	50	1400
7660	1465225312317609	153.200150	50	1400
7661	1465225312337604	153.220123	50	1400
7662	1465225312357611	153.240143	50	1400
7663	1465225312377610	153.260147	50	1400
7664	1465225312397607	153.280121	50	1400
7665	1465225312417608	153.300125	50	1400
7666	1465225312437583	153.320114	50	1400
7667	1465225312457628	153.340164	50	1400
7668	1465225312477579	153.360107	50	1400
7669	1465225312497578	153.380112	50	1400
7670	1465225312517596	153.400131	50	1400
7671	1465225312537585	153.420105	50	1400
7672	1465225312557577	153.440109	50	1400
7673	1465225312577572	153.460098	50	1400
7674	1465225312597579	153.480118	50	1400
7675	1465225312617564	153.500092	50	1400
7676	1465225312637582	153.520111	50	1400
7677	1465225312657568	153.540100	50	1400
7678	1465225312677580	153.560120	50	1400
7679	1465225312697601	153.580124	50	1400
7680	1465225312717576	153.600098	50	1400
7681	1465225312737615	153.620148	50	1400
7682	1465225312757569	153.640091	50	1400
7683	1465225312777601	153.660126	50	1400
7684	1465225312797660	153.680191	50	1400
7685	1465225312817602	153.700134	50	1400
7686	1465225312837650	153.720169	50	1400
7687	1465225312857660	153.740189	50	1400
7688	1465225312877660	153.760193	50	1400
7689	1465225312897684	153.780212	50	1400
7690	1465225312917694	153.800217	50	1400
7691	1465225312937653	153.820175	50	1400
7692	1465225312957577	153.840118	50	1400
7693	1465225312977607	153.860123	50	1400
7694	1465225312997576	153.880096	50	1400
7695	1465225313017579	153.900116	50	1400
7696	1465225313037595	153.920135	50	1400
7697	1465225313057583	153.940109	50	1400
7698	1465225313077591	153.960114	50	1400
7699	1465225313097563	153.980103	50	1400
7700	1465225313117561	154.000092	50	1400
7701	1465225313137555	154.020081	50	1400
7702	1465225313157648	154.040176	50	1400
7703	1465225313177661	154.060196	50	1400
7704	1465225313197660	154.080185	50	1400
7705	1465225313217662	154.100189	50	1400
7706	1465225313237582	154.120117	50	1400
7707	1465225313257658	154.140198	50	1400
7708	1465225313277661	154.160187	50	1400
7709	1465225313297661	154.180191	50	1400
7710	1465225313317663	154.200195	50	1400
7711	1465225313337605	154.220123	50	1400
7712	1465225313357584	154.240112	50	1400
7713	1465225313377623	154.260147	50	1400
7714	1465225313397605	154.280121	50	1400
7715	1465225313417607	154.300125	50	1400
7716	1465225313437658	154.320190	50	1400
7717	1465225313457660	154.340195	50	1400
7718	1465225313477660	154.360199	50	1400
7719	1465225313497660	154.380188	50	1400
7720	1465225313517587	154.400116	50	1400
7721	1465225313537674	154.420212	50	1400
7722	1465225313557596	154.440125	50	1400
7723	1465225313577668	154.460190	50	1400
7724	1465225313597702	154.480225	50	1400
7725	1465225313617701	154.500229	50	1400
7726	1465225313637699	154.520218	50	1400
7727	1465225313657713	154.540237	50	1400
7728	1465225313677659	154.560196	50	1400
7729	1465225313697656	154.580185	50	1400
7730	1465225313717662	154.600189	50	1400
7731	1465225313737661	154.620193	50	1400
7732	1465225313757659	154.640198	50	1400
7733	1465225313777660	154.660187	50	1400
7734	1465225313797662	154.680191	50	1400
7735	1465225313817661	154.700195	50	1400
7736	1465225313837694	154.720230	50	1400
7737	1465225313857757	154.740295	50	1400
7738	1465225313877759	154.760284	50	1400
7739	1465225313897759	154.780289	50	1400
7740	1465225313917756	154.800293	50	1400
7741	1465225313937757	154.820282	50	1400
7742	1465225313957756	154.840286	50	1400
7743	1465225313977759	154.860291	50	1400
7744	1465225313997758	154.880295	50	1400
7745	1465225314019368	154.901886	50	1400
7746	1465225314037714	154.920242	50	1400
7747	1465225314057619	154.940140	50	1400
7748	1465225314077613	154.960144	50	1400
7749	1465225314097666	154.980194	50	1400
7750	1465225314117665	155.000198	50	1400
7751	1465225314137660	155.020187	50	1400
7752	1465225314157660	155.040192	50	1400
7753	1465225314177685	155.060211	50	1400
7754	1465225314197660	155.080185	50	1400
7755	1465225314217661	155.100189	50	1400
7756	1465225314237625	155.120163	50	1400
7757	1465225314257657	155.140198	50	1400
7758	1465225314277660	155.160187	50	1400
7759	1465225314297662	155.180191	50	1400
7760	1465225314317660	155.200195	50	1400
7761	1465225314337658	155.220200	50	1400
7762	1465225314357660	155.240189	50	1400
7763	1465225314377660	155.260193	50	1400
7764	1465225314397609	155.280151	50	1400
7765	1465225314417660	155.300186	50	1400
7766	1465225314437660	155.320190	50	1400
7767	1465225314457660	155.340195	50	1400
7768	1465225314477659	155.360199	50	1400
7769	1465225314497661	155.380188	50	1400
7770	1465225314517628	155.400162	50	1400
7771	1465225314537726	155.420258	50	1400
7772	1465225314557665	155.440186	50	1400
7773	1465225314577660	155.460190	50	1400
7774	1465225314597662	155.480194	50	1400
7775	1465225314617661	155.500198	50	1400
7776	1465225314637658	155.520187	50	1400
7777	1465225314657661	155.540192	50	1400
7778	1465225314677614	155.560150	50	1400
7779	1465225314697662	155.580185	50	1400
7780	1465225314717661	155.600189	50	1400
7781	1465225314737662	155.620193	50	1400
7782	1465225314757668	155.640198	50	1400
7783	1465225314777659	155.660187	50	1400
7784	1465225314797662	155.680191	50	1400
7785	1465225314817681	155.700211	50	1400
7786	1465225314837706	155.720245	50	1400
7787	1465225314857659	155.740189	50	1400
7788	1465225314877681	155.760208	50	1400
7789	1465225314897727	155.780258	50	1400
7790	1465225314917707	155.800247	50	1400
7791	1465225314937657	155.820190	50	1400
7792	1465225314957660	155.840195	50	1400
7793	1465225314977660	155.860199	50	1400
7794	1465225314997661	155.880188	50	1400
7795	1465225315017625	155.900162	50	1400
7796	1465225315037662	155.920197	50	1400
7797	1465225315057611	155.940140	50	1400
7798	1465225315077623	155.960144	50	1400
7799	1465225315097625	155.980164	50	1400
7800	1465225315117610	156.000137	50	1400
7801	1465225315137658	156.020187	50	1400
7802	1465225315157663	156.040192	50	1400
7803	1465225315177660	156.060196	50	1400
7804	1465225315197663	156.080185	50	1400
7805	1465225315217661	156.100189	50	1400
7806	1465225315237660	156.120193	50	1400
7807	1465225315257661	156.140198	50	1400
7808	1465225315277660	156.160187	50	1400
7809	1465225315297659	156.180191	50	1400
7810	1465225315317661	156.200195	50	1400
7811	1465225315337658	156.220200	50	1400
7812	1465225315357660	156.240189	50	1400
7813	1465225315377660	156.260193	50	1400
7814	1465225315397662	156.280197	50	1400
7815	1465225315417663	156.300186	50	1400
7816	1465225315437660	156.320190	50	1400
7817	1465225315457606	156.340134	50	1400
7818	1465225315477659	156.360199	50	1400
7819	1465225315497661	156.380188	50	1400
7820	1465225315517629	156.400162	50	1400
7821	1465225315537723	156.420258	50	1400
7822	1465225315557660	156.440186	50	1400
7823	1465225315577659	156.460190	50	1400
7824	1465225315597661	156.480194	50	1400
7825	1465225315617662	156.500198	50	1400
7826	1465225315637659	156.520187	50	1400
7827	1465225315657626	156.540161	50	1400
7828	1465225315677623	156.560150	50	1400
7829	1465225315697660	156.580185	50	1400
7830	1465225315717662	156.600189	50	1400
7831	1465225315737660	156.620193	50	1400
7832	1465225315757658	156.640198	50	1400
7833	1465225315777660	156.660187	50	1400
7834	1465225315797662	156.680191	50	1400
7835	1465225315817662	156.700195	50	1400
7836	1465225315837688	156.720230	50	1400
7837	1465225315857738	156.740265	50	1400
7838	1465225315877742	156.760269	50	1400
7839	1465225315897743	156.780273	50	1400
7840	1465225315917742	156.800278	50	1400
7841	1465225315937742	156.820267	50	1400
7842	1465225315957740	156.840271	50	1400
7843	1465225315977739	156.860275	50	1400
7844	1465225315997741	156.880280	50	1400
7845	1465225316017680	156.900208	50	1400
7846	1465225316037675	156.920212	50	1400
7847	1465225316057632	156.940155	50	1400
7848	1465225316077626	156.960159	50	1400
7849	1465225316097609	156.980148	50	1400
7850	1465225316117609	157.000137	50	1400
7851	1465225316137609	157.020142	50	1400
7852	1465225316157610	157.040146	50	1400
7853	1465225316177666	157.060196	50	1400
7854	1465225316197661	157.080185	50	1400
7855	1465225316217660	157.100189	50	1400
7856	1465225316237660	157.120193	50	1400
7857	1465225316257660	157.140198	50	1400
7858	1465225316277661	157.160187	50	1400
7859	1465225316297663	157.180191	50	1400
7860	1465225316317663	157.200195	50	1400
7861	1465225316337605	157.220123	50	1400
7862	1465225316357658	157.240189	50	1400
7863	1465225316377662	157.260193	50	1400
7864	1465225316397663	157.280197	50	1400
7865	1465225316417662	157.300186	50	1400
7866	1465225316437625	157.320160	50	1400
7867	1465225316457661	157.340195	50	1400
7868	1465225316477661	157.360199	50	1400
7869	1465225316497661	157.380188	50	1400
7870	1465225316517623	157.400146	50	1400
7871	1465225316537727	157.420258	50	1400
7872	1465225316557624	157.440155	50	1400
7873	1465225316577665	157.460190	50	1400
7874	1465225316597669	157.480194	50	1400
7875	1465225316617671	157.500198	50	1400
7876	1465225316637668	157.520187	50	1400
7877	1465225316657670	157.540192	50	1400
7878	1465225316677628	157.560165	50	1400
7879	1465225316697663	157.580185	50	1400
7880	1465225316717665	157.600189	50	1400
7881	1465225316737660	157.620193	50	1400
7882	1465225316757626	157.640167	50	1400
7883	1465225316777660	157.660187	50	1400
7884	1465225316797675	157.680206	50	1400
7885	1465225316817666	157.700195	50	1400
7886	1465225316837713	157.720245	50	1400
7887	1465225316857660	157.740189	50	1400
7888	1465225316877661	157.760193	50	1400
7889	1465225316897662	157.780197	50	1400
7890	1465225316917636	157.800156	50	1400
7891	1465225316937684	157.820206	50	1400
7892	1465225316957739	157.840271	50	1400
7893	1465225316977741	157.860275	50	1400
7894	1465225316997744	157.880280	50	1400
7895	1465225317017651	157.900177	50	1400
7896	1465225317037662	157.920197	50	1400
7897	1465225317057660	157.940186	50	1400
7898	1465225317077659	157.960190	50	1400
7899	1465225317097659	157.980194	50	1400
7900	1465225317117661	158.000198	50	1400
7901	1465225317137660	158.020187	50	1400
7902	1465225317157660	158.040192	50	1400
7903	1465225317177658	158.060196	50	1400
7904	1465225317197625	158.080154	50	1400
7905	1465225317217628	158.100159	50	1400
7906	1465225317237661	158.120193	50	1400
7907	1465225317257660	158.140198	50	1400
7908	1465225317277661	158.160187	50	1400
7909	1465225317297662	158.180191	50	1400
7910	1465225317317660	158.200195	50	1400
7911	1465225317337579	158.220108	50	1400
7912	1465225317357659	158.240189	50	1400
7913	1465225317377661	158.260193	50	1400
7914	1465225317397665	158.280197	50	1400
7915	1465225317417662	158.300186	50	1400
7916	1465225317437661	158.320190	50	1400
7917	1465225317457659	158.340195	50	1400
7918	1465225317477660	158.360199	50	1400
7919	1465225317497660	158.380188	50	1400
7920	1465225317517627	158.400162	50	1400
7921	1465225317537732	158.420258	50	1400
7922	1465225317557665	158.440186	50	1400
7923	1465225317577663	158.460190	50	1400
7924	1465225317597667	158.480194	50	1400
7925	1465225317617667	158.500198	50	1400
7926	1465225317637664	158.520187	50	1400
7927	1465225317657667	158.540192	50	1400
7928	1465225317677629	158.560165	50	1400
7929	1465225317697694	158.580231	50	1400
7930	1465225317717663	158.600189	50	1400
7931	1465225317737663	158.620193	50	1400
7932	1465225317757666	158.640198	50	1400
7933	1465225317777661	158.660187	50	1400
7934	1465225317797661	158.680191	50	1400
7935	1465225317817660	158.700195	50	1400
7936	1465225317837690	158.720230	50	1400
7937	1465225317857758	158.740295	50	1400
7938	1465225317877760	158.760284	50	1400
7939	1465225317897757	158.780289	50	1400
7940	1465225317917760	158.800293	50	1400
7941	1465225317937758	158.820282	50	1400
7942	1465225317957720	158.840256	50	1400
7943	1465225317977722	158.860260	50	1400
7944	1465225317997757	158.880295	50	1400
7945	1465225318017675	158.900208	50	1400
7946	1465225318037662	158.920197	50	1400
7947	1465225318057671	158.940186	50	1400
7948	1465225318077660	158.960190	50	1400
7949	1465225318097660	158.980194	50	1400
7950	1465225318117660	159.000198	50	1400
7951	1465225318137611	159.020142	50	1400
7952	1465225318157655	159.040176	50	1400
7953	1465225318177687	159.060211	50	1400
7954	1465225318197669	159.080185	50	1400
7955	1465225318217670	159.100189	50	1400
7956	1465225318237671	159.120193	50	1400
7957	1465225318257672	159.140198	50	1400
7958	1465225318277636	159.160156	50	1400
7959	1465225318297673	159.180206	50	1400
7960	1465225318317592	159.200134	50	1400
7961	1465225318337654	159.220169	50	1400
7962	1465225318357671	159.240189	50	1400
7963	1465225318377670	159.260193	50	1400
7964	1465225318397673	159.280212	50	1400
7965	1465225318417672	159.300186	50	1400
7966	1465225318437670	159.320190	50	1400
7967	1465225318457671	159.340195	50	1400
7968	1465225318477673	159.360214	50	1400
7969	1465225318497671	159.380188	50	1400
7970	1465225318517617	159.400146	50	1400
7971	1465225318537730	159.420258	50	1400
7972	1465225318557627	159.440155	50	1400
7973	1465225318577660	159.460190	50	1400
7974	1465225318597659	159.480194	50	1400
7975	1465225318617661	159.500198	50	1400
7976	1465225318637663	159.520187	50	1400
7977	1465225318657659	159.540192	50	1400
7978	1465225318677659	159.560196	50	1400
7979	1465225318697624	159.580154	50	1400
7980	1465225318717661	159.600189	50	1400
7981	1465225318737662	159.620193	50	1400
7982	1465225318757660	159.640198	50	1400
7983	1465225318777661	159.660187	50	1400
7984	1465225318797660	159.680191	50	1400
7985	1465225318817690	159.700226	50	1400
7986	1465225318837716	159.720245	50	1400
7987	1465225318857660	159.740189	50	1400
7988	1465225318877682	159.760208	50	1400
7989	1465225318897715	159.780243	50	1400
7990	1465225318917695	159.800217	50	1400
7991	1465225318937697	159.820221	50	1400
7992	1465225318957691	159.840225	50	1400
7993	1465225318977693	159.860229	50	1400
7994	1465225318997693	159.880219	50	1400
7995	1465225319017643	159.900177	50	1400
7996	1465225319037678	159.920212	50	1400
7997	1465225319057661	159.940186	50	1400
7998	1465225319077660	159.960190	50	1400
7999	1465225319097660	159.980194	50	1400
8000	1465225319117664	160.000198	50	1400
8001	1465225319137665	160.020187	50	1400
8002	1465225319157660	160.040192	50	1400
8003	1465225319177660	160.060196	50	1400
8004	1465225319197661	160.080185	50	1400
8005	1465225319217661	160.100189	50	1400
8006	1465225319237663	160.120193	50	1400
8007	1465225319257661	160.140198	50	1400
8008	1465225319277660	160.160187	50	1400
8009	1465225319297660	160.180191	50	1400
8010	1465225319317661	160.200195	50	1400
8011	1465225319337661	160.220200	50	1400
8012	1465225319357663	160.240189	50	1400
8013	1465225319377691	160.260223	50	1400
8014	1465225319397757	160.280289	50	1400
8015	1465225319417758	160.300293	50	1400
8016	1465225319437754	160.320282	50	1400
8017	1465225319457758	160.340286	50	1400
8018	1465225319477755	160.360291	50	1400
8019	1465225319497756	160.380295	50	1400
8020	1465225319517691	160.400223	50	1400
8021	1465225319537728	160.420258	50	1400
8022	1465225319557671	160.440186	50	1400
8023	1465225319577670	160.460190	50	1400
8024	1465225319597670	160.480194	50	1400
8025	1465225319617671	160.500198	50	1400
8026	1465225319637675	160.520203	50	1400
8027	1465225319657671	160.540192	50	1400
8028	1465225319677670	160.560196	50	1400
8029	1465225319697630	160.580154	50	1400
8030	1465225319717627	160.600159	50	1400
8031	1465225319737626	160.620163	50	1400
8032	1465225319757661	160.640198	50	1400
8033	1465225319777612	160.660141	50	1400
8034	1465225319797661	160.680191	50	1400
8035	1465225319817608	160.700134	50	1400
8036	1465225319837685	160.720215	50	1400
8037	1465225319857720	160.740250	50	1400
8038	1465225319877757	160.760284	50	1400
8039	1465225319897757	160.780289	50	1400
8040	1465225319917757	160.800293	50	1400
8041	1465225319937759	160.820282	50	1400
8042	1465225319957734	160.840256	50	1400
8043	1465225319977634	160.860153	50	1400
