sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1466081604892540	15.460119	50	13
774	1466081604912559	15.480138	50	13
775	1466081604932570	15.500149	50	13
776	1466081604952580	15.520159	50	13
777	1466081604972537	15.540116	50	13
778	1466081604992541	15.560120	50	13
779	1466081605012530	15.580109	50	13
780	1466081605032555	15.600134	50	13
781	1466081605052519	15.620098	50	13
782	1466081605072599	15.640178	50	13
783	1466081605092543	15.660122	50	13
784	1466081605112553	15.680132	50	13
785	1466081605132517	15.700096	50	13
786	1466081605152519	15.720098	50	13
787	1466081605172559	15.740138	50	13
788	1466081605192559	15.760138	50	13
789	1466081605212563	15.780142	50	13
790	1466081605232573	15.800152	50	13
791	1466081605252545	15.820124	50	13
792	1466081605272537	15.840116	50	13
793	1466081605292529	15.860108	50	13
794	1466081605312540	15.880119	50	13
795	1466081605332534	15.900113	50	13
796	1466081605352511	15.920090	50	13
797	1466081605372533	15.940112	50	13
798	1466081605392536	15.960115	50	13
799	1466081605412525	15.980104	50	13
800	1466081605432542	16.000120	50	13
801	1466081605452527	16.020105	50	13
802	1466081605472562	16.040140	50	13
803	1466081605492543	16.060122	50	13
804	1466081605512536	16.080114	50	13
805	1466081605532559	16.100138	50	13
806	1466081605552545	16.120125	50	13
807	1466081605572524	16.140102	50	13
808	1466081605592554	16.160133	50	13
809	1466081605612529	16.180107	50	13
810	1466081605632543	16.200123	50	13
811	1466081605652514	16.220093	50	13
812	1466081605672549	16.240128	50	13
813	1466081605692524	16.260103	50	13
814	1466081605712539	16.280119	50	13
815	1466081605732556	16.300135	50	13
816	1466081605752527	16.320107	50	13
817	1466081605772561	16.340139	50	13
818	1466081605792598	16.360176	50	13
819	1466081605812542	16.380121	50	13
820	1466081605832533	16.400112	50	13
821	1466081605852562	16.420141	50	13
822	1466081605872555	16.440134	50	13
823	1466081605892549	16.460129	50	13
824	1466081605912553	16.480131	50	13
825	1466081605932564	16.500143	50	13
826	1466081605952533	16.520111	50	13
827	1466081605972540	16.540119	50	13
828	1466081605992541	16.560120	50	13
829	1466081606012557	16.580135	50	13
830	1466081606032538	16.600117	50	13
831	1466081606052532	16.620111	50	13
832	1466081606072555	16.640135	50	13
833	1466081606092530	16.660109	50	13
834	1466081606112536	16.680115	50	13
835	1466081606132525	16.700104	50	13
836	1466081606152554	16.720133	50	13
837	1466081606172543	16.740122	50	13
838	1466081606192515	16.760094	50	13
839	1466081606212543	16.780123	50	13
840	1466081606232560	16.800140	50	13
841	1466081606252524	16.820105	50	13
842	1466081606272551	16.840130	50	13
843	1466081606292530	16.860107	50	13
844	1466081606312537	16.880116	50	13
845	1466081606332502	16.900080	50	13
846	1466081606352523	16.920101	50	13
847	1466081606372540	16.940121	50	13
848	1466081606392544	16.960123	50	13
849	1466081606412563	16.980143	50	13
850	1466081606432544	17.000124	50	13
851	1466081606452564	17.020144	50	13
852	1466081606472528	17.040108	50	13
853	1466081606492558	17.060137	50	13
854	1466081606512537	17.080116	50	13
855	1466081606532556	17.100136	50	13
856	1466081606552508	17.120089	50	13
857	1466081606572561	17.140141	50	13
858	1466081606592520	17.160101	50	13
859	1466081606612567	17.180145	50	13
860	1466081606632513	17.200092	50	13
861	1466081606652545	17.220123	50	13
862	1466081606672569	17.240149	50	13
863	1466081606692542	17.260120	50	13
864	1466081606712519	17.280098	50	13
865	1466081606732557	17.300137	50	13
866	1466081606752592	17.320171	50	13
867	1466081606772563	17.340141	50	13
868	1466081606792593	17.360172	50	13
869	1466081606812566	17.380144	50	13
870	1466081606832551	17.400129	50	13
871	1466081606852556	17.420135	50	13
872	1466081606872615	17.440193	50	13
873	1466081606892532	17.460112	50	13
874	1466081606912508	17.480087	50	13
875	1466081606932526	17.500105	50	13
876	1466081606952535	17.520115	50	13
877	1466081606972528	17.540108	50	13
878	1466081606992590	17.560167	50	13
879	1466081607012532	17.580112	50	13
880	1466081607032590	17.600168	50	13
881	1466081607052543	17.620123	50	13
882	1466081607072596	17.640177	50	13
883	1466081607092534	17.660112	50	13
884	1466081607112536	17.680117	50	13
885	1466081607132510	17.700089	50	13
886	1466081607152525	17.720104	50	13
887	1466081607172543	17.740122	50	13
888	1466081607192518	17.760096	50	13
889	1466081607212538	17.780115	50	13
890	1466081607232546	17.800123	50	13
891	1466081607252523	17.820103	50	13
892	1466081607272529	17.840109	50	13
893	1466081607292528	17.860107	50	13
894	1466081607312537	17.880116	50	13
895	1466081607332560	17.900141	50	13
896	1466081607352531	17.920111	50	13
897	1466081607372526	17.940104	50	13
898	1466081607392543	17.960121	50	13
899	1466081607412525	17.980104	50	13
900	1466081607432545	18.000124	50	13
901	1466081607452559	18.020138	50	13
902	1466081607472553	18.040133	50	13
903	1466081607492525	18.060104	50	13
904	1466081607512533	18.080112	50	13
905	1466081607532541	18.100121	50	13
906	1466081607552509	18.120089	50	13
907	1466081607572535	18.140114	50	13
908	1466081607592535	18.160114	50	13
909	1466081607612527	18.180105	50	13
910	1466081607632536	18.200115	50	13
911	1466081607652527	18.220106	50	13
912	1466081607672555	18.240133	50	13
913	1466081607692546	18.260124	50	13
914	1466081607712593	18.280172	50	13
915	1466081607732533	18.300112	50	13
916	1466081607752525	18.320105	50	13
917	1466081607772536	18.340117	50	13
918	1466081607792554	18.360132	50	13
919	1466081607812534	18.380112	50	13
920	1466081607832493	18.400072	50	13
921	1466081607852525	18.420103	50	13
922	1466081607872572	18.440151	50	13
923	1466081607892532	18.460112	50	13
924	1466081607912508	18.480087	50	13
925	1466081607932530	18.500109	50	13
926	1466081607952541	18.520121	50	13
927	1466081607972538	18.540115	50	13
928	1466081607992562	18.560141	50	13
929	1466081608012521	18.580099	50	13
930	1466081608032590	18.600168	50	13
931	1466081608052518	18.620096	50	13
932	1466081608072551	18.640129	50	13
933	1466081608092520	18.660101	50	13
934	1466081608112530	18.680107	50	13
935	1466081608132538	18.700115	50	13
936	1466081608152534	18.720112	50	13
937	1466081608172539	18.740118	50	13
938	1466081608192543	18.760122	50	13
939	1466081608212511	18.780090	50	13
940	1466081608232564	18.800144	50	13
941	1466081608252545	18.820124	50	13
942	1466081608272543	18.840122	50	13
943	1466081608292527	18.860106	50	13
944	1466081608312546	18.880123	50	13
945	1466081608332527	18.900106	50	13
946	1466081608352530	18.920109	50	13
947	1466081608372551	18.940130	50	13
948	1466081608392536	18.960115	50	13
949	1466081608412556	18.980137	50	13
950	1466081608432516	19.000095	50	13
951	1466081608452523	19.020102	50	13
952	1466081608472535	19.040113	50	13
953	1466081608492536	19.060116	50	13
954	1466081608512541	19.080120	50	13
955	1466081608532547	19.100126	50	13
956	1466081608552571	19.120150	50	13
957	1466081608572509	19.140087	50	13
958	1466081608592538	19.160116	50	13
959	1466081608612526	19.180103	50	13
960	1466081608632534	19.200111	50	13
961	1466081608652527	19.220106	50	13
962	1466081608672555	19.240133	50	13
963	1466081608692538	19.260117	50	13
964	1466081608712536	19.280115	50	13
965	1466081608732525	19.300104	50	13
966	1466081608752527	19.320107	50	13
967	1466081608772527	19.340105	50	13
968	1466081608792512	19.360092	50	13
969	1466081608812534	19.380112	50	13
970	1466081608832558	19.400137	50	13
971	1466081608852546	19.420124	50	13
972	1466081608872597	19.440176	50	13
973	1466081608892531	19.460110	50	13
974	1466081608912556	19.480137	50	13
975	1466081608932515	19.500093	50	13
976	1466081608952534	19.520111	50	13
977	1466081608972529	19.540108	50	13
978	1466081608992553	19.560131	50	13
979	1466081609012531	19.580111	50	13
980	1466081609032601	19.600180	50	13
981	1466081609052522	19.620100	50	13
982	1466081609072552	19.640133	50	13
983	1466081609092525	19.660105	50	13
984	1466081609112590	19.680168	50	13
985	1466081609132534	19.700111	50	13
986	1466081609152546	19.720123	50	13
987	1466081609172530	19.740108	50	13
988	1466081609192507	19.760086	50	13
989	1466081609212533	19.780111	50	13
990	1466081609232544	19.800123	50	13
991	1466081609252525	19.820105	50	13
992	1466081609272556	19.840136	50	13
993	1466081609292512	19.860092	50	13
994	1466081609312530	19.880108	50	13
995	1466081609332532	19.900112	50	13
996	1466081609352539	19.920118	50	13
997	1466081609372573	19.940151	50	13
998	1466081609392543	19.960121	50	13
999	1466081609412532	19.980112	50	13
1000	1466081609432536	20.000116	50	13
1001	1466081609452529	20.020107	50	13
1002	1466081609472512	20.040092	50	13
1003	1466081609492562	20.060141	50	13
1004	1466081609512592	20.080172	50	13
1005	1466081609532542	20.100121	50	13
1006	1466081609552538	20.120115	50	13
1007	1466081609572562	20.140141	50	13
1008	1466081609592555	20.160133	50	13
1009	1466081609612565	20.180143	50	13
1010	1466081609632554	20.200132	50	13
1011	1466081609652560	20.220140	50	13
1012	1466081609672590	20.240168	50	13
1013	1466081609692542	20.260120	50	13
1014	1466081609712560	20.280140	50	13
1015	1466081609732566	20.300144	50	13
1016	1466081609752529	20.320108	50	13
1017	1466081609772559	20.340137	50	13
1018	1466081609792535	20.360113	50	13
1019	1466081609812563	20.380142	50	13
1020	1466081609832638	20.400215	50	13
1021	1466081609852559	20.420137	50	13
1022	1466081609872563	20.440142	50	13
1023	1466081609892520	20.460100	50	13
1024	1466081609912590	20.480167	50	13
1025	1466081609932563	20.500141	50	13
1026	1466081609952557	20.520136	50	13
1027	1466081609972566	20.540144	50	13
1028	1466081609992557	20.560137	50	13
1029	1466081610012555	20.580133	50	13
1030	1466081610032599	20.600178	50	13
1031	1466081610052521	20.620100	50	13
1032	1466081610072564	20.640144	50	13
1033	1466081610092561	20.660139	50	13
1034	1466081610112511	20.680090	50	13
1035	1466081610132528	20.700108	50	13
1036	1466081610152532	20.720112	50	13
1037	1466081610172526	20.740105	50	13
1038	1466081610192539	20.760118	50	13
1039	1466081610212535	20.780113	50	13
1040	1466081610232555	20.800135	50	13
1041	1466081610252567	20.820147	50	13
1042	1466081610272590	20.840168	50	13
1043	1466081610292563	20.860142	50	13
1044	1466081610312545	20.880123	50	13
1045	1466081610332532	20.900112	50	13
1046	1466081610352540	20.920120	50	13
1047	1466081610372547	20.940126	50	13
1048	1466081610392537	20.960115	50	13
1049	1466081610412529	20.980108	50	13
1050	1466081610432545	21.000124	50	13
1051	1466081610452534	21.020111	50	13
1052	1466081610472516	21.040096	50	13
1053	1466081610492532	21.060112	50	13
1054	1466081610512552	21.080132	50	13
1055	1466081610532533	21.100113	50	13
1056	1466081610552554	21.120132	50	13
1057	1466081610572543	21.140121	50	13
1058	1466081610592590	21.160168	50	13
1059	1466081610612535	21.180115	50	13
1060	1466081610632550	21.200129	50	13
1061	1466081610652539	21.220118	50	13
1062	1466081610672545	21.240124	50	13
1063	1466081610692513	21.260092	50	13
1064	1466081610712546	21.280125	50	13
1065	1466081610732537	21.300116	50	13
1066	1466081610752535	21.320114	50	13
1067	1466081610772529	21.340109	50	13
1068	1466081610792546	21.360125	50	13
1069	1466081610812529	21.380108	50	13
1070	1466081610832550	21.400127	50	13
1071	1466081610852536	21.420116	50	13
1072	1466081610872555	21.440134	50	13
1073	1466081610892531	21.460110	50	13
1074	1466081610912554	21.480131	50	13
1075	1466081610932531	21.500111	50	13
1076	1466081610952515	21.520094	50	13
1077	1466081610972533	21.540112	50	13
1078	1466081610992554	21.560131	50	13
1079	1466081611012530	21.580109	50	13
1080	1466081611032546	21.600124	50	13
1081	1466081611052527	21.620106	50	13
1082	1466081611072591	21.640169	50	13
1083	1466081611092556	21.660135	50	13
1084	1466081611112576	21.680157	50	13
1085	1466081611132531	21.700109	50	13
1086	1466081611152537	21.720116	50	13
1087	1466081611172526	21.740105	50	13
1088	1466081611192558	21.760136	50	13
1089	1466081611212538	21.780115	50	13
1090	1466081611232542	21.800119	50	13
1091	1466081611252520	21.820101	50	13
1092	1466081611272570	21.840149	50	13
1093	1466081611292531	21.860109	50	13
1094	1466081611312513	21.880093	50	13
1095	1466081611332529	21.900108	50	13
1096	1466081611352536	21.920116	50	13
1097	1466081611372531	21.940109	50	13
1098	1466081611392589	21.960169	50	13
1099	1466081611412550	21.980127	50	13
1100	1466081611432544	22.000124	50	13
1101	1466081611452552	22.020132	50	13
1102	1466081611472554	22.040133	50	13
1103	1466081611492564	22.060144	50	13
1104	1466081611512555	22.080133	50	13
1105	1466081611532566	22.100143	50	13
1106	1466081611552526	22.120104	50	13
1107	1466081611572561	22.140141	50	13
1108	1466081611592526	22.160105	50	13
1109	1466081611612561	22.180140	50	13
1110	1466081611632512	22.200092	50	13
1111	1466081611652523	22.220102	50	13
1112	1466081611672517	22.240095	50	13
1113	1466081611692525	22.260103	50	13
1114	1466081611712557	22.280136	50	13
1115	1466081611732562	22.300140	50	13
1116	1466081611752512	22.320091	50	13
1117	1466081611772551	22.340130	50	13
1118	1466081611792594	22.360172	50	13
1119	1466081611812584	22.380163	50	13
1120	1466081611832558	22.400137	50	13
1121	1466081611852537	22.420116	50	13
1122	1466081611872593	22.440172	50	13
1123	1466081611892566	22.460144	50	13
1124	1466081611912589	22.480167	50	13
1125	1466081611932564	22.500143	50	13
1126	1466081611952539	22.520119	50	13
1127	1466081611972563	22.540142	50	13
1128	1466081611992592	22.560171	50	13
1129	1466081612012565	22.580145	50	13
1130	1466081612032512	22.600092	50	13
1131	1466081612052542	22.620119	50	13
1132	1466081612072553	22.640133	50	13
1133	1466081612092532	22.660112	50	13
1134	1466081612112541	22.680120	50	13
1135	1466081612132528	22.700108	50	13
1136	1466081612152534	22.720112	50	13
1137	1466081612172533	22.740112	50	13
1138	1466081612192535	22.760115	50	13
1139	1466081612212511	22.780090	50	13
1140	1466081612232594	22.800173	50	13
1141	1466081612252520	22.820101	50	13
1142	1466081612272598	22.840176	50	13
1143	1466081612292532	22.860111	50	13
1144	1466081612312558	22.880136	50	13
1145	1466081612332534	22.900112	50	13
1146	1466081612352557	22.920135	50	13
1147	1466081612372534	22.940111	50	13
1148	1466081612392508	22.960089	50	13
1149	1466081612412530	22.980108	50	13
1150	1466081612432543	23.000122	50	13
1151	1466081612452517	23.020096	50	13
1152	1466081612472544	23.040125	50	13
1153	1466081612492535	23.060114	50	13
1154	1466081612512553	23.080132	50	13
1155	1466081612532532	23.100113	50	13
1156	1466081612552538	23.120115	50	13
1157	1466081612572529	23.140108	50	13
1158	1466081612592591	23.160170	50	13
1159	1466081612612531	23.180111	50	13
1160	1466081612632610	23.200188	50	13
1161	1466081612652550	23.220127	50	13
1162	1466081612672550	23.240128	50	13
1163	1466081612692508	23.260088	50	13
1164	1466081612712557	23.280136	50	13
1165	1466081612732528	23.300108	50	13
1166	1466081612752508	23.320087	50	13
1167	1466081612772524	23.340103	50	13
1168	1466081612792532	23.360111	50	13
1169	1466081612812534	23.380112	50	13
1170	1466081612832510	23.400087	50	13
1171	1466081612852522	23.420099	50	13
1172	1466081612872574	23.440151	50	13
1173	1466081612892511	23.460091	50	13
1174	1466081612912587	23.480165	50	13
1175	1466081612932532	23.500113	50	13
1176	1466081612952536	23.520117	50	13
1177	1466081612972525	23.540104	50	13
1178	1466081612992645	23.560225	50	13
1179	1466081613012530	23.580109	50	13
1180	1466081613032526	23.600103	50	13
1181	1466081613052522	23.620100	50	13
1182	1466081613072550	23.640127	50	13
1183	1466081613092521	23.660101	50	13
1184	1466081613112535	23.680115	50	13
1185	1466081613132529	23.700108	50	13
1186	1466081613152519	23.720098	50	13
1187	1466081613172534	23.740112	50	13
1188	1466081613192542	23.760120	50	13
1189	1466081613212526	23.780104	50	13
1190	1466081613232554	23.800133	50	13
1191	1466081613252535	23.820114	50	13
1192	1466081613272546	23.840124	50	13
1193	1466081613292514	23.860092	50	13
1194	1466081613312590	23.880169	50	13
1195	1466081613332516	23.900097	50	13
1196	1466081613352522	23.920099	50	13
1197	1466081613372538	23.940117	50	13
1198	1466081613392554	23.960133	50	13
1199	1466081613412531	23.980110	50	13
1200	1466081613432592	24.000172	50	13
1201	1466081613452539	24.020119	50	13
1202	1466081613472547	24.040127	50	13
1203	1466081613492523	24.060102	50	13
1204	1466081613512552	24.080132	50	13
1205	1466081613532531	24.100109	50	13
1206	1466081613552555	24.120134	50	13
1207	1466081613572529	24.140108	50	13
1208	1466081613592588	24.160168	50	13
1209	1466081613612531	24.180111	50	13
1210	1466081613632589	24.200169	50	13
1211	1466081613652518	24.220097	50	13
1212	1466081613672549	24.240128	50	13
1213	1466081613692520	24.260099	50	13
1214	1466081613712595	24.280174	50	13
1215	1466081613732527	24.300106	50	13
1216	1466081613752517	24.320095	50	13
1217	1466081613772527	24.340105	50	13
1218	1466081613792557	24.360136	50	13
1219	1466081613812530	24.380108	50	13
1220	1466081613832536	24.400116	50	13
1221	1466081613852509	24.420088	50	13
1222	1466081613872599	24.440178	50	13
1223	1466081613892530	24.460108	50	13
1224	1466081613912609	24.480188	50	13
