sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1466086649395041	14.660148	50	2800
734	1466086649415014	14.680121	50	2800
735	1466086649435096	14.700203	50	2800
736	1466086649455097	14.720204	50	2800
737	1466086649475037	14.740144	50	2800
738	1466086649495048	14.760155	50	2800
739	1466086649515064	14.780171	50	2800
740	1466086649535066	14.800173	50	2800
741	1466086649555027	14.820134	50	2800
742	1466086649575068	14.840175	50	2800
743	1466086649595051	14.860158	50	2800
744	1466086649615051	14.880158	50	2800
745	1466086649635106	14.900213	50	2800
746	1466086649655058	14.920165	50	2800
747	1466086649675039	14.940146	50	2800
748	1466086649695030	14.960137	50	2800
749	1466086649715081	14.980188	50	2800
750	1466086649735150	15.000257	50	2800
751	1466086649755076	15.020183	50	2800
752	1466086649775103	15.040210	50	2800
753	1466086649795122	15.060229	50	2800
754	1466086649815109	15.080216	50	2800
755	1466086649835076	15.100183	50	2800
756	1466086649855100	15.120207	50	2800
757	1466086649875065	15.140172	50	2800
758	1466086649895063	15.160170	50	2800
759	1466086649915048	15.180155	50	2800
760	1466086649935239	15.200346	50	2800
761	1466086649955047	15.220154	50	2800
762	1466086649975064	15.240171	50	2800
763	1466086649995099	15.260206	50	2800
764	1466086650015063	15.280170	50	2800
765	1466086650035058	15.300165	50	2800
766	1466086650055017	15.320124	50	2800
767	1466086650075029	15.340136	50	2800
768	1466086650095118	15.360225	50	2800
769	1466086650115067	15.380174	50	2800
770	1466086650135059	15.400166	50	2800
771	1466086650155066	15.420173	50	2800
772	1466086650175064	15.440171	50	2800
773	1466086650195045	15.460152	50	2800
774	1466086650215049	15.480156	50	2800
775	1466086650235097	15.500204	50	2800
776	1466086650255028	15.520135	50	2800
777	1466086650275020	15.540127	50	2800
778	1466086650295043	15.560150	50	2800
779	1466086650315104	15.580211	50	2800
780	1466086650335076	15.600183	50	2800
781	1466086650355101	15.620208	50	2800
782	1466086650375112	15.640219	50	2800
783	1466086650395076	15.660183	50	2800
784	1466086650415047	15.680154	50	2800
785	1466086650435096	15.700203	50	2800
786	1466086650455114	15.720221	50	2800
787	1466086650475076	15.740183	50	2800
788	1466086650495103	15.760210	50	2800
789	1466086650515113	15.780220	50	2800
790	1466086650535131	15.800238	50	2800
791	1466086650555051	15.820158	50	2800
792	1466086650575069	15.840176	50	2800
793	1466086650595048	15.860155	50	2800
794	1466086650615097	15.880204	50	2800
795	1466086650635073	15.900180	50	2800
796	1466086650655095	15.920202	50	2800
797	1466086650675069	15.940176	50	2800
798	1466086650695053	15.960160	50	2800
799	1466086650715059	15.980166	50	2800
800	1466086650735043	16.000151	50	2800
801	1466086650755064	16.020170	50	2800
802	1466086650775067	16.040174	50	2800
803	1466086650795065	16.060171	50	2800
804	1466086650815049	16.080156	50	2800
805	1466086650835055	16.100163	50	2800
806	1466086650855104	16.120211	50	2800
807	1466086650875043	16.140150	50	2800
808	1466086650895026	16.160133	50	2800
809	1466086650915062	16.180168	50	2800
810	1466086650935055	16.200163	50	2800
811	1466086650955040	16.220146	50	2800
812	1466086650975063	16.240170	50	2800
813	1466086650995047	16.260155	50	2800
814	1466086651015060	16.280167	50	2800
815	1466086651035100	16.300207	50	2800
816	1466086651055064	16.320171	50	2800
817	1466086651075037	16.340143	50	2800
818	1466086651095102	16.360209	50	2800
819	1466086651115109	16.380217	50	2800
820	1466086651135075	16.400183	50	2800
821	1466086651155066	16.420174	50	2800
822	1466086651175057	16.440165	50	2800
823	1466086651195065	16.460173	50	2800
824	1466086651215073	16.480181	50	2800
825	1466086651235051	16.500158	50	2800
826	1466086651255060	16.520166	50	2800
827	1466086651275049	16.540155	50	2800
828	1466086651295055	16.560162	50	2800
829	1466086651315046	16.580153	50	2800
830	1466086651335097	16.600204	50	2800
831	1466086651355052	16.620159	50	2800
832	1466086651375025	16.640133	50	2800
833	1466086651395101	16.660208	50	2800
834	1466086651415073	16.680180	50	2800
835	1466086651435099	16.700207	50	2800
836	1466086651455109	16.720217	50	2800
837	1466086651475110	16.740217	50	2800
838	1466086651495080	16.760187	50	2800
839	1466086651515064	16.780172	50	2800
840	1466086651535050	16.800156	50	2800
841	1466086651555096	16.820204	50	2800
842	1466086651575053	16.840160	50	2800
843	1466086651595078	16.860184	50	2800
844	1466086651615060	16.880169	50	2800
845	1466086651635101	16.900208	50	2800
846	1466086651655075	16.920181	50	2800
847	1466086651675056	16.940165	50	2800
848	1466086651695035	16.960142	50	2800
849	1466086651715047	16.980154	50	2800
850	1466086651735013	17.000120	50	2800
851	1466086651755099	17.020206	50	2800
852	1466086651775077	17.040184	50	2800
853	1466086651795103	17.060209	50	2800
854	1466086651815110	17.080215	50	2800
855	1466086651835099	17.100206	50	2800
856	1466086651855085	17.120192	50	2800
857	1466086651875099	17.140205	50	2800
858	1466086651895079	17.160187	50	2800
859	1466086651915045	17.180153	50	2800
860	1466086651935023	17.200130	50	2800
861	1466086651955081	17.220188	50	2800
862	1466086651975100	17.240208	50	2800
863	1466086651995084	17.260193	50	2800
864	1466086652015097	17.280205	50	2800
865	1466086652035094	17.300200	50	2800
866	1466086652055073	17.320181	50	2800
867	1466086652075046	17.340153	50	2800
868	1466086652095094	17.360201	50	2800
869	1466086652115111	17.380219	50	2800
870	1466086652135065	17.400171	50	2800
871	1466086652155063	17.420170	50	2800
872	1466086652175029	17.440136	50	2800
873	1466086652195046	17.460152	50	2800
874	1466086652215072	17.480181	50	2800
875	1466086652235041	17.500149	50	2800
876	1466086652255061	17.520168	50	2800
877	1466086652275098	17.540203	50	2800
878	1466086652295033	17.560141	50	2800
879	1466086652315114	17.580219	50	2800
880	1466086652347176	17.612284	50	2800
881	1466086652355051	17.620157	50	2800
882	1466086652375039	17.640146	50	2800
883	1466086652395033	17.660139	50	2800
884	1466086652415047	17.680155	50	2800
885	1466086652435016	17.700125	50	2800
886	1466086652455109	17.720217	50	2800
887	1466086652475061	17.740168	50	2800
888	1466086652495064	17.760172	50	2800
889	1466086652515035	17.780142	50	2800
890	1466086652535097	17.800203	50	2800
891	1466086652555111	17.820217	50	2800
892	1466086652575056	17.840164	50	2800
893	1466086652595050	17.860155	50	2800
894	1466086652615066	17.880173	50	2800
895	1466086652635063	17.900169	50	2800
896	1466086652655019	17.920126	50	2800
897	1466086652675062	17.940168	50	2800
898	1466086652695030	17.960136	50	2800
899	1466086652715067	17.980173	50	2800
900	1466086652735064	18.000172	50	2800
901	1466086652755046	18.020151	50	2800
902	1466086652775065	18.040173	50	2800
903	1466086652795049	18.060156	50	2800
904	1466086652815050	18.080156	50	2800
905	1466086652835095	18.100203	50	2800
906	1466086652855065	18.120173	50	2800
907	1466086652875063	18.140169	50	2800
908	1466086652895065	18.160172	50	2800
909	1466086652915065	18.180172	50	2800
910	1466086652935057	18.200165	50	2800
911	1466086652955100	18.220207	50	2800
912	1466086652975112	18.240219	50	2800
913	1466086652995079	18.260185	50	2800
914	1466086653015019	18.280127	50	2800
915	1466086653035044	18.300152	50	2800
916	1466086653055100	18.320208	50	2800
917	1466086653075077	18.340183	50	2800
918	1466086653095051	18.360159	50	2800
919	1466086653115110	18.380217	50	2800
920	1466086653135127	18.400234	50	2800
921	1466086653155073	18.420179	50	2800
922	1466086653175052	18.440161	50	2800
923	1466086653195030	18.460136	50	2800
924	1466086653215082	18.480188	50	2800
925	1466086653235054	18.500160	50	2800
926	1466086653255044	18.520151	50	2800
927	1466086653275063	18.540171	50	2800
928	1466086653295023	18.560129	50	2800
929	1466086653315092	18.580200	50	2800
930	1466086653335108	18.600216	50	2800
931	1466086653355110	18.620216	50	2800
932	1466086653375031	18.640139	50	2800
933	1466086653395060	18.660168	50	2800
934	1466086653415099	18.680206	50	2800
935	1466086653435114	18.700220	50	2800
936	1466086653455095	18.720201	50	2800
937	1466086653475073	18.740179	50	2800
938	1466086653495073	18.760180	50	2800
939	1466086653515047	18.780153	50	2800
940	1466086653535062	18.800167	50	2800
941	1466086653555099	18.820206	50	2800
942	1466086653575067	18.840174	50	2800
943	1466086653595052	18.860161	50	2800
944	1466086653615109	18.880217	50	2800
945	1466086653635180	18.900288	50	2800
946	1466086653655062	18.920168	50	2800
947	1466086653675052	18.940161	50	2800
948	1466086653695024	18.960133	50	2800
949	1466086653715081	18.980188	50	2800
950	1466086653735046	19.000153	50	2800
951	1466086653755097	19.020205	50	2800
952	1466086653775111	19.040218	50	2800
953	1466086653795063	19.060169	50	2800
954	1466086653815048	19.080156	50	2800
955	1466086653835100	19.100208	50	2800
956	1466086653855075	19.120182	50	2800
957	1466086653875053	19.140160	50	2800
958	1466086653895049	19.160156	50	2800
959	1466086653915095	19.180202	50	2800
960	1466086653935122	19.200228	50	2800
961	1466086653955109	19.220217	50	2800
962	1466086653975065	19.240171	50	2800
963	1466086653995069	19.260176	50	2800
964	1466086654015065	19.280172	50	2800
965	1466086654035102	19.300207	50	2800
966	1466086654055074	19.320181	50	2800
967	1466086654075099	19.340206	50	2800
968	1466086654095063	19.360170	50	2800
969	1466086654115098	19.380203	50	2800
970	1466086654135057	19.400164	50	2800
971	1466086654155107	19.420214	50	2800
972	1466086654175109	19.440216	50	2800
973	1466086654195039	19.460146	50	2800
974	1466086654215087	19.480194	50	2800
975	1466086654235073	19.500179	50	2800
976	1466086654255053	19.520161	50	2800
977	1466086654275057	19.540165	50	2800
978	1466086654295069	19.560177	50	2800
979	1466086654315048	19.580156	50	2800
980	1466086654335026	19.600132	50	2800
981	1466086654355063	19.620171	50	2800
982	1466086654375065	19.640171	50	2800
983	1466086654395066	19.660172	50	2800
984	1466086654415071	19.680178	50	2800
985	1466086654435101	19.700209	50	2800
986	1466086654455068	19.720177	50	2800
987	1466086654475043	19.740150	50	2800
988	1466086654495091	19.760199	50	2800
989	1466086654515077	19.780184	50	2800
990	1466086654535099	19.800205	50	2800
991	1466086654555059	19.820166	50	2800
992	1466086654575097	19.840204	50	2800
993	1466086654595076	19.860184	50	2800
994	1466086654615117	19.880224	50	2800
995	1466086654635193	19.900299	50	2800
996	1466086654655136	19.920244	50	2800
997	1466086654675072	19.940180	50	2800
998	1466086654695078	19.960184	50	2800
999	1466086654715058	19.980164	50	2800
1000	1466086654735021	20.000128	50	2800
1001	1466086654755062	20.020168	50	2800
1002	1466086654775068	20.040176	50	2800
1003	1466086654795103	20.060209	50	2800
1004	1466086654815031	20.080137	50	2800
1005	1466086654835093	20.100201	50	2800
1006	1466086654855104	20.120213	50	2800
1007	1466086654875122	20.140228	50	2800
1008	1466086654895039	20.160147	50	2800
1009	1466086654915062	20.180168	50	2800
1010	1466086654935098	20.200205	50	2800
1011	1466086654955073	20.220181	50	2800
1012	1466086654975066	20.240171	50	2800
1013	1466086654995088	20.260197	50	2800
1014	1466086655015078	20.280184	50	2800
1015	1466086655035020	20.300129	50	2800
1016	1466086655055108	20.320215	50	2800
1017	1466086655075060	20.340168	50	2800
1018	1466086655095049	20.360155	50	2800
1019	1466086655115100	20.380207	50	2800
1020	1466086655135108	20.400215	50	2800
1021	1466086655155077	20.420183	50	2800
1022	1466086655175048	20.440157	50	2800
1023	1466086655195096	20.460203	50	2800
1024	1466086655215077	20.480185	50	2800
1025	1466086655235066	20.500172	50	2800
1026	1466086655255054	20.520161	50	2800
1027	1466086655275096	20.540203	50	2800
1028	1466086655295106	20.560211	50	2800
1029	1466086655315065	20.580172	50	2800
1030	1466086655335043	20.600149	50	2800
1031	1466086655355049	20.620155	50	2800
1032	1466086655375096	20.640203	50	2800
1033	1466086655395031	20.660137	50	2800
1034	1466086655415042	20.680147	50	2800
1035	1466086655435097	20.700205	50	2800
1036	1466086655455068	20.720177	50	2800
1037	1466086655475098	20.740204	50	2800
1038	1466086655495077	20.760183	50	2800
1039	1466086655515062	20.780169	50	2800
1040	1466086655535045	20.800152	50	2800
1041	1466086655555096	20.820204	50	2800
1042	1466086655575065	20.840172	50	2800
1043	1466086655595097	20.860205	50	2800
1044	1466086655615071	20.880178	50	2800
1045	1466086655635047	20.900154	50	2800
1046	1466086655655059	20.920166	50	2800
1047	1466086655675064	20.940172	50	2800
1048	1466086655695079	20.960186	50	2800
1049	1466086655715084	20.980192	50	2800
1050	1466086655735089	21.000196	50	2800
1051	1466086655755027	21.020134	50	2800
1052	1466086655775094	21.040199	50	2800
1053	1466086655795117	21.060225	50	2800
1054	1466086655815077	21.080185	50	2800
1055	1466086655835099	21.100206	50	2800
1056	1466086655855065	21.120173	50	2800
1057	1466086655875067	21.140175	50	2800
1058	1466086655895050	21.160156	50	2800
1059	1466086655915095	21.180202	50	2800
1060	1466086655935063	21.200171	50	2800
1061	1466086655955049	21.220156	50	2800
1062	1466086655975058	21.240164	50	2800
1063	1466086655995102	21.260208	50	2800
1064	1466086656015040	21.280148	50	2800
1065	1466086656035049	21.300156	50	2800
1066	1466086656055049	21.320156	50	2800
1067	1466086656075048	21.340157	50	2800
1068	1466086656095061	21.360168	50	2800
1069	1466086656115049	21.380156	50	2800
1070	1466086656135058	21.400164	50	2800
1071	1466086656155052	21.420160	50	2800
1072	1466086656175059	21.440166	50	2800
1073	1466086656195049	21.460155	50	2800
1074	1466086656215100	21.480207	50	2800
1075	1466086656235056	21.500164	50	2800
1076	1466086656255050	21.520157	50	2800
1077	1466086656275055	21.540161	50	2800
1078	1466086656295067	21.560175	50	2800
1079	1466086656315063	21.580170	50	2800
1080	1466086656335046	21.600151	50	2800
1081	1466086656355057	21.620165	50	2800
1082	1466086656375059	21.640165	50	2800
1083	1466086656395055	21.660162	50	2800
1084	1466086656415052	21.680161	50	2800
1085	1466086656435043	21.700150	50	2800
1086	1466086656455063	21.720169	50	2800
1087	1466086656475064	21.740171	50	2800
1088	1466086656495070	21.760176	50	2800
1089	1466086656515095	21.780203	50	2800
1090	1466086656535032	21.800140	50	2800
1091	1466086656555098	21.820204	50	2800
1092	1466086656575063	21.840170	50	2800
1093	1466086656595095	21.860203	50	2800
1094	1466086656615074	21.880180	50	2800
1095	1466086656635099	21.900206	50	2800
1096	1466086656655068	21.920176	50	2800
1097	1466086656675064	21.940172	50	2800
1098	1466086656695032	21.960140	50	2800
1099	1466086656715126	21.980232	50	2800
1100	1466086656735080	22.000189	50	2800
1101	1466086656755053	22.020161	50	2800
1102	1466086656775065	22.040173	50	2800
1103	1466086656795102	22.060207	50	2800
1104	1466086656815108	22.080215	50	2800
1105	1466086656835045	22.100151	50	2800
1106	1466086656855095	22.120201	50	2800
1107	1466086656875112	22.140221	50	2800
1108	1466086656895077	22.160185	50	2800
1109	1466086656915065	22.180172	50	2800
1110	1466086656935098	22.200205	50	2800
1111	1466086656955059	22.220165	50	2800
1112	1466086656975058	22.240164	50	2800
1113	1466086656995099	22.260206	50	2800
1114	1466086657015110	22.280216	50	2800
1115	1466086657035082	22.300188	50	2800
1116	1466086657055032	22.320141	50	2800
1117	1466086657075050	22.340157	50	2800
1118	1466086657095064	22.360172	50	2800
1119	1466086657115052	22.380159	50	2800
1120	1466086657135094	22.400200	50	2800
1121	1466086657155073	22.420179	50	2800
1122	1466086657175102	22.440208	50	2800
1123	1466086657195048	22.460155	50	2800
1124	1466086657215082	22.480188	50	2800
1125	1466086657235041	22.500149	50	2800
1126	1466086657255049	22.520157	50	2800
1127	1466086657275043	22.540150	50	2800
1128	1466086657295045	22.560152	50	2800
1129	1466086657315094	22.580200	50	2800
1130	1466086657335052	22.600161	50	2800
1131	1466086657355060	22.620169	50	2800
1132	1466086657375056	22.640163	50	2800
1133	1466086657395102	22.660208	50	2800
1134	1466086657415031	22.680138	50	2800
1135	1466086657435115	22.700222	50	2800
1136	1466086657455058	22.720163	50	2800
1137	1466086657475038	22.740145	50	2800
1138	1466086657495096	22.760204	50	2800
1139	1466086657515115	22.780222	50	2800
1140	1466086657535074	22.800180	50	2800
1141	1466086657555045	22.820152	50	2800
1142	1466086657575055	22.840162	50	2800
1143	1466086657595065	22.860172	50	2800
1144	1466086657615063	22.880171	50	2800
1145	1466086657635045	22.900152	50	2800
1146	1466086657655110	22.920216	50	2800
1147	1466086657675116	22.940224	50	2800
1148	1466086657695075	22.960182	50	2800
1149	1466086657715043	22.980150	50	2800
1150	1466086657735046	23.000153	50	2800
1151	1466086657755054	23.020161	50	2800
1152	1466086657775018	23.040125	50	2800
1153	1466086657795096	23.060204	50	2800
1154	1466086657815064	23.080172	50	2800
1155	1466086657835061	23.100168	50	2800
1156	1466086657855051	23.120157	50	2800
1157	1466086657875081	23.140188	50	2800
1158	1466086657895062	23.160168	50	2800
1159	1466086657915046	23.180153	50	2800
1160	1466086657935058	23.200165	50	2800
1161	1466086657955052	23.220160	50	2800
1162	1466086657975048	23.240156	50	2800
1163	1466086657995098	23.260204	50	2800
