sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3121	1466089820331134	62.420227	50	4200
3122	1466089820351087	62.440186	50	4200
3123	1466089820371094	62.460190	50	4200
3124	1466089820391082	62.480175	50	4200
3125	1466089820411141	62.500237	50	4200
3126	1466089820431086	62.520180	50	4200
3127	1466089820451080	62.540176	50	4200
3128	1466089820471087	62.560184	50	4200
3129	1466089820491141	62.580235	50	4200
3130	1466089820511107	62.600201	50	4200
3131	1466089820531097	62.620193	50	4200
3132	1466089820551131	62.640224	50	4200
3133	1466089820571145	62.660240	50	4200
3134	1466089820591085	62.680180	50	4200
3135	1466089820611133	62.700230	50	4200
3136	1466089820631091	62.720184	50	4200
3137	1466089820651131	62.740223	50	4200
3138	1466089820671086	62.760181	50	4200
3139	1466089820691073	62.780167	50	4200
3140	1466089820711125	62.800220	50	4200
3141	1466089820731133	62.820229	50	4200
3142	1466089820751086	62.840179	50	4200
3143	1466089820771095	62.860191	50	4200
3144	1466089820791085	62.880180	50	4200
3145	1466089820811090	62.900185	50	4200
3146	1466089820831084	62.920181	50	4200
3147	1466089820851132	62.940228	50	4200
3148	1466089820871086	62.960178	50	4200
3149	1466089820891100	62.980198	50	4200
3150	1466089820911092	63.000187	50	4200
3151	1466089820931134	63.020229	50	4200
3152	1466089820951088	63.040184	50	4200
3153	1466089820971143	63.060242	50	4200
3154	1466089820991088	63.080185	50	4200
3155	1466089821011134	63.100227	50	4200
3156	1466089821031085	63.120178	50	4200
3157	1466089821051098	63.140190	50	4200
3158	1466089821071102	63.160194	50	4200
3159	1466089821091146	63.180241	50	4200
3160	1466089821111086	63.200180	50	4200
3161	1466089821131104	63.220200	50	4200
3162	1466089821151138	63.240231	50	4200
3163	1466089821171141	63.260235	50	4200
3164	1466089821191092	63.280190	50	4200
3165	1466089821211151	63.300247	50	4200
3166	1466089821231082	63.320175	50	4200
3167	1466089821251107	63.340199	50	4200
3168	1466089821271072	63.360168	50	4200
3169	1466089821291147	63.380241	50	4200
3170	1466089821311090	63.400185	50	4200
3171	1466089821331085	63.420181	50	4200
3172	1466089821351100	63.440197	50	4200
3173	1466089821371092	63.460190	50	4200
3174	1466089821391061	63.480156	50	4200
3175	1466089821411126	63.500221	50	4200
3176	1466089821431089	63.520184	50	4200
3177	1466089821451138	63.540234	50	4200
3178	1466089821471086	63.560181	50	4200
3179	1466089821491103	63.580200	50	4200
3180	1466089821511087	63.600185	50	4200
3181	1466089821531100	63.620197	50	4200
3182	1466089821551088	63.640182	50	4200
3183	1466089821571138	63.660233	50	4200
3184	1466089821591087	63.680183	50	4200
3185	1466089821611090	63.700184	50	4200
3186	1466089821631090	63.720184	50	4200
3187	1466089821651098	63.740192	50	4200
3188	1466089821671080	63.760178	50	4200
3189	1466089821691088	63.780186	50	4200
3190	1466089821711166	63.800259	50	4200
3191	1466089821731075	63.820168	50	4200
3192	1466089821751076	63.840172	50	4200
3193	1466089821771094	63.860188	50	4200
3194	1466089821791085	63.880180	50	4200
3195	1466089821811098	63.900192	50	4200
3196	1466089821831087	63.920185	50	4200
3197	1466089821851135	63.940231	50	4200
3198	1466089821871086	63.960178	50	4200
3199	1466089821891085	63.980179	50	4200
3200	1466089821911081	64.000175	50	4200
3201	1466089821931075	64.020164	50	4200
3202	1466089821951057	64.040154	50	4200
3203	1466089821971073	64.060165	50	4200
3204	1466089821991091	64.080185	50	4200
3205	1466089822011100	64.100197	50	4200
3206	1466089822031101	64.120193	50	4200
3207	1466089822051058	64.140152	50	4200
3208	1466089822071059	64.160149	50	4200
3209	1466089822091111	64.180206	50	4200
3210	1466089822111082	64.200172	50	4200
3211	1466089822131101	64.220200	50	4200
3212	1466089822151105	64.240196	50	4200
3213	1466089822171086	64.260178	50	4200
3214	1466089822191117	64.280212	50	4200
3215	1466089822211097	64.300194	50	4200
3216	1466089822231072	64.320168	50	4200
3217	1466089822251148	64.340240	50	4200
3218	1466089822271077	64.360168	50	4200
3219	1466089822291101	64.380196	50	4200
3220	1466089822311109	64.400208	50	4200
3221	1466089822331061	64.420158	50	4200
3222	1466089822351060	64.440155	50	4200
3223	1466089822371047	64.460144	50	4200
3224	1466089822391059	64.480148	50	4200
3225	1466089822411057	64.500153	50	4200
3226	1466089822431076	64.520172	50	4200
3227	1466089822451064	64.540161	50	4200
3228	1466089822471088	64.560181	50	4200
3229	1466089822491112	64.580208	50	4200
3230	1466089822511076	64.600174	50	4200
3231	1466089822531093	64.620186	50	4200
3232	1466089822551085	64.640182	50	4200
3233	1466089822571135	64.660233	50	4200
3234	1466089822591063	64.680161	50	4200
3235	1466089822611049	64.700142	50	4200
3236	1466089822631079	64.720177	50	4200
3237	1466089822651141	64.740234	50	4200
3238	1466089822671062	64.760155	50	4200
3239	1466089822691047	64.780144	50	4200
3240	1466089822711088	64.800186	50	4200
3241	1466089822731099	64.820190	50	4200
3242	1466089822751087	64.840187	50	4200
3243	1466089822771051	64.860146	50	4200
3244	1466089822791088	64.880180	50	4200
3245	1466089822811149	64.900246	50	4200
3246	1466089822831090	64.920181	50	4200
3247	1466089822851102	64.940193	50	4200
3248	1466089822871103	64.960197	50	4200
3249	1466089822891097	64.980194	50	4200
3250	1466089822911082	65.000175	50	4200
3251	1466089822931078	65.020172	50	4200
3252	1466089822951066	65.040161	50	4200
3253	1466089822971078	65.060173	50	4200
3254	1466089822991099	65.080193	50	4200
3255	1466089823011094	65.100189	50	4200
3256	1466089823031058	65.120155	50	4200
3257	1466089823051065	65.140160	50	4200
3258	1466089823071090	65.160187	50	4200
3259	1466089823091098	65.180191	50	4200
3260	1466089823111084	65.200180	50	4200
3261	1466089823131056	65.220154	50	4200
3262	1466089823151071	65.240166	50	4200
3263	1466089823171089	65.260185	50	4200
3264	1466089823191070	65.280167	50	4200
3265	1466089823211139	65.300232	50	4200
3266	1466089823231085	65.320183	50	4200
3267	1466089823251095	65.340195	50	4200
3268	1466089823271088	65.360184	50	4200
3269	1466089823291093	65.380188	50	4200
3270	1466089823311082	65.400177	50	4200
3271	1466089823331090	65.420181	50	4200
3272	1466089823351086	65.440178	50	4200
3273	1466089823371174	65.460266	50	4200
3274	1466089823391072	65.480171	50	4200
3275	1466089823411075	65.500168	50	4200
3276	1466089823431093	65.520187	50	4200
3277	1466089823451096	65.540192	50	4200
3278	1466089823471088	65.560181	50	4200
3279	1466089823491079	65.580177	50	4200
3280	1466089823511084	65.600182	50	4200
3281	1466089823531100	65.620193	50	4200
3282	1466089823551088	65.640182	50	4200
3283	1466089823571101	65.660194	50	4200
3284	1466089823591083	65.680176	50	4200
3285	1466089823611142	65.700233	50	4200
3286	1466089823631089	65.720184	50	4200
3287	1466089823651136	65.740234	50	4200
3288	1466089823671082	65.760178	50	4200
3289	1466089823691066	65.780159	50	4200
3290	1466089823711114	65.800209	50	4200
3291	1466089823731140	65.820236	50	4200
3292	1466089823751077	65.840172	50	4200
3293	1466089823771085	65.860184	50	4200
3294	1466089823791079	65.880173	50	4200
3295	1466089823811137	65.900230	50	4200
3296	1466089823831083	65.920174	50	4200
3297	1466089823851082	65.940178	50	4200
3298	1466089823871075	65.960167	50	4200
3299	1466089823891089	65.980186	50	4200
3300	1466089823911081	66.000175	50	4200
3301	1466089823931099	66.020195	50	4200
3302	1466089823951059	66.040154	50	4200
3303	1466089823971092	66.060188	50	4200
3304	1466089823991059	66.080154	50	4200
3305	1466089824011126	66.100220	50	4200
3306	1466089824031084	66.120178	50	4200
3307	1466089824051082	66.140175	50	4200
3308	1466089824071056	66.160149	50	4200
3309	1466089824091086	66.180183	50	4200
3310	1466089824111082	66.200172	50	4200
3311	1466089824131063	66.220161	50	4200
3312	1466089824151073	66.240166	50	4200
3313	1466089824171122	66.260216	50	4200
3314	1466089824191077	66.280174	50	4200
3315	1466089824211118	66.300209	50	4200
3316	1466089824231110	66.320206	50	4200
3317	1466089824251098	66.340195	50	4200
3318	1466089824271088	66.360184	50	4200
3319	1466089824291079	66.380173	50	4200
3320	1466089824311054	66.400146	50	4200
3321	1466089824331090	66.420181	50	4200
3322	1466089824351093	66.440186	50	4200
3323	1466089824371057	66.460152	50	4200
3324	1466089824391122	66.480217	50	4200
3325	1466089824411087	66.500183	50	4200
3326	1466089824431060	66.520157	50	4200
3327	1466089824451154	66.540245	50	4200
3328	1466089824471139	66.560234	50	4200
3329	1466089824491098	66.580193	50	4200
3330	1466089824511079	66.600174	50	4200
3331	1466089824531130	66.620224	50	4200
3332	1466089824551083	66.640175	50	4200
3333	1466089824571076	66.660172	50	4200
3334	1466089824591084	66.680183	50	4200
3335	1466089824611086	66.700180	50	4200
3336	1466089824631074	66.720169	50	4200
3337	1466089824651086	66.740181	50	4200
3338	1466089824671139	66.760231	50	4200
3339	1466089824691087	66.780182	50	4200
3340	1466089824711105	66.800201	50	4200
3341	1466089824731140	66.820236	50	4200
3342	1466089824751083	66.840179	50	4200
3343	1466089824771100	66.860199	50	4200
3344	1466089824791060	66.880157	50	4200
3345	1466089824811127	66.900223	50	4200
3346	1466089824831090	66.920181	50	4200
3347	1466089824851102	66.940193	50	4200
3348	1466089824871081	66.960175	50	4200
3349	1466089824891097	66.980194	50	4200
3350	1466089824911099	67.000191	50	4200
3351	1466089824931086	67.020180	50	4200
3352	1466089824951090	67.040184	50	4200
3353	1466089824971101	67.060196	50	4200
3354	1466089824991080	67.080177	50	4200
3355	1466089825011138	67.100235	50	4200
3356	1466089825031079	67.120178	50	4200
3357	1466089825051101	67.140190	50	4200
3358	1466089825071063	67.160156	50	4200
3359	1466089825091124	67.180214	50	4200
3360	1466089825111086	67.200188	50	4200
3361	1466089825131092	67.220184	50	4200
3362	1466089825151054	67.240150	50	4200
3363	1466089825171117	67.260208	50	4200
3364	1466089825191103	67.280197	50	4200
3365	1466089825211189	67.300285	50	4200
3366	1466089825231047	67.320145	50	4200
3367	1466089825251080	67.340179	50	4200
3368	1466089825271092	67.360184	50	4200
3369	1466089825291091	67.380180	50	4200
3370	1466089825311078	67.400177	50	4200
3371	1466089825331084	67.420174	50	4200
3372	1466089825351082	67.440178	50	4200
3373	1466089825371101	67.460190	50	4200
3374	1466089825391084	67.480179	50	4200
3375	1466089825411082	67.500175	50	4200
3376	1466089825431056	67.520149	50	4200
3377	1466089825451123	67.540215	50	4200
3378	1466089825471082	67.560173	50	4200
3379	1466089825491135	67.580231	50	4200
3380	1466089825511061	67.600159	50	4200
3381	1466089825531127	67.620224	50	4200
3382	1466089825551105	67.640198	50	4200
3383	1466089825571057	67.660149	50	4200
3384	1466089825591067	67.680161	50	4200
3385	1466089825611126	67.700226	50	4200
3386	1466089825631082	67.720177	50	4200
3387	1466089825651098	67.740189	50	4200
3388	1466089825671090	67.760185	50	4200
3389	1466089825691083	67.780174	50	4200
3390	1466089825711098	67.800194	50	4200
3391	1466089825731139	67.820229	50	4200
3392	1466089825751100	67.840195	50	4200
3393	1466089825771096	67.860191	50	4200
3394	1466089825791058	67.880150	50	4200
3395	1466089825811124	67.900215	50	4200
3396	1466089825831083	67.920174	50	4200
3397	1466089825851102	67.940201	50	4200
3398	1466089825871082	67.960175	50	4200
3399	1466089825891087	67.980186	50	4200
3400	1466089825911081	68.000175	50	4200
3401	1466089825931060	68.020149	50	4200
3402	1466089825951071	68.040169	50	4200
3403	1466089825971087	68.060181	50	4200
3404	1466089825991083	68.080177	50	4200
3405	1466089826011099	68.100189	50	4200
3406	1466089826031089	68.120186	50	4200
3407	1466089826051081	68.140175	50	4200
3408	1466089826071071	68.160172	50	4200
3409	1466089826091086	68.180183	50	4200
3410	1466089826111122	68.200218	50	4200
3411	1466089826131100	68.220192	50	4200
3412	1466089826151071	68.240166	50	4200
3413	1466089826171089	68.260185	50	4200
3414	1466089826191091	68.280182	50	4200
3415	1466089826211204	68.300293	50	4200
3416	1466089826231064	68.320160	50	4200
3417	1466089826251083	68.340179	50	4200
3418	1466089826271117	68.360207	50	4200
3419	1466089826291093	68.380196	50	4200
3420	1466089826311088	68.400185	50	4200
3421	1466089826331110	68.420212	50	4200
3422	1466089826351089	68.440186	50	4200
3423	1466089826371053	68.460144	50	4200
3424	1466089826391076	68.480171	50	4200
3425	1466089826411086	68.500183	50	4200
3426	1466089826431088	68.520187	50	4200
3427	1466089826451062	68.540161	50	4200
3428	1466089826471143	68.560242	50	4200
3429	1466089826491102	68.580200	50	4200
3430	1466089826511064	68.600159	50	4200
3431	1466089826531128	68.620224	50	4200
3432	1466089826551083	68.640175	50	4200
3433	1466089826571100	68.660194	50	4200
3434	1466089826591082	68.680176	50	4200
3435	1466089826611141	68.700241	50	4200
3436	1466089826631081	68.720177	50	4200
3437	1466089826651085	68.740173	50	4200
3438	1466089826671072	68.760170	50	4200
3439	1466089826691103	68.780197	50	4200
3440	1466089826711206	68.800301	50	4200
3441	1466089826731093	68.820190	50	4200
3442	1466089826751081	68.840179	50	4200
3443	1466089826771105	68.860199	50	4200
3444	1466089826791079	68.880173	50	4200
3445	1466089826811079	68.900177	50	4200
3446	1466089826831064	68.920158	50	4200
3447	1466089826851070	68.940170	50	4200
3448	1466089826871052	68.960144	50	4200
3449	1466089826891269	68.980370	50	4200
3450	1466089826911212	69.000305	50	4200
3451	1466089826931220	69.020309	50	4200
3452	1466089826951048	69.040146	50	4200
3453	1466089826971124	69.060219	50	4200
3454	1466089826991086	69.080185	50	4200
3455	1466089827011100	69.100189	50	4200
3456	1466089827031088	69.120186	50	4200
3457	1466089827051104	69.140198	50	4200
3458	1466089827071079	69.160179	50	4200
3459	1466089827091092	69.180183	50	4200
3460	1466089827111074	69.200165	50	4200
3461	1466089827131074	69.220169	50	4200
3462	1466089827151087	69.240181	50	4200
3463	1466089827171076	69.260170	50	4200
3464	1466089827191076	69.280167	50	4200
3465	1466089827211143	69.300240	50	4200
3466	1466089827231063	69.320160	50	4200
3467	1466089827251128	69.340225	50	4200
3468	1466089827271083	69.360176	50	4200
3469	1466089827291136	69.380234	50	4200
3470	1466089827311064	69.400162	50	4200
3471	1466089827331124	69.420219	50	4200
3472	1466089827351089	69.440186	50	4200
3473	1466089827371099	69.460190	50	4200
3474	1466089827391090	69.480186	50	4200
3475	1466089827411136	69.500229	50	4200
3476	1466089827431082	69.520180	50	4200
3477	1466089827451077	69.540176	50	4200
3478	1466089827471085	69.560173	50	4200
3479	1466089827491103	69.580200	50	4200
3480	1466089827511089	69.600182	50	4200
3481	1466089827531056	69.620155	50	4200
3482	1466089827551082	69.640175	50	4200
3483	1466089827571091	69.660187	50	4200
3484	1466089827591075	69.680168	50	4200
3485	1466089827611120	69.700218	50	4200
3486	1466089827631084	69.720177	50	4200
3487	1466089827651090	69.740181	50	4200
3488	1466089827671085	69.760178	50	4200
3489	1466089827691089	69.780182	50	4200
3490	1466089827711123	69.800217	50	4200
3491	1466089827731096	69.820190	50	4200
3492	1466089827751093	69.840195	50	4200
3493	1466089827771096	69.860191	50	4200
3494	1466089827791058	69.880150	50	4200
3495	1466089827811092	69.900185	50	4200
3496	1466089827831077	69.920174	50	4200
3497	1466089827851141	69.940239	50	4200
3498	1466089827871086	69.960182	50	4200
3499	1466089827891055	69.980148	50	4200
3500	1466089827911067	70.000160	50	4200
3501	1466089827931127	70.020226	50	4200
3502	1466089827951092	70.040184	50	4200
3503	1466089827971097	70.060188	50	4200
3504	1466089827991081	70.080177	50	4200
3505	1466089828011136	70.100235	50	4200
3506	1466089828031059	70.120155	50	4200
3507	1466089828051074	70.140167	50	4200
3508	1466089828071054	70.160149	50	4200
3509	1466089828091103	70.180199	50	4200
3510	1466089828111082	70.200172	50	4200
3511	1466089828131083	70.220177	50	4200
3512	1466089828151102	70.240196	50	4200
3513	1466089828171110	70.260208	50	4200
3514	1466089828191060	70.280151	50	4200
3515	1466089828211102	70.300201	50	4200
3516	1466089828231075	70.320168	50	4200
3517	1466089828251059	70.340149	50	4200
3518	1466089828271073	70.360168	50	4200
3519	1466089828291091	70.380180	50	4200
3520	1466089828311083	70.400177	50	4200
3521	1466089828331126	70.420227	50	4200
3522	1466089828351079	70.440178	50	4200
3523	1466089828371082	70.460175	50	4200
3524	1466089828391076	70.480171	50	4200
3525	1466089828411130	70.500221	50	4200
3526	1466089828431084	70.520180	50	4200
3527	1466089828451076	70.540169	50	4200
3528	1466089828471075	70.560165	50	4200
3529	1466089828491093	70.580193	50	4200
3530	1466089828511077	70.600174	50	4200
3531	1466089828531074	70.620171	50	4200
3532	1466089828551077	70.640175	50	4200
3533	1466089828571138	70.660233	50	4200
3534	1466089828591081	70.680176	50	4200
3535	1466089828611082	70.700172	50	4200
3536	1466089828631077	70.720177	50	4200
3537	1466089828651102	70.740196	50	4200
3538	1466089828671083	70.760178	50	4200
3539	1466089828691095	70.780190	50	4200
3540	1466089828711201	70.800293	50	4200
3541	1466089828731127	70.820221	50	4200
3542	1466089828751104	70.840202	50	4200
3543	1466089828771131	70.860222	50	4200
3544	1466089828791090	70.880180	50	4200
3545	1466089828811083	70.900177	50	4200
3546	1466089828831084	70.920174	50	4200
3547	1466089828851110	70.940208	50	4200
