sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
16657	1466088819124097	333.140198	50	4200
16658	1466088819144081	333.160156	50	4200
16659	1466088819164128	333.180237	50	4200
16660	1466088819184076	333.200165	50	4200
16661	1466088819204137	333.220215	50	4200
16662	1466088819224125	333.240234	50	4200
16663	1466088819244068	333.260162	50	4200
16664	1466088819264057	333.280151	50	4200
16665	1466088819284089	333.300201	50	4200
16666	1466088819304068	333.320160	50	4200
16667	1466088819324090	333.340179	50	4200
16668	1466088819344084	333.360199	50	4200
16669	1466088819364082	333.380157	50	4200
16670	1466088819384073	333.400146	50	4200
16671	1466088819404073	333.420166	50	4200
16672	1466088819424078	333.440155	50	4200
16673	1466088819444084	333.460175	50	4200
16674	1466088819464075	333.480164	50	4200
16675	1466088819484095	333.500183	50	4200
16676	1466088819504081	333.520172	50	4200
16677	1466088819524127	333.540222	50	4200
16678	1466088819544097	333.560181	50	4200
16679	1466088819564077	333.580170	50	4200
16680	1466088819584085	333.600189	50	4200
16681	1466088819604118	333.620239	50	4200
16682	1466088819624102	333.640198	50	4200
16683	1466088819644128	333.660217	50	4200
16684	1466088819664083	333.680145	50	4200
16685	1466088819684061	333.700165	50	4200
16686	1466088819704090	333.720184	50	4200
16687	1466088819724123	333.740234	50	4200
16688	1466088819744085	333.760193	50	4200
16689	1466088819764093	333.780182	50	4200
16690	1466088819784078	333.800171	50	4200
16691	1466088819804124	333.820221	50	4200
16692	1466088819824071	333.840149	50	4200
16693	1466088819844070	333.860168	50	4200
16694	1466088819864079	333.880157	50	4200
16695	1466088819884095	333.900177	50	4200
16696	1466088819904051	333.920135	50	4200
16697	1466088819924102	333.940186	50	4200
16698	1466088819944110	333.960205	50	4200
16699	1466088819964093	333.980194	50	4200
16700	1466088819984061	334.000153	50	4200
16701	1466088820004096	334.020203	50	4200
16702	1466088820024058	334.040161	50	4200
16703	1466088820044074	334.060150	50	4200
16704	1466088820064063	334.080170	50	4200
16705	1466088820084078	334.100159	50	4200
16706	1466088820104069	334.120148	50	4200
16707	1466088820124086	334.140198	50	4200
16708	1466088820144080	334.160156	50	4200
16709	1466088820164095	334.180206	50	4200
16710	1466088820184063	334.200165	50	4200
16711	1466088820204119	334.220215	50	4200
16712	1466088820224094	334.240204	50	4200
16713	1466088820244092	334.260193	50	4200
16714	1466088820264076	334.280151	50	4200
16715	1466088820284067	334.300171	50	4200
16716	1466088820304096	334.320190	50	4200
16717	1466088820324091	334.340179	50	4200
16718	1466088820344054	334.360168	50	4200
16719	1466088820364111	334.380188	50	4200
16720	1466088820384080	334.400146	50	4200
16721	1466088820404093	334.420197	50	4200
16722	1466088820424054	334.440155	50	4200
16723	1466088820444082	334.460175	50	4200
16724	1466088820464050	334.480133	50	4200
16725	1466088820484081	334.500153	50	4200
16726	1466088820504050	334.520142	50	4200
16727	1466088820524128	334.540222	50	4200
16728	1466088820544087	334.560181	50	4200
16729	1466088820564082	334.580170	50	4200
16730	1466088820584072	334.600159	50	4200
16731	1466088820604130	334.620239	50	4200
16732	1466088820624075	334.640167	50	4200
16733	1466088820644046	334.660126	50	4200
16734	1466088820664103	334.680206	50	4200
16735	1466088820684073	334.700165	50	4200
16736	1466088820704106	334.720184	50	4200
16737	1466088820724087	334.740204	50	4200
16738	1466088820744080	334.760162	50	4200
16739	1466088820764095	334.780182	50	4200
16740	1466088820784053	334.800171	50	4200
16741	1466088820804092	334.820190	50	4200
16742	1466088820824099	334.840179	50	4200
16743	1466088820844075	334.860168	50	4200
16744	1466088820864077	334.880157	50	4200
16745	1466088820884085	334.900177	50	4200
16746	1466088820904078	334.920166	50	4200
16747	1466088820924164	334.940247	50	4200
16748	1466088820944084	334.960205	50	4200
16749	1466088820964131	334.980225	50	4200
16750	1466088820984084	335.000183	50	4200
16751	1466088821004048	335.020142	50	4200
16752	1466088821024070	335.040161	50	4200
16753	1466088821044091	335.060181	50	4200
16754	1466088821064073	335.080170	50	4200
16755	1466088821084086	335.100189	50	4200
16756	1466088821104071	335.120148	50	4200
16757	1466088821124131	335.140228	50	4200
16758	1466088821144053	335.160156	50	4200
16759	1466088821164080	335.180145	50	4200
16760	1466088821184074	335.200165	50	4200
16761	1466088821204110	335.220184	50	4200
16762	1466088821224047	335.240143	50	4200
16763	1466088821244090	335.260193	50	4200
16764	1466088821264064	335.280151	50	4200
16765	1466088821284079	335.300171	50	4200
16766	1466088821304070	335.320160	50	4200
16767	1466088821324129	335.340210	50	4200
16768	1466088821344083	335.360168	50	4200
16769	1466088821364048	335.380127	50	4200
16770	1466088821384071	335.400146	50	4200
16771	1466088821404128	335.420227	50	4200
16772	1466088821424076	335.440155	50	4200
16773	1466088821444083	335.460175	50	4200
16774	1466088821464052	335.480133	50	4200
16775	1466088821484105	335.500183	50	4200
16776	1466088821504109	335.520203	50	4200
16777	1466088821524134	335.540222	50	4200
16778	1466088821544083	335.560150	50	4200
16779	1466088821564092	335.580200	50	4200
16780	1466088821584054	335.600159	50	4200
16781	1466088821604151	335.620270	50	4200
16782	1466088821624068	335.640167	50	4200
16783	1466088821644284	335.660370	50	4200
16784	1466088821664047	335.680115	50	4200
16785	1466088821684102	335.700195	50	4200
16786	1466088821704149	335.720245	50	4200
16787	1466088821724033	335.740143	50	4200
16788	1466088821744063	335.760162	50	4200
16789	1466088821764128	335.780212	50	4200
16790	1466088821784060	335.800171	50	4200
16791	1466088821804103	335.820190	50	4200
16792	1466088821824052	335.840118	50	4200
16793	1466088821844162	335.860260	50	4200
16794	1466088821864056	335.880157	50	4200
16795	1466088821884115	335.900177	50	4200
16796	1466088821904067	335.920166	50	4200
16797	1466088821924257	335.940338	50	4200
16798	1466088821944068	335.960175	50	4200
16799	1466088821964074	335.980164	50	4200
16800	1466088821984054	336.000153	50	4200
16801	1466088822004090	336.020203	50	4200
16802	1466088822024067	336.040161	50	4200
16803	1466088822044090	336.060181	50	4200
16804	1466088822064082	336.080170	50	4200
16805	1466088822084075	336.100159	50	4200
16806	1466088822104077	336.120148	50	4200
16807	1466088822124074	336.140167	50	4200
16808	1466088822144078	336.160156	50	4200
16809	1466088822164077	336.180145	50	4200
16810	1466088822184066	336.200165	50	4200
16811	1466088822204147	336.220215	50	4200
16812	1466088822224097	336.240204	50	4200
16813	1466088822244080	336.260162	50	4200
16814	1466088822264048	336.280121	50	4200
16815	1466088822284078	336.300171	50	4200
16816	1466088822304062	336.320160	50	4200
16817	1466088822324084	336.340149	50	4200
16818	1466088822344084	336.360199	50	4200
16819	1466088822364090	336.380188	50	4200
16820	1466088822384067	336.400146	50	4200
16821	1466088822404159	336.420258	50	4200
16822	1466088822424063	336.440155	50	4200
16823	1466088822444100	336.460205	50	4200
16824	1466088822464055	336.480164	50	4200
16825	1466088822484091	336.500183	50	4200
16826	1466088822504095	336.520203	50	4200
16827	1466088822524101	336.540192	50	4200
16828	1466088822544089	336.560181	50	4200
16829	1466088822564153	336.580261	50	4200
16830	1466088822584157	336.600250	50	4200
16831	1466088822604206	336.620300	50	4200
16832	1466088822624131	336.640228	50	4200
16833	1466088822644156	336.660248	50	4200
16834	1466088822664064	336.680145	50	4200
16835	1466088822684084	336.700165	50	4200
16836	1466088822704125	336.720215	50	4200
16837	1466088822724119	336.740234	50	4200
16838	1466088822744084	336.760193	50	4200
16839	1466088822764133	336.780212	50	4200
16840	1466088822784081	336.800171	50	4200
16841	1466088822804048	336.820129	50	4200
16842	1466088822824076	336.840149	50	4200
16843	1466088822844128	336.860229	50	4200
16844	1466088822864053	336.880157	50	4200
16845	1466088822884096	336.900177	50	4200
16846	1466088822904071	336.920166	50	4200
16847	1466088822924115	336.940186	50	4200
16848	1466088822944078	336.960175	50	4200
16849	1466088822964083	336.980164	50	4200
16850	1466088822984100	337.000183	50	4200
16851	1466088823004088	337.020203	50	4200
16852	1466088823024054	337.040161	50	4200
16853	1466088823044102	337.060181	50	4200
16854	1466088823064077	337.080170	50	4200
16855	1466088823084104	337.100189	50	4200
16856	1466088823104149	337.120270	50	4200
16857	1466088823124128	337.140228	50	4200
16858	1466088823144095	337.160187	50	4200
16859	1466088823164044	337.180115	50	4200
16860	1466088823184134	337.200226	50	4200
16861	1466088823204236	337.220306	50	4200
16862	1466088823224057	337.240173	50	4200
16863	1466088823244069	337.260162	50	4200
16864	1466088823264065	337.280151	50	4200
16865	1466088823284078	337.300171	50	4200
16866	1466088823304064	337.320160	50	4200
16867	1466088823324132	337.340210	50	4200
16868	1466088823344066	337.360168	50	4200
16869	1466088823364068	337.380157	50	4200
16870	1466088823384044	337.400116	50	4200
16871	1466088823404135	337.420227	50	4200
16872	1466088823424054	337.440155	50	4200
16873	1466088823444088	337.460205	50	4200
16874	1466088823464064	337.480164	50	4200
16875	1466088823484093	337.500183	50	4200
16876	1466088823504117	337.520233	50	4200
16877	1466088823524117	337.540222	50	4200
16878	1466088823544063	337.560150	50	4200
16879	1466088823564130	337.580231	50	4200
16880	1466088823584083	337.600159	50	4200
16881	1466088823604129	337.620239	50	4200
16882	1466088823624069	337.640167	50	4200
16883	1466088823644099	337.660187	50	4200
16884	1466088823664079	337.680145	50	4200
16885	1466088823684076	337.700165	50	4200
16886	1466088823704129	337.720215	50	4200
16887	1466088823724089	337.740204	50	4200
16888	1466088823744049	337.760132	50	4200
16889	1466088823764096	337.780182	50	4200
16890	1466088823784109	337.800201	50	4200
16891	1466088823804102	337.820190	50	4200
16892	1466088823824151	337.840271	50	4200
16893	1466088823844167	337.860260	50	4200
16894	1466088823864081	337.880157	50	4200
16895	1466088823884080	337.900146	50	4200
16896	1466088823904072	337.920166	50	4200
16897	1466088823924074	337.940155	50	4200
16898	1466088823944055	337.960175	50	4200
16899	1466088823964204	337.980286	50	4200
16900	1466088823984068	338.000153	50	4200
16901	1466088824004116	338.020233	50	4200
16902	1466088824024055	338.040161	50	4200
16903	1466088824044068	338.060150	50	4200
16904	1466088824064066	338.080170	50	4200
16905	1466088824084094	338.100189	50	4200
16906	1466088824104056	338.120148	50	4200
16907	1466088824124113	338.140198	50	4200
16908	1466088824144053	338.160156	50	4200
16909	1466088824164111	338.180206	50	4200
16910	1466088824184052	338.200134	50	4200
16911	1466088824204145	338.220215	50	4200
16912	1466088824224133	338.240234	50	4200
16913	1466088824244095	338.260193	50	4200
16914	1466088824264048	338.280121	50	4200
16915	1466088824284095	338.300201	50	4200
16916	1466088824304072	338.320160	50	4200
16917	1466088824324073	338.340149	50	4200
16918	1466088824344080	338.360168	50	4200
16919	1466088824364061	338.380157	50	4200
16920	1466088824384066	338.400146	50	4200
16921	1466088824404074	338.420166	50	4200
16922	1466088824424079	338.440155	50	4200
16923	1466088824444087	338.460205	50	4200
16924	1466088824464083	338.480164	50	4200
16925	1466088824484051	338.500122	50	4200
16926	1466088824504078	338.520172	50	4200
16927	1466088824524073	338.540161	50	4200
16928	1466088824544078	338.560150	50	4200
16929	1466088824564095	338.580200	50	4200
16930	1466088824584073	338.600159	50	4200
16931	1466088824604082	338.620148	50	4200
16932	1466088824624078	338.640167	50	4200
16933	1466088824644084	338.660156	50	4200
16934	1466088824664066	338.680145	50	4200
16935	1466088824684109	338.700195	50	4200
16936	1466088824704100	338.720184	50	4200
16937	1466088824724082	338.740173	50	4200
16938	1466088824744081	338.760162	50	4200
16939	1466088824764078	338.780151	50	4200
16940	1466088824784066	338.800171	50	4200
16941	1466088824804092	338.820190	50	4200
16942	1466088824824069	338.840149	50	4200
16943	1466088824844051	338.860138	50	4200
16944	1466088824864098	338.880188	50	4200
16945	1466088824884072	338.900146	50	4200
16946	1466088824904076	338.920166	50	4200
16947	1466088824924078	338.940155	50	4200
16948	1466088824944099	338.960205	50	4200
16949	1466088824964063	338.980164	50	4200
16950	1466088824984071	339.000153	50	4200
16951	1466088825004073	339.020172	50	4200
16952	1466088825024083	339.040161	50	4200
16953	1466088825044075	339.060150	50	4200
16954	1466088825064090	339.080200	50	4200
16955	1466088825084088	339.100189	50	4200
16956	1466088825104066	339.120148	50	4200
16957	1466088825124106	339.140198	50	4200
16958	1466088825144225	339.160309	50	4200
16959	1466088825164139	339.180237	50	4200
16960	1466088825184112	339.200195	50	4200
16961	1466088825204045	339.220123	50	4200
16962	1466088825224063	339.240173	50	4200
16963	1466088825244118	339.260223	50	4200
16964	1466088825264067	339.280151	50	4200
16965	1466088825284090	339.300201	50	4200
16966	1466088825304059	339.320160	50	4200
16967	1466088825324093	339.340179	50	4200
16968	1466088825344076	339.360168	50	4200
16969	1466088825364094	339.380188	50	4200
16970	1466088825384077	339.400146	50	4200
16971	1466088825404056	339.420166	50	4200
16972	1466088825424083	339.440155	50	4200
16973	1466088825444082	339.460175	50	4200
16974	1466088825464085	339.480194	50	4200
16975	1466088825484055	339.500153	50	4200
16976	1466088825504125	339.520233	50	4200
16977	1466088825524092	339.540192	50	4200
16978	1466088825544078	339.560150	50	4200
16979	1466088825564082	339.580170	50	4200
16980	1466088825584061	339.600159	50	4200
16981	1466088825604137	339.620239	50	4200
16982	1466088825624081	339.640167	50	4200
16983	1466088825644081	339.660156	50	4200
16984	1466088825664078	339.680145	50	4200
16985	1466088825684111	339.700195	50	4200
16986	1466088825704089	339.720184	50	4200
16987	1466088825724146	339.740234	50	4200
16988	1466088825744081	339.760162	50	4200
16989	1466088825764049	339.780121	50	4200
16990	1466088825784094	339.800201	50	4200
16991	1466088825804133	339.820221	50	4200
16992	1466088825824078	339.840149	50	4200
16993	1466088825844080	339.860168	50	4200
16994	1466088825864085	339.880188	50	4200
16995	1466088825884284	339.900391	50	4200
16996	1466088825904183	339.920288	50	4200
16997	1466088825924140	339.940216	50	4200
16998	1466088825944068	339.960175	50	4200
16999	1466088825964072	339.980164	50	4200
17000	1466088825984077	340.000153	50	4200
17001	1466088826004073	340.020172	50	4200
17002	1466088826024070	340.040161	50	4200
17003	1466088826044067	340.060150	50	4200
17004	1466088826064072	340.080170	50	4200
17005	1466088826084061	340.100159	50	4200
17006	1466088826104092	340.120178	50	4200
17007	1466088826124045	340.140137	50	4200
17008	1466088826144068	340.160156	50	4200
17009	1466088826164077	340.180145	50	4200
17010	1466088826184068	340.200165	50	4200
17011	1466088826204092	340.220184	50	4200
17012	1466088826224096	340.240204	50	4200
17013	1466088826244080	340.260162	50	4200
17014	1466088826264064	340.280151	50	4200
17015	1466088826284049	340.300140	50	4200
17016	1466088826304110	340.320190	50	4200
17017	1466088826324074	340.340149	50	4200
17018	1466088826344078	340.360168	50	4200
17019	1466088826364106	340.380188	50	4200
17020	1466088826384085	340.400177	50	4200
17021	1466088826404074	340.420166	50	4200
17022	1466088826424080	340.440155	50	4200
17023	1466088826444083	340.460175	50	4200
17024	1466088826464053	340.480164	50	4200
17025	1466088826484046	340.500122	50	4200
17026	1466088826504067	340.520172	50	4200
17027	1466088826524128	340.540222	50	4200
17028	1466088826544061	340.560150	50	4200
17029	1466088826564217	340.580322	50	4200
17030	1466088826584088	340.600189	50	4200
