sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9892	1466087152561529	197.840164	50	2800
9893	1466087152581516	197.860138	50	2800
9894	1466087152601527	197.880157	50	2800
9895	1466087152621498	197.900131	50	2800
9896	1466087152641539	197.920181	50	2800
9897	1466087152661541	197.940170	50	2800
9898	1466087152681497	197.960129	50	2800
9899	1466087152701551	197.980179	50	2800
9900	1466087152721525	198.000153	50	2800
9901	1466087152741573	198.020203	50	2800
9902	1466087152761528	198.040161	50	2800
9903	1466087152781533	198.060165	50	2800
9904	1466087152801522	198.080154	50	2800
9905	1466087152821539	198.100174	50	2800
9906	1466087152841540	198.120178	50	2800
9907	1466087152861541	198.140182	50	2800
9908	1466087152881611	198.160233	50	2800
9909	1466087152901633	198.180252	50	2800
9910	1466087152921606	198.200241	50	2800
9911	1466087152941539	198.220169	50	2800
9912	1466087152961543	198.240173	50	2800
9913	1466087152981577	198.260208	50	2800
9914	1466087153001540	198.280182	50	2800
9915	1466087153021533	198.300156	50	2800
9916	1466087153041599	198.320221	50	2800
9917	1466087153061579	198.340210	50	2800
9918	1466087153081540	198.360168	50	2800
9919	1466087153101535	198.380157	50	2800
9920	1466087153121512	198.400146	50	2800
9921	1466087153141573	198.420212	50	2800
9922	1466087153161505	198.440125	50	2800
9923	1466087153181599	198.460220	50	2800
9924	1466087153201645	198.480270	50	2800
9925	1466087153221565	198.500198	50	2800
9926	1466087153241540	198.520172	50	2800
9927	1466087153261579	198.540207	50	2800
9928	1466087153281513	198.560150	50	2800
9929	1466087153301540	198.580170	50	2800
9930	1466087153321572	198.600204	50	2800
9931	1466087153341562	198.620193	50	2800
9932	1466087153361531	198.640167	50	2800
9933	1466087153381515	198.660141	50	2800
9934	1466087153401593	198.680222	50	2800
9935	1466087153421577	198.700211	50	2800
9936	1466087153441543	198.720169	50	2800
9937	1466087153461530	198.740158	50	2800
9938	1466087153481536	198.760162	50	2800
9939	1466087153501577	198.780212	50	2800
9940	1466087153521525	198.800156	50	2800
9941	1466087153541578	198.820206	50	2800
9942	1466087153561545	198.840179	50	2800
9943	1466087153581543	198.860168	50	2800
9944	1466087153601537	198.880157	50	2800
9945	1466087153621497	198.900131	50	2800
9946	1466087153641560	198.920197	50	2800
9947	1466087153661524	198.940155	50	2800
9948	1466087153681519	198.960144	50	2800
9949	1466087153701630	198.980255	50	2800
9950	1466087153721531	199.000153	50	2800
9951	1466087153741550	199.020172	50	2800
9952	1466087153761547	199.040176	50	2800
9953	1466087153781527	199.060165	50	2800
9954	1466087153801522	199.080154	50	2800
9955	1466087153821529	199.100159	50	2800
9956	1466087153841545	199.120178	50	2800
9957	1466087153861541	199.140182	50	2800
9958	1466087153881525	199.160156	50	2800
9959	1466087153901526	199.180161	50	2800
9960	1466087153921535	199.200165	50	2800
9961	1466087153941543	199.220169	50	2800
9962	1466087153961523	199.240158	50	2800
9963	1466087153981573	199.260208	50	2800
9964	1466087154001541	199.280182	50	2800
9965	1466087154021522	199.300156	50	2800
9966	1466087154041524	199.320160	50	2800
9967	1466087154061578	199.340210	50	2800
9968	1466087154081592	199.360229	50	2800
9969	1466087154101513	199.380142	50	2800
9970	1466087154121545	199.400177	50	2800
9971	1466087154141586	199.420227	50	2800
9972	1466087154161550	199.440170	50	2800
9973	1466087154181510	199.460144	50	2800
9974	1466087154201541	199.480179	50	2800
9975	1466087154221543	199.500183	50	2800
9976	1466087154241538	199.520172	50	2800
9977	1466087154261552	199.540176	50	2800
9978	1466087154281545	199.560181	50	2800
9979	1466087154301529	199.580154	50	2800
9980	1466087154321534	199.600159	50	2800
9981	1466087154341578	199.620209	50	2800
9982	1466087154361542	199.640182	50	2800
9983	1466087154381539	199.660172	50	2800
9984	1466087154401574	199.680206	50	2800
9985	1466087154421579	199.700211	50	2800
9986	1466087154441544	199.720169	50	2800
9987	1466087154461504	199.740128	50	2800
9988	1466087154481544	199.760178	50	2800
9989	1466087154501495	199.780121	50	2800
9990	1466087154521527	199.800156	50	2800
9991	1466087154541538	199.820175	50	2800
9992	1466087154561541	199.840179	50	2800
9993	1466087154581567	199.860199	50	2800
9994	1466087154601523	199.880157	50	2800
9995	1466087154621538	199.900177	50	2800
9996	1466087154641533	199.920166	50	2800
9997	1466087154661578	199.940201	50	2800
9998	1466087154681511	199.960144	50	2800
9999	1466087154701528	199.980164	50	2800
10000	1466087154721520	200.000137	50	2800
10001	1466087154741524	200.020157	50	2800
10002	1466087154761571	200.040207	50	2800
10003	1466087154781589	200.060226	50	2800
10004	1466087154801540	200.080170	50	2800
10005	1466087154821495	200.100128	50	2800
10006	1466087154841494	200.120132	50	2800
10007	1466087154861576	200.140213	50	2800
10008	1466087154881544	200.160172	50	2800
10009	1466087154901510	200.180145	50	2800
10010	1466087154921537	200.200165	50	2800
10011	1466087154941579	200.220215	50	2800
10012	1466087154961524	200.240158	50	2800
10013	1466087154981534	200.260162	50	2800
10014	1466087155001540	200.280182	50	2800
10015	1466087155021543	200.300171	50	2800
10016	1466087155041541	200.320175	50	2800
10017	1466087155061578	200.340210	50	2800
10018	1466087155081536	200.360153	50	2800
10019	1466087155101549	200.380173	50	2800
10020	1466087155121572	200.400208	50	2800
10021	1466087155141575	200.420212	50	2800
10022	1466087155161528	200.440155	50	2800
10023	1466087155181489	200.460129	50	2800
10024	1466087155201516	200.480148	50	2800
10025	1466087155221534	200.500153	50	2800
10026	1466087155241510	200.520142	50	2800
10027	1466087155261496	200.540131	50	2800
10028	1466087155281525	200.560165	50	2800
10029	1466087155301538	200.580170	50	2800
10030	1466087155321523	200.600159	50	2800
10031	1466087155341497	200.620132	50	2800
10032	1466087155361539	200.640182	50	2800
10033	1466087155381556	200.660187	50	2800
10034	1466087155401527	200.680161	50	2800
10035	1466087155421543	200.700180	50	2800
10036	1466087155441576	200.720215	50	2800
10037	1466087155461525	200.740158	50	2800
10038	1466087155481522	200.760162	50	2800
10039	1466087155501543	200.780182	50	2800
10040	1466087155521575	200.800201	50	2800
10041	1466087155541529	200.820160	50	2800
10042	1466087155561572	200.840210	50	2800
10043	1466087155581524	200.860153	50	2800
10044	1466087155601538	200.880173	50	2800
10045	1466087155621534	200.900162	50	2800
10046	1466087155641498	200.920135	50	2800
10047	1466087155661548	200.940170	50	2800
10048	1466087155681510	200.960144	50	2800
10049	1466087155701583	200.980209	50	2800
10050	1466087155721573	201.000214	50	2800
10051	1466087155741522	201.020157	50	2800
10052	1466087155761525	201.040161	50	2800
10053	1466087155781555	201.060196	50	2800
10054	1466087155801538	201.080170	50	2800
10055	1466087155821545	201.100174	50	2800
10056	1466087155841530	201.120163	50	2800
10057	1466087155861602	201.140244	50	2800
10058	1466087155881557	201.160187	50	2800
10059	1466087155901525	201.180161	50	2800
10060	1466087155921526	201.200165	50	2800
10061	1466087155941517	201.220139	50	2800
10062	1466087155961539	201.240173	50	2800
10063	1466087155981538	201.260178	50	2800
10064	1466087156001542	201.280182	50	2800
10065	1466087156021541	201.300171	50	2800
10066	1466087156041525	201.320160	50	2800
10067	1466087156061572	201.340210	50	2800
10068	1466087156081542	201.360168	50	2800
10069	1466087156101522	201.380157	50	2800
10070	1466087156121512	201.400146	50	2800
10071	1466087156141519	201.420151	50	2800
10072	1466087156161599	201.440231	50	2800
10073	1466087156181589	201.460220	50	2800
10074	1466087156201532	201.480164	50	2800
10075	1466087156221524	201.500153	50	2800
10076	1466087156241539	201.520172	50	2800
10077	1466087156261527	201.540161	50	2800
10078	1466087156281503	201.560135	50	2800
10079	1466087156301538	201.580170	50	2800
10080	1466087156321528	201.600159	50	2800
10081	1466087156341535	201.620163	50	2800
10082	1466087156361541	201.640182	50	2800
10083	1466087156381537	201.660156	50	2800
10084	1466087156401523	201.680161	50	2800
10085	1466087156421538	201.700180	50	2800
10086	1466087156441540	201.720169	50	2800
10087	1466087156461580	201.740204	50	2800
10088	1466087156481496	201.760132	50	2800
10089	1466087156501519	201.780151	50	2800
10090	1466087156521539	201.800171	50	2800
10091	1466087156541541	201.820175	50	2800
10092	1466087156561534	201.840164	50	2800
10093	1466087156581541	201.860168	50	2800
10094	1466087156601528	201.880157	50	2800
10095	1466087156621521	201.900162	50	2800
10096	1466087156641533	201.920166	50	2800
10097	1466087156661598	201.940231	50	2800
10098	1466087156681516	201.960144	50	2800
10099	1466087156701581	201.980209	50	2800
10100	1466087156721510	202.000137	50	2800
10101	1466087156741576	202.020203	50	2800
10102	1466087156761530	202.040161	50	2800
10103	1466087156781539	202.060181	50	2800
10104	1466087156801540	202.080170	50	2800
10105	1466087156821576	202.100204	50	2800
10106	1466087156841498	202.120132	50	2800
10107	1466087156861590	202.140228	50	2800
10108	1466087156881539	202.160172	50	2800
10109	1466087156901557	202.180191	50	2800
10110	1466087156921508	202.200150	50	2800
10111	1466087156941543	202.220169	50	2800
10112	1466087156961551	202.240173	50	2800
10113	1466087156981519	202.260147	50	2800
10114	1466087157001507	202.280151	50	2800
10115	1466087157021543	202.300171	50	2800
10116	1466087157041542	202.320175	50	2800
10117	1466087157061578	202.340210	50	2800
10118	1466087157081543	202.360168	50	2800
10119	1466087157101544	202.380173	50	2800
10120	1466087157121529	202.400162	50	2800
10121	1466087157141541	202.420181	50	2800
10122	1466087157161543	202.440170	50	2800
10123	1466087157181559	202.460190	50	2800
10124	1466087157201578	202.480209	50	2800
10125	1466087157221539	202.500183	50	2800
10126	1466087157241538	202.520172	50	2800
10127	1466087157261542	202.540176	50	2800
10128	1466087157281542	202.560181	50	2800
10129	1466087157301530	202.580154	50	2800
10130	1466087157321536	202.600159	50	2800
10131	1466087157341530	202.620163	50	2800
10132	1466087157361514	202.640137	50	2800
10133	1466087157381611	202.660233	50	2800
10134	1466087157401543	202.680176	50	2800
10135	1466087157421571	202.700211	50	2800
10136	1466087157441547	202.720169	50	2800
10137	1466087157461497	202.740128	50	2800
10138	1466087157481557	202.760193	50	2800
10139	1466087157501536	202.780167	50	2800
10140	1466087157521541	202.800171	50	2800
10141	1466087157541512	202.820145	50	2800
10142	1466087157561522	202.840164	50	2800
10143	1466087157581525	202.860153	50	2800
10144	1466087157601539	202.880173	50	2800
10145	1466087157621528	202.900162	50	2800
10146	1466087157641541	202.920181	50	2800
10147	1466087157661578	202.940201	50	2800
10148	1466087157681530	202.960159	50	2800
10149	1466087157701545	202.980179	50	2800
10150	1466087157721510	203.000137	50	2800
10151	1466087157741544	203.020172	50	2800
10152	1466087157761544	203.040176	50	2800
10153	1466087157781579	203.060211	50	2800
10154	1466087157801503	203.080124	50	2800
10155	1466087157821525	203.100159	50	2800
10156	1466087157841522	203.120163	50	2800
10157	1466087157861539	203.140182	50	2800
10158	1466087157881529	203.160156	50	2800
10159	1466087157901534	203.180161	50	2800
10160	1466087157921523	203.200165	50	2800
10161	1466087157941538	203.220169	50	2800
10162	1466087157961520	203.240143	50	2800
10163	1466087157981533	203.260162	50	2800
10164	1466087158001540	203.280182	50	2800
10165	1466087158021658	203.300293	50	2800
10166	1466087158041551	203.320175	50	2800
10167	1466087158061541	203.340179	50	2800
10168	1466087158081506	203.360138	50	2800
10169	1466087158101637	203.380280	50	2800
10170	1466087158121540	203.400177	50	2800
10171	1466087158141528	203.420166	50	2800
10172	1466087158161564	203.440186	50	2800
10173	1466087158181502	203.460129	50	2800
10174	1466087158201570	203.480209	50	2800
10175	1466087158221541	203.500183	50	2800
10176	1466087158241527	203.520157	50	2800
10177	1466087158261521	203.540161	50	2800
10178	1466087158281521	203.560165	50	2800
10179	1466087158301540	203.580170	50	2800
10180	1466087158321541	203.600174	50	2800
10181	1466087158341527	203.620163	50	2800
10182	1466087158361505	203.640121	50	2800
10183	1466087158381575	203.660202	50	2800
10184	1466087158401531	203.680161	50	2800
10185	1466087158421532	203.700165	50	2800
10186	1466087158441540	203.720169	50	2800
10187	1466087158461568	203.740189	50	2800
10188	1466087158481539	203.760178	50	2800
10189	1466087158501536	203.780167	50	2800
10190	1466087158521582	203.800201	50	2800
10191	1466087158541581	203.820206	50	2800
10192	1466087158561546	203.840179	50	2800
10193	1466087158581550	203.860168	50	2800
10194	1466087158601536	203.880157	50	2800
10195	1466087158621576	203.900208	50	2800
10196	1466087158641523	203.920166	50	2800
10197	1466087158661540	203.940170	50	2800
10198	1466087158681519	203.960144	50	2800
10199	1466087158701527	203.980164	50	2800
10200	1466087158721539	204.000183	50	2800
10201	1466087158741493	204.020126	50	2800
10202	1466087158761575	204.040207	50	2800
10203	1466087158781531	204.060165	50	2800
10204	1466087158801528	204.080154	50	2800
10205	1466087158821538	204.100174	50	2800
10206	1466087158841542	204.120178	50	2800
10207	1466087158861508	204.140137	50	2800
10208	1466087158881559	204.160187	50	2800
10209	1466087158901538	204.180176	50	2800
10210	1466087158921530	204.200165	50	2800
10211	1466087158941604	204.220245	50	2800
10212	1466087158961637	204.240265	50	2800
10213	1466087158981578	204.260208	50	2800
10214	1466087159001522	204.280167	50	2800
10215	1466087159021573	204.300201	50	2800
10216	1466087159041544	204.320175	50	2800
10217	1466087159061579	204.340210	50	2800
10218	1466087159081522	204.360153	50	2800
10219	1466087159101525	204.380157	50	2800
10220	1466087159121535	204.400162	50	2800
10221	1466087159141518	204.420151	50	2800
10222	1466087159161541	204.440170	50	2800
10223	1466087159181580	204.460205	50	2800
10224	1466087159201661	204.480286	50	2800
10225	1466087159221502	204.500122	50	2800
10226	1466087159241556	204.520187	50	2800
10227	1466087159261581	204.540207	50	2800
10228	1466087159281541	204.560181	50	2800
10229	1466087159301544	204.580170	50	2800
10230	1466087159321543	204.600174	50	2800
10231	1466087159341545	204.620178	50	2800
10232	1466087159361543	204.640182	50	2800
10233	1466087159381574	204.660202	50	2800
10234	1466087159401539	204.680176	50	2800
10235	1466087159421529	204.700165	50	2800
10236	1466087159441536	204.720154	50	2800
10237	1466087159461529	204.740158	50	2800
10238	1466087159481572	204.760208	50	2800
10239	1466087159501540	204.780182	50	2800
10240	1466087159521574	204.800201	50	2800
10241	1466087159541542	204.820175	50	2800
10242	1466087159561575	204.840210	50	2800
10243	1466087159581505	204.860123	50	2800
10244	1466087159601571	204.880203	50	2800
10245	1466087159621540	204.900177	50	2800
10246	1466087159641528	204.920166	50	2800
10247	1466087159661541	204.940170	50	2800
10248	1466087159681510	204.960144	50	2800
10249	1466087159701583	204.980209	50	2800
10250	1466087159721493	205.000122	50	2800
10251	1466087159741531	205.020157	50	2800
10252	1466087159761527	205.040161	50	2800
10253	1466087159781538	205.060181	50	2800
10254	1466087159801540	205.080170	50	2800
10255	1466087159821533	205.100159	50	2800
10256	1466087159841525	205.120163	50	2800
10257	1466087159861526	205.140167	50	2800
10258	1466087159881536	205.160156	50	2800
10259	1466087159901541	205.180176	50	2800
10260	1466087159921576	205.200211	50	2800
10261	1466087159941497	205.220123	50	2800
10262	1466087159961536	205.240158	50	2800
10263	1466087159981521	205.260162	50	2800
10264	1466087160001527	205.280167	50	2800
10265	1466087160021506	205.300140	50	2800
10266	1466087160041504	205.320129	50	2800
10267	1466087160061570	205.340210	50	2800
10268	1466087160081541	205.360168	50	2800
10269	1466087160101577	205.380203	50	2800
10270	1466087160121498	205.400131	50	2800
10271	1466087160141528	205.420166	50	2800
10272	1466087160161539	205.440170	50	2800
10273	1466087160181521	205.460159	50	2800
10274	1466087160201595	205.480225	50	2800
10275	1466087160221559	205.500198	50	2800
10276	1466087160241601	205.520218	50	2800
10277	1466087160261568	205.540192	50	2800
10278	1466087160281536	205.560165	50	2800
10279	1466087160301496	205.580124	50	2800
10280	1466087160321537	205.600159	50	2800
10281	1466087160341579	205.620209	50	2800
10282	1466087160361562	205.640198	50	2800
10283	1466087160381570	205.660202	50	2800
10284	1466087160401576	205.680206	50	2800
