sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1466089347302180	14.660162	50	4200
734	1466089347322266	14.680248	50	4200
735	1466089347342164	14.700146	50	4200
736	1466089347362222	14.720204	50	4200
737	1466089347382239	14.740221	50	4200
738	1466089347402210	14.760192	50	4200
739	1466089347422205	14.780187	50	4200
740	1466089347442162	14.800144	50	4200
741	1466089347462203	14.820185	50	4200
742	1466089347482161	14.840143	50	4200
743	1466089347502163	14.860145	50	4200
744	1466089347522208	14.880190	50	4200
745	1466089347542204	14.900186	50	4200
746	1466089347562193	14.920175	50	4200
747	1466089347582187	14.940169	50	4200
748	1466089347602194	14.960176	50	4200
749	1466089347622197	14.980179	50	4200
750	1466089347642238	15.000220	50	4200
751	1466089347662205	15.020187	50	4200
752	1466089347682189	15.040171	50	4200
753	1466089347702183	15.060165	50	4200
754	1466089347722237	15.080219	50	4200
755	1466089347742160	15.100142	50	4200
756	1466089347762195	15.120177	50	4200
757	1466089347782205	15.140187	50	4200
758	1466089347802161	15.160143	50	4200
759	1466089347822199	15.180181	50	4200
760	1466089347842162	15.200144	50	4200
761	1466089347862192	15.220174	50	4200
762	1466089347882205	15.240187	50	4200
763	1466089347902195	15.260177	50	4200
764	1466089347922237	15.280219	50	4200
765	1466089347942196	15.300178	50	4200
766	1466089347962164	15.320146	50	4200
767	1466089347982217	15.340199	50	4200
768	1466089348002363	15.360345	50	4200
769	1466089348022210	15.380192	50	4200
770	1466089348042248	15.400230	50	4200
771	1466089348062166	15.420148	50	4200
772	1466089348082238	15.440220	50	4200
773	1466089348102238	15.460220	50	4200
774	1466089348122345	15.480327	50	4200
775	1466089348142323	15.500305	50	4200
776	1466089348162288	15.520270	50	4200
777	1466089348182259	15.540241	50	4200
778	1466089348202321	15.560303	50	4200
779	1466089348222200	15.580182	50	4200
780	1466089348242195	15.600177	50	4200
781	1466089348262182	15.620164	50	4200
782	1466089348282330	15.640312	50	4200
783	1466089348302283	15.660265	50	4200
784	1466089348322240	15.680222	50	4200
785	1466089348342163	15.700145	50	4200
786	1466089348362204	15.720186	50	4200
787	1466089348382189	15.740171	50	4200
788	1466089348402192	15.760174	50	4200
789	1466089348422157	15.780139	50	4200
790	1466089348442239	15.800221	50	4200
791	1466089348462195	15.820177	50	4200
792	1466089348482163	15.840145	50	4200
793	1466089348502177	15.860159	50	4200
794	1466089348522239	15.880221	50	4200
795	1466089348542208	15.900190	50	4200
796	1466089348562191	15.920173	50	4200
797	1466089348582198	15.940180	50	4200
798	1466089348602209	15.960191	50	4200
799	1466089348622203	15.980185	50	4200
800	1466089348642244	16.000225	50	4200
801	1466089348662192	16.020174	50	4200
802	1466089348682188	16.040171	50	4200
803	1466089348702202	16.060184	50	4200
804	1466089348722184	16.080166	50	4200
805	1466089348742199	16.100182	50	4200
806	1466089348762210	16.120192	50	4200
807	1466089348782162	16.140144	50	4200
808	1466089348802201	16.160183	50	4200
809	1466089348822220	16.180202	50	4200
810	1466089348842276	16.200258	50	4200
811	1466089348862199	16.220181	50	4200
812	1466089348882240	16.240223	50	4200
813	1466089348902207	16.260189	50	4200
814	1466089348922204	16.280186	50	4200
815	1466089348942166	16.300148	50	4200
816	1466089348962199	16.320181	50	4200
817	1466089348982189	16.340172	50	4200
818	1466089349002208	16.360189	50	4200
819	1466089349022177	16.380159	50	4200
820	1466089349042200	16.400183	50	4200
821	1466089349062189	16.420172	50	4200
822	1466089349082191	16.440172	50	4200
823	1466089349102208	16.460190	50	4200
824	1466089349122243	16.480225	50	4200
825	1466089349142189	16.500172	50	4200
826	1466089349162191	16.520172	50	4200
827	1466089349182164	16.540146	50	4200
828	1466089349202221	16.560204	50	4200
829	1466089349222240	16.580221	50	4200
830	1466089349242207	16.600189	50	4200
831	1466089349262161	16.620144	50	4200
832	1466089349282192	16.640175	50	4200
833	1466089349302207	16.660189	50	4200
834	1466089349322243	16.680225	50	4200
835	1466089349342185	16.700167	50	4200
836	1466089349362202	16.720184	50	4200
837	1466089349382239	16.740221	50	4200
838	1466089349402162	16.760143	50	4200
839	1466089349422204	16.780186	50	4200
840	1466089349442246	16.800228	50	4200
841	1466089349462208	16.820190	50	4200
842	1466089349482208	16.840191	50	4200
843	1466089349502176	16.860159	50	4200
844	1466089349522188	16.880171	50	4200
845	1466089349542190	16.900171	50	4200
846	1466089349562211	16.920193	50	4200
847	1466089349582191	16.940172	50	4200
848	1466089349602193	16.960176	50	4200
849	1466089349622221	16.980204	50	4200
850	1466089349642294	17.000277	50	4200
851	1466089349662276	17.020258	50	4200
852	1466089349682219	17.040199	50	4200
853	1466089349702198	17.060181	50	4200
854	1466089349722171	17.080153	50	4200
855	1466089349742283	17.100264	50	4200
856	1466089349762245	17.120228	50	4200
857	1466089349782164	17.140146	50	4200
858	1466089349802287	17.160269	50	4200
859	1466089349822226	17.180208	50	4200
860	1466089349842345	17.200329	50	4200
861	1466089349862192	17.220175	50	4200
862	1466089349882239	17.240219	50	4200
863	1466089349902265	17.260248	50	4200
864	1466089349922286	17.280268	50	4200
865	1466089349942182	17.300163	50	4200
866	1466089349962201	17.320185	50	4200
867	1466089349982240	17.340221	50	4200
868	1466089350002207	17.360188	50	4200
869	1466089350022240	17.380222	50	4200
870	1466089350042243	17.400225	50	4200
871	1466089350062217	17.420200	50	4200
872	1466089350082177	17.440161	50	4200
873	1466089350102260	17.460241	50	4200
874	1466089350122189	17.480171	50	4200
875	1466089350142239	17.500219	50	4200
876	1466089350162170	17.520151	50	4200
877	1466089350182185	17.540169	50	4200
878	1466089350202315	17.560295	50	4200
879	1466089350222184	17.580166	50	4200
880	1466089350242202	17.600183	50	4200
881	1466089350262200	17.620182	50	4200
882	1466089350282190	17.640171	50	4200
883	1466089350302240	17.660221	50	4200
884	1466089350322196	17.680178	50	4200
885	1466089350342188	17.700171	50	4200
886	1466089350362188	17.720169	50	4200
887	1466089350382188	17.740170	50	4200
888	1466089350402201	17.760183	50	4200
889	1466089350422208	17.780190	50	4200
890	1466089350442165	17.800148	50	4200
891	1466089350462207	17.820189	50	4200
892	1466089350482192	17.840174	50	4200
893	1466089350502192	17.860174	50	4200
894	1466089350522192	17.880175	50	4200
895	1466089350542188	17.900169	50	4200
896	1466089350562190	17.920172	50	4200
897	1466089350582199	17.940180	50	4200
898	1466089350602392	17.960375	50	4200
899	1466089350622311	17.980291	50	4200
900	1466089350642313	18.000296	50	4200
901	1466089350662215	18.020197	50	4200
902	1466089350682197	18.040180	50	4200
903	1466089350702235	18.060217	50	4200
904	1466089350722188	18.080170	50	4200
905	1466089350742192	18.100174	50	4200
906	1466089350762197	18.120180	50	4200
907	1466089350782206	18.140188	50	4200
908	1466089350802161	18.160145	50	4200
909	1466089350822166	18.180147	50	4200
910	1466089350842233	18.200216	50	4200
911	1466089350862208	18.220190	50	4200
912	1466089350882240	18.240223	50	4200
913	1466089350902205	18.260187	50	4200
914	1466089350922206	18.280188	50	4200
915	1466089350942188	18.300171	50	4200
916	1466089350962202	18.320185	50	4200
917	1466089350982241	18.340223	50	4200
918	1466089351002241	18.360224	50	4200
919	1466089351022177	18.380159	50	4200
920	1466089351042162	18.400145	50	4200
921	1466089351062184	18.420166	50	4200
922	1466089351082204	18.440186	50	4200
923	1466089351102206	18.460188	50	4200
924	1466089351122206	18.480188	50	4200
925	1466089351142186	18.500168	50	4200
926	1466089351162159	18.520140	50	4200
927	1466089351182173	18.540155	50	4200
928	1466089351202364	18.560347	50	4200
929	1466089351222159	18.580139	50	4200
930	1466089351242232	18.600214	50	4200
931	1466089351262252	18.620234	50	4200
932	1466089351282197	18.640181	50	4200
933	1466089351302185	18.660168	50	4200
934	1466089351322238	18.680220	50	4200
935	1466089351342186	18.700169	50	4200
936	1466089351362202	18.720184	50	4200
937	1466089351382238	18.740219	50	4200
938	1466089351402162	18.760143	50	4200
939	1466089351422236	18.780218	50	4200
940	1466089351442195	18.800177	50	4200
941	1466089351462177	18.820160	50	4200
942	1466089351482201	18.840183	50	4200
943	1466089351502194	18.860176	50	4200
944	1466089351522184	18.880165	50	4200
945	1466089351542196	18.900179	50	4200
946	1466089351562208	18.920191	50	4200
947	1466089351582216	18.940199	50	4200
948	1466089351602332	18.960314	50	4200
949	1466089351622284	18.980267	50	4200
950	1466089351642228	19.000210	50	4200
951	1466089351662194	19.020176	50	4200
952	1466089351682180	19.040161	50	4200
953	1466089351702184	19.060165	50	4200
954	1466089351722194	19.080175	50	4200
955	1466089351742158	19.100140	50	4200
956	1466089351762237	19.120220	50	4200
957	1466089351782243	19.140224	50	4200
958	1466089351802207	19.160189	50	4200
959	1466089351822190	19.180172	50	4200
960	1466089351842235	19.200216	50	4200
961	1466089351862198	19.220181	50	4200
962	1466089351882183	19.240164	50	4200
963	1466089351902159	19.260139	50	4200
964	1466089351922184	19.280167	50	4200
965	1466089351942203	19.300184	50	4200
966	1466089351962212	19.320194	50	4200
967	1466089351982203	19.340183	50	4200
968	1466089352002198	19.360180	50	4200
969	1466089352022178	19.380159	50	4200
970	1466089352042203	19.400185	50	4200
971	1466089352062214	19.420197	50	4200
972	1466089352082195	19.440176	50	4200
973	1466089352102201	19.460184	50	4200
974	1466089352122278	19.480261	50	4200
975	1466089352142206	19.500189	50	4200
976	1466089352162207	19.520187	50	4200
977	1466089352182162	19.540144	50	4200
978	1466089352202182	19.560163	50	4200
979	1466089352222195	19.580175	50	4200
980	1466089352242189	19.600172	50	4200
981	1466089352262202	19.620184	50	4200
982	1466089352282241	19.640224	50	4200
983	1466089352302187	19.660168	50	4200
984	1466089352322237	19.680220	50	4200
985	1466089352342161	19.700144	50	4200
986	1466089352362241	19.720224	50	4200
987	1466089352382186	19.740168	50	4200
988	1466089352402202	19.760183	50	4200
989	1466089352422185	19.780169	50	4200
990	1466089352442240	19.800222	50	4200
991	1466089352462179	19.820160	50	4200
992	1466089352482229	19.840212	50	4200
993	1466089352502205	19.860188	50	4200
994	1466089352522209	19.880192	50	4200
995	1466089352542214	19.900196	50	4200
996	1466089352562248	19.920231	50	4200
997	1466089352582202	19.940184	50	4200
998	1466089352602174	19.960155	50	4200
999	1466089352622201	19.980185	50	4200
1000	1466089352642197	20.000179	50	4200
1001	1466089352662192	20.020174	50	4200
1002	1466089352682170	20.040152	50	4200
1003	1466089352702410	20.060392	50	4200
1004	1466089352722269	20.080252	50	4200
1005	1466089352742213	20.100197	50	4200
1006	1466089352762166	20.120148	50	4200
1007	1466089352782203	20.140184	50	4200
1008	1466089352802237	20.160219	50	4200
1009	1466089352822189	20.180172	50	4200
1010	1466089352842251	20.200232	50	4200
1011	1466089352862207	20.220188	50	4200
1012	1466089352882242	20.240225	50	4200
1013	1466089352902203	20.260183	50	4200
1014	1466089352922193	20.280176	50	4200
1015	1466089352942201	20.300184	50	4200
1016	1466089352962195	20.320175	50	4200
1017	1466089352982231	20.340212	50	4200
1018	1466089353002195	20.360176	50	4200
1019	1466089353022180	20.380161	50	4200
1020	1466089353042238	20.400221	50	4200
1021	1466089353062203	20.420183	50	4200
1022	1466089353082245	20.440228	50	4200
1023	1466089353102195	20.460176	50	4200
1024	1466089353122238	20.480221	50	4200
1025	1466089353142245	20.500229	50	4200
1026	1466089353162210	20.520191	50	4200
1027	1466089353182165	20.540148	50	4200
1028	1466089353202220	20.560202	50	4200
1029	1466089353222238	20.580219	50	4200
1030	1466089353242207	20.600187	50	4200
1031	1466089353262244	20.620226	50	4200
1032	1466089353282243	20.640224	50	4200
1033	1466089353302232	20.660213	50	4200
1034	1466089353322188	20.680170	50	4200
1035	1466089353342186	20.700169	50	4200
1036	1466089353362193	20.720177	50	4200
1037	1466089353382202	20.740185	50	4200
1038	1466089353402243	20.760223	50	4200
1039	1466089353422207	20.780188	50	4200
1040	1466089353442240	20.800222	50	4200
1041	1466089353462197	20.820181	50	4200
1042	1466089353482240	20.840221	50	4200
1043	1466089353502193	20.860176	50	4200
1044	1466089353522240	20.880222	50	4200
1045	1466089353542163	20.900145	50	4200
1046	1466089353562243	20.920223	50	4200
1047	1466089353582243	20.940224	50	4200
1048	1466089353602209	20.960192	50	4200
1049	1466089353622184	20.980165	50	4200
1050	1466089353642239	21.000219	50	4200
1051	1466089353662195	21.020176	50	4200
1052	1466089353682212	21.040194	50	4200
1053	1466089353702206	21.060188	50	4200
1054	1466089353722228	21.080210	50	4200
1055	1466089353742183	21.100164	50	4200
1056	1466089353762236	21.120218	50	4200
1057	1466089353782185	21.140167	50	4200
1058	1466089353802182	21.160164	50	4200
1059	1466089353822201	21.180183	50	4200
1060	1466089353842240	21.200222	50	4200
1061	1466089353862160	21.220142	50	4200
1062	1466089353882237	21.240219	50	4200
1063	1466089353902202	21.260183	50	4200
1064	1466089353922240	21.280222	50	4200
1065	1466089353942183	21.300163	50	4200
1066	1466089353962190	21.320171	50	4200
1067	1466089353982202	21.340183	50	4200
1068	1466089354002196	21.360178	50	4200
1069	1466089354022179	21.380159	50	4200
1070	1466089354042193	21.400175	50	4200
1071	1466089354062211	21.420193	50	4200
1072	1466089354082207	21.440187	50	4200
1073	1466089354102195	21.460176	50	4200
1074	1466089354122175	21.480156	50	4200
1075	1466089354142202	21.500183	50	4200
1076	1466089354162241	21.520224	50	4200
1077	1466089354182192	21.540174	50	4200
1078	1466089354202205	21.560188	50	4200
1079	1466089354222193	21.580175	50	4200
1080	1466089354242236	21.600218	50	4200
1081	1466089354262187	21.620169	50	4200
1082	1466089354282240	21.640223	50	4200
1083	1466089354302195	21.660175	50	4200
1084	1466089354322189	21.680172	50	4200
1085	1466089354342215	21.700195	50	4200
1086	1466089354362194	21.720177	50	4200
1087	1466089354382208	21.740191	50	4200
1088	1466089354402202	21.760183	50	4200
1089	1466089354422241	21.780224	50	4200
1090	1466089354442206	21.800188	50	4200
1091	1466089354462192	21.820173	50	4200
1092	1466089354482214	21.840197	50	4200
1093	1466089354502185	21.860168	50	4200
1094	1466089354522191	21.880173	50	4200
1095	1466089354542192	21.900173	50	4200
1096	1466089354562239	21.920219	50	4200
1097	1466089354582200	21.940182	50	4200
1098	1466089354602256	21.960238	50	4200
1099	1466089354622178	21.980160	50	4200
1100	1466089354642204	22.000187	50	4200
1101	1466089354662190	22.020172	50	4200
1102	1466089354682174	22.040155	50	4200
1103	1466089354702195	22.060177	50	4200
1104	1466089354722239	22.080219	50	4200
1105	1466089354742189	22.100172	50	4200
1106	1466089354762201	22.120184	50	4200
1107	1466089354782207	22.140188	50	4200
1108	1466089354802197	22.160179	50	4200
1109	1466089354822201	22.180183	50	4200
1110	1466089354842162	22.200144	50	4200
1111	1466089354862180	22.220161	50	4200
1112	1466089354882203	22.240185	50	4200
1113	1466089354902160	22.260141	50	4200
1114	1466089354922241	22.280224	50	4200
1115	1466089354942195	22.300177	50	4200
1116	1466089354962200	22.320183	50	4200
1117	1466089354982192	22.340174	50	4200
1118	1466089355002201	22.360184	50	4200
1119	1466089355022193	22.380177	50	4200
1120	1466089355042188	22.400169	50	4200
1121	1466089355062186	22.420168	50	4200
1122	1466089355082241	22.440224	50	4200
1123	1466089355102184	22.460167	50	4200
1124	1466089355122181	22.480164	50	4200
1125	1466089355142182	22.500164	50	4200
1126	1466089355162240	22.520222	50	4200
1127	1466089355182194	22.540176	50	4200
1128	1466089355202173	22.560156	50	4200
1129	1466089355222192	22.580173	50	4200
1130	1466089355242185	22.600168	50	4200
1131	1466089355262182	22.620165	50	4200
1132	1466089355282190	22.640171	50	4200
1133	1466089355302187	22.660168	50	4200
1134	1466089355322203	22.680183	50	4200
1135	1466089355342188	22.700171	50	4200
1136	1466089355362189	22.720173	50	4200
1137	1466089355382204	22.740187	50	4200
1138	1466089355402207	22.760187	50	4200
1139	1466089355422192	22.780174	50	4200
1140	1466089355442204	22.800186	50	4200
1141	1466089355462189	22.820171	50	4200
1142	1466089355482184	22.840166	50	4200
1143	1466089355502187	22.860168	50	4200
1144	1466089355522190	22.880173	50	4200
1145	1466089355542184	22.900166	50	4200
1146	1466089355562156	22.920137	50	4200
1147	1466089355582169	22.940151	50	4200
1148	1466089355602202	22.960184	50	4200
1149	1466089355622184	22.980165	50	4200
1150	1466089355642190	23.000172	50	4200
1151	1466089355662189	23.020172	50	4200
1152	1466089355682165	23.040148	50	4200
1153	1466089355702205	23.060188	50	4200
1154	1466089355722194	23.080175	50	4200
1155	1466089355742180	23.100163	50	4200
1156	1466089355762186	23.120169	50	4200
1157	1466089355782190	23.140171	50	4200
1158	1466089355802239	23.160219	50	4200
1159	1466089355822191	23.180172	50	4200
1160	1466089355842193	23.200176	50	4200
1161	1466089355862193	23.220177	50	4200
1162	1466089355882202	23.240185	50	4200
1163	1466089355902190	23.260172	50	4200
