sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5842	1466089028393433	116.840187	50	4200
5843	1466089028413477	116.860229	50	4200
5844	1466089028433399	116.880150	50	4200
5845	1466089028453435	116.900192	50	4200
5846	1466089028473437	116.920189	50	4200
5847	1466089028493392	116.940147	50	4200
5848	1466089028513455	116.960205	50	4200
5849	1466089028533515	116.980270	50	4200
5850	1466089028553508	117.000267	50	4200
5851	1466089028573432	117.020187	50	4200
5852	1466089028593421	117.040176	50	4200
5853	1466089028613451	117.060211	50	4200
5854	1466089028633408	117.080162	50	4200
5855	1466089028653482	117.100243	50	4200
5856	1466089028673437	117.120193	50	4200
5857	1466089028693395	117.140152	50	4200
5858	1466089028713450	117.160210	50	4200
5859	1466089028733432	117.180183	50	4200
5860	1466089028753419	117.200172	50	4200
5861	1466089028773429	117.220184	50	4200
5862	1466089028793435	117.240189	50	4200
5863	1466089028813433	117.260185	50	4200
5864	1466089028833418	117.280174	50	4200
5865	1466089028853512	117.300262	50	4200
5866	1466089028873468	117.320221	50	4200
5867	1466089028893467	117.340225	50	4200
5868	1466089028913394	117.360146	50	4200
5869	1466089028933416	117.380165	50	4200
5870	1466089028953430	117.400185	50	4200
5871	1466089028973405	117.420158	50	4200
5872	1466089028993402	117.440163	50	4200
5873	1466089029013486	117.460243	50	4200
5874	1466089029033436	117.480194	50	4200
5875	1466089029053392	117.500145	50	4200
5876	1466089029073391	117.520142	50	4200
5877	1466089029093424	117.540176	50	4200
5878	1466089029113412	117.560165	50	4200
5879	1466089029133410	117.580162	50	4200
5880	1466089029153436	117.600189	50	4200
5881	1466089029173438	117.620193	50	4200
5882	1466089029193396	117.640152	50	4200
5883	1466089029213433	117.660187	50	4200
5884	1466089029233464	117.680214	50	4200
5885	1466089029253418	117.700172	50	4200
5886	1466089029273385	117.720139	50	4200
5887	1466089029293433	117.740181	50	4200
5888	1466089029313438	117.760193	50	4200
5889	1466089029333392	117.780144	50	4200
5890	1466089029353408	117.800163	50	4200
5891	1466089029373484	117.820236	50	4200
5892	1466089029393435	117.840195	50	4200
5893	1466089029413430	117.860184	50	4200
5894	1466089029433390	117.880142	50	4200
5895	1466089029453435	117.900192	50	4200
5896	1466089029473432	117.920181	50	4200
5897	1466089029493471	117.940224	50	4200
5898	1466089029513449	117.960197	50	4200
5899	1466089029533468	117.980225	50	4200
5900	1466089029553433	118.000183	50	4200
5901	1466089029573470	118.020226	50	4200
5902	1466089029593422	118.040176	50	4200
5903	1466089029613428	118.060181	50	4200
5904	1466089029633419	118.080177	50	4200
5905	1466089029653379	118.100136	50	4200
5906	1466089029673465	118.120216	50	4200
5907	1466089029693429	118.140182	50	4200
5908	1466089029713392	118.160141	50	4200
5909	1466089029733433	118.180183	50	4200
5910	1466089029753418	118.200172	50	4200
5911	1466089029773428	118.220184	50	4200
5912	1466089029793424	118.240173	50	4200
5913	1466089029813435	118.260193	50	4200
5914	1466089029833395	118.280151	50	4200
5915	1466089029853430	118.300186	50	4200
5916	1466089029873405	118.320160	50	4200
5917	1466089029893433	118.340187	50	4200
5918	1466089029913469	118.360222	50	4200
5919	1466089029933434	118.380196	50	4200
5920	1466089029953422	118.400177	50	4200
5921	1466089029973420	118.420174	50	4200
5922	1466089029993470	118.440224	50	4200
5923	1466089030013392	118.460144	50	4200
5924	1466089030033419	118.480179	50	4200
5925	1466089030053385	118.500137	50	4200
5926	1466089030073385	118.520134	50	4200
5927	1466089030093471	118.540222	50	4200
5928	1466089030113426	118.560173	50	4200
5929	1466089030133411	118.580170	50	4200
5930	1466089030153489	118.600243	50	4200
5931	1466089030173470	118.620224	50	4200
5932	1466089030193395	118.640152	50	4200
5933	1466089030213495	118.660248	50	4200
5934	1466089030233433	118.680183	50	4200
5935	1466089030253423	118.700172	50	4200
5936	1466089030273431	118.720184	50	4200
5937	1466089030293426	118.740173	50	4200
5938	1466089030313434	118.760193	50	4200
5939	1466089030333417	118.780167	50	4200
5940	1466089030353428	118.800186	50	4200
5941	1466089030373394	118.820145	50	4200
5942	1466089030393455	118.840210	50	4200
5943	1466089030413395	118.860153	50	4200
5944	1466089030433391	118.880142	50	4200
5945	1466089030453514	118.900269	50	4200
5946	1466089030473417	118.920166	50	4200
5947	1466089030493433	118.940186	50	4200
5948	1466089030513395	118.960152	50	4200
5949	1466089030533469	118.980225	50	4200
5950	1466089030553419	119.000175	50	4200
5951	1466089030573418	119.020180	50	4200
5952	1466089030593469	119.040222	50	4200
5953	1466089030613474	119.060226	50	4200
5954	1466089030633417	119.080170	50	4200
5955	1466089030653466	119.100227	50	4200
5956	1466089030673469	119.120224	50	4200
5957	1466089030693417	119.140167	50	4200
5958	1466089030713419	119.160179	50	4200
5959	1466089030733386	119.180145	50	4200
5960	1466089030753432	119.200188	50	4200
5961	1466089030773418	119.220177	50	4200
5962	1466089030793388	119.240143	50	4200
5963	1466089030813423	119.260178	50	4200
5964	1466089030833416	119.280167	50	4200
5965	1466089030853392	119.300140	50	4200
5966	1466089030873467	119.320221	50	4200
5967	1466089030893423	119.340179	50	4200
5968	1466089030913415	119.360168	50	4200
5969	1466089030933467	119.380226	50	4200
5970	1466089030953469	119.400223	50	4200
5971	1466089030973436	119.420189	50	4200
5972	1466089030993405	119.440163	50	4200
5973	1466089031013434	119.460190	50	4200
5974	1466089031033391	119.480141	50	4200
5975	1466089031053424	119.500175	50	4200
5976	1466089031073412	119.520164	50	4200
5977	1466089031093386	119.540146	50	4200
5978	1466089031113408	119.560158	50	4200
5979	1466089031133411	119.580170	50	4200
5980	1466089031153433	119.600182	50	4200
5981	1466089031173424	119.620178	50	4200
5982	1466089031193402	119.640160	50	4200
5983	1466089031213457	119.660210	50	4200
5984	1466089031233418	119.680176	50	4200
5985	1466089031253438	119.700195	50	4200
5986	1466089031273415	119.720169	50	4200
5987	1466089031293467	119.740227	50	4200
5988	1466089031313436	119.760193	50	4200
5989	1466089031333394	119.780144	50	4200
5990	1466089031353404	119.800163	50	4200
5991	1466089031373507	119.820267	50	4200
5992	1466089031393432	119.840187	50	4200
5993	1466089031413392	119.860146	50	4200
5994	1466089031433416	119.880165	50	4200
5995	1466089031453431	119.900185	50	4200
5996	1466089031473387	119.920143	50	4200
5997	1466089031493410	119.940163	50	4200
5998	1466089031513387	119.960144	50	4200
5999	1466089031533395	119.980148	50	4200
6000	1466089031553516	120.000275	50	4200
6001	1466089031573438	120.020195	50	4200
6002	1466089031593470	120.040222	50	4200
6003	1466089031613475	120.060234	50	4200
6004	1466089031633429	120.080185	50	4200
6005	1466089031653432	120.100182	50	4200
6006	1466089031673442	120.120193	50	4200
6007	1466089031693432	120.140182	50	4200
6008	1466089031713394	120.160141	50	4200
6009	1466089031733482	120.180237	50	4200
6010	1466089031753390	120.200142	50	4200
6011	1466089031773421	120.220177	50	4200
6012	1466089031793434	120.240189	50	4200
6013	1466089031813392	120.260147	50	4200
6014	1466089031833390	120.280144	50	4200
6015	1466089031853456	120.300209	50	4200
6016	1466089031873381	120.320137	50	4200
6017	1466089031893436	120.340195	50	4200
6018	1466089031913424	120.360176	50	4200
6019	1466089031933413	120.380165	50	4200
6020	1466089031953423	120.400177	50	4200
6021	1466089031973466	120.420227	50	4200
6022	1466089031993423	120.440178	50	4200
6023	1466089032013430	120.460182	50	4200
6024	1466089032033392	120.480141	50	4200
6025	1466089032053458	120.500206	50	4200
6026	1466089032073387	120.520142	50	4200
6027	1466089032093433	120.540184	50	4200
6028	1466089032113391	120.560143	50	4200
6029	1466089032133417	120.580170	50	4200
6030	1466089032153431	120.600182	50	4200
6031	1466089032173393	120.620148	50	4200
6032	1466089032193407	120.640160	50	4200
6033	1466089032213411	120.660172	50	4200
6034	1466089032233437	120.680191	50	4200
6035	1466089032253432	120.700188	50	4200
6036	1466089032273417	120.720169	50	4200
6037	1466089032293416	120.740166	50	4200
6038	1466089032313427	120.760185	50	4200
6039	1466089032333467	120.780228	50	4200
6040	1466089032353423	120.800179	50	4200
6041	1466089032373430	120.820183	50	4200
6042	1466089032393438	120.840195	50	4200
6043	1466089032413420	120.860176	50	4200
6044	1466089032433380	120.880135	50	4200
6045	1466089032453467	120.900223	50	4200
6046	1466089032473444	120.920197	50	4200
6047	1466089032493499	120.940254	50	4200
6048	1466089032513482	120.960243	50	4200
6049	1466089032533528	120.980278	50	4200
6050	1466089032553453	121.000206	50	4200
6051	1466089032573437	121.020195	50	4200
6052	1466089032593466	121.040222	50	4200
6053	1466089032613560	121.060310	50	4200
6054	1466089032633461	121.080215	50	4200
6055	1466089032653422	121.100174	50	4200
6056	1466089032673414	121.120171	50	4200
6057	1466089032693389	121.140144	50	4200
6058	1466089032713455	121.160210	50	4200
6059	1466089032733417	121.180168	50	4200
6060	1466089032753442	121.200195	50	4200
6061	1466089032773386	121.220146	50	4200
6062	1466089032793412	121.240166	50	4200
6063	1466089032813431	121.260185	50	4200
6064	1466089032833414	121.280167	50	4200
6065	1466089032853411	121.300171	50	4200
6066	1466089032873427	121.320183	50	4200
6067	1466089032893429	121.340187	50	4200
6068	1466089032913431	121.360184	50	4200
6069	1466089032933411	121.380165	50	4200
6070	1466089032953388	121.400146	50	4200
6071	1466089032973470	121.420227	50	4200
6072	1466089032993423	121.440178	50	4200
6073	1466089033013468	121.460220	50	4200
6074	1466089033033414	121.480171	50	4200
6075	1466089033053468	121.500221	50	4200
6076	1466089033073416	121.520164	50	4200
6077	1466089033093465	121.540215	50	4200
6078	1466089033113392	121.560143	50	4200
6079	1466089033133433	121.580185	50	4200
6080	1466089033153417	121.600166	50	4200
6081	1466089033173434	121.620193	50	4200
6082	1466089033193410	121.640160	50	4200
6083	1466089033213440	121.660194	50	4200
6084	1466089033233396	121.680153	50	4200
6085	1466089033253406	121.700157	50	4200
6086	1466089033273431	121.720184	50	4200
6087	1466089033293421	121.740173	50	4200
6088	1466089033313403	121.760162	50	4200
6089	1466089033333467	121.780228	50	4200
6090	1466089033353423	121.800179	50	4200
6091	1466089033373408	121.820160	50	4200
6092	1466089033393476	121.840233	50	4200
6093	1466089033413438	121.860191	50	4200
6094	1466089033433413	121.880165	50	4200
6095	1466089033453428	121.900185	50	4200
6096	1466089033473392	121.920143	50	4200
6097	1466089033493473	121.940224	50	4200
6098	1466089033513406	121.960159	50	4200
6099	1466089033533422	121.980179	50	4200
6100	1466089033553430	122.000183	50	4200
6101	1466089033573438	122.020195	50	4200
6102	1466089033593470	122.040222	50	4200
6103	1466089033613474	122.060226	50	4200
6104	1466089033633472	122.080223	50	4200
6105	1466089033653423	122.100174	50	4200
6106	1466089033673465	122.120216	50	4200
6107	1466089033693422	122.140175	50	4200
6108	1466089033713413	122.160172	50	4200
6109	1466089033733392	122.180145	50	4200
6110	1466089033753506	122.200256	50	4200
6111	1466089033773469	122.220222	50	4200
6112	1466089033793422	122.240173	50	4200
6113	1466089033813417	122.260170	50	4200
6114	1466089033833412	122.280167	50	4200
6115	1466089033853419	122.300179	50	4200
6116	1466089033873412	122.320168	50	4200
6117	1466089033893419	122.340179	50	4200
6118	1466089033913431	122.360184	50	4200
6119	1466089033933406	122.380157	50	4200
6120	1466089033953471	122.400223	50	4200
6121	1466089033973389	122.420143	50	4200
6122	1466089033993430	122.440186	50	4200
6123	1466089034013416	122.460167	50	4200
6124	1466089034033420	122.480179	50	4200
6125	1466089034053410	122.500160	50	4200
6126	1466089034073419	122.520180	50	4200
6127	1466089034093383	122.540138	50	4200
6128	1466089034113486	122.560242	50	4200
6129	1466089034133417	122.580170	50	4200
6130	1466089034153421	122.600174	50	4200
6131	1466089034173466	122.620224	50	4200
6132	1466089034193394	122.640144	50	4200
6133	1466089034213446	122.660202	50	4200
6134	1466089034233415	122.680168	50	4200
6135	1466089034253427	122.700188	50	4200
6136	1466089034273433	122.720184	50	4200
6137	1466089034293436	122.740189	50	4200
6138	1466089034313417	122.760170	50	4200
6139	1466089034333388	122.780144	50	4200
6140	1466089034353428	122.800186	50	4200
6141	1466089034373418	122.820175	50	4200
6142	1466089034393388	122.840141	50	4200
6143	1466089034413461	122.860214	50	4200
6144	1466089034433390	122.880142	50	4200
6145	1466089034453413	122.900169	50	4200
6146	1466089034473389	122.920143	50	4200
6147	1466089034493419	122.940178	50	4200
6148	1466089034513389	122.960144	50	4200
6149	1466089034533448	122.980202	50	4200
6150	1466089034553391	123.000145	50	4200
6151	1466089034573435	123.020195	50	4200
6152	1466089034593417	123.040169	50	4200
6153	1466089034613429	123.060181	50	4200
6154	1466089034633455	123.080208	50	4200
6155	1466089034653425	123.100174	50	4200
6156	1466089034673428	123.120186	50	4200
6157	1466089034693392	123.140144	50	4200
6158	1466089034713434	123.160194	50	4200
6159	1466089034733437	123.180191	50	4200
6160	1466089034753389	123.200142	50	4200
6161	1466089034773387	123.220146	50	4200
6162	1466089034793469	123.240227	50	4200
6163	1466089034813391	123.260147	50	4200
6164	1466089034833404	123.280159	50	4200
6165	1466089034853429	123.300186	50	4200
6166	1466089034873423	123.320175	50	4200
6167	1466089034893436	123.340195	50	4200
6168	1466089034913392	123.360146	50	4200
6169	1466089034933423	123.380173	50	4200
6170	1466089034953427	123.400185	50	4200
6171	1466089034973421	123.420174	50	4200
6172	1466089034993411	123.440170	50	4200
6173	1466089035013469	123.460220	50	4200
6174	1466089035033417	123.480171	50	4200
6175	1466089035053410	123.500160	50	4200
6176	1466089035073416	123.520164	50	4200
6177	1466089035093431	123.540184	50	4200
6178	1466089035113410	123.560158	50	4200
6179	1466089035133569	123.580322	50	4200
6180	1466089035153486	123.600243	50	4200
6181	1466089035173389	123.620148	50	4200
6182	1466089035193385	123.640137	50	4200
6183	1466089035213470	123.660225	50	4200
6184	1466089035233423	123.680176	50	4200
6185	1466089035253390	123.700142	50	4200
6186	1466089035273480	123.720230	50	4200
6187	1466089035293522	123.740273	50	4200
6188	1466089035313425	123.760178	50	4200
6189	1466089035333413	123.780167	50	4200
6190	1466089035353426	123.800179	50	4200
6191	1466089035373437	123.820190	50	4200
6192	1466089035393425	123.840179	50	4200
6193	1466089035413388	123.860146	50	4200
6194	1466089035433438	123.880196	50	4200
6195	1466089035453508	123.900261	50	4200
6196	1466089035473489	123.920242	50	4200
6197	1466089035493517	123.940269	50	4200
6198	1466089035513450	123.960205	50	4200
6199	1466089035533408	123.980164	50	4200
6200	1466089035553448	124.000198	50	4200
6201	1466089035573448	124.020203	50	4200
6202	1466089035593425	124.040176	50	4200
6203	1466089035613591	124.060341	50	4200
6204	1466089035633429	124.080185	50	4200
6205	1466089035653417	124.100166	50	4200
6206	1466089035673441	124.120193	50	4200
6207	1466089035693402	124.140160	50	4200
6208	1466089035713444	124.160202	50	4200
6209	1466089035733433	124.180183	50	4200
6210	1466089035753434	124.200195	50	4200
6211	1466089035773392	124.220146	50	4200
6212	1466089035793412	124.240166	50	4200
6213	1466089035813432	124.260185	50	4200
6214	1466089035833411	124.280167	50	4200
6215	1466089035853384	124.300133	50	4200
6216	1466089035873411	124.320168	50	4200
6217	1466089035893387	124.340141	50	4200
6218	1466089035913429	124.360184	50	4200
6219	1466089035933440	124.380196	50	4200
6220	1466089035953437	124.400192	50	4200
6221	1466089035973436	124.420189	50	4200
6222	1466089035993419	124.440178	50	4200
6223	1466089036013436	124.460190	50	4200
6224	1466089036033419	124.480179	50	4200
6225	1466089036053467	124.500221	50	4200
6226	1466089036073412	124.520164	50	4200
6227	1466089036093475	124.540230	50	4200
6228	1466089036113435	124.560188	50	4200
6229	1466089036133395	124.580154	50	4200
6230	1466089036153441	124.600189	50	4200
6231	1466089036173421	124.620178	50	4200
6232	1466089036193417	124.640167	50	4200
6233	1466089036213408	124.660156	50	4200
6234	1466089036233413	124.680168	50	4200
6235	1466089036253411	124.700165	50	4200
6236	1466089036273420	124.720177	50	4200
6237	1466089036293470	124.740227	50	4200
6238	1466089036313474	124.760223	50	4200
6239	1466089036333434	124.780190	50	4200
6240	1466089036353561	124.800308	50	4200
6241	1466089036373491	124.820251	50	4200
