sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8984	1466087947815812	179.680130	50	2800
8985	1466087947835889	179.700211	50	2800
8986	1466087947855843	179.720154	50	2800
8987	1466087947875806	179.740128	50	2800
8988	1466087947895875	179.760193	50	2800
8989	1466087947915806	179.780121	50	2800
8990	1466087947935858	179.800171	50	2800
8991	1466087947955863	179.820175	50	2800
8992	1466087947975893	179.840210	50	2800
8993	1466087947995849	179.860153	50	2800
8994	1466087948015845	179.880157	50	2800
8995	1466087948035860	179.900177	50	2800
8996	1466087948055894	179.920212	50	2800
8997	1466087948075860	179.940170	50	2800
8998	1466087948095896	179.960205	50	2800
8999	1466087948115892	179.980209	50	2800
9000	1466087948135858	180.000183	50	2800
9001	1466087948155860	180.020172	50	2800
9002	1466087948175866	180.040176	50	2800
9003	1466087948195820	180.060135	50	2800
9004	1466087948215885	180.080185	50	2800
9005	1466087948235837	180.100143	50	2800
9006	1466087948255840	180.120163	50	2800
9007	1466087948275860	180.140182	50	2800
9008	1466087948295846	180.160156	50	2800
9009	1466087948315855	180.180176	50	2800
9010	1466087948335832	180.200150	50	2800
9011	1466087948355864	180.220169	50	2800
9012	1466087948375856	180.240173	50	2800
9013	1466087948395816	180.260132	50	2800
9014	1466087948415835	180.280151	50	2800
9015	1466087948435844	180.300156	50	2800
9016	1466087948455884	180.320190	50	2800
9017	1466087948475869	180.340179	50	2800
9018	1466087948495819	180.360123	50	2800
9019	1466087948515839	180.380157	50	2800
9020	1466087948535859	180.400177	50	2800
9021	1466087948555849	180.420166	50	2800
9022	1466087948575857	180.440170	50	2800
9023	1466087948595839	180.460159	50	2800
9024	1466087948615888	180.480209	50	2800
9025	1466087948635843	180.500153	50	2800
9026	1466087948655833	180.520142	50	2800
9027	1466087948675819	180.540131	50	2800
9028	1466087948695963	180.560272	50	2800
9029	1466087948715847	180.580154	50	2800
9030	1466087948735858	180.600174	50	2800
9031	1466087948755845	180.620163	50	2800
9032	1466087948775893	180.640213	50	2800
9033	1466087948795862	180.660172	50	2800
9034	1466087948815844	180.680161	50	2800
9035	1466087948835858	180.700180	50	2800
9036	1466087948855888	180.720215	50	2800
9037	1466087948875830	180.740143	50	2800
9038	1466087948895837	180.760147	50	2800
9039	1466087948915845	180.780167	50	2800
9040	1466087948935859	180.800171	50	2800
9041	1466087948955840	180.820160	50	2800
9042	1466087948975854	180.840164	50	2800
9043	1466087948995843	180.860153	50	2800
9044	1466087949015847	180.880157	50	2800
9045	1466087949035846	180.900162	50	2800
9046	1466087949055858	180.920181	50	2800
9047	1466087949075838	180.940155	50	2800
9048	1466087949095836	180.960144	50	2800
9049	1466087949115843	180.980164	50	2800
9050	1466087949135968	181.000290	50	2800
9051	1466087949155904	181.020218	50	2800
9052	1466087949175983	181.040298	50	2800
9053	1466087949195912	181.060226	50	2800
9054	1466087949215912	181.080231	50	2800
9055	1466087949235832	181.100143	50	2800
9056	1466087949255878	181.120193	50	2800
9057	1466087949275859	181.140182	50	2800
9058	1466087949295895	181.160202	50	2800
9059	1466087949315838	181.180161	50	2800
9060	1466087949335841	181.200165	50	2800
9061	1466087949355854	181.220154	50	2800
9062	1466087949375862	181.240173	50	2800
9063	1466087949395895	181.260208	50	2800
9064	1466087949415859	181.280182	50	2800
9065	1466087949435846	181.300156	50	2800
9066	1466087949455837	181.320145	50	2800
9067	1466087949475806	181.340134	50	2800
9068	1466087949495852	181.360153	50	2800
9069	1466087949515856	181.380173	50	2800
9070	1466087949535817	181.400131	50	2800
9071	1466087949555857	181.420181	50	2800
9072	1466087949575859	181.440170	50	2800
9073	1466087949595841	181.460159	50	2800
9074	1466087949615804	181.480118	50	2800
9075	1466087949635848	181.500153	50	2800
9076	1466087949655893	181.520203	50	2800
9077	1466087949675811	181.540131	50	2800
9078	1466087949695820	181.560135	50	2800
9079	1466087949715861	181.580170	50	2800
9080	1466087949735860	181.600174	50	2800
9081	1466087949755839	181.620163	50	2800
9082	1466087949775857	181.640182	50	2800
9083	1466087949795842	181.660156	50	2800
9084	1466087949815840	181.680161	50	2800
9085	1466087949835839	181.700165	50	2800
9086	1466087949855889	181.720215	50	2800
9087	1466087949875843	181.740158	50	2800
9088	1466087949895808	181.760132	50	2800
9089	1466087949915837	181.780151	50	2800
9090	1466087949935889	181.800201	50	2800
9091	1466087949955812	181.820129	50	2800
9092	1466087949975856	181.840179	50	2800
9093	1466087949995844	181.860153	50	2800
9094	1466087950015894	181.880203	50	2800
9095	1466087950035811	181.900131	50	2800
9096	1466087950055844	181.920166	50	2800
9097	1466087950075839	181.940155	50	2800
9098	1466087950095855	181.960175	50	2800
9099	1466087950115840	181.980164	50	2800
9100	1466087950135859	182.000183	50	2800
9101	1466087950155840	182.020157	50	2800
9102	1466087950175815	182.040131	50	2800
9103	1466087950195866	182.060181	50	2800
9104	1466087950215896	182.080215	50	2800
9105	1466087950235844	182.100159	50	2800
9106	1466087950255807	182.120132	50	2800
9107	1466087950275810	182.140121	50	2800
9108	1466087950295840	182.160156	50	2800
9109	1466087950315836	182.180145	50	2800
9110	1466087950335896	182.200211	50	2800
9111	1466087950355845	182.220154	50	2800
9112	1466087950375846	182.240158	50	2800
9113	1466087950395841	182.260162	50	2800
9114	1466087950415852	182.280167	50	2800
9115	1466087950435834	182.300140	50	2800
9116	1466087950455902	182.320221	50	2800
9117	1466087950475929	182.340240	50	2800
9118	1466087950496239	182.360565	50	2800
9119	1466087950515944	182.380249	50	2800
9120	1466087950535947	182.400253	50	2800
9121	1466087950555911	182.420227	50	2800
9122	1466087950575908	182.440231	50	2800
9123	1466087950595884	182.460190	50	2800
9124	1466087950615909	182.480225	50	2800
9125	1466087950635946	182.500259	50	2800
9126	1466087950655986	182.520309	50	2800
9127	1466087950675880	182.540192	50	2800
9128	1466087950695860	182.560181	50	2800
9129	1466087950715837	182.580139	50	2800
9130	1466087950735843	182.600159	50	2800
9131	1466087950755806	182.620132	50	2800
9132	1466087950775837	182.640137	50	2800
9133	1466087950795841	182.660156	50	2800
9134	1466087950815856	182.680176	50	2800
9135	1466087950835809	182.700134	50	2800
9136	1466087950855810	182.720123	50	2800
9137	1466087950875838	182.740158	50	2800
9138	1466087950895827	182.760147	50	2800
9139	1466087950915913	182.780228	50	2800
9140	1466087950935815	182.800125	50	2800
9141	1466087950955856	182.820175	50	2800
9142	1466087950975841	182.840164	50	2800
9143	1466087950995848	182.860153	50	2800
9144	1466087951015892	182.880203	50	2800
9145	1466087951035846	182.900162	50	2800
9146	1466087951055890	182.920212	50	2800
9147	1466087951075849	182.940155	50	2800
9148	1466087951095967	182.960281	50	2800
9149	1466087951115839	182.980164	50	2800
9150	1466087951135811	183.000122	50	2800
9151	1466087951155864	183.020172	50	2800
9152	1466087951175855	183.040176	50	2800
9153	1466087951195823	183.060150	50	2800
9154	1466087951215906	183.080231	50	2800
9155	1466087951235832	183.100143	50	2800
9156	1466087951255830	183.120148	50	2800
9157	1466087951275836	183.140137	50	2800
9158	1466087951295847	183.160156	50	2800
9159	1466087951315837	183.180145	50	2800
9160	1466087951335823	183.200150	50	2800
9161	1466087951355834	183.220139	50	2800
9162	1466087951375892	183.240204	50	2800
9163	1466087951395840	183.260162	50	2800
9164	1466087951415888	183.280212	50	2800
9165	1466087951435840	183.300156	50	2800
9166	1466087951455889	183.320206	50	2800
9167	1466087951475841	183.340164	50	2800
9168	1466087951495857	183.360168	50	2800
9169	1466087951515868	183.380173	50	2800
9170	1466087951535908	183.400223	50	2800
9171	1466087951555829	183.420151	50	2800
9172	1466087951575847	183.440155	50	2800
9173	1466087951595838	183.460159	50	2800
9174	1466087951615855	183.480179	50	2800
9175	1466087951635849	183.500153	50	2800
9176	1466087951655963	183.520279	50	2800
9177	1466087951675932	183.540237	50	2800
9178	1466087951695914	183.560226	50	2800
9179	1466087951715883	183.580185	50	2800
9180	1466087951735867	183.600174	50	2800
9181	1466087951755839	183.620163	50	2800
9182	1466087951775885	183.640198	50	2800
9183	1466087951795859	183.660172	50	2800
9184	1466087951815861	183.680176	50	2800
9185	1466087951835824	183.700150	50	2800
9186	1466087951855890	183.720215	50	2800
9187	1466087951875847	183.740158	50	2800
9188	1466087951895845	183.760162	50	2800
9189	1466087951915807	183.780121	50	2800
9190	1466087951935867	183.800171	50	2800
9191	1466087951955846	183.820160	50	2800
9192	1466087951975849	183.840164	50	2800
9193	1466087951995856	183.860168	50	2800
9194	1466087952015843	183.880157	50	2800
9195	1466087952035846	183.900162	50	2800
9196	1466087952055838	183.920166	50	2800
9197	1466087952075838	183.940155	50	2800
9198	1466087952095863	183.960175	50	2800
9199	1466087952115856	183.980179	50	2800
9200	1466087952135860	184.000183	50	2800
9201	1466087952155858	184.020172	50	2800
9202	1466087952175824	184.040146	50	2800
9203	1466087952195872	184.060196	50	2800
9204	1466087952215925	184.080246	50	2800
9205	1466087952235828	184.100143	50	2800
9206	1466087952255846	184.120163	50	2800
9207	1466087952275808	184.140121	50	2800
9208	1466087952295821	184.160126	50	2800
9209	1466087952315846	184.180161	50	2800
9210	1466087952335837	184.200150	50	2800
9211	1466087952355825	184.220139	50	2800
9212	1466087952375808	184.240128	50	2800
9213	1466087952395842	184.260162	50	2800
9214	1466087952415852	184.280167	50	2800
9215	1466087952435824	184.300140	50	2800
9216	1466087952455856	184.320175	50	2800
9217	1466087952475846	184.340164	50	2800
9218	1466087952495811	184.360123	50	2800
9219	1466087952515811	184.380127	50	2800
9220	1466087952535858	184.400177	50	2800
9221	1466087952555839	184.420166	50	2800
9222	1466087952575887	184.440201	50	2800
9223	1466087952595845	184.460159	50	2800
9224	1466087952615931	184.480240	50	2800
9225	1466087952635829	184.500137	50	2800
9226	1466087952655871	184.520187	50	2800
9227	1466087952675855	184.540176	50	2800
9228	1466087952695872	184.560196	50	2800
9229	1466087952715839	184.580154	50	2800
9230	1466087952735810	184.600128	50	2800
9231	1466087952755830	184.620148	50	2800
9232	1466087952775779	184.640091	50	2800
9233	1466087952795853	184.660156	50	2800
9234	1466087952815859	184.680176	50	2800
9235	1466087952835846	184.700165	50	2800
9236	1466087952855836	184.720139	50	2800
9237	1466087952875858	184.740173	50	2800
9238	1466087952895839	184.760162	50	2800
9239	1466087952915835	184.780151	50	2800
9240	1466087952935843	184.800156	50	2800
9241	1466087952955833	184.820145	50	2800
9242	1466087952975858	184.840179	50	2800
9243	1466087952995813	184.860123	50	2800
9244	1466087953015843	184.880157	50	2800
9245	1466087953035834	184.900146	50	2800
9246	1466087953055853	184.920166	50	2800
9247	1466087953075828	184.940140	50	2800
9248	1466087953095890	184.960205	50	2800
9249	1466087953115837	184.980148	50	2800
9250	1466087953135828	185.000137	50	2800
9251	1466087953155865	185.020172	50	2800
9252	1466087953175839	185.040161	50	2800
9253	1466087953195824	185.060150	50	2800
9254	1466087953215856	185.080170	50	2800
9255	1466087953235840	185.100159	50	2800
9256	1466087953255834	185.120148	50	2800
9257	1466087953275836	185.140137	50	2800
9258	1466087953295889	185.160202	50	2800
9259	1466087953315838	185.180161	50	2800
9260	1466087953335806	185.200134	50	2800
9261	1466087953355837	185.220139	50	2800
9262	1466087953375855	185.240173	50	2800
9263	1466087953395841	185.260162	50	2800
9264	1466087953415818	185.280121	50	2800
9265	1466087953435841	185.300156	50	2800
9266	1466087953455822	185.320129	50	2800
9267	1466087953475848	185.340164	50	2800
9268	1466087953495843	185.360153	50	2800
9269	1466087953515837	185.380142	50	2800
9270	1466087953535845	185.400162	50	2800
9271	1466087953555836	185.420151	50	2800
9272	1466087953575887	185.440201	50	2800
9273	1466087953595841	185.460159	50	2800
9274	1466087953615851	185.480164	50	2800
9275	1466087953635840	185.500153	50	2800
9276	1466087953655881	185.520187	50	2800
9277	1466087953675840	185.540161	50	2800
9278	1466087953695855	185.560181	50	2800
9279	1466087953715842	185.580154	50	2800
9280	1466087953735890	185.600204	50	2800
9281	1466087953755836	185.620148	50	2800
9282	1466087953775853	185.640167	50	2800
9283	1466087953795839	185.660156	50	2800
9284	1466087953815806	185.680130	50	2800
9285	1466087953835830	185.700150	50	2800
9286	1466087953855864	185.720169	50	2800
9287	1466087953875922	185.740234	50	2800
9288	1466087953895903	185.760223	50	2800
9289	1466087953915888	185.780212	50	2800
9290	1466087953935806	185.800125	50	2800
9291	1466087953955869	185.820175	50	2800
9292	1466087953975886	185.840195	50	2800
9293	1466087953995845	185.860153	50	2800
9294	1466087954015820	185.880127	50	2800
9295	1466087954035855	185.900177	50	2800
9296	1466087954055829	185.920151	50	2800
9297	1466087954075834	185.940140	50	2800
9298	1466087954095857	185.960175	50	2800
9299	1466087954115859	185.980179	50	2800
9300	1466087954135847	186.000153	50	2800
9301	1466087954155859	186.020172	50	2800
9302	1466087954175841	186.040161	50	2800
9303	1466087954195828	186.060150	50	2800
9304	1466087954215923	186.080246	50	2800
9305	1466087954235808	186.100128	50	2800
9306	1466087954255892	186.120209	50	2800
9307	1466087954275839	186.140167	50	2800
9308	1466087954295835	186.160141	50	2800
9309	1466087954315870	186.180191	50	2800
9310	1466087954335893	186.200211	50	2800
9311	1466087954355851	186.220154	50	2800
9312	1466087954375914	186.240219	50	2800
9313	1466087954395843	186.260162	50	2800
9314	1466087954415846	186.280167	50	2800
9315	1466087954435854	186.300156	50	2800
9316	1466087954455981	186.320282	50	2800
9317	1466087954475849	186.340164	50	2800
9318	1466087954495859	186.360168	50	2800
9319	1466087954515851	186.380157	50	2800
9320	1466087954535900	186.400208	50	2800
9321	1466087954555840	186.420166	50	2800
9322	1466087954575852	186.440155	50	2800
9323	1466087954595828	186.460144	50	2800
9324	1466087954615841	186.480164	50	2800
9325	1466087954635836	186.500137	50	2800
9326	1466087954655823	186.520142	50	2800
9327	1466087954675859	186.540176	50	2800
9328	1466087954695913	186.560226	50	2800
9329	1466087954715863	186.580170	50	2800
9330	1466087954735814	186.600128	50	2800
9331	1466087954755823	186.620148	50	2800
9332	1466087954775850	186.640167	50	2800
9333	1466087954795841	186.660156	50	2800
9334	1466087954815811	186.680130	50	2800
9335	1466087954835835	186.700150	50	2800
9336	1466087954855856	186.720169	50	2800
9337	1466087954875839	186.740158	50	2800
9338	1466087954895889	186.760208	50	2800
9339	1466087954915843	186.780167	50	2800
9340	1466087954935852	186.800156	50	2800
9341	1466087954955844	186.820160	50	2800
9342	1466087954975846	186.840164	50	2800
9343	1466087954995859	186.860168	50	2800
9344	1466087955015832	186.880142	50	2800
9345	1466087955035855	186.900177	50	2800
9346	1466087955055888	186.920212	50	2800
9347	1466087955075840	186.940155	50	2800
9348	1466087955095891	186.960205	50	2800
9349	1466087955115848	186.980164	50	2800
9350	1466087955135841	187.000153	50	2800
9351	1466087955155879	187.020187	50	2800
9352	1466087955175843	187.040161	50	2800
9353	1466087955195810	187.060135	50	2800
9354	1466087955215848	187.080154	50	2800
9355	1466087955235838	187.100159	50	2800
9356	1466087955255855	187.120178	50	2800
9357	1466087955275857	187.140182	50	2800
9358	1466087955295859	187.160172	50	2800
9359	1466087955315838	187.180161	50	2800
9360	1466087955335842	187.200165	50	2800
9361	1466087955355857	187.220169	50	2800
9362	1466087955375811	187.240128	50	2800
9363	1466087955395842	187.260162	50	2800
9364	1466087955415837	187.280151	50	2800
9365	1466087955435807	187.300125	50	2800
9366	1466087955455853	187.320160	50	2800
9367	1466087955475839	187.340164	50	2800
9368	1466087955495814	187.360123	50	2800
9369	1466087955515844	187.380157	50	2800
9370	1466087955535843	187.400162	50	2800
9371	1466087955555829	187.420151	50	2800
9372	1466087955575856	187.440170	50	2800
9373	1466087955595844	187.460159	50	2800
9374	1466087955615917	187.480225	50	2800
9375	1466087955635918	187.500229	50	2800
9376	1466087955655936	187.520248	50	2800
9377	1466087955675836	187.540146	50	2800
9378	1466087955695817	187.560135	50	2800
9379	1466087955715877	187.580185	50	2800
9380	1466087955735808	187.600128	50	2800
9381	1466087955755833	187.620148	50	2800
9382	1466087955775853	187.640167	50	2800
9383	1466087955795838	187.660156	50	2800
