sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1466090200510712	14.660220	50	4200
734	1466090200530689	14.680197	50	4200
735	1466090200550670	14.700178	50	4200
736	1466090200570641	14.720149	50	4200
737	1466090200590693	14.740201	50	4200
738	1466090200610647	14.760155	50	4200
739	1466090200630706	14.780214	50	4200
740	1466090200650665	14.800173	50	4200
741	1466090200670712	14.820220	50	4200
742	1466090200690659	14.840167	50	4200
743	1466090200710633	14.860141	50	4200
744	1466090200730675	14.880183	50	4200
745	1466090200750681	14.900189	50	4200
746	1466090200770682	14.920190	50	4200
747	1466090200790716	14.940224	50	4200
748	1466090200810719	14.960227	50	4200
749	1466090200830667	14.980175	50	4200
750	1466090200850720	15.000228	50	4200
751	1466090200870678	15.020186	50	4200
752	1466090200890683	15.040191	50	4200
753	1466090200910687	15.060195	50	4200
754	1466090200930667	15.080175	50	4200
755	1466090200950657	15.100165	50	4200
756	1466090200970716	15.120224	50	4200
757	1466090200990664	15.140172	50	4200
758	1466090201010713	15.160221	50	4200
759	1466090201030681	15.180189	50	4200
760	1466090201050668	15.200176	50	4200
761	1466090201070631	15.220139	50	4200
762	1466090201090715	15.240223	50	4200
763	1466090201110716	15.260224	50	4200
764	1466090201130665	15.280173	50	4200
765	1466090201150681	15.300189	50	4200
766	1466090201170718	15.320226	50	4200
767	1466090201190654	15.340162	50	4200
768	1466090201210686	15.360194	50	4200
769	1466090201230713	15.380221	50	4200
770	1466090201250665	15.400173	50	4200
771	1466090201270674	15.420182	50	4200
772	1466090201290684	15.440192	50	4200
773	1466090201310669	15.460177	50	4200
774	1466090201330656	15.480164	50	4200
775	1466090201350663	15.500171	50	4200
776	1466090201370711	15.520219	50	4200
777	1466090201390684	15.540192	50	4200
778	1466090201410681	15.560189	50	4200
779	1466090201430663	15.580171	50	4200
780	1466090201450716	15.600224	50	4200
781	1466090201470684	15.620192	50	4200
782	1466090201490718	15.640226	50	4200
783	1466090201510686	15.660194	50	4200
784	1466090201530664	15.680172	50	4200
785	1466090201550662	15.700170	50	4200
786	1466090201570692	15.720200	50	4200
787	1466090201590681	15.740189	50	4200
788	1466090201610683	15.760191	50	4200
789	1466090201630669	15.780177	50	4200
790	1466090201650715	15.800223	50	4200
791	1466090201670675	15.820183	50	4200
792	1466090201690655	15.840163	50	4200
793	1466090201710694	15.860202	50	4200
794	1466090201730639	15.880147	50	4200
795	1466090201750672	15.900180	50	4200
796	1466090201770718	15.920226	50	4200
797	1466090201790668	15.940176	50	4200
798	1466090201810712	15.960220	50	4200
799	1466090201830681	15.980189	50	4200
800	1466090201850718	16.000225	50	4200
801	1466090201870682	16.020189	50	4200
802	1466090201890642	16.040150	50	4200
803	1466090201910722	16.060230	50	4200
804	1466090201930660	16.080168	50	4200
805	1466090201950711	16.100220	50	4200
806	1466090201970682	16.120190	50	4200
807	1466090201990669	16.140177	50	4200
808	1466090202010657	16.160166	50	4200
809	1466090202030720	16.180227	50	4200
810	1466090202050670	16.200178	50	4200
811	1466090202070672	16.220181	50	4200
812	1466090202090671	16.240179	50	4200
813	1466090202110719	16.260227	50	4200
814	1466090202130667	16.280174	50	4200
815	1466090202150658	16.300165	50	4200
816	1466090202170716	16.320225	50	4200
817	1466090202190645	16.340153	50	4200
818	1466090202210733	16.360241	50	4200
819	1466090202230667	16.380175	50	4200
820	1466090202250675	16.400183	50	4200
821	1466090202270683	16.420191	50	4200
822	1466090202290671	16.440180	50	4200
823	1466090202310675	16.460182	50	4200
824	1466090202330683	16.480190	50	4200
825	1466090202350683	16.500191	50	4200
826	1466090202370640	16.520147	50	4200
827	1466090202390733	16.540241	50	4200
828	1466090202410681	16.560188	50	4200
829	1466090202430715	16.580223	50	4200
830	1466090202450672	16.600180	50	4200
831	1466090202470684	16.620192	50	4200
832	1466090202490722	16.640230	50	4200
833	1466090202510675	16.660183	50	4200
834	1466090202530755	16.680264	50	4200
835	1466090202550746	16.700254	50	4200
836	1466090202570665	16.720173	50	4200
837	1466090202590680	16.740189	50	4200
838	1466090202610739	16.760246	50	4200
839	1466090202630661	16.780169	50	4200
840	1466090202650658	16.800165	50	4200
841	1466090202670678	16.820187	50	4200
842	1466090202690663	16.840172	50	4200
843	1466090202710796	16.860304	50	4200
844	1466090202730633	16.880140	50	4200
845	1466090202750676	16.900185	50	4200
846	1466090202770715	16.920223	50	4200
847	1466090202790684	16.940191	50	4200
848	1466090202810680	16.960188	50	4200
849	1466090202830721	16.980228	50	4200
850	1466090202850699	17.000208	50	4200
851	1466090202870661	17.020168	50	4200
852	1466090202890713	17.040220	50	4200
853	1466090202910664	17.060171	50	4200
854	1466090202930662	17.080170	50	4200
855	1466090202950712	17.100220	50	4200
856	1466090202970683	17.120192	50	4200
857	1466090202990665	17.140171	50	4200
858	1466090203010666	17.160173	50	4200
859	1466090203030677	17.180183	50	4200
860	1466090203050683	17.200191	50	4200
861	1466090203070681	17.220188	50	4200
862	1466090203090637	17.240145	50	4200
863	1466090203110659	17.260168	50	4200
864	1466090203130656	17.280165	50	4200
865	1466090203150679	17.300188	50	4200
866	1466090203170654	17.320162	50	4200
867	1466090203190649	17.340157	50	4200
868	1466090203210717	17.360224	50	4200
869	1466090203230666	17.380175	50	4200
870	1466090203250663	17.400171	50	4200
871	1466090203270661	17.420168	50	4200
872	1466090203290717	17.440224	50	4200
873	1466090203310674	17.460182	50	4200
874	1466090203330672	17.480181	50	4200
875	1466090203350669	17.500175	50	4200
876	1466090203370680	17.520187	50	4200
877	1466090203390681	17.540188	50	4200
878	1466090203410715	17.560225	50	4200
879	1466090203430670	17.580177	50	4200
880	1466090203450632	17.600140	50	4200
881	1466090203470677	17.620184	50	4200
882	1466090203490685	17.640192	50	4200
883	1466090203510661	17.660168	50	4200
884	1466090203530653	17.680161	50	4200
885	1466090203550671	17.700180	50	4200
886	1466090203570681	17.720188	50	4200
887	1466090203590682	17.740191	50	4200
888	1466090203610719	17.760227	50	4200
889	1466090203630670	17.780178	50	4200
890	1466090203650658	17.800165	50	4200
891	1466090203670660	17.820168	50	4200
892	1466090203690672	17.840179	50	4200
893	1466090203710745	17.860252	50	4200
894	1466090203730680	17.880188	50	4200
895	1466090203750669	17.900175	50	4200
896	1466090203770673	17.920179	50	4200
897	1466090203790638	17.940145	50	4200
898	1466090203810659	17.960169	50	4200
899	1466090203830633	17.980141	50	4200
900	1466090203850693	18.000200	50	4200
901	1466090203870663	18.020172	50	4200
902	1466090203890664	18.040173	50	4200
903	1466090203910681	18.060188	50	4200
904	1466090203930665	18.080172	50	4200
905	1466090203950659	18.100168	50	4200
906	1466090203970679	18.120188	50	4200
907	1466090203990663	18.140171	50	4200
908	1466090204010712	18.160219	50	4200
909	1466090204030667	18.180176	50	4200
910	1466090204050737	18.200245	50	4200
911	1466090204070661	18.220167	50	4200
912	1466090204090678	18.240187	50	4200
913	1466090204110681	18.260187	50	4200
914	1466090204130658	18.280167	50	4200
915	1466090204150663	18.300173	50	4200
916	1466090204170663	18.320171	50	4200
917	1466090204190640	18.340149	50	4200
918	1466090204210745	18.360252	50	4200
919	1466090204230671	18.380180	50	4200
920	1466090204250661	18.400167	50	4200
921	1466090204270715	18.420223	50	4200
922	1466090204290675	18.440184	50	4200
923	1466090204310681	18.460188	50	4200
924	1466090204330717	18.480225	50	4200
925	1466090204350677	18.500183	50	4200
926	1466090204370684	18.520191	50	4200
927	1466090204390638	18.540146	50	4200
928	1466090204410744	18.560251	50	4200
929	1466090204430681	18.580189	50	4200
930	1466090204450636	18.600143	50	4200
931	1466090204470678	18.620186	50	4200
932	1466090204490718	18.640226	50	4200
933	1466090204510725	18.660233	50	4200
934	1466090204530711	18.680220	50	4200
935	1466090204550700	18.700209	50	4200
936	1466090204570713	18.720221	50	4200
937	1466090204590671	18.740179	50	4200
938	1466090204610676	18.760183	50	4200
939	1466090204630682	18.780190	50	4200
940	1466090204650680	18.800188	50	4200
941	1466090204670683	18.820192	50	4200
942	1466090204690655	18.840164	50	4200
943	1466090204710679	18.860188	50	4200
944	1466090204730678	18.880186	50	4200
945	1466090204750656	18.900164	50	4200
946	1466090204770699	18.920208	50	4200
947	1466090204790666	18.940174	50	4200
948	1466090204810683	18.960192	50	4200
949	1466090204830682	18.980190	50	4200
950	1466090204850716	19.000223	50	4200
951	1466090204870718	19.020226	50	4200
952	1466090204890658	19.040167	50	4200
953	1466090204910667	19.060177	50	4200
954	1466090204930659	19.080168	50	4200
955	1466090204950674	19.100182	50	4200
956	1466090204970721	19.120228	50	4200
957	1466090204990675	19.140184	50	4200
958	1466090205010715	19.160225	50	4200
959	1466090205030670	19.180178	50	4200
960	1466090205050705	19.200212	50	4200
961	1466090205070718	19.220226	50	4200
962	1466090205090671	19.240179	50	4200
963	1466090205110635	19.260143	50	4200
964	1466090205130668	19.280176	50	4200
965	1466090205150677	19.300184	50	4200
966	1466090205170740	19.320248	50	4200
967	1466090205190654	19.340162	50	4200
968	1466090205210698	19.360207	50	4200
969	1466090205230648	19.380156	50	4200
970	1466090205250658	19.400166	50	4200
971	1466090205270680	19.420189	50	4200
972	1466090205290684	19.440191	50	4200
973	1466090205310686	19.460194	50	4200
974	1466090205330664	19.480171	50	4200
975	1466090205350636	19.500143	50	4200
976	1466090205370680	19.520187	50	4200
977	1466090205390663	19.540173	50	4200
978	1466090205410715	19.560225	50	4200
979	1466090205430709	19.580215	50	4200
980	1466090205450841	19.600348	50	4200
981	1466090205470638	19.620146	50	4200
982	1466090205490718	19.640226	50	4200
983	1466090205510663	19.660172	50	4200
984	1466090205530661	19.680168	50	4200
985	1466090205550676	19.700184	50	4200
986	1466090205570717	19.720224	50	4200
987	1466090205590673	19.740179	50	4200
988	1466090205610728	19.760237	50	4200
989	1466090205630772	19.780279	50	4200
990	1466090205650714	19.800222	50	4200
991	1466090205670717	19.820225	50	4200
992	1466090205690654	19.840162	50	4200
993	1466090205710730	19.860237	50	4200
994	1466090205730658	19.880165	50	4200
995	1466090205750667	19.900175	50	4200
996	1466090205770711	19.920219	50	4200
997	1466090205790683	19.940191	50	4200
998	1466090205810681	19.960188	50	4200
999	1466090205830642	19.980150	50	4200
1000	1466090205850711	20.000219	50	4200
1001	1466090205870676	20.020184	50	4200
1002	1466090205890681	20.040188	50	4200
1003	1466090205910716	20.060225	50	4200
1004	1466090205930665	20.080172	50	4200
1005	1466090205950676	20.100183	50	4200
1006	1466090205970669	20.120176	50	4200
1007	1466090205990655	20.140163	50	4200
1008	1466090206010712	20.160219	50	4200
1009	1466090206030616	20.180124	50	4200
1010	1466090206050711	20.200220	50	4200
1011	1466090206070660	20.220167	50	4200
1012	1466090206090670	20.240177	50	4200
1013	1466090206110662	20.260170	50	4200
1014	1466090206130662	20.280170	50	4200
1015	1466090206150677	20.300184	50	4200
1016	1466090206170718	20.320227	50	4200
1017	1466090206190650	20.340158	50	4200
1018	1466090206210733	20.360241	50	4200
1019	1466090206230661	20.380169	50	4200
1020	1466090206250703	20.400211	50	4200
1021	1466090206270660	20.420168	50	4200
1022	1466090206290716	20.440224	50	4200
1023	1466090206310661	20.460169	50	4200
1024	1466090206330668	20.480177	50	4200
1025	1466090206350632	20.500139	50	4200
1026	1466090206370715	20.520224	50	4200
1027	1466090206390663	20.540173	50	4200
1028	1466090206410653	20.560160	50	4200
1029	1466090206430641	20.580149	50	4200
1030	1466090206450708	20.600216	50	4200
1031	1466090206470664	20.620173	50	4200
1032	1466090206490678	20.640186	50	4200
1033	1466090206510687	20.660196	50	4200
1034	1466090206530672	20.680180	50	4200
1035	1466090206550703	20.700212	50	4200
1036	1466090206570721	20.720228	50	4200
1037	1466090206590719	20.740229	50	4200
1038	1466090206610683	20.760193	50	4200
1039	1466090206630664	20.780172	50	4200
1040	1466090206650676	20.800184	50	4200
1041	1466090206670693	20.820200	50	4200
1042	1466090206690774	20.840282	50	4200
1043	1466090206710723	20.860231	50	4200
1044	1466090206730721	20.880228	50	4200
1045	1466090206750663	20.900171	50	4200
1046	1466090206770686	20.920195	50	4200
1047	1466090206790697	20.940205	50	4200
1048	1466090206810681	20.960188	50	4200
1049	1466090206830672	20.980181	50	4200
1050	1466090206850716	21.000223	50	4200
1051	1466090206870681	21.020187	50	4200
1052	1466090206890717	21.040224	50	4200
1053	1466090206910662	21.060169	50	4200
1054	1466090206930660	21.080168	50	4200
1055	1466090206950714	21.100222	50	4200
1056	1466090206970683	21.120192	50	4200
1057	1466090206990674	21.140182	50	4200
1058	1466090207010639	21.160149	50	4200
1059	1466090207030715	21.180223	50	4200
1060	1466090207050682	21.200190	50	4200
1061	1466090207070664	21.220173	50	4200
1062	1466090207090674	21.240183	50	4200
1063	1466090207110679	21.260187	50	4200
1064	1466090207130637	21.280144	50	4200
1065	1466090207150679	21.300188	50	4200
1066	1466090207170716	21.320225	50	4200
1067	1466090207190676	21.340183	50	4200
1068	1466090207210709	21.360216	50	4200
1069	1466090207230678	21.380186	50	4200
1070	1466090207250663	21.400171	50	4200
1071	1466090207270663	21.420172	50	4200
1072	1466090207290648	21.440157	50	4200
1073	1466090207310685	21.460192	50	4200
1074	1466090207330688	21.480196	50	4200
1075	1466090207350664	21.500172	50	4200
1076	1466090207370720	21.520227	50	4200
1077	1466090207390680	21.540188	50	4200
1078	1466090207410681	21.560188	50	4200
1079	1466090207430682	21.580191	50	4200
1080	1466090207450719	21.600227	50	4200
1081	1466090207470670	21.620178	50	4200
1082	1466090207490639	21.640148	50	4200
1083	1466090207510694	21.660202	50	4200
1084	1466090207530653	21.680161	50	4200
1085	1466090207550665	21.700172	50	4200
1086	1466090207570713	21.720221	50	4200
1087	1466090207590718	21.740227	50	4200
1088	1466090207610716	21.760223	50	4200
1089	1466090207630664	21.780172	50	4200
1090	1466090207650671	21.800180	50	4200
1091	1466090207670717	21.820225	50	4200
1092	1466090207690656	21.840164	50	4200
1093	1466090207710701	21.860209	50	4200
1094	1466090207730650	21.880157	50	4200
1095	1466090207750661	21.900167	50	4200
1096	1466090207770659	21.920168	50	4200
1097	1466090207790668	21.940176	50	4200
1098	1466090207810712	21.960220	50	4200
1099	1466090207830678	21.980186	50	4200
1100	1466090207850635	22.000143	50	4200
1101	1466090207870719	22.020227	50	4200
1102	1466090207890666	22.040174	50	4200
1103	1466090207910657	22.060163	50	4200
1104	1466090207930657	22.080164	50	4200
1105	1466090207950678	22.100185	50	4200
1106	1466090207970714	22.120222	50	4200
1107	1466090207990665	22.140171	50	4200
1108	1466090208010713	22.160219	50	4200
1109	1466090208030661	22.180168	50	4200
1110	1466090208050665	22.200172	50	4200
1111	1466090208070713	22.220221	50	4200
1112	1466090208090703	22.240211	50	4200
1113	1466090208110663	22.260172	50	4200
1114	1466090208130661	22.280169	50	4200
1115	1466090208150665	22.300173	50	4200
1116	1466090208170675	22.320185	50	4200
1117	1466090208190648	22.340157	50	4200
1118	1466090208210645	22.360151	50	4200
1119	1466090208230709	22.380217	50	4200
1120	1466090208250718	22.400227	50	4200
1121	1466090208270663	22.420172	50	4200
1122	1466090208290634	22.440142	50	4200
1123	1466090208310684	22.460192	50	4200
1124	1466090208330698	22.480206	50	4200
1125	1466090208350663	22.500172	50	4200
1126	1466090208370664	22.520172	50	4200
1127	1466090208390660	22.540169	50	4200
1128	1466090208410681	22.560188	50	4200
1129	1466090208430667	22.580175	50	4200
1130	1466090208450675	22.600183	50	4200
1131	1466090208470664	22.620173	50	4200
1132	1466090208490655	22.640163	50	4200
1133	1466090208510714	22.660221	50	4200
1134	1466090208530659	22.680168	50	4200
1135	1466090208550676	22.700184	50	4200
1136	1466090208570637	22.720144	50	4200
1137	1466090208590616	22.740124	50	4200
1138	1466090208610687	22.760197	50	4200
1139	1466090208630661	22.780169	50	4200
1140	1466090208650677	22.800184	50	4200
1141	1466090208670680	22.820189	50	4200
1142	1466090208690681	22.840187	50	4200
1143	1466090208710742	22.860250	50	4200
1144	1466090208730664	22.880173	50	4200
1145	1466090208750639	22.900148	50	4200
1146	1466090208770719	22.920227	50	4200
1147	1466090208790668	22.940176	50	4200
1148	1466090208810667	22.960176	50	4200
1149	1466090208830712	22.980221	50	4200
1150	1466090208850716	23.000223	50	4200
1151	1466090208870665	23.020172	50	4200
1152	1466090208890716	23.040224	50	4200
1153	1466090208910676	23.060184	50	4200
1154	1466090208930658	23.080166	50	4200
1155	1466090208950712	23.100220	50	4200
1156	1466090208970680	23.120188	50	4200
1157	1466090208990692	23.140200	50	4200
1158	1466090209010684	23.160192	50	4200
1159	1466090209030675	23.180183	50	4200
1160	1466090209050682	23.200190	50	4200
1161	1466090209070666	23.220175	50	4200
1162	1466090209090679	23.240189	50	4200
1163	1466090209110684	23.260193	50	4200
