sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8938	1465219029043602	178.760284	50	1400
8939	1465219029063496	178.780197	50	1400
8940	1465219029083495	178.800186	50	1400
8941	1465219029103494	178.820190	50	1400
8942	1465219029123492	178.840195	50	1400
8943	1465219029143495	178.860199	50	1400
8944	1465219029163496	178.880188	50	1400
8945	1465219029183494	178.900192	50	1400
8946	1465219029203494	178.920197	50	1400
8947	1465219029223491	178.940186	50	1400
8948	1465219029243494	178.960190	50	1400
8949	1465219029263495	178.980194	50	1400
8950	1465219029283492	179.000198	50	1400
8951	1465219029303493	179.020187	50	1400
8952	1465219029323517	179.040207	50	1400
8953	1465219029343494	179.060196	50	1400
8954	1465219029363494	179.080185	50	1400
8955	1465219029383493	179.100189	50	1400
8956	1465219029403493	179.120193	50	1400
8957	1465219029423493	179.140198	50	1400
8958	1465219029443492	179.160187	50	1400
8959	1465219029463496	179.180191	50	1400
8960	1465219029483494	179.200195	50	1400
8961	1465219029503493	179.220200	50	1400
8962	1465219029523455	179.240143	50	1400
8963	1465219029543521	179.260208	50	1400
8964	1465219029563505	179.280197	50	1400
8965	1465219029583503	179.300186	50	1400
8966	1465219029603500	179.320190	50	1400
8967	1465219029623502	179.340195	50	1400
8968	1465219029643465	179.360153	50	1400
8969	1465219029663503	179.380188	50	1400
8970	1465219029683501	179.400192	50	1400
8971	1465219029703501	179.420197	50	1400
8972	1465219029723501	179.440186	50	1400
8973	1465219029743503	179.460190	50	1400
8974	1465219029763502	179.480194	50	1400
8975	1465219029783501	179.500198	50	1400
8976	1465219029803501	179.520187	50	1400
8977	1465219029823530	179.540222	50	1400
8978	1465219029843590	179.560287	50	1400
8979	1465219029863586	179.580276	50	1400
8980	1465219029883588	179.600281	50	1400
8981	1465219029903588	179.620285	50	1400
8982	1465219029923587	179.640289	50	1400
8983	1465219029943587	179.660294	50	1400
8984	1465219029963586	179.680267	50	1400
8985	1465219029983588	179.700287	50	1400
8986	1465219030003585	179.720276	50	1400
8987	1465219030023508	179.740204	50	1400
8988	1465219030043562	179.760254	50	1400
8989	1465219030063493	179.780197	50	1400
8990	1465219030083494	179.800186	50	1400
8991	1465219030103494	179.820190	50	1400
8992	1465219030123493	179.840195	50	1400
8993	1465219030143493	179.860199	50	1400
8994	1465219030163495	179.880188	50	1400
8995	1465219030183494	179.900192	50	1400
8996	1465219030203494	179.920197	50	1400
8997	1465219030223494	179.940186	50	1400
8998	1465219030243497	179.960190	50	1400
8999	1465219030263496	179.980194	50	1400
9000	1465219030283494	180.000198	50	1400
9001	1465219030303493	180.020187	50	1400
9002	1465219030323495	180.040192	50	1400
9003	1465219030343495	180.060196	50	1400
9004	1465219030363460	180.080154	50	1400
9005	1465219030383457	180.100143	50	1400
9006	1465219030403494	180.120193	50	1400
9007	1465219030423494	180.140198	50	1400
9008	1465219030443495	180.160187	50	1400
9009	1465219030463499	180.180191	50	1400
9010	1465219030483495	180.200195	50	1400
9011	1465219030503492	180.220200	50	1400
9012	1465219030523445	180.240143	50	1400
9013	1465219030543529	180.260223	50	1400
9014	1465219030563598	180.280289	50	1400
9015	1465219030583494	180.300186	50	1400
9016	1465219030603494	180.320190	50	1400
9017	1465219030623495	180.340195	50	1400
9018	1465219030643496	180.360199	50	1400
9019	1465219030663496	180.380188	50	1400
9020	1465219030683496	180.400192	50	1400
9021	1465219030703495	180.420197	50	1400
9022	1465219030723495	180.440186	50	1400
9023	1465219030743496	180.460190	50	1400
9024	1465219030763495	180.480194	50	1400
9025	1465219030783493	180.500198	50	1400
9026	1465219030803496	180.520187	50	1400
9027	1465219030823497	180.540192	50	1400
9028	1465219030843504	180.560196	50	1400
9029	1465219030863497	180.580185	50	1400
9030	1465219030883458	180.600143	50	1400
9031	1465219030903493	180.620193	50	1400
9032	1465219030923515	180.640213	50	1400
9033	1465219030943562	180.660263	50	1400
9034	1465219030963562	180.680252	50	1400
9035	1465219030983563	180.700256	50	1400
9036	1465219031003555	180.720261	50	1400
9037	1465219031023464	180.740158	50	1400
9038	1465219031043469	180.760162	50	1400
9039	1465219031063495	180.780197	50	1400
9040	1465219031083493	180.800186	50	1400
9041	1465219031103492	180.820190	50	1400
9042	1465219031123495	180.840195	50	1400
9043	1465219031143494	180.860199	50	1400
9044	1465219031163497	180.880188	50	1400
9045	1465219031183494	180.900192	50	1400
9046	1465219031203493	180.920197	50	1400
9047	1465219031223495	180.940186	50	1400
9048	1465219031243440	180.960129	50	1400
9049	1465219031263495	180.980194	50	1400
9050	1465219031283493	181.000198	50	1400
9051	1465219031303493	181.020187	50	1400
9052	1465219031323520	181.040207	50	1400
9053	1465219031343494	181.060196	50	1400
9054	1465219031363495	181.080185	50	1400
9055	1465219031383442	181.100128	50	1400
9056	1465219031403490	181.120178	50	1400
9057	1465219031423494	181.140198	50	1400
9058	1465219031443497	181.160187	50	1400
9059	1465219031463496	181.180191	50	1400
9060	1465219031483493	181.200195	50	1400
9061	1465219031503494	181.220200	50	1400
9062	1465219031523420	181.240112	50	1400
9063	1465219031543472	181.260162	50	1400
9064	1465219031563496	181.280197	50	1400
9065	1465219031583494	181.300186	50	1400
9066	1465219031603494	181.320190	50	1400
9067	1465219031623493	181.340195	50	1400
9068	1465219031643498	181.360199	50	1400
9069	1465219031663496	181.380188	50	1400
9070	1465219031683496	181.400192	50	1400
9071	1465219031703495	181.420197	50	1400
9072	1465219031723496	181.440186	50	1400
9073	1465219031743497	181.460190	50	1400
9074	1465219031763496	181.480194	50	1400
9075	1465219031783495	181.500198	50	1400
9076	1465219031803496	181.520187	50	1400
9077	1465219031823524	181.540222	50	1400
9078	1465219031843588	181.560287	50	1400
9079	1465219031863589	181.580292	50	1400
9080	1465219031883588	181.600281	50	1400
9081	1465219031903589	181.620285	50	1400
9082	1465219031923586	181.640274	50	1400
9083	1465219031943590	181.660294	50	1400
9084	1465219031963592	181.680283	50	1400
9085	1465219031983588	181.700287	50	1400
9086	1465219032003591	181.720291	50	1400
9087	1465219032023503	181.740189	50	1400
9088	1465219032043610	181.760300	50	1400
9089	1465219032063507	181.780197	50	1400
9090	1465219032083527	181.800217	50	1400
9091	1465219032103561	181.820251	50	1400
9092	1465219032123502	181.840195	50	1400
9093	1465219032143495	181.860199	50	1400
9094	1465219032163496	181.880188	50	1400
9095	1465219032183458	181.900146	50	1400
9096	1465219032203493	181.920197	50	1400
9097	1465219032223495	181.940186	50	1400
9098	1465219032243493	181.960190	50	1400
9099	1465219032263495	181.980194	50	1400
9100	1465219032283493	182.000198	50	1400
9101	1465219032303493	182.020187	50	1400
9102	1465219032323458	182.040146	50	1400
9103	1465219032343458	182.060150	50	1400
9104	1465219032363493	182.080185	50	1400
9105	1465219032383494	182.100189	50	1400
9106	1465219032403492	182.120193	50	1400
9107	1465219032423495	182.140198	50	1400
9108	1465219032443496	182.160187	50	1400
9109	1465219032463495	182.180191	50	1400
9110	1465219032483495	182.200195	50	1400
9111	1465219032503493	182.220200	50	1400
9112	1465219032523444	182.240143	50	1400
9113	1465219032543539	182.260223	50	1400
9114	1465219032563502	182.280197	50	1400
9115	1465219032583496	182.300186	50	1400
9116	1465219032603494	182.320190	50	1400
9117	1465219032623495	182.340195	50	1400
9118	1465219032643496	182.360199	50	1400
9119	1465219032663502	182.380188	50	1400
9120	1465219032683502	182.400192	50	1400
9121	1465219032703500	182.420197	50	1400
9122	1465219032723532	182.440231	50	1400
9123	1465219032743588	182.460281	50	1400
9124	1465219032763592	182.480286	50	1400
9125	1465219032783587	182.500290	50	1400
9126	1465219032803587	182.520294	50	1400
9127	1465219032823588	182.540283	50	1400
9128	1465219032843591	182.560287	50	1400
9129	1465219032863563	182.580261	50	1400
9130	1465219032883505	182.600189	50	1400
9131	1465219032903462	182.620163	50	1400
9132	1465219032923505	182.640198	50	1400
9133	1465219032943506	182.660187	50	1400
9134	1465219032963506	182.680191	50	1400
9135	1465219032983506	182.700195	50	1400
9136	1465219033003450	182.720139	50	1400
9137	1465219033023444	182.740143	50	1400
9138	1465219033043605	182.760300	50	1400
9139	1465219033063503	182.780197	50	1400
9140	1465219033083439	182.800125	50	1400
9141	1465219033103488	182.820175	50	1400
9142	1465219033123495	182.840195	50	1400
9143	1465219033143496	182.860199	50	1400
9144	1465219033163494	182.880188	50	1400
9145	1465219033183494	182.900192	50	1400
9146	1465219033203494	182.920197	50	1400
9147	1465219033223496	182.940186	50	1400
9148	1465219033243494	182.960190	50	1400
9149	1465219033263463	182.980164	50	1400
9150	1465219033283497	183.000198	50	1400
9151	1465219033303492	183.020187	50	1400
9152	1465219033323495	183.040192	50	1400
9153	1465219033343458	183.060150	50	1400
9154	1465219033363494	183.080185	50	1400
9155	1465219033383497	183.100189	50	1400
9156	1465219033403494	183.120193	50	1400
9157	1465219033423448	183.140137	50	1400
9158	1465219033443490	183.160172	50	1400
9159	1465219033463500	183.180191	50	1400
9160	1465219033483495	183.200195	50	1400
9161	1465219033503494	183.220200	50	1400
9162	1465219033523430	183.240128	50	1400
9163	1465219033543453	183.260147	50	1400
9164	1465219033563493	183.280197	50	1400
9165	1465219033583494	183.300186	50	1400
9166	1465219033603495	183.320190	50	1400
9167	1465219033623494	183.340195	50	1400
9168	1465219033643494	183.360199	50	1400
9169	1465219033663495	183.380188	50	1400
9170	1465219033683492	183.400192	50	1400
9171	1465219033703494	183.420197	50	1400
9172	1465219033723495	183.440186	50	1400
9173	1465219033743498	183.460190	50	1400
9174	1465219033763498	183.480194	50	1400
9175	1465219033783495	183.500198	50	1400
9176	1465219033803496	183.520187	50	1400
9177	1465219033823527	183.540222	50	1400
9178	1465219033843594	183.560287	50	1400
9179	1465219033863589	183.580292	50	1400
9180	1465219033883590	183.600281	50	1400
9181	1465219033903591	183.620285	50	1400
9182	1465219033923590	183.640289	50	1400
9183	1465219033943592	183.660294	50	1400
9184	1465219033963593	183.680283	50	1400
9185	1465219033983587	183.700287	50	1400
9186	1465219034003587	183.720291	50	1400
9187	1465219034023584	183.740265	50	1400
9188	1465219034043594	183.760284	50	1400
9189	1465219034063557	183.780258	50	1400
9190	1465219034083495	183.800186	50	1400
9191	1465219034103493	183.820190	50	1400
9192	1465219034123494	183.840195	50	1400
9193	1465219034143494	183.860199	50	1400
9194	1465219034163495	183.880188	50	1400
9195	1465219034183493	183.900192	50	1400
9196	1465219034203495	183.920197	50	1400
9197	1465219034223494	183.940186	50	1400
9198	1465219034243495	183.960190	50	1400
9199	1465219034263497	183.980194	50	1400
9200	1465219034283509	184.000214	50	1400
9201	1465219034303494	184.020187	50	1400
9202	1465219034323497	184.040192	50	1400
9203	1465219034343458	184.060150	50	1400
9204	1465219034363493	184.080185	50	1400
9205	1465219034383495	184.100189	50	1400
9206	1465219034403495	184.120193	50	1400
9207	1465219034423493	184.140198	50	1400
9208	1465219034443493	184.160187	50	1400
9209	1465219034463494	184.180191	50	1400
9210	1465219034483494	184.200195	50	1400
9211	1465219034503496	184.220200	50	1400
9212	1465219034523440	184.240128	50	1400
9213	1465219034543605	184.260300	50	1400
9214	1465219034563496	184.280197	50	1400
9215	1465219034583496	184.300186	50	1400
9216	1465219034603495	184.320190	50	1400
9217	1465219034623493	184.340195	50	1400
9218	1465219034643496	184.360199	50	1400
9219	1465219034663495	184.380188	50	1400
9220	1465219034683496	184.400192	50	1400
9221	1465219034703494	184.420197	50	1400
9222	1465219034723493	184.440186	50	1400
9223	1465219034743495	184.460190	50	1400
9224	1465219034763497	184.480194	50	1400
9225	1465219034783493	184.500198	50	1400
9226	1465219034803494	184.520187	50	1400
9227	1465219034823516	184.540207	50	1400
9228	1465219034843572	184.560272	50	1400
9229	1465219034863588	184.580292	50	1400
9230	1465219034883590	184.600281	50	1400
9231	1465219034903591	184.620285	50	1400
9232	1465219034923590	184.640289	50	1400
9233	1465219034943590	184.660294	50	1400
9234	1465219034963593	184.680283	50	1400
9235	1465219034983590	184.700287	50	1400
9236	1465219035003586	184.720276	50	1400
9237	1465219035023507	184.740189	50	1400
9238	1465219035043462	184.760162	50	1400
9239	1465219035063494	184.780197	50	1400
9240	1465219035083496	184.800186	50	1400
9241	1465219035103536	184.820221	50	1400
9242	1465219035123486	184.840179	50	1400
9243	1465219035143445	184.860138	50	1400
9244	1465219035163441	184.880127	50	1400
9245	1465219035183497	184.900192	50	1400
9246	1465219035203496	184.920197	50	1400
9247	1465219035223496	184.940186	50	1400
9248	1465219035243495	184.960190	50	1400
9249	1465219035263498	184.980194	50	1400
9250	1465219035283496	185.000198	50	1400
9251	1465219035303522	185.020203	50	1400
9252	1465219035323496	185.040192	50	1400
9253	1465219035343494	185.060196	50	1400
9254	1465219035363495	185.080185	50	1400
9255	1465219035383497	185.100189	50	1400
9256	1465219035403494	185.120193	50	1400
9257	1465219035423495	185.140198	50	1400
9258	1465219035443493	185.160187	50	1400
9259	1465219035463495	185.180191	50	1400
9260	1465219035483496	185.200195	50	1400
9261	1465219035503495	185.220200	50	1400
9262	1465219035523447	185.240143	50	1400
9263	1465219035543415	185.260117	50	1400
9264	1465219035563489	185.280182	50	1400
9265	1465219035583496	185.300186	50	1400
9266	1465219035603497	185.320190	50	1400
9267	1465219035623495	185.340195	50	1400
9268	1465219035643494	185.360199	50	1400
9269	1465219035663495	185.380188	50	1400
9270	1465219035683497	185.400192	50	1400
9271	1465219035703495	185.420197	50	1400
9272	1465219035723494	185.440186	50	1400
9273	1465219035743494	185.460190	50	1400
9274	1465219035763495	185.480194	50	1400
9275	1465219035783497	185.500198	50	1400
9276	1465219035803494	185.520187	50	1400
9277	1465219035823526	185.540222	50	1400
9278	1465219035843591	185.560287	50	1400
9279	1465219035863589	185.580292	50	1400
9280	1465219035883591	185.600281	50	1400
9281	1465219035903590	185.620285	50	1400
9282	1465219035923591	185.640289	50	1400
9283	1465219035943551	185.660233	50	1400
9284	1465219035963588	185.680283	50	1400
9285	1465219035983585	185.700272	50	1400
9286	1465219036003585	185.720276	50	1400
9287	1465219036023502	185.740189	50	1400
9288	1465219036043473	185.760162	50	1400
9289	1465219036063467	185.780167	50	1400
9290	1465219036083448	185.800140	50	1400
9291	1465219036103501	185.820190	50	1400
9292	1465219036123528	185.840225	50	1400
9293	1465219036143494	185.860199	50	1400
9294	1465219036163460	185.880157	50	1400
9295	1465219036183495	185.900192	50	1400
9296	1465219036203495	185.920197	50	1400
9297	1465219036223495	185.940186	50	1400
9298	1465219036243458	185.960144	50	1400
9299	1465219036263447	185.980148	50	1400
9300	1465219036283495	186.000198	50	1400
9301	1465219036303495	186.020187	50	1400
9302	1465219036323420	186.040115	50	1400
9303	1465219036343431	186.060135	50	1400
9304	1465219036363433	186.080124	50	1400
9305	1465219036383446	186.100143	50	1400
9306	1465219036403422	186.120117	50	1400
9307	1465219036423520	186.140213	50	1400
9308	1465219036443494	186.160187	50	1400
9309	1465219036463494	186.180191	50	1400
9310	1465219036483443	186.200134	50	1400
9311	1465219036503441	186.220123	50	1400
9312	1465219036523437	186.240128	50	1400
9313	1465219036543489	186.260178	50	1400
9314	1465219036563497	186.280197	50	1400
9315	1465219036583504	186.300186	50	1400
9316	1465219036603494	186.320190	50	1400
9317	1465219036623497	186.340195	50	1400
9318	1465219036643495	186.360199	50	1400
9319	1465219036663497	186.380188	50	1400
9320	1465219036683440	186.400131	50	1400
9321	1465219036703469	186.420166	50	1400
9322	1465219036723496	186.440186	50	1400
9323	1465219036743495	186.460190	50	1400
9324	1465219036763494	186.480194	50	1400
9325	1465219036783496	186.500198	50	1400
9326	1465219036803496	186.520187	50	1400
9327	1465219036823495	186.540192	50	1400
9328	1465219036843527	186.560226	50	1400
9329	1465219036863591	186.580292	50	1400
9330	1465219036883594	186.600281	50	1400
9331	1465219036903591	186.620285	50	1400
9332	1465219036923588	186.640289	50	1400
9333	1465219036943588	186.660294	50	1400
9334	1465219036963591	186.680283	50	1400
9335	1465219036983590	186.700287	50	1400
9336	1465219037003589	186.720291	50	1400
9337	1465219037023504	186.740189	50	1400
