sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6695	1466087484805080	133.900162	50	2800
6696	1466087484825055	133.920135	50	2800
6697	1466087484845085	133.940170	50	2800
6698	1466087484865060	133.960144	50	2800
6699	1466087484885076	133.980164	50	2800
6700	1466087484905045	134.000122	50	2800
6701	1466087484925074	134.020157	50	2800
6702	1466087484945058	134.040146	50	2800
6703	1466087484965085	134.060165	50	2800
6704	1466087484985064	134.080139	50	2800
6705	1466087485005187	134.100266	50	2800
6706	1466087485025182	134.120270	50	2800
6707	1466087485045150	134.140228	50	2800
6708	1466087485065058	134.160141	50	2800
6709	1466087485085112	134.180191	50	2800
6710	1466087485105060	134.200150	50	2800
6711	1466087485125043	134.220123	50	2800
6712	1466087485145062	134.240143	50	2800
6713	1466087485165123	134.260208	50	2800
6714	1466087485185056	134.280151	50	2800
6715	1466087485205203	134.300293	50	2800
6716	1466087485225110	134.320190	50	2800
6717	1466087485245044	134.340134	50	2800
6718	1466087485265071	134.360153	50	2800
6719	1466087485285067	134.380142	50	2800
6720	1466087485305055	134.400146	50	2800
6721	1466087485325069	134.420166	50	2800
6722	1466087485345070	134.440155	50	2800
6723	1466087485365046	134.460129	50	2800
6724	1466087485385057	134.480148	50	2800
6725	1466087485405059	134.500137	50	2800
6726	1466087485425054	134.520142	50	2800
6727	1466087485445085	134.540161	50	2800
6728	1466087485465060	134.560150	50	2800
6729	1466087485485060	134.580139	50	2800
6730	1466087485505114	134.600189	50	2800
6731	1466087485525068	134.620148	50	2800
6732	1466087485545080	134.640167	50	2800
6733	1466087485565089	134.660172	50	2800
6734	1466087485585094	134.680176	50	2800
6735	1466087485605066	134.700150	50	2800
6736	1466087485625067	134.720139	50	2800
6737	1466087485645075	134.740158	50	2800
6738	1466087485665064	134.760147	50	2800
6739	1466087485685058	134.780151	50	2800
6740	1466087485705092	134.800171	50	2800
6741	1466087485725095	134.820175	50	2800
6742	1466087485745089	134.840179	50	2800
6743	1466087485765075	134.860153	50	2800
6744	1466087485785056	134.880142	50	2800
6745	1466087485805078	134.900162	50	2800
6746	1466087485825062	134.920151	50	2800
6747	1466087485845040	134.940125	50	2800
6748	1466087485865058	134.960144	50	2800
6749	1466087485885074	134.980164	50	2800
6750	1466087485905037	135.000122	50	2800
6751	1466087485925093	135.020172	50	2800
6752	1466087485945061	135.040146	50	2800
6753	1466087485965087	135.060181	50	2800
6754	1466087485985086	135.080170	50	2800
6755	1466087486005066	135.100143	50	2800
6756	1466087486025056	135.120148	50	2800
6757	1466087486045069	135.140167	50	2800
6758	1466087486065060	135.160141	50	2800
6759	1466087486085122	135.180206	50	2800
6760	1466087486105066	135.200150	50	2800
6761	1466087486125111	135.220200	50	2800
6762	1466087486145150	135.240234	50	2800
6763	1466087486165144	135.260223	50	2800
6764	1466087486185052	135.280121	50	2800
6765	1466087486205065	135.300140	50	2800
6766	1466087486225058	135.320145	50	2800
6767	1466087486245074	135.340164	50	2800
6768	1466087486265058	135.360138	50	2800
6769	1466087486285125	135.380203	50	2800
6770	1466087486305076	135.400162	50	2800
6771	1466087486325123	135.420212	50	2800
6772	1466087486345070	135.440155	50	2800
6773	1466087486365121	135.460205	50	2800
6774	1466087486385061	135.480148	50	2800
6775	1466087486405085	135.500153	50	2800
6776	1466087486425060	135.520142	50	2800
6777	1466087486445065	135.540146	50	2800
6778	1466087486465049	135.560135	50	2800
6779	1466087486485090	135.580170	50	2800
6780	1466087486505103	135.600189	50	2800
6781	1466087486525075	135.620163	50	2800
6782	1466087486545065	135.640137	50	2800
6783	1466087486565120	135.660202	50	2800
6784	1466087486585114	135.680191	50	2800
6785	1466087486605121	135.700211	50	2800
6786	1466087486625056	135.720139	50	2800
6787	1466087486645122	135.740204	50	2800
6788	1466087486665064	135.760147	50	2800
6789	1466087486685050	135.780121	50	2800
6790	1466087486705059	135.800140	50	2800
6791	1466087486725072	135.820160	50	2800
6792	1466087486745058	135.840149	50	2800
6793	1466087486765076	135.860153	50	2800
6794	1466087486785056	135.880142	50	2800
6795	1466087486805068	135.900146	50	2800
6796	1466087486825060	135.920151	50	2800
6797	1466087486845073	135.940155	50	2800
6798	1466087486865058	135.960144	50	2800
6799	1466087486885056	135.980148	50	2800
6800	1466087486905044	136.000122	50	2800
6801	1466087486925087	136.020172	50	2800
6802	1466087486945055	136.040146	50	2800
6803	1466087486965087	136.060181	50	2800
6804	1466087486985061	136.080139	50	2800
6805	1466087487005085	136.100159	50	2800
6806	1466087487025062	136.120148	50	2800
6807	1466087487045086	136.140182	50	2800
6808	1466087487065045	136.160126	50	2800
6809	1466087487085122	136.180206	50	2800
6810	1466087487105070	136.200165	50	2800
6811	1466087487125124	136.220215	50	2800
6812	1466087487145063	136.240143	50	2800
6813	1466087487165140	136.260223	50	2800
6814	1466087487185066	136.280151	50	2800
6815	1466087487205241	136.300323	50	2800
6816	1466087487225060	136.320145	50	2800
6817	1466087487245075	136.340164	50	2800
6818	1466087487265053	136.360123	50	2800
6819	1466087487285039	136.380127	50	2800
6820	1466087487305060	136.400146	50	2800
6821	1466087487325120	136.420212	50	2800
6822	1466087487345062	136.440140	50	2800
6823	1466087487365090	136.460175	50	2800
6824	1466087487385050	136.480133	50	2800
6825	1466087487405142	136.500229	50	2800
6826	1466087487425106	136.520187	50	2800
6827	1466087487445280	136.540375	50	2800
6828	1466087487465077	136.560165	50	2800
6829	1466087487485079	136.580154	50	2800
6830	1466087487505058	136.600143	50	2800
6831	1466087487525156	136.620239	50	2800
6832	1466087487545073	136.640167	50	2800
6833	1466087487565064	136.660141	50	2800
6834	1466087487585060	136.680145	50	2800
6835	1466087487605086	136.700180	50	2800
6836	1466087487625061	136.720139	50	2800
6837	1466087487645068	136.740143	50	2800
6838	1466087487665060	136.760147	50	2800
6839	1466087487685060	136.780151	50	2800
6840	1466087487705060	136.800140	50	2800
6841	1466087487725101	136.820190	50	2800
6842	1466087487745045	136.840134	50	2800
6843	1466087487765122	136.860214	50	2800
6844	1466087487785046	136.880127	50	2800
6845	1466087487805076	136.900162	50	2800
6846	1466087487825058	136.920151	50	2800
6847	1466087487845066	136.940140	50	2800
6848	1466087487865039	136.960129	50	2800
6849	1466087487885103	136.980194	50	2800
6850	1466087487905045	137.000122	50	2800
6851	1466087487925082	137.020157	50	2800
6852	1466087487945062	137.040146	50	2800
6853	1466087487965069	137.060165	50	2800
6854	1466087487985074	137.080154	50	2800
6855	1466087488005066	137.100143	50	2800
6856	1466087488025057	137.120148	50	2800
6857	1466087488045068	137.140137	50	2800
6858	1466087488065059	137.160141	50	2800
6859	1466087488085067	137.180145	50	2800
6860	1466087488105058	137.200150	50	2800
6861	1466087488125082	137.220154	50	2800
6862	1466087488145045	137.240128	50	2800
6863	1466087488165087	137.260178	50	2800
6864	1466087488185050	137.280121	50	2800
6865	1466087488205074	137.300156	50	2800
6866	1466087488225075	137.320160	50	2800
6867	1466087488245085	137.340164	50	2800
6868	1466087488265062	137.360138	50	2800
6869	1466087488285115	137.380188	50	2800
6870	1466087488305058	137.400146	50	2800
6871	1466087488325074	137.420166	50	2800
6872	1466087488345058	137.440140	50	2800
6873	1466087488365064	137.460144	50	2800
6874	1466087488385058	137.480148	50	2800
6875	1466087488405085	137.500153	50	2800
6876	1466087488425073	137.520157	50	2800
6877	1466087488445087	137.540176	50	2800
6878	1466087488465065	137.560150	50	2800
6879	1466087488485118	137.580215	50	2800
6880	1466087488505047	137.600128	50	2800
6881	1466087488525119	137.620209	50	2800
6882	1466087488545061	137.640137	50	2800
6883	1466087488565076	137.660156	50	2800
6884	1466087488585039	137.680130	50	2800
6885	1466087488605122	137.700211	50	2800
6886	1466087488625062	137.720139	50	2800
6887	1466087488645070	137.740158	50	2800
6888	1466087488665053	137.760132	50	2800
6889	1466087488685052	137.780121	50	2800
6890	1466087488705078	137.800156	50	2800
6891	1466087488725193	137.820267	50	2800
6892	1466087488745056	137.840149	50	2800
6893	1466087488765083	137.860153	50	2800
6894	1466087488785055	137.880142	50	2800
6895	1466087488805216	137.900299	50	2800
6896	1466087488825121	137.920212	50	2800
6897	1466087488845192	137.940277	50	2800
6898	1466087488865059	137.960144	50	2800
6899	1466087488885119	137.980209	50	2800
6900	1466087488905047	138.000122	50	2800
6901	1466087488925079	138.020157	50	2800
6902	1466087488945045	138.040131	50	2800
6903	1466087488965121	138.060211	50	2800
6904	1466087488985063	138.080139	50	2800
6905	1466087489005084	138.100159	50	2800
6906	1466087489025045	138.120132	50	2800
6907	1466087489045122	138.140213	50	2800
6908	1466087489065063	138.160141	50	2800
6909	1466087489085085	138.180161	50	2800
6910	1466087489105062	138.200150	50	2800
6911	1466087489125086	138.220169	50	2800
6912	1466087489145062	138.240143	50	2800
6913	1466087489165124	138.260208	50	2800
6914	1466087489185059	138.280151	50	2800
6915	1466087489205186	138.300278	50	2800
6916	1466087489225046	138.320129	50	2800
6917	1466087489245077	138.340164	50	2800
6918	1466087489265087	138.360168	50	2800
6919	1466087489285101	138.380188	50	2800
6920	1466087489305045	138.400131	50	2800
6921	1466087489325098	138.420181	50	2800
6922	1466087489345048	138.440125	50	2800
6923	1466087489365065	138.460144	50	2800
6924	1466087489385044	138.480133	50	2800
6925	1466087489405125	138.500214	50	2800
6926	1466087489425058	138.520142	50	2800
6927	1466087489445096	138.540176	50	2800
6928	1466087489465049	138.560135	50	2800
6929	1466087489485065	138.580139	50	2800
6930	1466087489505045	138.600128	50	2800
6931	1466087489525216	138.620300	50	2800
6932	1466087489545060	138.640137	50	2800
6933	1466087489565097	138.660172	50	2800
6934	1466087489585058	138.680145	50	2800
6935	1466087489605085	138.700165	50	2800
6936	1466087489625072	138.720154	50	2800
6937	1466087489645089	138.740173	50	2800
6938	1466087489665063	138.760147	50	2800
6939	1466087489685062	138.780151	50	2800
6940	1466087489705067	138.800140	50	2800
6941	1466087489725100	138.820175	50	2800
6942	1466087489745047	138.840134	50	2800
6943	1466087489765148	138.860229	50	2800
6944	1466087489785050	138.880127	50	2800
6945	1466087489805090	138.900177	50	2800
6946	1466087489825047	138.920135	50	2800
6947	1466087489845105	138.940186	50	2800
6948	1466087489865085	138.960159	50	2800
6949	1466087489885081	138.980164	50	2800
6950	1466087489905053	139.000122	50	2800
6951	1466087489925095	139.020172	50	2800
6952	1466087489945046	139.040131	50	2800
6953	1466087489965119	139.060211	50	2800
6954	1466087489985096	139.080170	50	2800
6955	1466087490005147	139.100220	50	2800
6956	1466087490025063	139.120148	50	2800
6957	1466087490045106	139.140198	50	2800
6958	1466087490065054	139.160141	50	2800
6959	1466087490085112	139.180191	50	2800
6960	1466087490105049	139.200134	50	2800
6961	1466087490125135	139.220230	50	2800
6962	1466087490145050	139.240128	50	2800
6963	1466087490165108	139.260193	50	2800
6964	1466087490185071	139.280167	50	2800
6965	1466087490205266	139.300354	50	2800
6966	1466087490225068	139.320145	50	2800
6967	1466087490245045	139.340134	50	2800
6968	1466087490265090	139.360168	50	2800
6969	1466087490285113	139.380188	50	2800
6970	1466087490305056	139.400146	50	2800
6971	1466087490325115	139.420197	50	2800
6972	1466087490345044	139.440125	50	2800
6973	1466087490365097	139.460175	50	2800
6974	1466087490385045	139.480133	50	2800
6975	1466087490405124	139.500214	50	2800
6976	1466087490425052	139.520126	50	2800
6977	1466087490445100	139.540176	50	2800
6978	1466087490465074	139.560165	50	2800
6979	1466087490485098	139.580170	50	2800
6980	1466087490505051	139.600128	50	2800
6981	1466087490525089	139.620178	50	2800
6982	1466087490545046	139.640121	50	2800
6983	1466087490565138	139.660217	50	2800
6984	1466087490585050	139.680130	50	2800
6985	1466087490605063	139.700150	50	2800
6986	1466087490625057	139.720139	50	2800
6987	1466087490645111	139.740189	50	2800
6988	1466087490665136	139.760223	50	2800
6989	1466087490685153	139.780243	50	2800
6990	1466087490705044	139.800125	50	2800
6991	1466087490725064	139.820145	50	2800
6992	1466087490745043	139.840134	50	2800
6993	1466087490765096	139.860168	50	2800
6994	1466087490785044	139.880127	50	2800
6995	1466087490805079	139.900162	50	2800
6996	1466087490825046	139.920135	50	2800
6997	1466087490845079	139.940155	50	2800
6998	1466087490865054	139.960144	50	2800
6999	1466087490885084	139.980164	50	2800
7000	1466087490905049	140.000122	50	2800
7001	1466087490925096	140.020172	50	2800
7002	1466087490945043	140.040131	50	2800
7003	1466087490965059	140.060150	50	2800
7004	1466087490985043	140.080124	50	2800
7005	1466087491005094	140.100174	50	2800
7006	1466087491025063	140.120148	50	2800
7007	1466087491045130	140.140213	50	2800
7008	1466087491065061	140.160141	50	2800
7009	1466087491085136	140.180222	50	2800
7010	1466087491105158	140.200241	50	2800
7011	1466087491125229	140.220322	50	2800
7012	1466087491145056	140.240143	50	2800
7013	1466087491165106	140.260193	50	2800
7014	1466087491185071	140.280167	50	2800
7015	1466087491205094	140.300171	50	2800
7016	1466087491225055	140.320145	50	2800
7017	1466087491245088	140.340179	50	2800
7018	1466087491265066	140.360138	50	2800
7019	1466087491285109	140.380188	50	2800
7020	1466087491305056	140.400146	50	2800
7021	1466087491325048	140.420135	50	2800
7022	1466087491345070	140.440155	50	2800
7023	1466087491365139	140.460220	50	2800
7024	1466087491385048	140.480133	50	2800
7025	1466087491405072	140.500153	50	2800
7026	1466087491425055	140.520142	50	2800
7027	1466087491445139	140.540222	50	2800
7028	1466087491465085	140.560165	50	2800
7029	1466087491485141	140.580231	50	2800
7030	1466087491505062	140.600143	50	2800
7031	1466087491525099	140.620178	50	2800
7032	1466087491545072	140.640167	50	2800
7033	1466087491565110	140.660187	50	2800
7034	1466087491585049	140.680130	50	2800
7035	1466087491605120	140.700211	50	2800
7036	1466087491625079	140.720154	50	2800
7037	1466087491645086	140.740173	50	2800
7038	1466087491665056	140.760147	50	2800
7039	1466087491685068	140.780151	50	2800
7040	1466087491705047	140.800125	50	2800
7041	1466087491725049	140.820129	50	2800
7042	1466087491745072	140.840164	50	2800
7043	1466087491765141	140.860229	50	2800
7044	1466087491785076	140.880157	50	2800
7045	1466087491805096	140.900177	50	2800
7046	1466087491825048	140.920135	50	2800
7047	1466087491845098	140.940170	50	2800
7048	1466087491865053	140.960129	50	2800
7049	1466087491885155	140.980240	50	2800
7050	1466087491905045	141.000122	50	2800
7051	1466087491925080	141.020157	50	2800
7052	1466087491945049	141.040131	50	2800
7053	1466087491965119	141.060211	50	2800
7054	1466087491985051	141.080124	50	2800
7055	1466087492005092	141.100174	50	2800
7056	1466087492025051	141.120132	50	2800
7057	1466087492045080	141.140167	50	2800
7058	1466087492065050	141.160126	50	2800
7059	1466087492085137	141.180222	50	2800
7060	1466087492105050	141.200134	50	2800
7061	1466087492125095	141.220169	50	2800
7062	1466087492145047	141.240128	50	2800
7063	1466087492165096	141.260178	50	2800
7064	1466087492185057	141.280151	50	2800
7065	1466087492205071	141.300156	50	2800
7066	1466087492225051	141.320129	50	2800
7067	1466087492245092	141.340179	50	2800
7068	1466087492265084	141.360153	50	2800
7069	1466087492285110	141.380188	50	2800
7070	1466087492305044	141.400131	50	2800
7071	1466087492325082	141.420166	50	2800
7072	1466087492345050	141.440125	50	2800
7073	1466087492365082	141.460159	50	2800
7074	1466087492385072	141.480164	50	2800
7075	1466087492405082	141.500153	50	2800
7076	1466087492425040	141.520126	50	2800
7077	1466087492445049	141.540131	50	2800
7078	1466087492465084	141.560165	50	2800
7079	1466087492485100	141.580170	50	2800
7080	1466087492505051	141.600128	50	2800
7081	1466087492525120	141.620209	50	2800
7082	1466087492545065	141.640137	50	2800
7083	1466087492565094	141.660172	50	2800
7084	1466087492585118	141.680206	50	2800
7085	1466087492605181	141.700256	50	2800
7086	1466087492625054	141.720139	50	2800
7087	1466087492645103	141.740189	50	2800
7088	1466087492665054	141.760147	50	2800
7089	1466087492685083	141.780167	50	2800
7090	1466087492705065	141.800140	50	2800
7091	1466087492725046	141.820129	50	2800
7092	1466087492745050	141.840134	50	2800
7093	1466087492765083	141.860153	50	2800
7094	1466087492785065	141.880142	50	2800
