sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
7489	1466083192080307	149.780106	50	13
7490	1466083192100295	149.800095	50	13
7491	1466083192120371	149.820175	50	13
7492	1466083192140308	149.840118	50	13
7493	1466083192160362	149.860168	50	13
7494	1466083192180303	149.880112	50	13
7495	1466083192200339	149.900146	50	13
7496	1466083192220308	149.920105	50	13
7497	1466083192240300	149.940109	50	13
7498	1466083192260310	149.960114	50	13
7499	1466083192280361	149.980179	50	13
7500	1466083192300308	150.000107	50	13
7501	1466083192320328	150.020126	50	13
7502	1466083192340311	150.040115	50	13
7503	1466083192360312	150.060135	50	13
7504	1466083192380305	150.080109	50	13
7505	1466083192400364	150.100174	50	13
7506	1466083192420289	150.120102	50	13
7507	1466083192440293	150.140091	50	13
7508	1466083192460288	150.160095	50	13
7509	1466083192480296	150.180099	50	13
7510	1466083192500292	150.200089	50	13
7511	1466083192520294	150.220093	50	13
7512	1466083192540288	150.240097	50	13
7513	1466083192560324	150.260132	50	13
7514	1466083192580316	150.280121	50	13
7515	1466083192600284	150.300095	50	13
7516	1466083192620301	150.320114	50	13
7517	1466083192640295	150.340103	50	13
7518	1466083192660288	150.360092	50	13
7519	1466083192680316	150.380127	50	13
7520	1466083192700370	150.400177	50	13
7521	1466083192720314	150.420135	50	13
7522	1466083192740303	150.440109	50	13
7523	1466083192760331	150.460144	50	13
7524	1466083192780303	150.480118	50	13
7525	1466083192800307	150.500107	50	13
7526	1466083192820336	150.520142	50	13
7527	1466083192840320	150.540131	50	13
7528	1466083192860281	150.560089	50	13
7529	1466083192880310	150.580109	50	13
7530	1466083192900288	150.600098	50	13
7531	1466083192920337	150.620148	50	13
7532	1466083192940285	150.640091	50	13
7533	1466083192960359	150.660156	50	13
7534	1466083192980284	150.680099	50	13
7535	1466083193000325	150.700134	50	13
7536	1466083193020286	150.720093	50	13
7537	1466083193040371	150.740173	50	13
7538	1466083193060334	150.760147	50	13
7539	1466083193080311	150.780106	50	13
7540	1466083193100280	150.800095	50	13
7541	1466083193120357	150.820160	50	13
7542	1466083193140318	150.840134	50	13
7543	1466083193160294	150.860092	50	13
7544	1466083193180317	150.880127	50	13
7545	1466083193200357	150.900162	50	13
7546	1466083193220283	150.920090	50	13
7547	1466083193240327	150.940125	50	13
7548	1466083193260336	150.960144	50	13
7549	1466083193280375	150.980179	50	13
7550	1466083193300303	151.000107	50	13
7551	1466083193320314	151.020126	50	13
7552	1466083193340305	151.040115	50	13
7553	1466083193360327	151.060135	50	13
7554	1466083193380306	151.080109	50	13
7555	1466083193400311	151.100113	50	13
7556	1466083193420307	151.120117	50	13
7557	1466083193440313	151.140121	50	13
7558	1466083193460296	151.160095	50	13
7559	1466083193480357	151.180161	50	13
7560	1466083193500315	151.200134	50	13
7561	1466083193520302	151.220108	50	13
7562	1466083193540293	151.240097	50	13
7563	1466083193560372	151.260178	50	13
7564	1466083193580307	151.280106	50	13
7565	1466083193600326	151.300125	50	13
7566	1466083193620289	151.320099	50	13
7567	1466083193640366	151.340179	50	13
7568	1466083193660302	151.360107	50	13
7569	1466083193680293	151.380096	50	13
7570	1466083193700333	151.400146	50	13
7571	1466083193720335	151.420151	50	13
7572	1466083193740286	151.440094	50	13
7573	1466083193760316	151.460129	50	13
7574	1466083193780289	151.480103	50	13
7575	1466083193800331	151.500137	50	13
7576	1466083193820286	151.520096	50	13
7577	1466083193840357	151.540161	50	13
7578	1466083193860322	151.560135	50	13
7579	1466083193880298	151.580109	50	13
7580	1466083193900283	151.600098	50	13
7581	1466083193920316	151.620132	50	13
7582	1466083193940279	151.640076	50	13
7583	1466083193960325	151.660126	50	13
7584	1466083193980336	151.680145	50	13
7585	1466083194000336	151.700150	50	13
7586	1466083194020291	151.720093	50	13
7587	1466083194040328	151.740128	50	13
7588	1466083194060288	151.760101	50	13
7589	1466083194080336	151.780151	50	13
7590	1466083194100285	151.800095	50	13
7591	1466083194120314	151.820129	50	13
7592	1466083194140283	151.840103	50	13
7593	1466083194160317	151.860123	50	13
7594	1466083194180294	151.880096	50	13
7595	1466083194200342	151.900146	50	13
7596	1466083194220326	151.920135	50	13
7597	1466083194240280	151.940094	50	13
7598	1466083194260305	151.960114	50	13
7599	1466083194280363	151.980179	50	13
7600	1466083194300300	152.000107	50	13
7601	1466083194320285	152.020096	50	13
7602	1466083194340283	152.040100	50	13
7603	1466083194360332	152.060150	50	13
7604	1466083194380298	152.080109	50	13
7605	1466083194400326	152.100128	50	13
7606	1466083194420287	152.120102	50	13
7607	1466083194440319	152.140121	50	13
7608	1466083194460333	152.160141	50	13
7609	1466083194480375	152.180176	50	13
7610	1466083194500315	152.200134	50	13
7611	1466083194520316	152.220123	50	13
7612	1466083194540308	152.240112	50	13
7613	1466083194560341	152.260147	50	13
7614	1466083194580274	152.280075	50	13
7615	1466083194600315	152.300125	50	13
7616	1466083194620308	152.320114	50	13
7617	1466083194640363	152.340179	50	13
7618	1466083194660315	152.360123	50	13
7619	1466083194680295	152.380096	50	13
7620	1466083194700285	152.400101	50	13
7621	1466083194720333	152.420151	50	13
7622	1466083194740306	152.440109	50	13
7623	1466083194760312	152.460129	50	13
7624	1466083194780283	152.480103	50	13
7625	1466083194800359	152.500153	50	13
7626	1466083194820312	152.520126	50	13
7627	1466083194840309	152.540115	50	13
7628	1466083194860298	152.560120	50	13
7629	1466083194880311	152.580109	50	13
7630	1466083194900308	152.600113	50	13
7631	1466083194920369	152.620178	50	13
7632	1466083194940318	152.640121	50	13
7633	1466083194960307	152.660110	50	13
7634	1466083194980279	152.680084	50	13
7635	1466083195000363	152.700180	50	13
7636	1466083195020313	152.720123	50	13
7637	1466083195040328	152.740128	50	13
7638	1466083195060285	152.760101	50	13
7639	1466083195080372	152.780182	50	13
7640	1466083195100285	152.800095	50	13
7641	1466083195120368	152.820175	50	13
7642	1466083195140316	152.840134	50	13
7643	1466083195160319	152.860123	50	13
7644	1466083195180304	152.880112	50	13
7645	1466083195200338	152.900146	50	13
7646	1466083195220344	152.920166	50	13
7647	1466083195240319	152.940125	50	13
7648	1466083195260300	152.960114	50	13
7649	1466083195280363	152.980179	50	13
7650	1466083195300304	153.000107	50	13
7651	1466083195320312	153.020126	50	13
7652	1466083195340300	153.040115	50	13
7653	1466083195360306	153.060120	50	13
7654	1466083195380279	153.080078	50	13
7655	1466083195400316	153.100128	50	13
7656	1466083195420290	153.120102	50	13
7657	1466083195440377	153.140198	50	13
7658	1466083195460325	153.160126	50	13
7659	1466083195480326	153.180130	50	13
7660	1466083195500303	153.200119	50	13
7661	1466083195520306	153.220108	50	13
7662	1466083195540285	153.240097	50	13
7663	1466083195560319	153.260132	50	13
7664	1466083195580295	153.280090	50	13
7665	1466083195600316	153.300125	50	13
7666	1466083195620298	153.320114	50	13
7667	1466083195640326	153.340134	50	13
7668	1466083195660302	153.360107	50	13
7669	1466083195680304	153.380112	50	13
7670	1466083195700307	153.400116	50	13
7671	1466083195720361	153.420181	50	13
7672	1466083195740307	153.440109	50	13
7673	1466083195760328	153.460129	50	13
7674	1466083195780305	153.480118	50	13
7675	1466083195800313	153.500122	50	13
7676	1466083195820273	153.520081	50	13
7677	1466083195840306	153.540115	50	13
7678	1466083195860286	153.560089	50	13
7679	1466083195880366	153.580170	50	13
7680	1466083195900292	153.600098	50	13
7681	1466083195920387	153.620193	50	13
7682	1466083195940313	153.640121	50	13
7683	1466083195960302	153.660110	50	13
7684	1466083195980306	153.680115	50	13
7685	1466083196000313	153.700134	50	13
7686	1466083196020308	153.720108	50	13
7687	1466083196040306	153.740112	50	13
7688	1466083196060296	153.760101	50	13
7689	1466083196080310	153.780106	50	13
7690	1466083196100310	153.800110	50	13
7691	1466083196120326	153.820129	50	13
7692	1466083196140308	153.840118	50	13
7693	1466083196160307	153.860107	50	13
7694	1466083196180293	153.880096	50	13
7695	1466083196200329	153.900146	50	13
7696	1466083196220313	153.920135	50	13
7697	1466083196240288	153.940094	50	13
7698	1466083196260288	153.960098	50	13
7699	1466083196280364	153.980179	50	13
7700	1466083196300307	154.000107	50	13
7701	1466083196320313	154.020126	50	13
7702	1466083196340283	154.040100	50	13
7703	1466083196360325	154.060135	50	13
7704	1466083196380307	154.080109	50	13
7705	1466083196400299	154.100113	50	13
7706	1466083196420312	154.120132	50	13
7707	1466083196440361	154.140182	50	13
7708	1466083196460315	154.160126	50	13
7709	1466083196480312	154.180130	50	13
7710	1466083196500328	154.200134	50	13
7711	1466083196520304	154.220108	50	13
7712	1466083196540323	154.240128	50	13
7713	1466083196560330	154.260147	50	13
7714	1466083196580324	154.280121	50	13
7715	1466083196600314	154.300125	50	13
7716	1466083196620283	154.320099	50	13
7717	1466083196640325	154.340134	50	13
7718	1466083196660303	154.360107	50	13
7719	1466083196680302	154.380112	50	13
7720	1466083196700346	154.400162	50	13
7721	1466083196720324	154.420135	50	13
7722	1466083196740337	154.440140	50	13
7723	1466083196760325	154.460129	50	13
7724	1466083196780352	154.480164	50	13
7725	1466083196800387	154.500198	50	13
7726	1466083196820398	154.520203	50	13
7727	1466083196840358	154.540161	50	13
7728	1466083196860293	154.560089	50	13
7729	1466083196880368	154.580170	50	13
7730	1466083196900349	154.600159	50	13
7731	1466083196920341	154.620148	50	13
7732	1466083196940319	154.640121	50	13
7733	1466083196960319	154.660126	50	13
7734	1466083196980289	154.680099	50	13
7735	1466083197000306	154.700119	50	13
7736	1466083197020295	154.720093	50	13
7737	1466083197040363	154.740173	50	13
7738	1466083197060312	154.760132	50	13
7739	1466083197080329	154.780151	50	13
7740	1466083197100309	154.800110	50	13
7741	1466083197120308	154.820114	50	13
7742	1466083197140298	154.840118	50	13
7743	1466083197160361	154.860168	50	13
7744	1466083197180304	154.880112	50	13
7745	1466083197200339	154.900146	50	13
7746	1466083197220314	154.920135	50	13
7747	1466083197240329	154.940140	50	13
7748	1466083197260312	154.960129	50	13
7749	1466083197280327	154.980133	50	13
7750	1466083197300312	155.000122	50	13
7751	1466083197320328	155.020126	50	13
7752	1466083197340317	155.040131	50	13
7753	1466083197360325	155.060135	50	13
7754	1466083197380300	155.080109	50	13
7755	1466083197400306	155.100113	50	13
7756	1466083197420298	155.120117	50	13
7757	1466083197440330	155.140137	50	13
7758	1466083197460313	155.160126	50	13
7759	1466083197480336	155.180145	50	13
7760	1466083197500316	155.200134	50	13
7761	1466083197520364	155.220169	50	13
7762	1466083197540335	155.240143	50	13
7763	1466083197560366	155.260178	50	13
7764	1466083197580294	155.280090	50	13
7765	1466083197600360	155.300156	50	13
7766	1466083197620298	155.320114	50	13
7767	1466083197640314	155.340134	50	13
7768	1466083197660296	155.360092	50	13
7769	1466083197680289	155.380096	50	13
7770	1466083197700326	155.400131	50	13
7771	1466083197720362	155.420181	50	13
7772	1466083197740307	155.440109	50	13
7773	1466083197760326	155.460129	50	13
7774	1466083197780334	155.480148	50	13
7775	1466083197800359	155.500153	50	13
7776	1466083197820305	155.520111	50	13
7777	1466083197840312	155.540131	50	13
7778	1466083197860295	155.560089	50	13
7779	1466083197880312	155.580124	50	13
7780	1466083197900297	155.600113	50	13
7781	1466083197920302	155.620117	50	13
7782	1466083197940298	155.640106	50	13
7783	1466083197960307	155.660110	50	13
7784	1466083197980297	155.680115	50	13
7785	1466083198000360	155.700165	50	13
7786	1466083198020304	155.720108	50	13
7787	1466083198040327	155.740128	50	13
7788	1466083198060307	155.760117	50	13
7789	1466083198080357	155.780167	50	13
7790	1466083198100318	155.800125	50	13
7791	1466083198120327	155.820129	50	13
7792	1466083198140302	155.840118	50	13
7793	1466083198160328	155.860123	50	13
7794	1466083198180296	155.880096	50	13
7795	1466083198200320	155.900131	50	13
7796	1466083198220393	155.920212	50	13
7797	1466083198240323	155.940125	50	13
7798	1466083198260309	155.960114	50	13
7799	1466083198280287	155.980103	50	13
7800	1466083198300313	156.000122	50	13
7801	1466083198320326	156.020126	50	13
7802	1466083198340304	156.040115	50	13
7803	1466083198360310	156.060120	50	13
7804	1466083198380306	156.080109	50	13
7805	1466083198400362	156.100174	50	13
7806	1466083198420313	156.120132	50	13
7807	1466083198440360	156.140167	50	13
7808	1466083198460311	156.160110	50	13
7809	1466083198480311	156.180115	50	13
7810	1466083198500300	156.200119	50	13
7811	1466083198520335	156.220139	50	13
7812	1466083198540339	156.240143	50	13
7813	1466083198560316	156.260132	50	13
7814	1466083198580309	156.280106	50	13
7815	1466083198600324	156.300125	50	13
7816	1466083198620320	156.320129	50	13
7817	1466083198640281	156.340103	50	13
7818	1466083198660305	156.360107	50	13
7819	1466083198680302	156.380112	50	13
7820	1466083198700349	156.400162	50	13
7821	1466083198720286	156.420090	50	13
7822	1466083198740346	156.440155	50	13
7823	1466083198760307	156.460114	50	13
7824	1466083198780314	156.480133	50	13
7825	1466083198800363	156.500183	50	13
7826	1466083198820333	156.520142	50	13
7827	1466083198840327	156.540131	50	13
7828	1466083198860335	156.560150	50	13
7829	1466083198880363	156.580170	50	13
7830	1466083198900320	156.600128	50	13
7831	1466083198920314	156.620132	50	13
7832	1466083198940329	156.640137	50	13
7833	1466083198960325	156.660126	50	13
7834	1466083198980323	156.680130	50	13
7835	1466083199000311	156.700119	50	13
7836	1466083199020329	156.720139	50	13
7837	1466083199040313	156.740128	50	13
7838	1466083199060320	156.760132	50	13
7839	1466083199080366	156.780182	50	13
7840	1466083199100302	156.800110	50	13
7841	1466083199120327	156.820129	50	13
7842	1466083199140304	156.840118	50	13
7843	1466083199160306	156.860107	50	13
7844	1466083199180280	156.880096	50	13
7845	1466083199200313	156.900131	50	13
7846	1466083199220325	156.920135	50	13
7847	1466083199240307	156.940109	50	13
7848	1466083199260308	156.960114	50	13
7849	1466083199280312	156.980133	50	13
7850	1466083199300297	157.000107	50	13
7851	1466083199320326	157.020126	50	13
7852	1466083199340310	157.040115	50	13
7853	1466083199360279	157.060074	50	13
7854	1466083199380296	157.080093	50	13
7855	1466083199400313	157.100128	50	13
7856	1466083199420309	157.120117	50	13
7857	1466083199440321	157.140121	50	13
7858	1466083199460271	157.160080	50	13
7859	1466083199480365	157.180176	50	13
7860	1466083199500313	157.200134	50	13
7861	1466083199520365	157.220169	50	13
7862	1466083199540330	157.240143	50	13
7863	1466083199560324	157.260132	50	13
7864	1466083199580316	157.280121	50	13
7865	1466083199600368	157.300171	50	13
7866	1466083199620334	157.320145	50	13
7867	1466083199640327	157.340134	50	13
7868	1466083199660319	157.360123	50	13
7869	1466083199680345	157.380157	50	13
7870	1466083199700319	157.400131	50	13
7871	1466083199720280	157.420090	50	13
7872	1466083199740298	157.440109	50	13
7873	1466083199760328	157.460129	50	13
7874	1466083199780316	157.480133	50	13
7875	1466083199800313	157.500122	50	13
7876	1466083199820301	157.520111	50	13
7877	1466083199840329	157.540146	50	13
7878	1466083199860322	157.560135	50	13
7879	1466083199880360	157.580154	50	13
7880	1466083199900302	157.600113	50	13
7881	1466083199920326	157.620132	50	13
7882	1466083199940305	157.640106	50	13
7883	1466083199960337	157.660141	50	13
7884	1466083199980300	157.680115	50	13
7885	1466083200000308	157.700119	50	13
7886	1466083200020295	157.720093	50	13
7887	1466083200040381	157.740189	50	13
7888	1466083200060314	157.760132	50	13
7889	1466083200080293	157.780090	50	13
7890	1466083200100294	157.800095	50	13
7891	1466083200120362	157.820175	50	13
7892	1466083200140315	157.840134	50	13
7893	1466083200160361	157.860168	50	13
7894	1466083200180298	157.880112	50	13
7895	1466083200200359	157.900162	50	13
7896	1466083200220304	157.920105	50	13
7897	1466083200240323	157.940125	50	13
7898	1466083200260333	157.960144	50	13
7899	1466083200280315	157.980133	50	13
7900	1466083200300313	158.000122	50	13
7901	1466083200320318	158.020126	50	13
7902	1466083200340304	158.040115	50	13
7903	1466083200360331	158.060150	50	13
7904	1466083200380295	158.080093	50	13
7905	1466083200400368	158.100174	50	13
7906	1466083200420301	158.120117	50	13
7907	1466083200440307	158.140106	50	13
