sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3085	1466082385346164	61.700119	50	13
3086	1466082385366156	61.720112	50	13
3087	1466082385386168	61.740124	50	13
3088	1466082385406176	61.760132	50	13
3089	1466082385426216	61.780170	50	13
3090	1466082385446183	61.800140	50	13
3091	1466082385466133	61.820087	50	13
3092	1466082385486176	61.840134	50	13
3093	1466082385506218	61.860176	50	13
3094	1466082385526171	61.880127	50	13
3095	1466082385546182	61.900139	50	13
3096	1466082385566161	61.920120	50	13
3097	1466082385586205	61.940159	50	13
3098	1466082385606164	61.960121	50	13
3099	1466082385626213	61.980167	50	13
3100	1466082385646167	62.000126	50	13
3101	1466082385666173	62.020126	50	13
3102	1466082385686167	62.040123	50	13
3103	1466082385706239	62.060196	50	13
3104	1466082385726219	62.080177	50	13
3105	1466082385746165	62.100121	50	13
3106	1466082385766177	62.120136	50	13
3107	1466082385786165	62.140121	50	13
3108	1466082385806182	62.160141	50	13
3109	1466082385826163	62.180119	50	13
3110	1466082385846212	62.200169	50	13
3111	1466082385866162	62.220119	50	13
3112	1466082385886161	62.240120	50	13
3113	1466082385906163	62.260120	50	13
3114	1466082385926212	62.280167	50	13
3115	1466082385946215	62.300171	50	13
3116	1466082385966166	62.320126	50	13
3117	1466082385986158	62.340115	50	13
3118	1466082386006206	62.360165	50	13
3119	1466082386026183	62.380138	50	13
3120	1466082386046151	62.400108	50	13
3121	1466082386066170	62.420128	50	13
3122	1466082386086167	62.440125	50	13
3123	1466082386106165	62.460121	50	13
3124	1466082386126146	62.480103	50	13
3125	1466082386146242	62.500198	50	13
3126	1466082386166187	62.520145	50	13
3127	1466082386186153	62.540112	50	13
3128	1466082386206183	62.560139	50	13
3129	1466082386226232	62.580189	50	13
3130	1466082386246180	62.600136	50	13
3131	1466082386266168	62.620125	50	13
3132	1466082386286182	62.640141	50	13
3133	1466082386306174	62.660133	50	13
3134	1466082386326132	62.680088	50	13
3135	1466082386346159	62.700115	50	13
3136	1466082386366181	62.720135	50	13
3137	1466082386386165	62.740120	50	13
3138	1466082386406134	62.760094	50	13
3139	1466082386426174	62.780132	50	13
3140	1466082386446177	62.800137	50	13
3141	1466082386466138	62.820095	50	13
3142	1466082386486211	62.840168	50	13
3143	1466082386506186	62.860146	50	13
3144	1466082386526170	62.880127	50	13
3145	1466082386546147	62.900105	50	13
3146	1466082386566165	62.920120	50	13
3147	1466082386586215	62.940170	50	13
3148	1466082386606211	62.960167	50	13
3149	1466082386626213	62.980167	50	13
3150	1466082386646219	63.000175	50	13
3151	1466082386666183	63.020142	50	13
3152	1466082386686172	63.040127	50	13
3153	1466082386706233	63.060192	50	13
3154	1466082386726217	63.080177	50	13
3155	1466082386746181	63.100136	50	13
3156	1466082386766137	63.120094	50	13
3157	1466082386786161	63.140121	50	13
3158	1466082386806163	63.160118	50	13
3159	1466082386826151	63.180107	50	13
3160	1466082386846179	63.200134	50	13
3161	1466082386866216	63.220173	50	13
3162	1466082386886218	63.240177	50	13
3163	1466082386906159	63.260117	50	13
3164	1466082386926164	63.280121	50	13
3165	1466082386946163	63.300121	50	13
3166	1466082386966212	63.320168	50	13
3167	1466082386986219	63.340176	50	13
3168	1466082387006167	63.360123	50	13
3169	1466082387026210	63.380169	50	13
3170	1466082387046142	63.400101	50	13
3171	1466082387066253	63.420208	50	13
3172	1466082387086263	63.440220	50	13
3173	1466082387106218	63.460175	50	13
3174	1466082387126136	63.480091	50	13
3175	1466082387146180	63.500137	50	13
3176	1466082387166213	63.520168	50	13
3177	1466082387186141	63.540096	50	13
3178	1466082387206152	63.560108	50	13
3179	1466082387226155	63.580112	50	13
3180	1466082387246168	63.600124	50	13
3181	1466082387266151	63.620110	50	13
3182	1466082387286143	63.640099	50	13
3183	1466082387306149	63.660103	50	13
3184	1466082387326139	63.680096	50	13
3185	1466082387346159	63.700115	50	13
3186	1466082387366158	63.720116	50	13
3187	1466082387386211	63.740170	50	13
3188	1466082387406138	63.760098	50	13
3189	1466082387426220	63.780174	50	13
3190	1466082387446233	63.800194	50	13
3191	1466082387466204	63.820160	50	13
3192	1466082387486135	63.840092	50	13
3193	1466082387506159	63.860115	50	13
3194	1466082387526177	63.880135	50	13
3195	1466082387546171	63.900127	50	13
3196	1466082387566167	63.920124	50	13
3197	1466082387586214	63.940170	50	13
3198	1466082387606219	63.960175	50	13
3199	1466082387626162	63.980122	50	13
3200	1466082387646139	64.000099	50	13
3201	1466082387666215	64.020172	50	13
3202	1466082387686173	64.040131	50	13
3203	1466082387706156	64.060112	50	13
3204	1466082387726167	64.080124	50	13
3205	1466082387746157	64.100113	50	13
3206	1466082387766132	64.120087	50	13
3207	1466082387786214	64.140175	50	13
3208	1466082387806183	64.160141	50	13
3209	1466082387826150	64.180107	50	13
3210	1466082387846151	64.200111	50	13
3211	1466082387866160	64.220116	50	13
3212	1466082387886164	64.240120	50	13
3213	1466082387906181	64.260139	50	13
3214	1466082387926225	64.280182	50	13
3215	1466082387946157	64.300110	50	13
3216	1466082387966165	64.320122	50	13
3217	1466082387986174	64.340134	50	13
3218	1466082388006153	64.360115	50	13
3219	1466082388026161	64.380119	50	13
3220	1466082388046150	64.400108	50	13
3221	1466082388066209	64.420166	50	13
3222	1466082388086164	64.440117	50	13
3223	1466082388106215	64.460175	50	13
3224	1466082388126180	64.480133	50	13
3225	1466082388146236	64.500191	50	13
3226	1466082388166205	64.520157	50	13
3227	1466082388186194	64.540154	50	13
3228	1466082388206166	64.560127	50	13
3229	1466082388226185	64.580147	50	13
3230	1466082388246128	64.600082	50	13
3231	1466082388266174	64.620132	50	13
3232	1466082388286168	64.640121	50	13
3233	1466082388306215	64.660172	50	13
3234	1466082388326182	64.680138	50	13
3235	1466082388346168	64.700127	50	13
3236	1466082388366177	64.720139	50	13
3237	1466082388386169	64.740128	50	13
3238	1466082388406177	64.760139	50	13
3239	1466082388426171	64.780128	50	13
3240	1466082388446148	64.800102	50	13
3241	1466082388466227	64.820183	50	13
3242	1466082388486170	64.840126	50	13
3243	1466082388506215	64.860168	50	13
3244	1466082388526181	64.880135	50	13
3245	1466082388546157	64.900108	50	13
3246	1466082388566132	64.920090	50	13
3247	1466082388586159	64.940117	50	13
3248	1466082388606182	64.960136	50	13
3249	1466082388626177	64.980133	50	13
3250	1466082388646144	65.000099	50	13
3251	1466082388666211	65.020164	50	13
3252	1466082388686184	65.040138	50	13
3253	1466082388706182	65.060143	50	13
3254	1466082388726176	65.080132	50	13
3255	1466082388746220	65.100174	50	13
3256	1466082388766170	65.120125	50	13
3257	1466082388786144	65.140099	50	13
3258	1466082388806182	65.160141	50	13
3259	1466082388826216	65.180176	50	13
3260	1466082388846135	65.200089	50	13
3261	1466082388866153	65.220116	50	13
3262	1466082388886170	65.240128	50	13
3263	1466082388906184	65.260139	50	13
3264	1466082388926163	65.280121	50	13
3265	1466082388946153	65.300110	50	13
3266	1466082388966165	65.320122	50	13
3267	1466082388986193	65.340149	50	13
3268	1466082389006235	65.360191	50	13
3269	1466082389026172	65.380127	50	13
3270	1466082389046165	65.400124	50	13
3271	1466082389066134	65.420090	50	13
3272	1466082389086207	65.440163	50	13
3273	1466082389106184	65.460136	50	13
3274	1466082389126215	65.480171	50	13
3275	1466082389146176	65.500130	50	13
3276	1466082389166179	65.520134	50	13
3277	1466082389186168	65.540123	50	13
3278	1466082389206146	65.560104	50	13
3279	1466082389226182	65.580139	50	13
3280	1466082389246158	65.600113	50	13
3281	1466082389266172	65.620125	50	13
3282	1466082389286158	65.640114	50	13
3283	1466082389306211	65.660172	50	13
3284	1466082389326181	65.680138	50	13
3285	1466082389346216	65.700172	50	13
3286	1466082389366153	65.720116	50	13
3287	1466082389386159	65.740112	50	13
3288	1466082389406167	65.760124	50	13
3289	1466082389426163	65.780121	50	13
3290	1466082389446176	65.800133	50	13
3291	1466082389466166	65.820122	50	13
3292	1466082389486159	65.840118	50	13
3293	1466082389506151	65.860107	50	13
3294	1466082389526167	65.880127	50	13
3295	1466082389546164	65.900124	50	13
3296	1466082389566166	65.920120	50	13
3297	1466082389586212	65.940170	50	13
3298	1466082389606221	65.960175	50	13
3299	1466082389626221	65.980179	50	13
3300	1466082389646163	66.000122	50	13
3301	1466082389666161	66.020119	50	13
3302	1466082389686146	66.040108	50	13
3303	1466082389706160	66.060120	50	13
3304	1466082389726156	66.080109	50	13
3305	1466082389746163	66.100121	50	13
3306	1466082389766167	66.120125	50	13
3307	1466082389786130	66.140091	50	13
3308	1466082389806192	66.160149	50	13
3309	1466082389826249	66.180206	50	13
3310	1466082389846182	66.200142	50	13
3311	1466082389866135	66.220093	50	13
3312	1466082389886180	66.240135	50	13
3313	1466082389906186	66.260147	50	13
3314	1466082389926174	66.280128	50	13
3315	1466082389946212	66.300171	50	13
3316	1466082389966127	66.320084	50	13
3317	1466082389986235	66.340195	50	13
3318	1466082390006168	66.360123	50	13
3319	1466082390026178	66.380135	50	13
3320	1466082390046170	66.400131	50	13
3321	1466082390066178	66.420135	50	13
3322	1466082390086183	66.440140	50	13
3323	1466082390106221	66.460175	50	13
3324	1466082390126183	66.480141	50	13
3325	1466082390146135	66.500092	50	13
3326	1466082390166163	66.520119	50	13
3327	1466082390186308	66.540260	50	13
3328	1466082390206248	66.560204	50	13
3329	1466082390226178	66.580139	50	13
3330	1466082390246175	66.600136	50	13
3331	1466082390266182	66.620140	50	13
3332	1466082390286170	66.640129	50	13
3333	1466082390306157	66.660110	50	13
3334	1466082390326214	66.680176	50	13
3335	1466082390346213	66.700165	50	13
3336	1466082390366163	66.720123	50	13
3337	1466082390386154	66.740112	50	13
3338	1466082390406179	66.760139	50	13
3339	1466082390426179	66.780136	50	13
3340	1466082390446161	66.800117	50	13
3341	1466082390466165	66.820122	50	13
3342	1466082390486161	66.840118	50	13
3343	1466082390506125	66.860077	50	13
3344	1466082390526171	66.880127	50	13
3345	1466082390546177	66.900139	50	13
3346	1466082390566159	66.920113	50	13
3347	1466082390586159	66.940117	50	13
3348	1466082390606167	66.960121	50	13
3349	1466082390626169	66.980125	50	13
3350	1466082390646162	67.000122	50	13
3351	1466082390666206	67.020164	50	13
3352	1466082390686140	67.040092	50	13
3353	1466082390706174	67.060135	50	13
3354	1466082390726135	67.080093	50	13
3355	1466082390746172	67.100128	50	13
3356	1466082390766169	67.120125	50	13
3357	1466082390786175	67.140129	50	13
3358	1466082390806142	67.160095	50	13
3359	1466082390826214	67.180168	50	13
3360	1466082390846215	67.200172	50	13
3361	1466082390866156	67.220116	50	13
3362	1466082390886170	67.240128	50	13
3363	1466082390906169	67.260124	50	13
3364	1466082390926160	67.280121	50	13
3365	1466082390946162	67.300117	50	13
3366	1466082390966202	67.320160	50	13
3367	1466082390986170	67.340126	50	13
3368	1466082391006178	67.360138	50	13
3369	1466082391026181	67.380135	50	13
3370	1466082391046215	67.400177	50	13
3371	1466082391066215	67.420174	50	13
3372	1466082391086157	67.440109	50	13
3373	1466082391106162	67.460121	50	13
3374	1466082391126170	67.480125	50	13
3375	1466082391146158	67.500114	50	13
3376	1466082391166203	67.520157	50	13
3377	1466082391186180	67.540138	50	13
3378	1466082391206189	67.560143	50	13
3379	1466082391226187	67.580147	50	13
3380	1466082391246161	67.600121	50	13
3381	1466082391266221	67.620178	50	13
3382	1466082391286169	67.640129	50	13
3383	1466082391306196	67.660149	50	13
3384	1466082391326157	67.680115	50	13
3385	1466082391346242	67.700203	50	13
3386	1466082391366179	67.720139	50	13
3387	1466082391386184	67.740143	50	13
3388	1466082391406224	67.760185	50	13
3389	1466082391426217	67.780174	50	13
3390	1466082391446135	67.800095	50	13
3391	1466082391466174	67.820129	50	13
3392	1466082391486218	67.840179	50	13
3393	1466082391506139	67.860100	50	13
3394	1466082391526127	67.880081	50	13
3395	1466082391546221	67.900177	50	13
3396	1466082391566212	67.920166	50	13
3397	1466082391586135	67.940094	50	13
3398	1466082391606174	67.960129	50	13
3399	1466082391626216	67.980179	50	13
3400	1466082391646178	68.000137	50	13
3401	1466082391666163	68.020119	50	13
3402	1466082391686158	68.040115	50	13
3403	1466082391706196	68.060150	50	13
3404	1466082391726160	68.080116	50	13
3405	1466082391746174	68.100128	50	13
3406	1466082391766172	68.120125	50	13
3407	1466082391786216	68.140175	50	13
3408	1466082391806140	68.160095	50	13
3409	1466082391826209	68.180168	50	13
3410	1466082391846170	68.200127	50	13
3411	1466082391866130	68.220085	50	13
3412	1466082391886131	68.240089	50	13
3413	1466082391906218	68.260178	50	13
3414	1466082391926164	68.280121	50	13
3415	1466082391946141	68.300095	50	13
3416	1466082391966176	68.320137	50	13
3417	1466082391986218	68.340179	50	13
3418	1466082392006184	68.360146	50	13
3419	1466082392026164	68.380119	50	13
3420	1466082392046167	68.400131	50	13
3421	1466082392066214	68.420166	50	13
3422	1466082392086180	68.440140	50	13
3423	1466082392106181	68.460136	50	13
3424	1466082392126164	68.480118	50	13
3425	1466082392146146	68.500107	50	13
3426	1466082392166130	68.520088	50	13
3427	1466082392186135	68.540092	50	13
3428	1466082392206185	68.560143	50	13
3429	1466082392226219	68.580177	50	13
3430	1466082392246134	68.600090	50	13
3431	1466082392266159	68.620110	50	13
3432	1466082392286166	68.640121	50	13
3433	1466082392306154	68.660110	50	13
3434	1466082392326162	68.680122	50	13
3435	1466082392346160	68.700119	50	13
3436	1466082392366212	68.720169	50	13
3437	1466082392386164	68.740120	50	13
3438	1466082392406214	68.760170	50	13
3439	1466082392426218	68.780174	50	13
3440	1466082392446179	68.800133	50	13
3441	1466082392466183	68.820145	50	13
3442	1466082392486179	68.840134	50	13
3443	1466082392506222	68.860176	50	13
3444	1466082392526155	68.880112	50	13
3445	1466082392546184	68.900146	50	13
3446	1466082392566218	68.920174	50	13
3447	1466082392586180	68.940140	50	13
3448	1466082392606171	68.960129	50	13
3449	1466082392626160	68.980118	50	13
3450	1466082392646215	69.000175	50	13
3451	1466082392666181	69.020134	50	13
3452	1466082392686177	69.040138	50	13
3453	1466082392706184	69.060143	50	13
3454	1466082392726211	69.080170	50	13
3455	1466082392746164	69.100121	50	13
3456	1466082392766174	69.120125	50	13
3457	1466082392786172	69.140129	50	13
3458	1466082392806173	69.160126	50	13
3459	1466082392826181	69.180138	50	13
3460	1466082392846185	69.200142	50	13
3461	1466082392866135	69.220093	50	13
3462	1466082392886177	69.240135	50	13
3463	1466082392906175	69.260124	50	13
3464	1466082392926166	69.280121	50	13
3465	1466082392946159	69.300110	50	13
3466	1466082392966151	69.320114	50	13
3467	1466082392986159	69.340111	50	13
3468	1466082393006180	69.360138	50	13
3469	1466082393026183	69.380142	50	13
3470	1466082393046181	69.400139	50	13
3471	1466082393066165	69.420120	50	13
3472	1466082393086164	69.440117	50	13
3473	1466082393106178	69.460136	50	13
3474	1466082393126219	69.480179	50	13
3475	1466082393146165	69.500122	50	13
3476	1466082393166148	69.520103	50	13
3477	1466082393186148	69.540108	50	13
3478	1466082393206190	69.560143	50	13
3479	1466082393226201	69.580162	50	13
3480	1466082393246175	69.600128	50	13
3481	1466082393266216	69.620178	50	13
3482	1466082393286180	69.640137	50	13
3483	1466082393306222	69.660179	50	13
3484	1466082393326166	69.680122	50	13
3485	1466082393346158	69.700111	50	13
3486	1466082393366160	69.720123	50	13
3487	1466082393386175	69.740128	50	13
3488	1466082393406184	69.760147	50	13
3489	1466082393426168	69.780128	50	13
3490	1466082393446179	69.800133	50	13
3491	1466082393466203	69.820160	50	13
3492	1466082393486163	69.840118	50	13
3493	1466082393506187	69.860146	50	13
3494	1466082393526164	69.880119	50	13
3495	1466082393546165	69.900124	50	13
3496	1466082393566169	69.920128	50	13
3497	1466082393586207	69.940163	50	13
3498	1466082393606137	69.960098	50	13
3499	1466082393626167	69.980125	50	13
3500	1466082393646177	70.000137	50	13
3501	1466082393666215	70.020180	50	13
3502	1466082393686154	70.040115	50	13
3503	1466082393706163	70.060120	50	13
3504	1466082393726179	70.080139	50	13
3505	1466082393746158	70.100113	50	13
3506	1466082393766159	70.120110	50	13
3507	1466082393786207	70.140160	50	13
3508	1466082393806182	70.160133	50	13
3509	1466082393826140	70.180099	50	13
3510	1466082393846146	70.200104	50	13
3511	1466082393866211	70.220169	50	13
3512	1466082393886169	70.240128	50	13
3513	1466082393906143	70.260094	50	13
3514	1466082393926239	70.280190	50	13
3515	1466082393946170	70.300125	50	13
3516	1466082393966132	70.320091	50	13
3517	1466082393986203	70.340157	50	13
3518	1466082394006168	70.360130	50	13
3519	1466082394026213	70.380165	50	13
3520	1466082394046161	70.400124	50	13
3521	1466082394066209	70.420166	50	13
3522	1466082394086215	70.440178	50	13
3523	1466082394106183	70.460144	50	13
3524	1466082394126183	70.480141	50	13
3525	1466082394146138	70.500099	50	13
3526	1466082394166132	70.520088	50	13
3527	1466082394186129	70.540085	50	13
3528	1466082394206187	70.560143	50	13
3529	1466082394226180	70.580139	50	13
3530	1466082394246159	70.600113	50	13
3531	1466082394266136	70.620094	50	13
3532	1466082394286183	70.640144	50	13
3533	1466082394306218	70.660179	50	13
3534	1466082394326174	70.680130	50	13
