rPacketNo	rPacketTime	rPacketTimeDouble
5550	1466081700516480	111.000137
5551	1466081700517593	111.020119
5552	1466081700518849	111.040169
5553	1466081700520099	111.060143
5554	1466081700521002	111.080132
5555	1466081700714333	111.100098
5556	1466081700715544	111.120125
5557	1466081700716664	111.140121
5558	1466081700717911	111.160133
5559	1466081700719128	111.180115
5560	1466081700720199	111.200165
5561	1466081700721336	111.220139
5562	1466081700722561	111.240143
5563	1466081700723667	111.260117
5564	1466081700724660	111.280136
5565	1466081700919055	111.300095
5566	1466081700920210	111.320137
5567	1466081700921476	111.340126
5568	1466081700922540	111.360138
5569	1466081700923589	111.380112
5570	1466081700924809	111.400131
5571	1466081700925987	111.420120
5572	1466081700927152	111.440109
5573	1466081700928309	111.460106
5574	1466081700929425	111.480171
5575	1466081701123718	111.500122
5576	1466081701124907	111.520111
5577	1466081701126117	111.540092
5578	1466081701127283	111.560150
5579	1466081701128528	111.580116
5580	1466081701129767	111.600136
5581	1466081701130980	111.620148
5582	1466081701132195	111.640129
5583	1466081701133519	111.660095
5584	1466081701134411	111.680168
5585	1466081701328506	111.700119
5586	1466081701329749	111.720116
5587	1466081701330884	111.740105
5588	1466081701332067	111.760124
5589	1466081701333340	111.780144
5590	1466081701334564	111.800125
5591	1466081701335742	111.820114
5592	1466081701337132	111.840118
5593	1466081701338248	111.860085
5594	1466081701339377	111.880165
5595	1466081701340449	111.900108
5596	1466081701533382	111.920090
5597	1466081701534564	111.940102
5598	1466081701535911	111.960167
5599	1466081701536995	111.980118
5600	1466081701538076	112.000137
5601	1466081701539299	112.020111
5602	1466081701540644	112.040115
5603	1466081701541696	112.060104
5604	1466081701542846	112.080139
5605	1466081701543840	112.100105
5606	1466081701738226	112.120125
5607	1466081701739405	112.140099
5608	1466081701740561	112.160126
5609	1466081701741775	112.180107
5610	1466081701742987	112.200119
5611	1466081701744102	112.220100
5612	1466081701745324	112.240143
5613	1466081701746594	112.260109
5614	1466081701747688	112.280144
5615	1466081701748760	112.300102
5616	1466081701943096	112.320122
5617	1466081701944219	112.340080
5618	1466081701945334	112.360176
5619	1466081701947480	112.380096
5627	1466081702148653	112.540108
5628	1466081702149800	112.560104
5629	1466081702150954	112.580116
5630	1466081702152107	112.600159
5631	1466081702153186	112.620094
5632	1466081702154345	112.640114
5633	1466081702155662	112.660110
5634	1466081702156785	112.680138
5635	1466081702157902	112.700111
5636	1466081702158926	112.720131
5637	1466081702352651	112.740082
5638	1466081702353782	112.760109
5639	1466081702355038	112.780159
5640	1466081702356229	112.800133
5641	1466081702357351	112.820099
5642	1466081702358495	112.840172
5643	1466081702359709	112.860115
5644	1466081702360788	112.880104
5645	1466081702362003	112.900101
5646	1466081702362932	112.920212
5647	1466081702557587	112.940109
5648	1466081702558705	112.960121
5649	1466081702559826	112.980103
5650	1466081702560976	113.000107
5651	1466081702562159	113.020134
5652	1466081702563409	113.040176
5653	1466081702564422	113.060120
5654	1466081702565503	113.080132
5655	1466081702566829	113.100113
5656	1466081702567841	113.120132
5657	1466081702762303	113.140121
5658	1466081702763473	113.160172
5659	1466081702764558	113.180122
5660	1466081702765680	113.200104
5661	1466081702766866	113.220123
5662	1466081702767981	113.240120
5663	1466081702769175	113.260109
5664	1466081702770296	113.280090
5665	1466081702771495	113.300110
5666	1466081702772500	113.320137
5667	1466081702967024	113.340103
5668	1466081702968127	113.360176
5669	1466081702969257	113.380150
5670	1466081702970334	113.400146
5671	1466081702971616	113.420120
5672	1466081702972803	113.440147
5673	1466081702973992	113.460136
5674	1466081702975139	113.480164
5675	1466081702976474	113.500130
5676	1466081702977551	113.520180
5678	1466081703162182	113.560158
5679	1466081703163324	113.580139
5680	1466081703164521	113.600128
5681	1466081703165534	113.620110
5682	1466081703166686	113.640144
5683	1466081703167847	113.660133
5684	1466081703169017	113.680115
5685	1466081703172124	113.700119
5686	1466081703173279	113.720116
5687	1466081703174520	113.740120
5688	1466081703197833	113.760109
5689	1466081703215116	113.780159
5690	1466081703234892	113.800171
5691	1466081703257772	113.820129
5692	1466081703274833	113.840172
5693	1466081703377033	113.860123
5694	1466081703378966	113.880127
5695	1466081703380186	113.900101
5696	1466081703382088	113.920120
5697	1466081703383278	113.940109
5698	1466081703581407	113.960144
5699	1466081703582594	113.980118
5700	1466081703583781	114.000092
5701	1466081703584932	114.020103
5702	1466081703586140	114.040092
5703	1466081703587264	114.060143
5704	1466081703588488	114.080177
5705	1466081703589723	114.100143
5706	1466081703590986	114.120132
5707	1466081703592075	114.140114
5708	1466081703786151	114.160133
5709	1466081703787411	114.180107
5710	1466081703788630	114.200165
5711	1466081703789882	114.220161
5712	1466081703791072	114.240120
5713	1466081703792191	114.260094
5714	1466081703793337	114.280136
5715	1466081703794488	114.300117
5716	1466081703795608	114.320122
5717	1466081703796821	114.340103
5718	1466081703798611	114.360168
5719	1466081703990963	114.380119
5720	1466081703992291	114.400085
5721	1466081703993409	114.420105
5722	1466081703994589	114.440170
5723	1466081703995739	114.460121
5724	1466081703996926	114.480095
5725	1466081703998155	114.500114
5726	1466081703999428	114.520126
5727	1466081704000612	114.540115
5728	1466081704001730	114.560135
5729	1466081704195837	114.580109
5730	1466081704197040	114.600136
5731	1466081704198217	114.620110
5732	1466081704199380	114.640152
5733	1466081704200680	114.660110
5734	1466081704201832	114.680122
5735	1466081704202975	114.700134
5736	1466081704204135	114.720123
5737	1466081704205293	114.740105
5738	1466081704206307	114.760101
5739	1466081704400644	114.780144
5740	1466081704401745	114.800117
5741	1466081704402948	114.820107
5742	1466081704404066	114.840172
5743	1466081704405256	114.860115
5744	1466081704406378	114.880104
5745	1466081704407620	114.900131
5749	1466081704605387	114.980118
5750	1466081704606692	115.000130
5751	1466081704607859	115.020119
5752	1466081704608977	115.040123
5753	1466081704610100	115.060104
5754	1466081704611292	115.080139
5755	1466081704612493	115.100121
5756	1466081704613611	115.120087
5757	1466081704614781	115.140106
5758	1466081704616019	115.160118
5759	1466081704616964	115.180099
5760	1466081704810099	115.200188
5761	1466081704811205	115.220116
5762	1466081704812373	115.240120
5763	1466081704813553	115.260101
5764	1466081704814769	115.280136
5765	1466081704815975	115.300095
5766	1466081704817193	115.320137
5767	1466081704818339	115.340111
5768	1466081704819354	115.360146
5769	1466081704820442	115.380127
5770	1466081705015092	115.400108
5771	1466081705016239	115.420105
5780	1466081705219893	115.600174
5781	1466081705221086	115.620110
5782	1466081705222330	115.640167
5783	1466081705223397	115.660133
5784	1466081705224618	115.680176
5785	1466081705225843	115.700111
5786	1466081705227060	115.720215
5787	1466081705228196	115.740089
5788	1466081705229378	115.760147
5789	1466081705230407	115.780174
5790	1466081705424679	115.800125
5791	1466081705425794	115.820114
5792	1466081705426915	115.840111
5793	1466081705428010	115.860107
5794	1466081705429222	115.880135
5795	1466081705430433	115.900108
5796	1466081705431602	115.920135
5797	1466081705432875	115.940117
5798	1466081705434048	115.960159
5799	1466081705435170	115.980118
5800	1466081705436143	116.000145
5801	1466081705629494	116.020142
5802	1466081705630647	116.040146
5803	1466081705631754	116.060089
5804	1466081705632894	116.080147
5805	1466081705634057	116.100098
5806	1466081705635314	116.120132
5807	1466081705636400	116.140114
5808	1466081705637713	116.160133
5809	1466081705638762	116.180145
5810	1466081705639893	116.200119
5811	1466081705834170	116.220093
5812	1466081705835329	116.240135
5813	1466081705836542	116.260094
5814	1466081705837761	116.280136
5815	1466081705838878	116.300102
5816	1466081705839973	116.320129
5817	1466081705841128	116.340111
5818	1466081705842262	116.360115
5819	1466081705843508	116.380112
5820	1466081705844544	116.400139
5821	1466081706039055	116.420097
5822	1466081706040302	116.440117
5823	1466081706041429	116.460106
5824	1466081706042652	116.480133
5825	1466081706043859	116.500107
5826	1466081706044901	116.520164
5827	1466081706045999	116.540123
5828	1466081706047209	116.560097
5829	1466081706048367	116.580101
5830	1466081706049638	116.600166
5831	1466081706243961	116.620110
5832	1466081706245108	116.640099
5833	1466081706246125	116.660126
5834	1466081706247356	116.680206
5835	1466081706248497	116.700111
5836	1466081706249813	116.720131
5837	1466081706251032	116.740112
5838	1466081706252267	116.760109
5839	1466081706253677	116.780113
5840	1466081706254963	116.800209
5841	1466081706255820	116.820107
5842	1466081706449205	116.840149
5843	1466081706450348	116.860115
5844	1466081706451525	116.880112
5845	1466081706452733	116.900131
5846	1466081706453922	116.920120
5847	1466081706455057	116.940170
5848	1466081706456158	116.960175
5849	1466081706457407	116.980110
5850	1466081706458590	117.000168
5851	1466081706459691	117.020111
5852	1466081706653939	117.040077
5854	1466081706658332	117.080170
5855	1466081706659489	117.100113
5863	1466081706860745	117.260109
5876	1466081707067757	117.520164
5877	1466081707068945	117.540115
5878	1466081707070003	117.560120
5879	1466081707071085	117.580147
