rPacketNo	rPacketTime	rPacketTimeDouble
5392	1466082017948475	107.840134
5393	1466082017949722	107.860146
5394	1466082017950787	107.880104
5395	1466082017951785	107.900192
5396	1466082017953147	107.920113
5397	1466082017954333	107.940163
5398	1466082017955641	107.960121
5399	1466082017956691	107.980164
5400	1466082017957934	108.000183
5401	1466082017959018	108.020126
5402	1466082018153297	108.040138
5403	1466082018154572	108.060165
5404	1466082018155693	108.080109
5405	1466082018156876	108.100136
5406	1466082018158060	108.120110
5407	1466082018159174	108.140137
5412	1466082018358060	108.240120
5413	1466082018359102	108.260086
5414	1466082018360315	108.280113
5415	1466082018361405	108.300117
5416	1466082018362529	108.320114
5417	1466082018363678	108.340118
5418	1466082018364825	108.360115
5419	1466082018365941	108.380096
5420	1466082018367061	108.400154
5421	1466082018368278	108.420174
5422	1466082018369231	108.440109
5423	1466082018562713	108.460129
5424	1466082018563901	108.480110
5425	1466082018565049	108.500175
5426	1466082018566168	108.520103
5427	1466082018567407	108.540138
5428	1466082018568519	108.560104
5429	1466082018569652	108.580177
5430	1466082018570782	108.600121
5431	1466082018571992	108.620178
5432	1466082018573102	108.640137
5433	1466082018767653	108.660126
5434	1466082018768837	108.680115
5435	1466082018769910	108.700104
5436	1466082018771113	108.720093
5437	1466082018772352	108.740112
5438	1466082018773504	108.760094
5439	1466082018774650	108.780190
5440	1466082018775698	108.800110
5441	1466082018776846	108.820099
5442	1466082018777802	108.840179
5443	1466082018973913	108.860130
5444	1466082018974985	108.880112
5445	1466082018976257	108.900124
5446	1466082018977339	108.920166
5447	1466082018978591	108.940140
5448	1466082018979814	108.960167
5449	1466082018981000	108.980179
5450	1466082018982114	109.000099
5451	1466082018983849	109.020119
5452	1466082018985036	109.040176
5453	1466082018985928	109.060127
5454	1466082019176923	109.080132
5455	1466082019178329	109.100098
5456	1466082019179609	109.120125
5457	1466082019180657	109.140137
5458	1466082019181888	109.160118
5459	1466082019183036	109.180122
5460	1466082019184278	109.200172
5461	1466082019185503	109.220123
5462	1466082019186612	109.240112
5463	1466082019187606	109.260094
5464	1466082019382102	109.280144
5465	1466082019383254	109.300110
5466	1466082019384407	109.320168
5467	1466082019385483	109.340118
5468	1466082019386775	109.360168
5469	1466082019387896	109.380135
5470	1466082019389143	109.400093
5471	1466082019390226	109.420166
5472	1466082019391266	109.440140
5473	1466082019392332	109.460129
5474	1466082019586866	109.480179
5475	1466082019587959	109.500137
5476	1466082019589145	109.520157
5477	1466082019590316	109.540138
5478	1466082019591370	109.560143
5484	1466082019791533	109.680122
5485	1466082019792827	109.700127
5486	1466082019794011	109.720123
5487	1466082019795175	109.740135
5488	1466082019796379	109.760109
5489	1466082019797497	109.780128
5490	1466082019798678	109.800095
5491	1466082019799881	109.820099
5492	1466082019801114	109.840118
5493	1466082019802165	109.860168
5494	1466082019997664	109.880119
5495	1466082019998686	109.900131
5496	1466082019999954	109.920135
5497	1466082020001156	109.940170
5498	1466082020002391	109.960159
5499	1466082020003592	109.980164
5500	1466082020004765	110.000175
5501	1466082020005979	110.020134
5502	1466082020007185	110.040276
5503	1466082020008402	110.060143
5504	1466082020009335	110.080109
5506	1466082020182286	110.120132
5507	1466082020183487	110.140175
5508	1466082020184647	110.160179
5509	1466082020185822	110.180115
5510	1466082020186986	110.200165
5511	1466082020188093	110.220177
5512	1466082020189238	110.240135
5513	1466082020190549	110.260124
5515	1466082020222549	110.300140
5516	1466082020247738	110.320107
5517	1466082020264330	110.340111
5519	1466082020303604	110.380142
5520	1466082020327551	110.400131
5521	1466082020342498	110.420174
5522	1466082020365570	110.440094
5523	1466082020406022	110.460136
5524	1466082020406970	110.480179
5525	1466082020610826	110.500214
5526	1466082020611926	110.520134
5527	1466082020613110	110.540123
5528	1466082020614343	110.560165
5529	1466082020615590	110.580170
5530	1466082020616840	110.600166
5531	1466082020617879	110.620171
5532	1466082020619172	110.640175
5533	1466082020620329	110.660133
5534	1466082020621280	110.680130
5535	1466082020815585	110.700119
5536	1466082020816845	110.720139
5537	1466082020817967	110.740135
5538	1466082020819118	110.760094
5539	1466082020820197	110.780136
5540	1466082020821630	110.800179
5541	1466082020822929	110.820145
5542	1466082020824044	110.840179
5546	1466082021020334	110.920166
5547	1466082021021822	110.940147
5548	1466082021022937	110.960136
5549	1466082021024134	110.980133
5550	1466082021025217	111.000122
5551	1466082021026288	111.020119
5552	1466082021027528	111.040123
5553	1466082021028688	111.060158
5554	1466082021029992	111.080208
5555	1466082021031003	111.100121
5556	1466082021225378	111.120087
5557	1466082021226487	111.140175
5558	1466082021227737	111.160179
5559	1466082021228956	111.180130
5560	1466082021230085	111.200165
5561	1466082021231268	111.220131
5562	1466082021232409	111.240166
5563	1466082021233553	111.260109
5564	1466082021234671	111.280121
5565	1466082021235640	111.300133
5566	1466082021430030	111.320129
5567	1466082021431243	111.340111
5568	1466082021432459	111.360176
5569	1466082021433705	111.380096
5570	1466082021434852	111.400131
5571	1466082021435973	111.420135
5572	1466082021437263	111.440178
5573	1466082021438410	111.460159
5574	1466082021439623	111.480110
5575	1466082021440627	111.500122
5576	1466082021634836	111.520119
5577	1466082021635965	111.540131
5578	1466082021637162	111.560181
5579	1466082021638246	111.580132
5580	1466082021639313	111.600174
5581	1466082021640471	111.620125
5582	1466082021641613	111.640175
5583	1466082021642821	111.660141
5584	1466082021643903	111.680176
5585	1466082021644907	111.700172
5586	1466082021840690	111.720123
5587	1466082021841711	111.740128
5588	1466082021842936	111.760101
5589	1466082021844098	111.780136
5590	1466082021845296	111.800133
5591	1466082021846417	111.820145
5592	1466082021847605	111.840126
5593	1466082021848714	111.860123
5594	1466082021849884	111.880119
5595	1466082021851032	111.900108
5596	1466082021852151	111.920166
5597	1466082022044316	111.940117
5598	1466082022045533	111.960167
5599	1466082022046731	111.980125
5600	1466082022047915	112.000175
5601	1466082022049122	112.020180
5602	1466082022050222	112.040176
5603	1466082022051482	112.060120
5604	1466082022052664	112.080109
5605	1466082022053788	112.100174
5606	1466082022054865	112.120148
5607	1466082022249357	112.140129
5608	1466082022250408	112.160133
5609	1466082022251666	112.180161
5610	1466082022252826	112.200127
5611	1466082022253990	112.220177
5612	1466082022255195	112.240211
5613	1466082022256297	112.260109
5614	1466082022257494	112.280136
5615	1466082022258625	112.300125
5616	1466082022259870	112.320137
5617	1466082022454092	112.340118
5618	1466082022455177	112.360161
5619	1466082022456370	112.380150
5620	1466082022457576	112.400154
5621	1466082022458764	112.420143
5622	1466082022459880	112.440140
5623	1466082022461079	112.460121
5624	1466082022462253	112.480133
5625	1466082022463546	112.500130
5626	1466082022464702	112.520164
5627	1466082022465677	112.540123
5628	1466082022658765	112.560112
5629	1466082022660036	112.580109
5630	1466082022661191	112.600204
5631	1466082022662276	112.620132
5632	1466082022663550	112.640175
5633	1466082022664674	112.660103
5634	1466082022665780	112.680138
5635	1466082022666984	112.700127
5636	1466082022668299	112.720123
5637	1466082022669378	112.740089
5638	1466082022863649	112.760101
5639	1466082022864800	112.780243
5640	1466082022865979	112.800140
5641	1466082022867216	112.820129
5642	1466082022868451	112.840126
5643	1466082022869573	112.860184
5644	1466082022870758	112.880127
5645	1466082022871969	112.900108
5646	1466082022873054	112.920113
5647	1466082022873954	112.940117
5648	1466082023068499	112.960121
5649	1466082023069679	112.980133
5650	1466082023070826	113.000122
5651	1466082023071959	113.020119
5652	1466082023073258	113.040176
5653	1466082023074342	113.060112
5654	1466082023075618	113.080139
5655	1466082023076837	113.100128
5656	1466082023078150	113.120125
5657	1466082023079195	113.140099
5658	1466082023273924	113.160126
5659	1466082023275144	113.180115
5660	1466082023276262	113.200111
5661	1466082023277479	113.220139
5662	1466082023278559	113.240211
5663	1466082023279643	113.260155
5664	1466082023280830	113.280136
5665	1466082023282057	113.300117
5666	1466082023283188	113.320168
5667	1466082023284331	113.340126
5668	1466082023285429	113.360115
5669	1466082023478065	113.380112
5670	1466082023479147	113.400177
5671	1466082023480298	113.420128
5672	1466082023481531	113.440178
5673	1466082023482572	113.460144
5674	1466082023483838	113.480133
5675	1466082023485065	113.500099
5676	1466082023486230	113.520142
5677	1466082023487490	113.540131
5678	1466082023488479	113.560120
5679	1466082023682784	113.580139
5680	1466082023684011	113.600174
5681	1466082023685226	113.620178
5682	1466082023686445	113.640121
5683	1466082023687619	113.660118
5684	1466082023688790	113.680138
5685	1466082023689973	113.700119
5686	1466082023691104	113.720116
5687	1466082023692210	113.740166
5688	1466082023693105	113.760101
5689	1466082023888214	113.780128
5690	1466082023889345	113.800125
5691	1466082023890463	113.820183
5700	1466082024092384	114.000114
5701	1466082024093559	114.020134
5702	1466082024094755	114.040176
5703	1466082024095966	114.060135
5704	1466082024097127	114.080139
5705	1466082024098300	114.100143
5706	1466082024099396	114.120178
5707	1466082024100551	114.140137
5708	1466082024101630	114.160172
5709	1466082024297268	114.180122
