sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
773	1466081925380268	15.460116	50	13
774	1466081925400249	15.480097	50	13
775	1466081925420305	15.500153	50	13
776	1466081925440269	15.520117	50	13
777	1466081925460275	15.540123	50	13
778	1466081925480241	15.560089	50	13
779	1466081925500288	15.580136	50	13
780	1466081925520259	15.600107	50	13
781	1466081925540262	15.620110	50	13
782	1466081925560259	15.640107	50	13
783	1466081925580270	15.660118	50	13
784	1466081925600264	15.680112	50	13
785	1466081925620262	15.700110	50	13
786	1466081925640262	15.720110	50	13
787	1466081925660320	15.740168	50	13
788	1466081925680283	15.760131	50	13
789	1466081925700264	15.780112	50	13
790	1466081925720299	15.800147	50	13
791	1466081925740271	15.820119	50	13
792	1466081925760258	15.840106	50	13
793	1466081925780264	15.860112	50	13
794	1466081925800269	15.880117	50	13
795	1466081925820259	15.900107	50	13
796	1466081925840260	15.920108	50	13
797	1466081925860238	15.940086	50	13
798	1466081925880260	15.960108	50	13
799	1466081925900265	15.980113	50	13
800	1466081925920258	16.000107	50	13
801	1466081925940239	16.020086	50	13
802	1466081925960259	16.040108	50	13
803	1466081925980274	16.060122	50	13
804	1466081926000258	16.080107	50	13
805	1466081926020259	16.100107	50	13
806	1466081926040268	16.120115	50	13
807	1466081926060263	16.140112	50	13
808	1466081926080255	16.160103	50	13
809	1466081926100283	16.180132	50	13
810	1466081926120259	16.200108	50	13
811	1466081926140246	16.220095	50	13
812	1466081926160261	16.240108	50	13
813	1466081926180246	16.260094	50	13
814	1466081926200253	16.280102	50	13
815	1466081926220299	16.300146	50	13
816	1466081926240262	16.320110	50	13
817	1466081926260323	16.340172	50	13
818	1466081926280264	16.360111	50	13
819	1466081926300320	16.380169	50	13
820	1466081926320260	16.400108	50	13
821	1466081926340287	16.420135	50	13
822	1466081926360260	16.440107	50	13
823	1466081926380284	16.460133	50	13
824	1466081926400261	16.480108	50	13
825	1466081926420272	16.500120	50	13
826	1466081926440249	16.520098	50	13
827	1466081926460286	16.540134	50	13
828	1466081926480262	16.560110	50	13
829	1466081926500241	16.580090	50	13
830	1466081926520263	16.600111	50	13
831	1466081926540318	16.620167	50	13
832	1466081926560267	16.640116	50	13
833	1466081926580300	16.660149	50	13
834	1466081926600300	16.680147	50	13
835	1466081926620300	16.700148	50	13
836	1466081926640257	16.720104	50	13
837	1466081926660319	16.740168	50	13
838	1466081926680288	16.760136	50	13
839	1466081926700302	16.780149	50	13
840	1466081926720242	16.800091	50	13
841	1466081926740265	16.820112	50	13
842	1466081926760255	16.840103	50	13
843	1466081926780259	16.860107	50	13
844	1466081926800255	16.880104	50	13
845	1466081926820285	16.900131	50	13
846	1466081926840259	16.920109	50	13
847	1466081926860239	16.940088	50	13
848	1466081926880259	16.960108	50	13
849	1466081926900284	16.980131	50	13
850	1466081926920274	17.000122	50	13
851	1466081926940320	17.020168	50	13
852	1466081926960269	17.040115	50	13
853	1466081926980337	17.060184	50	13
854	1466081927000283	17.080132	50	13
855	1466081927020308	17.100157	50	13
856	1466081927040259	17.120108	50	13
857	1466081927060281	17.140127	50	13
858	1466081927080263	17.160112	50	13
859	1466081927100266	17.180115	50	13
860	1466081927120256	17.200104	50	13
861	1466081927140287	17.220137	50	13
862	1466081927160280	17.240128	50	13
863	1466081927180268	17.260117	50	13
864	1466081927200274	17.280123	50	13
865	1466081927220240	17.300089	50	13
866	1466081927240258	17.320107	50	13
867	1466081927260284	17.340132	50	13
868	1466081927280275	17.360125	50	13
869	1466081927300320	17.380169	50	13
870	1466081927320269	17.400116	50	13
871	1466081927340339	17.420189	50	13
872	1466081927360298	17.440145	50	13
873	1466081927380293	17.460140	50	13
874	1466081927400267	17.480116	50	13
875	1466081927420290	17.500137	50	13
876	1466081927440267	17.520117	50	13
877	1466081927460267	17.540115	50	13
878	1466081927480261	17.560108	50	13
879	1466081927500262	17.580111	50	13
880	1466081927520256	17.600103	50	13
881	1466081927540265	17.620111	50	13
882	1466081927560259	17.640108	50	13
883	1466081927580265	17.660112	50	13
884	1466081927600254	17.680101	50	13
885	1466081927620285	17.700132	50	13
886	1466081927640261	17.720108	50	13
887	1466081927660316	17.740164	50	13
888	1466081927680259	17.760109	50	13
889	1466081927700299	17.780148	50	13
890	1466081927720245	17.800093	50	13
891	1466081927740287	17.820135	50	13
892	1466081927760260	17.840109	50	13
893	1466081927780288	17.860136	50	13
894	1466081927800260	17.880108	50	13
895	1466081927820269	17.900116	50	13
896	1466081927840239	17.920088	50	13
897	1466081927860237	17.940084	50	13
898	1466081927880254	17.960102	50	13
899	1466081927900266	17.980114	50	13
900	1466081927920258	18.000107	50	13
901	1466081927940302	18.020149	50	13
902	1466081927960253	18.040100	50	13
903	1466081927980323	18.060171	50	13
904	1466081928000260	18.080109	50	13
905	1466081928020249	18.100096	50	13
906	1466081928040261	18.120108	50	13
907	1466081928060324	18.140171	50	13
908	1466081928080245	18.160091	50	13
909	1466081928100238	18.180086	50	13
910	1466081928120257	18.200104	50	13
911	1466081928140274	18.220121	50	13
912	1466081928160226	18.240074	50	13
913	1466081928180269	18.260117	50	13
914	1466081928200263	18.280111	50	13
915	1466081928220271	18.300119	50	13
916	1466081928240262	18.320110	50	13
917	1466081928260278	18.340126	50	13
918	1466081928280259	18.360107	50	13
919	1466081928300266	18.380114	50	13
920	1466081928320253	18.400101	50	13
921	1466081928340287	18.420135	50	13
922	1466081928360260	18.440107	50	13
923	1466081928380321	18.460169	50	13
924	1466081928400261	18.480108	50	13
925	1466081928420304	18.500153	50	13
926	1466081928440266	18.520115	50	13
927	1466081928460313	18.540159	50	13
928	1466081928480281	18.560127	50	13
929	1466081928500311	18.580160	50	13
930	1466081928520272	18.600121	50	13
931	1466081928540303	18.620152	50	13
932	1466081928560245	18.640093	50	13
933	1466081928580263	18.660112	50	13
934	1466081928600256	18.680103	50	13
935	1466081928620283	18.700132	50	13
936	1466081928640258	18.720106	50	13
937	1466081928660254	18.740103	50	13
938	1466081928680246	18.760094	50	13
939	1466081928700298	18.780146	50	13
940	1466081928720263	18.800112	50	13
941	1466081928740284	18.820131	50	13
942	1466081928760262	18.840111	50	13
943	1466081928780284	18.860132	50	13
944	1466081928800247	18.880096	50	13
945	1466081928820319	18.900167	50	13
946	1466081928840264	18.920113	50	13
947	1466081928860286	18.940134	50	13
948	1466081928880247	18.960096	50	13
949	1466081928900285	18.980131	50	13
950	1466081928920265	19.000113	50	13
951	1466081928940297	19.020144	50	13
952	1466081928960267	19.040115	50	13
953	1466081928980275	19.060123	50	13
954	1466081929000264	19.080112	50	13
955	1466081929020285	19.100132	50	13
956	1466081929040255	19.120104	50	13
957	1466081929060286	19.140135	50	13
958	1466081929080265	19.160112	50	13
959	1466081929100286	19.180134	50	13
960	1466081929120262	19.200109	50	13
961	1466081929140239	19.220087	50	13
962	1466081929160242	19.240089	50	13
963	1466081929180262	19.260111	50	13
964	1466081929200286	19.280134	50	13
965	1466081929220284	19.300133	50	13
966	1466081929240245	19.320091	50	13
967	1466081929260286	19.340134	50	13
968	1466081929280263	19.360111	50	13
969	1466081929300263	19.380112	50	13
970	1466081929320258	19.400106	50	13
971	1466081929340350	19.420198	50	13
972	1466081929360327	19.440176	50	13
973	1466081929380319	19.460169	50	13
974	1466081929400265	19.480112	50	13
975	1466081929420284	19.500132	50	13
976	1466081929440264	19.520111	50	13
977	1466081929460320	19.540169	50	13
978	1466081929480265	19.560112	50	13
979	1466081929500282	19.580130	50	13
980	1466081929520242	19.600090	50	13
981	1466081929540320	19.620169	50	13
982	1466081929560262	19.640110	50	13
983	1466081929580325	19.660172	50	13
984	1466081929600243	19.680092	50	13
985	1466081929620321	19.700169	50	13
986	1466081929640263	19.720112	50	13
987	1466081929660285	19.740131	50	13
988	1466081929680253	19.760099	50	13
989	1466081929700286	19.780134	50	13
990	1466081929720264	19.800112	50	13
991	1466081929740268	19.820116	50	13
992	1466081929760258	19.840105	50	13
993	1466081929780320	19.860168	50	13
994	1466081929800265	19.880112	50	13
995	1466081929820271	19.900120	50	13
996	1466081929840256	19.920103	50	13
997	1466081929860312	19.940161	50	13
998	1466081929880272	19.960119	50	13
999	1466081929900288	19.980137	50	13
1000	1466081929920259	20.000109	50	13
1001	1466081929940286	20.020134	50	13
1002	1466081929960265	20.040112	50	13
1003	1466081929980239	20.060087	50	13
1004	1466081930000259	20.080109	50	13
1005	1466081930020321	20.100168	50	13
1006	1466081930040257	20.120104	50	13
1007	1466081930060268	20.140116	50	13
1008	1466081930080259	20.160109	50	13
1009	1466081930100239	20.180088	50	13
1010	1466081930120248	20.200096	50	13
1011	1466081930140304	20.220152	50	13
1012	1466081930160256	20.240105	50	13
1013	1466081930180266	20.260115	50	13
1014	1466081930200310	20.280157	50	13
1015	1466081930220343	20.300192	50	13
1016	1466081930240246	20.320093	50	13
1017	1466081930260277	20.340124	50	13
1018	1466081930280262	20.360109	50	13
1019	1466081930300270	20.380117	50	13
1020	1466081930320256	20.400105	50	13
1021	1466081930340287	20.420135	50	13
1022	1466081930360261	20.440107	50	13
1023	1466081930380275	20.460123	50	13
1024	1466081930400256	20.480104	50	13
1025	1466081930420242	20.500090	50	13
1026	1466081930440266	20.520115	50	13
1027	1466081930460268	20.540115	50	13
1028	1466081930480258	20.560106	50	13
1029	1466081930500250	20.580097	50	13
1030	1466081930520257	20.600103	50	13
1031	1466081930540357	20.620205	50	13
1032	1466081930560260	20.640108	50	13
1033	1466081930580324	20.660172	50	13
1034	1466081930600245	20.680092	50	13
1035	1466081930620321	20.700169	50	13
1036	1466081930640263	20.720112	50	13
1037	1466081930660324	20.740171	50	13
1038	1466081930680250	20.760098	50	13
1039	1466081930700276	20.780125	50	13
1040	1466081930720258	20.800106	50	13
1041	1466081930740285	20.820131	50	13
1042	1466081930760262	20.840111	50	13
1043	1466081930780324	20.860172	50	13
1044	1466081930800267	20.880116	50	13
1045	1466081930820290	20.900139	50	13
1046	1466081930840270	20.920118	50	13
1047	1466081930860306	20.940153	50	13
1048	1466081930880265	20.960112	50	13
1049	1466081930900236	20.980083	50	13
1050	1466081930920268	21.000116	50	13
1051	1466081930940282	21.020130	50	13
1052	1466081930960246	21.040094	50	13
1053	1466081930980331	21.060181	50	13
1054	1466081931000259	21.080109	50	13
1055	1466081931020285	21.100132	50	13
1056	1466081931040261	21.120108	50	13
1057	1466081931060273	21.140120	50	13
1058	1466081931080260	21.160109	50	13
1059	1466081931100269	21.180117	50	13
1060	1466081931120257	21.200104	50	13
1061	1466081931140261	21.220108	50	13
1062	1466081931160258	21.240107	50	13
1063	1466081931180247	21.260096	50	13
1064	1466081931200249	21.280096	50	13
1065	1466081931220323	21.300173	50	13
1066	1466081931240295	21.320145	50	13
1067	1466081931260239	21.340088	50	13
1068	1466081931280295	21.360144	50	13
1069	1466081931300285	21.380133	50	13
1070	1466081931320285	21.400131	50	13
1071	1466081931340315	21.420164	50	13
1072	1466081931360254	21.440102	50	13
1073	1466081931380295	21.460144	50	13
1074	1466081931400272	21.480120	50	13
1075	1466081931420322	21.500170	50	13
1076	1466081931440275	21.520124	50	13
1077	1466081931460276	21.540125	50	13
1078	1466081931480256	21.560104	50	13
1079	1466081931500318	21.580166	50	13
1080	1466081931520261	21.600107	50	13
1081	1466081931540265	21.620111	50	13
1082	1466081931560256	21.640104	50	13
1083	1466081931580298	21.660147	50	13
1084	1466081931600260	21.680107	50	13
1085	1466081931620251	21.700100	50	13
1086	1466081931640268	21.720116	50	13
1087	1466081931660286	21.740133	50	13
1088	1466081931680252	21.760099	50	13
1089	1466081931700275	21.780125	50	13
1090	1466081931720241	21.800089	50	13
1091	1466081931740247	21.820095	50	13
1092	1466081931760232	21.840080	50	13
1093	1466081931780284	21.860132	50	13
1094	1466081931800251	21.880100	50	13
1095	1466081931820290	21.900139	50	13
1096	1466081931840260	21.920109	50	13
1097	1466081931860286	21.940134	50	13
1098	1466081931880263	21.960112	50	13
1099	1466081931900268	21.980116	50	13
1100	1466081931920235	22.000084	50	13
1101	1466081931940266	22.020115	50	13
1102	1466081931960253	22.040100	50	13
1103	1466081931980241	22.060087	50	13
1104	1466081932000240	22.080088	50	13
1105	1466081932020320	22.100168	50	13
1106	1466081932040261	22.120108	50	13
1107	1466081932060287	22.140137	50	13
1108	1466081932080263	22.160112	50	13
1109	1466081932100274	22.180122	50	13
1110	1466081932120257	22.200104	50	13
1111	1466081932140271	22.220119	50	13
1112	1466081932160244	22.240091	50	13
1113	1466081932180261	22.260109	50	13
1114	1466081932200251	22.280100	50	13
1115	1466081932220264	22.300112	50	13
1116	1466081932240258	22.320107	50	13
1117	1466081932260268	22.340117	50	13
1118	1466081932280257	22.360104	50	13
1119	1466081932300304	22.380152	50	13
1120	1466081932320257	22.400105	50	13
1121	1466081932340239	22.420088	50	13
1122	1466081932360255	22.440104	50	13
1123	1466081932380266	22.460114	50	13
1124	1466081932400258	22.480106	50	13
1125	1466081932420283	22.500132	50	13
1126	1466081932440261	22.520107	50	13
1127	1466081932460286	22.540134	50	13
1128	1466081932480262	22.560110	50	13
1129	1466081932500320	22.580168	50	13
1130	1466081932520261	22.600107	50	13
1131	1466081932540284	22.620132	50	13
1132	1466081932560260	22.640108	50	13
1133	1466081932580284	22.660131	50	13
1134	1466081932600260	22.680107	50	13
1135	1466081932620284	22.700132	50	13
1136	1466081932640261	22.720108	50	13
1137	1466081932660284	22.740131	50	13
1138	1466081932680251	22.760099	50	13
1139	1466081932700327	22.780176	50	13
1140	1466081932720262	22.800110	50	13
1141	1466081932740268	22.820116	50	13
1142	1466081932760239	22.840088	50	13
1143	1466081932780265	22.860111	50	13
1144	1466081932800244	22.880093	50	13
1145	1466081932820286	22.900133	50	13
1146	1466081932840246	22.920094	50	13
1147	1466081932860264	22.940111	50	13
1148	1466081932880257	22.960104	50	13
1149	1466081932900281	22.980127	50	13
1150	1466081932920259	23.000109	50	13
1151	1466081932940319	23.020168	50	13
1152	1466081932960245	23.040092	50	13
1153	1466081932980235	23.060083	50	13
1154	1466081933000257	23.080105	50	13
1155	1466081933020319	23.100168	50	13
1156	1466081933040259	23.120108	50	13
1157	1466081933060254	23.140102	50	13
1158	1466081933080256	23.160105	50	13
1159	1466081933100321	23.180168	50	13
1160	1466081933120268	23.200115	50	13
1161	1466081933140284	23.220133	50	13
1162	1466081933160260	23.240108	50	13
1163	1466081933180241	23.260088	50	13
1164	1466081933200243	23.280092	50	13
1165	1466081933220269	23.300116	50	13
1166	1466081933240256	23.320105	50	13
1167	1466081933260287	23.340136	50	13
1168	1466081933280246	23.360094	50	13
1169	1466081933300328	23.380177	50	13
1170	1466081933320265	23.400112	50	13
1171	1466081933340275	23.420124	50	13
1172	1466081933360275	23.440125	50	13
1173	1466081933380287	23.460136	50	13
1174	1466081933400255	23.480104	50	13
1175	1466081933420269	23.500116	50	13
1176	1466081933440241	23.520088	50	13
1177	1466081933460287	23.540136	50	13
1178	1466081933480250	23.560099	50	13
1179	1466081933500297	23.580145	50	13
1180	1466081933520250	23.600098	50	13
1181	1466081933540318	23.620167	50	13
1182	1466081933560244	23.640093	50	13
1183	1466081933580269	23.660116	50	13
1184	1466081933600237	23.680084	50	13
1185	1466081933620321	23.700169	50	13
1186	1466081933640244	23.720093	50	13
1187	1466081933660278	23.740126	50	13
1188	1466081933680245	23.760092	50	13
1189	1466081933700290	23.780138	50	13
1190	1466081933720243	23.800093	50	13
1191	1466081933740287	23.820135	50	13
1192	1466081933760245	23.840092	50	13
1193	1466081933780256	23.860104	50	13
1194	1466081933800236	23.880083	50	13
1195	1466081933820321	23.900167	50	13
1196	1466081933840248	23.920095	50	13
1197	1466081933860321	23.940168	50	13
1198	1466081933880251	23.960100	50	13
1199	1466081933900297	23.980145	50	13
1200	1466081933920244	24.000092	50	13
1201	1466081933940284	24.020132	50	13
1202	1466081933960244	24.040092	50	13
1203	1466081933980274	24.060122	50	13
1204	1466081934000240	24.080088	50	13
1205	1466081934020271	24.100121	50	13
1206	1466081934040241	24.120089	50	13
1207	1466081934060283	24.140133	50	13
1208	1466081934080243	24.160091	50	13
1209	1466081934100324	24.180172	50	13
1210	1466081934120244	24.200092	50	13
1211	1466081934140266	24.220114	50	13
1212	1466081934160238	24.240086	50	13
1213	1466081934180257	24.260103	50	13
1214	1466081934200269	24.280115	50	13
1215	1466081934220330	24.300179	50	13
1216	1466081934240244	24.320091	50	13
1217	1466081934260238	24.340086	50	13
1218	1466081934280240	24.360088	50	13
1219	1466081934300280	24.380129	50	13
1220	1466081934320243	24.400091	50	13
1221	1466081934340284	24.420132	50	13
1222	1466081934360242	24.440090	50	13
1223	1466081934380284	24.460133	50	13
1224	1466081934400247	24.480097	50	13
