sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5036	1466082787407612	100.720139	50	13
5037	1466082787427594	100.740120	50	13
5038	1466082787447563	100.760086	50	13
5039	1466082787467645	100.780174	50	13
5040	1466082787487615	100.800140	50	13
5041	1466082787507603	100.820129	50	13
5042	1466082787527598	100.840126	50	13
5043	1466082787547607	100.860138	50	13
5044	1466082787567609	100.880135	50	13
5045	1466082787587571	100.900093	50	13
5046	1466082787607558	100.920090	50	13
5047	1466082787627598	100.940125	50	13
5048	1466082787647589	100.960114	50	13
5049	1466082787667574	100.980103	50	13
5050	1466082787687607	101.000137	50	13
5051	1466082787707654	101.020187	50	13
5052	1466082787727609	101.040138	50	13
5053	1466082787747569	101.060097	50	13
5054	1466082787767647	101.080177	50	13
5055	1466082787787598	101.100128	50	13
5056	1466082787807644	101.120171	50	13
5057	1466082787827646	101.140175	50	13
5058	1466082787847594	101.160118	50	13
5059	1466082787867566	101.180099	50	13
5060	1466082787887598	101.200127	50	13
5061	1466082787907608	101.220139	50	13
5062	1466082787927612	101.240135	50	13
5063	1466082787947595	101.260117	50	13
5064	1466082787967648	101.280174	50	13
5065	1466082787987599	101.300125	50	13
5066	1466082788007592	101.320122	50	13
5067	1466082788027589	101.340111	50	13
5068	1466082788047597	101.360130	50	13
5069	1466082788067607	101.380135	50	13
5070	1466082788087592	101.400124	50	13
5071	1466082788107566	101.420097	50	13
5072	1466082788127645	101.440178	50	13
5073	1466082788147597	101.460129	50	13
5074	1466082788167644	101.480171	50	13
5075	1466082788187569	101.500099	50	13
5076	1466082788207609	101.520134	50	13
5077	1466082788227577	101.540108	50	13
5078	1466082788247598	101.560127	50	13
5079	1466082788267590	101.580116	50	13
5080	1466082788287600	101.600128	50	13
5081	1466082788307560	101.620087	50	13
5082	1466082788327606	101.640137	50	13
5083	1466082788347593	101.660118	50	13
5084	1466082788367591	101.680122	50	13
5085	1466082788387588	101.700111	50	13
5086	1466082788407561	101.720085	50	13
5087	1466082788427598	101.740128	50	13
5088	1466082788447584	101.760109	50	13
5089	1466082788467594	101.780121	50	13
5090	1466082788487644	101.800171	50	13
5091	1466082788507595	101.820122	50	13
5092	1466082788527644	101.840172	50	13
5093	1466082788547586	101.860115	50	13
5094	1466082788567645	101.880173	50	13
5095	1466082788587569	101.900093	50	13
5096	1466082788607644	101.920166	50	13
5097	1466082788627578	101.940102	50	13
5098	1466082788647615	101.960144	50	13
5099	1466082788667579	101.980103	50	13
5100	1466082788687570	102.000099	50	13
5101	1466082788707622	102.020149	50	13
5102	1466082788727621	102.040146	50	13
5103	1466082788747576	102.060104	50	13
5104	1466082788767619	102.080147	50	13
5105	1466082788787649	102.100174	50	13
5106	1466082788807610	102.120132	50	13
5107	1466082788827595	102.140121	50	13
5108	1466082788847582	102.160110	50	13
5109	1466082788867577	102.180107	50	13
5110	1466082788887596	102.200119	50	13
5111	1466082788907591	102.220123	50	13
5112	1466082788927644	102.240166	50	13
5113	1466082788947567	102.260094	50	13
5114	1466082788967610	102.280136	50	13
5115	1466082788987601	102.300125	50	13
5116	1466082789007595	102.320122	50	13
5117	1466082789027601	102.340126	50	13
5118	1466082789047600	102.360130	50	13
5119	1466082789067610	102.380135	50	13
5120	1466082789087631	102.400162	50	13
5121	1466082789107563	102.420090	50	13
5122	1466082789127609	102.440140	50	13
5123	1466082789147594	102.460121	50	13
5124	1466082789167607	102.480133	50	13
5125	1466082789187576	102.500107	50	13
5126	1466082789207634	102.520157	50	13
5127	1466082789227600	102.540131	50	13
5128	1466082789247598	102.560127	50	13
5129	1466082789267647	102.580177	50	13
5130	1466082789287652	102.600174	50	13
5131	1466082789307573	102.620094	50	13
5132	1466082789327595	102.640121	50	13
5133	1466082789347613	102.660141	50	13
5134	1466082789367611	102.680138	50	13
5135	1466082789387649	102.700172	50	13
5136	1466082789407648	102.720177	50	13
5137	1466082789427592	102.740120	50	13
5138	1466082789447575	102.760101	50	13
5139	1466082789467598	102.780128	50	13
5140	1466082789487643	102.800171	50	13
5141	1466082789507612	102.820137	50	13
5142	1466082789527593	102.840118	50	13
5143	1466082789547571	102.860100	50	13
5144	1466082789567610	102.880135	50	13
5145	1466082789587584	102.900108	50	13
5146	1466082789607640	102.920166	50	13
5147	1466082789627595	102.940117	50	13
5148	1466082789647599	102.960129	50	13
5149	1466082789667582	102.980110	50	13
5150	1466082789687576	103.000107	50	13
5151	1466082789707616	103.020142	50	13
5152	1466082789727612	103.040138	50	13
5153	1466082789747592	103.060120	50	13
5154	1466082789767643	103.080170	50	13
5155	1466082789787585	103.100113	50	13
5156	1466082789807601	103.120125	50	13
5157	1466082789827558	103.140091	50	13
5158	1466082789847587	103.160110	50	13
5159	1466082789867584	103.180115	50	13
5160	1466082789887611	103.200134	50	13
5161	1466082789907601	103.220131	50	13
5162	1466082789927591	103.240120	50	13
5163	1466082789947588	103.260109	50	13
5164	1466082789967644	103.280167	50	13
5165	1466082789987590	103.300117	50	13
5166	1466082790007595	103.320122	50	13
5167	1466082790027591	103.340118	50	13
5168	1466082790047588	103.360115	50	13
5169	1466082790067602	103.380127	50	13
5170	1466082790087599	103.400131	50	13
5171	1466082790107594	103.420120	50	13
5172	1466082790127645	103.440178	50	13
5173	1466082790147594	103.460121	50	13
5174	1466082790167582	103.480110	50	13
5175	1466082790187569	103.500099	50	13
5176	1466082790207604	103.520126	50	13
5177	1466082790227611	103.540138	50	13
5178	1466082790247580	103.560104	50	13
5179	1466082790267592	103.580116	50	13
5180	1466082790287645	103.600174	50	13
5181	1466082790307595	103.620117	50	13
5182	1466082790327608	103.640137	50	13
5183	1466082790347596	103.660118	50	13
5184	1466082790367610	103.680138	50	13
5185	1466082790387596	103.700119	50	13
5186	1466082790407643	103.720169	50	13
5187	1466082790427644	103.740166	50	13
5188	1466082790447572	103.760094	50	13
5189	1466082790467611	103.780136	50	13
5190	1466082790487611	103.800133	50	13
5191	1466082790507646	103.820175	50	13
5192	1466082790527614	103.840141	50	13
5193	1466082790547613	103.860146	50	13
5194	1466082790567649	103.880173	50	13
5195	1466082790587613	103.900146	50	13
5196	1466082790607574	103.920105	50	13
5197	1466082790627563	103.940086	50	13
5198	1466082790647592	103.960121	50	13
5199	1466082790667561	103.980087	50	13
5200	1466082790687579	104.000107	50	13
5201	1466082790707654	104.020187	50	13
5202	1466082790727644	104.040169	50	13
5203	1466082790747581	104.060112	50	13
5204	1466082790767642	104.080170	50	13
5205	1466082790787584	104.100113	50	13
5206	1466082790807593	104.120117	50	13
5207	1466082790827589	104.140114	50	13
5208	1466082790847588	104.160110	50	13
5209	1466082790867560	104.180084	50	13
5210	1466082790887626	104.200150	50	13
5211	1466082790907566	104.220093	50	13
5212	1466082790927634	104.240158	50	13
5213	1466082790947610	104.260139	50	13
5214	1466082790967569	104.280098	50	13
5215	1466082790987579	104.300102	50	13
5216	1466082791007642	104.320168	50	13
5217	1466082791027597	104.340126	50	13
5218	1466082791047586	104.360115	50	13
5219	1466082791067561	104.380089	50	13
5220	1466082791087583	104.400108	50	13
5221	1466082791107563	104.420090	50	13
5222	1466082791127642	104.440170	50	13
5223	1466082791147594	104.460121	50	13
5224	1466082791167644	104.480171	50	13
5225	1466082791187585	104.500114	50	13
5226	1466082791207594	104.520119	50	13
5227	1466082791227606	104.540138	50	13
5228	1466082791247599	104.560127	50	13
5229	1466082791267607	104.580139	50	13
5230	1466082791287622	104.600151	50	13
5231	1466082791307611	104.620132	50	13
5232	1466082791327564	104.640091	50	13
5233	1466082791347572	104.660095	50	13
5234	1466082791367615	104.680145	50	13
5235	1466082791387600	104.700127	50	13
5236	1466082791407644	104.720169	50	13
5237	1466082791427563	104.740089	50	13
5238	1466082791447565	104.760094	50	13
5239	1466082791467573	104.780098	50	13
5240	1466082791487608	104.800133	50	13
5241	1466082791507610	104.820137	50	13
5242	1466082791527607	104.840134	50	13
5243	1466082791547591	104.860123	50	13
5244	1466082791567563	104.880089	50	13
5245	1466082791587608	104.900139	50	13
5246	1466082791607599	104.920128	50	13
5247	1466082791627589	104.940109	50	13
5248	1466082791647641	104.960167	50	13
5249	1466082791667647	104.980179	50	13
5250	1466082791687569	105.000099	50	13
5251	1466082791707603	105.020126	50	13
5252	1466082791727632	105.040161	50	13
5253	1466082791747601	105.060127	50	13
5254	1466082791767640	105.080170	50	13
5255	1466082791787592	105.100121	50	13
5256	1466082791807608	105.120132	50	13
5257	1466082791827600	105.140129	50	13
5258	1466082791847608	105.160133	50	13
5259	1466082791867610	105.180138	50	13
5260	1466082791887603	105.200127	50	13
5261	1466082791907604	105.220131	50	13
5262	1466082791927588	105.240112	50	13
5263	1466082791947585	105.260109	50	13
5264	1466082791967591	105.280121	50	13
5265	1466082791987561	105.300087	50	13
5266	1466082792007563	105.320091	50	13
5267	1466082792027578	105.340103	50	13
5268	1466082792047561	105.360085	50	13
5269	1466082792067588	105.380112	50	13
5270	1466082792087644	105.400169	50	13
5271	1466082792107594	105.420120	50	13
5272	1466082792127638	105.440170	50	13
5273	1466082792147567	105.460098	50	13
5274	1466082792167614	105.480141	50	13
5275	1466082792187586	105.500114	50	13
5276	1466082792207710	105.520241	50	13
5277	1466082792227601	105.540131	50	13
5278	1466082792247590	105.560120	50	13
5279	1466082792267592	105.580116	50	13
5280	1466082792287571	105.600098	50	13
5281	1466082792307613	105.620148	50	13
5282	1466082792327595	105.640121	50	13
5283	1466082792347589	105.660110	50	13
5284	1466082792367588	105.680115	50	13
5285	1466082792387609	105.700134	50	13
5286	1466082792407606	105.720139	50	13
5287	1466082792427608	105.740135	50	13
5288	1466082792447585	105.760109	50	13
5289	1466082792467596	105.780121	50	13
5290	1466082792487589	105.800110	50	13
5291	1466082792507593	105.820122	50	13
5292	1466082792527601	105.840126	50	13
5293	1466082792547597	105.860130	50	13
5294	1466082792567607	105.880135	50	13
5295	1466082792587597	105.900131	50	13
5296	1466082792607645	105.920174	50	13
5297	1466082792627576	105.940102	50	13
5298	1466082792647648	105.960175	50	13
5299	1466082792667591	105.980118	50	13
5300	1466082792687581	106.000114	50	13
5301	1466082792707671	106.020203	50	13
5302	1466082792727592	106.040123	50	13
5303	1466082792747592	106.060120	50	13
5304	1466082792767589	106.080109	50	13
5305	1466082792787663	106.100189	50	13
5306	1466082792807652	106.120178	50	13
5307	1466082792827608	106.140137	50	13
5308	1466082792847624	106.160149	50	13
5309	1466082792867627	106.180153	50	13
5310	1466082792887662	106.200195	50	13
5311	1466082792907611	106.220139	50	13
5312	1466082792927654	106.240181	50	13
5313	1466082792947604	106.260124	50	13
5314	1466082792967609	106.280136	50	13
5315	1466082792987612	106.300133	50	13
5316	1466082793007598	106.320129	50	13
5317	1466082793027609	106.340134	50	13
5318	1466082793047611	106.360138	50	13
5319	1466082793067609	106.380135	50	13
5320	1466082793087568	106.400093	50	13
5321	1466082793107595	106.420120	50	13
5322	1466082793127596	106.440117	50	13
5323	1466082793147580	106.460106	50	13
5324	1466082793167597	106.480125	50	13
5325	1466082793187581	106.500114	50	13
5326	1466082793207670	106.520203	50	13
5327	1466082793227567	106.540092	50	13
5328	1466082793247577	106.560104	50	13
5329	1466082793267576	106.580101	50	13
5330	1466082793287631	106.600159	50	13
5331	1466082793307596	106.620117	50	13
5332	1466082793327588	106.640114	50	13
5333	1466082793347554	106.660080	50	13
5334	1466082793367604	106.680130	50	13
5335	1466082793387593	106.700119	50	13
5336	1466082793407607	106.720139	50	13
5337	1466082793427568	106.740097	50	13
5338	1466082793447580	106.760101	50	13
5339	1466082793467589	106.780113	50	13
5340	1466082793487590	106.800117	50	13
5341	1466082793507586	106.820114	50	13
5342	1466082793527594	106.840118	50	13
5343	1466082793547565	106.860100	50	13
5344	1466082793567651	106.880173	50	13
5345	1466082793587590	106.900124	50	13
5346	1466082793607642	106.920166	50	13
5347	1466082793627596	106.940117	50	13
5348	1466082793647596	106.960121	50	13
5349	1466082793667592	106.980118	50	13
5350	1466082793687575	107.000107	50	13
5351	1466082793707609	107.020134	50	13
5352	1466082793727633	107.040161	50	13
5353	1466082793747591	107.060120	50	13
5354	1466082793767588	107.080109	50	13
5355	1466082793787587	107.100113	50	13
5356	1466082793807564	107.120087	50	13
5357	1466082793827565	107.140099	50	13
5358	1466082793847589	107.160110	50	13
5359	1466082793867596	107.180122	50	13
5360	1466082793887589	107.200111	50	13
5361	1466082793907587	107.220116	50	13
5362	1466082793927626	107.240150	50	13
5363	1466082793947592	107.260117	50	13
5364	1466082793967638	107.280167	50	13
5365	1466082793987593	107.300117	50	13
5366	1466082794007643	107.320168	50	13
5367	1466082794027600	107.340126	50	13
5368	1466082794047642	107.360168	50	13
5369	1466082794067594	107.380119	50	13
5370	1466082794087563	107.400085	50	13
5371	1466082794107575	107.420105	50	13
5372	1466082794127620	107.440147	50	13
5373	1466082794147592	107.460121	50	13
5374	1466082794167584	107.480110	50	13
5375	1466082794187569	107.500099	50	13
5376	1466082794207629	107.520157	50	13
5377	1466082794227587	107.540115	50	13
5378	1466082794247593	107.560120	50	13
5379	1466082794267612	107.580139	50	13
5380	1466082794287600	107.600128	50	13
5381	1466082794307606	107.620132	50	13
5382	1466082794327583	107.640114	50	13
5383	1466082794347588	107.660110	50	13
5384	1466082794367601	107.680130	50	13
5385	1466082794387592	107.700119	50	13
5386	1466082794407644	107.720169	50	13
5387	1466082794427593	107.740120	50	13
5388	1466082794447567	107.760094	50	13
5389	1466082794467607	107.780136	50	13
5390	1466082794487602	107.800125	50	13
5391	1466082794507595	107.820122	50	13
5392	1466082794527645	107.840179	50	13
5393	1466082794547588	107.860115	50	13
5394	1466082794567562	107.880089	50	13
5395	1466082794587589	107.900108	50	13
5396	1466082794607645	107.920174	50	13
5397	1466082794627596	107.940117	50	13
5398	1466082794647597	107.960129	50	13
5399	1466082794667589	107.980110	50	13
5400	1466082794687583	108.000114	50	13
5401	1466082794707572	108.020096	50	13
5402	1466082794727649	108.040176	50	13
5403	1466082794747589	108.060112	50	13
5404	1466082794767591	108.080116	50	13
5405	1466082794787583	108.100113	50	13
5406	1466082794807643	108.120171	50	13
5407	1466082794827613	108.140144	50	13
5408	1466082794847641	108.160172	50	13
5409	1466082794867623	108.180153	50	13
5410	1466082794887593	108.200119	50	13
5411	1466082794907589	108.220116	50	13
5412	1466082794927605	108.240128	50	13
5413	1466082794947588	108.260109	50	13
5414	1466082794967585	108.280113	50	13
5415	1466082794987581	108.300110	50	13
5416	1466082795007643	108.320168	50	13
5417	1466082795027599	108.340126	50	13
5418	1466082795047587	108.360115	50	13
5419	1466082795067591	108.380119	50	13
5420	1466082795087640	108.400169	50	13
5421	1466082795107596	108.420120	50	13
5422	1466082795127605	108.440125	50	13
5423	1466082795147588	108.460114	50	13
5424	1466082795167588	108.480110	50	13
5425	1466082795187574	108.500107	50	13
5426	1466082795207622	108.520149	50	13
5427	1466082795227591	108.540123	50	13
5428	1466082795247605	108.560127	50	13
5429	1466082795267595	108.580116	50	13
5430	1466082795287588	108.600113	50	13
5431	1466082795307590	108.620117	50	13
5432	1466082795327607	108.640137	50	13
5433	1466082795347609	108.660133	50	13
5434	1466082795367602	108.680130	50	13
5435	1466082795387627	108.700150	50	13
5436	1466082795407700	108.720222	50	13
5437	1466082795427629	108.740158	50	13
5438	1466082795447592	108.760117	50	13
5439	1466082795467605	108.780128	50	13
5440	1466082795487588	108.800110	50	13
5441	1466082795507590	108.820122	50	13
5442	1466082795527562	108.840088	50	13
5443	1466082795547580	108.860107	50	13
5444	1466082795567637	108.880157	50	13
5445	1466082795587614	108.900146	50	13
5446	1466082795607577	108.920105	50	13
5447	1466082795627614	108.940147	50	13
5448	1466082795647624	108.960152	50	13
5449	1466082795667595	108.980118	50	13
5450	1466082795687581	109.000114	50	13
5451	1466082795707585	109.020111	50	13
5452	1466082795727564	109.040085	50	13
5453	1466082795747561	109.060089	50	13
5454	1466082795767607	109.080139	50	13
5455	1466082795787589	109.100113	50	13
5456	1466082795807584	109.120110	50	13
5457	1466082795827594	109.140121	50	13
5458	1466082795847609	109.160133	50	13
5459	1466082795867587	109.180115	50	13
5460	1466082795887561	109.200089	50	13
5461	1466082795907591	109.220123	50	13
5462	1466082795927607	109.240135	50	13
5463	1466082795947584	109.260109	50	13
5464	1466082795967591	109.280121	50	13
5465	1466082795987575	109.300102	50	13
5466	1466082796007584	109.320114	50	13
5467	1466082796027562	109.340088	50	13
5468	1466082796047588	109.360115	50	13
5469	1466082796067585	109.380112	50	13
5470	1466082796087561	109.400085	50	13
5471	1466082796107591	109.420120	50	13
5472	1466082796127599	109.440125	50	13
