sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
11236	1464777559596774	224.720093	50	4200
11237	1464777559616776	224.740097	50	4200
11238	1464777559636788	224.760117	50	4200
11239	1464777559656790	224.780106	50	4200
11240	1464777559676791	224.800110	50	4200
11241	1464777559696772	224.820099	50	4200
11242	1464777559716801	224.840134	50	4200
11243	1464777559736803	224.860123	50	4200
11244	1464777559756793	224.880112	50	4200
11245	1464777559776794	224.900116	50	4200
11246	1464777559796773	224.920090	50	4200
11247	1464777559816777	224.940094	50	4200
11248	1464777559836786	224.960114	50	4200
11249	1464777559856790	224.980118	50	4200
11250	1464777559876795	225.000107	50	4200
11251	1464777559896774	225.020096	50	4200
11252	1464777559916778	225.040100	50	4200
11253	1464777559936786	225.060120	50	4200
11254	1464777559956823	225.080139	50	4200
11255	1464777559976794	225.100113	50	4200
11256	1464777559996773	225.120102	50	4200
11257	1464777560016782	225.140091	50	4200
11258	1464777560036802	225.160126	50	4200
11259	1464777560056793	225.180115	50	4200
11260	1464777560076806	225.200134	50	4200
11261	1464777560096773	225.220093	50	4200
11262	1464777560116778	225.240097	50	4200
11263	1464777560136795	225.260117	50	4200
11264	1464777560156794	225.280106	50	4200
11265	1464777560176791	225.300110	50	4200
11266	1464777560196775	225.320099	50	4200
11267	1464777560216781	225.340103	50	4200
11268	1464777560236795	225.360107	50	4200
11269	1464777560256786	225.380112	50	4200
11270	1464777560276773	225.400101	50	4200
11271	1464777560296776	225.420090	50	4200
11272	1464777560316806	225.440125	50	4200
11273	1464777560336823	225.460144	50	4200
11274	1464777560356793	225.480118	50	4200
11275	1464777560376792	225.500107	50	4200
11276	1464777560396772	225.520096	50	4200
11277	1464777560416800	225.540131	50	4200
11278	1464777560436799	225.560120	50	4200
11279	1464777560456790	225.580109	50	4200
11280	1464777560476791	225.600113	50	4200
11281	1464777560496773	225.620102	50	4200
11282	1464777560516802	225.640121	50	4200
11283	1464777560536817	225.660141	50	4200
11284	1464777560556824	225.680145	50	4200
11285	1464777560576821	225.700150	50	4200
11286	1464777560596780	225.720093	50	4200
11287	1464777560616781	225.740097	50	4200
11288	1464777560636831	225.760147	50	4200
11289	1464777560656826	225.780151	50	4200
11290	1464777560676825	225.800140	50	4200
11291	1464777560696781	225.820099	50	4200
11292	1464777560716810	225.840134	50	4200
11293	1464777560736821	225.860138	50	4200
11294	1464777560756823	225.880142	50	4200
11295	1464777560776824	225.900146	50	4200
11296	1464777560796778	225.920090	50	4200
11297	1464777560816801	225.940125	50	4200
11298	1464777560836822	225.960144	50	4200
11299	1464777560856823	225.980148	50	4200
11300	1464777560876824	226.000137	50	4200
11301	1464777560896777	226.020096	50	4200
11302	1464777560916779	226.040100	50	4200
11303	1464777560936827	226.060150	50	4200
11304	1464777560956809	226.080124	50	4200
11305	1464777560976808	226.100128	50	4200
11306	1464777560996775	226.120102	50	4200
11307	1464777561016781	226.140091	50	4200
11308	1464777561036793	226.160110	50	4200
11309	1464777561056796	226.180115	50	4200
11310	1464777561076821	226.200150	50	4200
11311	1464777561096781	226.220093	50	4200
11312	1464777561116799	226.240112	50	4200
11313	1464777561136792	226.260117	50	4200
11314	1464777561156791	226.280106	50	4200
11315	1464777561176791	226.300110	50	4200
11316	1464777561196778	226.320099	50	4200
11317	1464777561216819	226.340149	50	4200
11318	1464777561236809	226.360123	50	4200
11319	1464777561256788	226.380112	50	4200
11320	1464777561276790	226.400116	50	4200
11321	1464777561296775	226.420090	50	4200
11322	1464777561316783	226.440094	50	4200
11323	1464777561336798	226.460114	50	4200
11324	1464777561356824	226.480148	50	4200
11325	1464777561376823	226.500137	50	4200
11326	1464777561396776	226.520096	50	4200
11327	1464777561416801	226.540131	50	4200
11328	1464777561436825	226.560150	50	4200
11329	1464777561456824	226.580139	50	4200
11330	1464777561476822	226.600143	50	4200
11331	1464777561496774	226.620102	50	4200
11332	1464777561516778	226.640091	50	4200
11333	1464777561536777	226.660095	50	4200
11334	1464777561556804	226.680130	50	4200
11335	1464777561576776	226.700089	50	4200
11336	1464777561596796	226.720108	50	4200
11337	1464777561616781	226.740097	50	4200
11338	1464777561636780	226.760101	50	4200
11339	1464777561656807	226.780121	50	4200
11340	1464777561676817	226.800140	50	4200
11341	1464777561696779	226.820099	50	4200
11342	1464777561716784	226.840103	50	4200
11343	1464777561736794	226.860107	50	4200
11344	1464777561756790	226.880112	50	4200
11345	1464777561776794	226.900116	50	4200
11346	1464777561796776	226.920090	50	4200
11347	1464777561816786	226.940109	50	4200
11348	1464777561836808	226.960129	50	4200
11349	1464777561856826	226.980148	50	4200
11350	1464777561876791	227.000107	50	4200
11351	1464777561896782	227.020096	50	4200
11352	1464777561916807	227.040131	50	4200
11353	1464777561936792	227.060120	50	4200
11354	1464777561956796	227.080109	50	4200
11355	1464777561976788	227.100113	50	4200
11356	1464777561996774	227.120102	50	4200
11357	1464777562016832	227.140167	50	4200
11358	1464777562036804	227.160126	50	4200
11359	1464777562056820	227.180145	50	4200
11360	1464777562076770	227.200089	50	4200
11361	1464777562096780	227.220093	50	4200
11362	1464777562116783	227.240097	50	4200
11363	1464777562136798	227.260117	50	4200
11364	1464777562156786	227.280106	50	4200
11365	1464777562176790	227.300110	50	4200
11366	1464777562196779	227.320099	50	4200
11367	1464777562216808	227.340134	50	4200
11368	1464777562236795	227.360107	50	4200
11369	1464777562256792	227.380112	50	4200
11370	1464777562276799	227.400116	50	4200
11371	1464777562296786	227.420105	50	4200
11372	1464777562316777	227.440094	50	4200
11373	1464777562336823	227.460144	50	4200
11374	1464777562356808	227.480133	50	4200
11375	1464777562376810	227.500122	50	4200
11376	1464777562396773	227.520096	50	4200
11377	1464777562416784	227.540100	50	4200
11378	1464777562436793	227.560120	50	4200
11379	1464777562456791	227.580109	50	4200
11380	1464777562476792	227.600113	50	4200
11381	1464777562496780	227.620102	50	4200
11382	1464777562516807	227.640121	50	4200
11383	1464777562536778	227.660095	50	4200
11384	1464777562556908	227.680222	50	4200
11385	1464777562576806	227.700134	50	4200
11386	1464777562596778	227.720093	50	4200
11387	1464777562616809	227.740128	50	4200
11388	1464777562636823	227.760147	50	4200
11389	1464777562656822	227.780151	50	4200
11390	1464777562676802	227.800125	50	4200
11391	1464777562696783	227.820099	50	4200
11392	1464777562716775	227.840103	50	4200
11393	1464777562736824	227.860138	50	4200
11394	1464777562756823	227.880142	50	4200
11395	1464777562776823	227.900146	50	4200
11396	1464777562796785	227.920105	50	4200
11397	1464777562816801	227.940125	50	4200
11398	1464777562836801	227.960129	50	4200
11399	1464777562856821	227.980148	50	4200
11400	1464777562876821	228.000137	50	4200
11401	1464777562896784	228.020096	50	4200
11402	1464777562916774	228.040100	50	4200
11403	1464777562936824	228.060150	50	4200
11404	1464777562956822	228.080139	50	4200
11405	1464777562976773	228.100098	50	4200
11406	1464777562996807	228.120132	50	4200
11407	1464777563016776	228.140091	50	4200
11408	1464777563036775	228.160095	50	4200
11409	1464777563056798	228.180115	50	4200
11410	1464777563076789	228.200119	50	4200
11411	1464777563096772	228.220093	50	4200
11412	1464777563116784	228.240097	50	4200
11413	1464777563136796	228.260117	50	4200
11414	1464777563156790	228.280106	50	4200
11415	1464777563176830	228.300140	50	4200
11416	1464777563196789	228.320114	50	4200
11417	1464777563216777	228.340103	50	4200
11418	1464777563236804	228.360123	50	4200
11419	1464777563256821	228.380142	50	4200
11420	1464777563276822	228.400146	50	4200
11421	1464777563296791	228.420105	50	4200
11422	1464777563316777	228.440094	50	4200
11423	1464777563336795	228.460114	50	4200
11424	1464777563356790	228.480118	50	4200
11425	1464777563376790	228.500107	50	4200
11426	1464777563396783	228.520096	50	4200
11427	1464777563416778	228.540100	50	4200
11428	1464777563436807	228.560135	50	4200
11429	1464777563456800	228.580124	50	4200
11430	1464777563476820	228.600143	50	4200
11431	1464777563496783	228.620102	50	4200
11432	1464777563516776	228.640091	50	4200
11433	1464777563536779	228.660095	50	4200
11434	1464777563556795	228.680115	50	4200
11435	1464777563576791	228.700119	50	4200
11436	1464777563596773	228.720093	50	4200
11437	1464777563616778	228.740097	50	4200
11438	1464777563636792	228.760117	50	4200
11439	1464777563656795	228.780106	50	4200
11440	1464777563676790	228.800110	50	4200
11441	1464777563696774	228.820099	50	4200
11442	1464777563716785	228.840118	50	4200
11443	1464777563736793	228.860107	50	4200
11444	1464777563756791	228.880112	50	4200
11445	1464777563776792	228.900116	50	4200
11446	1464777563796776	228.920090	50	4200
11447	1464777563816782	228.940094	50	4200
11448	1464777563836794	228.960114	50	4200
11449	1464777563856821	228.980148	50	4200
11450	1464777563876790	229.000107	50	4200
11451	1464777563896773	229.020096	50	4200
11452	1464777563916785	229.040115	50	4200
11453	1464777563936795	229.060120	50	4200
11454	1464777563956788	229.080109	50	4200
11455	1464777563976788	229.100113	50	4200
11456	1464777563996788	229.120117	50	4200
11457	1464777564016780	229.140091	50	4200
11458	1464777564036779	229.160095	50	4200
11459	1464777564056804	229.180130	50	4200
11460	1464777564076823	229.200150	50	4200
11461	1464777564096777	229.220093	50	4200
11462	1464777564116790	229.240112	50	4200
11463	1464777564136786	229.260117	50	4200
11464	1464777564156831	229.280151	50	4200
11465	1464777564176816	229.300125	50	4200
11466	1464777564196786	229.320114	50	4200
11467	1464777564216793	229.340118	50	4200
11468	1464777564236825	229.360138	50	4200
11469	1464777564256821	229.380142	50	4200
11470	1464777564276818	229.400146	50	4200
11471	1464777564296782	229.420090	50	4200
11472	1464777564316787	229.440109	50	4200
11473	1464777564336828	229.460144	50	4200
11474	1464777564356826	229.480148	50	4200
11475	1464777564376824	229.500137	50	4200
11476	1464777564396813	229.520126	50	4200
11477	1464777564416787	229.540115	50	4200
11478	1464777564436825	229.560150	50	4200
11479	1464777564456831	229.580139	50	4200
11480	1464777564476822	229.600143	50	4200
11481	1464777564496829	229.620148	50	4200
11482	1464777564516793	229.640106	50	4200
11483	1464777564536790	229.660110	50	4200
11484	1464777564556815	229.680130	50	4200
11485	1464777564576816	229.700134	50	4200
11486	1464777564596823	229.720139	50	4200
11487	1464777564616782	229.740097	50	4200
11488	1464777564636793	229.760117	50	4200
11489	1464777564656782	229.780090	50	4200
11490	1464777564676804	229.800125	50	4200
11491	1464777564696792	229.820114	50	4200
11492	1464777564716775	229.840103	50	4200
11493	1464777564736792	229.860107	50	4200
11494	1464777564756787	229.880112	50	4200
11495	1464777564776791	229.900116	50	4200
11496	1464777564796779	229.920090	50	4200
11497	1464777564816782	229.940094	50	4200
11498	1464777564836779	229.960098	50	4200
11499	1464777564856785	229.980118	50	4200
11500	1464777564876791	230.000107	50	4200
11501	1464777564896773	230.020096	50	4200
11502	1464777564916854	230.040176	50	4200
11503	1464777564936779	230.060089	50	4200
11504	1464777564956797	230.080109	50	4200
11505	1464777564976859	230.100174	50	4200
11506	1464777564996785	230.120117	50	4200
11507	1464777565016786	230.140106	50	4200
11508	1464777565036775	230.160095	50	4200
11509	1464777565056808	230.180130	50	4200
11510	1464777565076781	230.200089	50	4200
11511	1464777565096800	230.220123	50	4200
11512	1464777565116920	230.240234	50	4200
11513	1464777565136790	230.260117	50	4200
11514	1464777565156842	230.280167	50	4200
11515	1464777565176776	230.300095	50	4200
11516	1464777565196812	230.320129	50	4200
11517	1464777565216774	230.340103	50	4200
11518	1464777565236792	230.360107	50	4200
11519	1464777565256782	230.380096	50	4200
11520	1464777565276820	230.400146	50	4200
11521	1464777565296792	230.420105	50	4200
11522	1464777565316781	230.440094	50	4200
11523	1464777565336827	230.460144	50	4200
11524	1464777565356821	230.480148	50	4200
11525	1464777565376821	230.500137	50	4200
11526	1464777565396807	230.520126	50	4200
11527	1464777565416774	230.540100	50	4200
11528	1464777565436776	230.560089	50	4200
11529	1464777565456792	230.580109	50	4200
11530	1464777565476788	230.600113	50	4200
11531	1464777565496808	230.620132	50	4200
11532	1464777565516778	230.640091	50	4200
11533	1464777565536777	230.660095	50	4200
11534	1464777565556791	230.680115	50	4200
11535	1464777565576806	230.700134	50	4200
11536	1464777565596801	230.720123	50	4200
11537	1464777565616780	230.740097	50	4200
11538	1464777565636783	230.760101	50	4200
11539	1464777565656794	230.780106	50	4200
11540	1464777565676801	230.800125	50	4200
11541	1464777565696817	230.820145	50	4200
11542	1464777565716780	230.840103	50	4200
11543	1464777565736827	230.860138	50	4200
11544	1464777565756822	230.880142	50	4200
11545	1464777565776803	230.900131	50	4200
11546	1464777565796820	230.920151	50	4200
11547	1464777565816774	230.940094	50	4200
11548	1464777565836824	230.960144	50	4200
11549	1464777565856821	230.980148	50	4200
11550	1464777565876824	231.000137	50	4200
11551	1464777565896824	231.020142	50	4200
11552	1464777565916784	231.040100	50	4200
11553	1464777565936810	231.060135	50	4200
11554	1464777565956820	231.080139	50	4200
11555	1464777565976822	231.100143	50	4200
11556	1464777565996804	231.120132	50	4200
11557	1464777566016774	231.140091	50	4200
11558	1464777566036775	231.160095	50	4200
11559	1464777566056821	231.180145	50	4200
11560	1464777566076822	231.200150	50	4200
11561	1464777566096822	231.220139	50	4200
11562	1464777566116773	231.240097	50	4200
11563	1464777566136803	231.260132	50	4200
11564	1464777566156765	231.280075	50	4200
11565	1464777566176824	231.300140	50	4200
11566	1464777566196851	231.320175	50	4200
11567	1464777566216781	231.340103	50	4200
11568	1464777566236826	231.360138	50	4200
11569	1464777566256820	231.380142	50	4200
11570	1464777566276790	231.400116	50	4200
11571	1464777566296799	231.420105	50	4200
11572	1464777566316773	231.440094	50	4200
11573	1464777566336776	231.460098	50	4200
11574	1464777566356784	231.480103	50	4200
11575	1464777566376788	231.500107	50	4200
11576	1464777566396791	231.520111	50	4200
11577	1464777566416774	231.540100	50	4200
11578	1464777566436774	231.560089	50	4200
11579	1464777566456807	231.580124	50	4200
11580	1464777566476821	231.600143	50	4200
11581	1464777566496823	231.620148	50	4200
11582	1464777566516778	231.640091	50	4200
11583	1464777566536801	231.660126	50	4200
11584	1464777566556784	231.680099	50	4200
11585	1464777566576821	231.700150	50	4200
11586	1464777566596823	231.720139	50	4200
11587	1464777566616781	231.740097	50	4200
11588	1464777566636826	231.760147	50	4200
11589	1464777566656823	231.780151	50	4200
11590	1464777566676825	231.800140	50	4200
11591	1464777566696779	231.820099	50	4200
11592	1464777566716790	231.840118	50	4200
11593	1464777566736829	231.860138	50	4200
11594	1464777566756820	231.880142	50	4200
11595	1464777566776823	231.900146	50	4200
11596	1464777566796826	231.920151	50	4200
11597	1464777566816775	231.940094	50	4200
11598	1464777566836780	231.960098	50	4200
11599	1464777566856776	231.980103	50	4200
11600	1464777566876806	232.000122	50	4200
11601	1464777566896818	232.020142	50	4200
11602	1464777566916779	232.040100	50	4200
11603	1464777566936777	232.060089	50	4200
11604	1464777566956797	232.080109	50	4200
11605	1464777566976773	232.100098	50	4200
11606	1464777566996810	232.120132	50	4200
11607	1464777567016775	232.140091	50	4200
11608	1464777567036779	232.160095	50	4200
11609	1464777567056792	232.180115	50	4200
