sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464702374066784	14.660173	50	1400
734	1464702374086782	14.680171	50	1400
735	1464702374106737	14.700126	50	1400
736	1464702374126779	14.720168	50	1400
737	1464702374146779	14.740168	50	1400
738	1464702374166745	14.760134	50	1400
739	1464702374186784	14.780173	50	1400
740	1464702374206783	14.800172	50	1400
741	1464702374226744	14.820133	50	1400
742	1464702374246781	14.840170	50	1400
743	1464702374266784	14.860173	50	1400
744	1464702374286746	14.880135	50	1400
745	1464702374306787	14.900176	50	1400
746	1464702374326783	14.920172	50	1400
747	1464702374346784	14.940173	50	1400
748	1464702374366783	14.960172	50	1400
749	1464702374386787	14.980176	50	1400
750	1464702374406815	15.000204	50	1400
751	1464702374426783	15.020172	50	1400
752	1464702374446783	15.040172	50	1400
753	1464702374466784	15.060173	50	1400
754	1464702374486718	15.080107	50	1400
755	1464702374506784	15.100173	50	1400
756	1464702374526747	15.120136	50	1400
757	1464702374546746	15.140135	50	1400
758	1464702374566783	15.160172	50	1400
759	1464702374586783	15.180172	50	1400
760	1464702374606785	15.200174	50	1400
761	1464702374626748	15.220137	50	1400
762	1464702374646783	15.240172	50	1400
763	1464702374666783	15.260172	50	1400
764	1464702374686748	15.280137	50	1400
765	1464702374706787	15.300176	50	1400
766	1464702374726749	15.320138	50	1400
767	1464702374746783	15.340172	50	1400
768	1464702374766782	15.360171	50	1400
769	1464702374786783	15.380172	50	1400
770	1464702374806784	15.400173	50	1400
771	1464702374826780	15.420169	50	1400
772	1464702374846782	15.440171	50	1400
773	1464702374866784	15.460173	50	1400
774	1464702374886785	15.480174	50	1400
775	1464702374906787	15.500176	50	1400
776	1464702374926783	15.520172	50	1400
777	1464702374946783	15.540172	50	1400
778	1464702374966785	15.560174	50	1400
779	1464702374986712	15.580101	50	1400
780	1464702375006718	15.600107	50	1400
781	1464702375026732	15.620121	50	1400
782	1464702375046779	15.640168	50	1400
783	1464702375066746	15.660135	50	1400
784	1464702375086783	15.680172	50	1400
785	1464702375106782	15.700171	50	1400
786	1464702375126780	15.720169	50	1400
787	1464702375146781	15.740170	50	1400
788	1464702375166747	15.760136	50	1400
789	1464702375186747	15.780136	50	1400
790	1464702375206784	15.800173	50	1400
791	1464702375226785	15.820174	50	1400
792	1464702375246784	15.840173	50	1400
793	1464702375266785	15.860174	50	1400
794	1464702375286782	15.880171	50	1400
795	1464702375306781	15.900170	50	1400
796	1464702375326781	15.920170	50	1400
797	1464702375346781	15.940170	50	1400
798	1464702375366780	15.960169	50	1400
799	1464702375386780	15.980169	50	1400
800	1464702375406782	16.000172	50	1400
801	1464702375426781	16.020170	50	1400
802	1464702375446782	16.040171	50	1400
803	1464702375466781	16.060169	50	1400
804	1464702375486736	16.080126	50	1400
805	1464702375506775	16.100164	50	1400
806	1464702375526784	16.120173	50	1400
807	1464702375546785	16.140175	50	1400
808	1464702375566784	16.160173	50	1400
809	1464702375586784	16.180174	50	1400
810	1464702375606785	16.200174	50	1400
811	1464702375626783	16.220173	50	1400
812	1464702375646784	16.240173	50	1400
813	1464702375666784	16.260174	50	1400
814	1464702375686747	16.280136	50	1400
815	1464702375706749	16.300138	50	1400
816	1464702375726747	16.320135	50	1400
817	1464702375746784	16.340174	50	1400
818	1464702375766785	16.360174	50	1400
819	1464702375786783	16.380173	50	1400
820	1464702375806783	16.400171	50	1400
821	1464702375826786	16.420176	50	1400
822	1464702375846786	16.440174	50	1400
823	1464702375866784	16.460173	50	1400
824	1464702375886783	16.480171	50	1400
825	1464702375906785	16.500174	50	1400
826	1464702375926787	16.520176	50	1400
827	1464702375946785	16.540174	50	1400
828	1464702375966784	16.560173	50	1400
829	1464702375986742	16.580132	50	1400
830	1464702376006761	16.600149	50	1400
831	1464702376026772	16.620161	50	1400
832	1464702376046783	16.640171	50	1400
833	1464702376066782	16.660172	50	1400
834	1464702376086785	16.680174	50	1400
835	1464702376106784	16.700172	50	1400
836	1464702376126786	16.720175	50	1400
837	1464702376146783	16.740171	50	1400
838	1464702376166784	16.760174	50	1400
839	1464702376186747	16.780136	50	1400
840	1464702376206785	16.800175	50	1400
841	1464702376226788	16.820175	50	1400
842	1464702376246783	16.840172	50	1400
843	1464702376266806	16.860195	50	1400
844	1464702376286808	16.880196	50	1400
845	1464702376306787	16.900175	50	1400
846	1464702376326743	16.920132	50	1400
847	1464702376346785	16.940174	50	1400
848	1464702376366784	16.960173	50	1400
849	1464702376386785	16.980173	50	1400
850	1464702376406785	17.000174	50	1400
851	1464702376426788	17.020176	50	1400
852	1464702376446784	17.040173	50	1400
853	1464702376466783	17.060171	50	1400
854	1464702376486783	17.080172	50	1400
855	1464702376506827	17.100216	50	1400
856	1464702376526771	17.120159	50	1400
857	1464702376546741	17.140129	50	1400
858	1464702376566781	17.160170	50	1400
859	1464702376586782	17.180172	50	1400
860	1464702376606782	17.200172	50	1400
861	1464702376626786	17.220177	50	1400
862	1464702376646784	17.240171	50	1400
863	1464702376666784	17.260172	50	1400
864	1464702376686728	17.280115	50	1400
865	1464702376706782	17.300173	50	1400
866	1464702376726788	17.320175	50	1400
867	1464702376746780	17.340168	50	1400
868	1464702376766739	17.360128	50	1400
869	1464702376786736	17.380123	50	1400
870	1464702376806782	17.400171	50	1400
871	1464702376826782	17.420172	50	1400
872	1464702376846781	17.440170	50	1400
873	1464702376866783	17.460173	50	1400
874	1464702376886746	17.480137	50	1400
875	1464702376906782	17.500172	50	1400
876	1464702376926783	17.520172	50	1400
877	1464702376946782	17.540173	50	1400
878	1464702376966725	17.560114	50	1400
879	1464702376986728	17.580116	50	1400
880	1464702377006781	17.600170	50	1400
881	1464702377026783	17.620173	50	1400
882	1464702377046780	17.640167	50	1400
883	1464702377066784	17.660172	50	1400
884	1464702377086786	17.680176	50	1400
885	1464702377106785	17.700174	50	1400
886	1464702377126785	17.720175	50	1400
887	1464702377146783	17.740171	50	1400
888	1464702377166782	17.760172	50	1400
889	1464702377186728	17.780115	50	1400
890	1464702377206780	17.800167	50	1400
891	1464702377226782	17.820171	50	1400
892	1464702377246781	17.840170	50	1400
893	1464702377266747	17.860136	50	1400
894	1464702377286748	17.880136	50	1400
895	1464702377306784	17.900171	50	1400
896	1464702377326782	17.920172	50	1400
897	1464702377346780	17.940168	50	1400
898	1464702377366783	17.960173	50	1400
899	1464702377386780	17.980167	50	1400
900	1464702377406783	18.000172	50	1400
901	1464702377426783	18.020172	50	1400
902	1464702377446784	18.040173	50	1400
903	1464702377466784	18.060171	50	1400
904	1464702377486780	18.080168	50	1400
905	1464702377506784	18.100172	50	1400
906	1464702377526785	18.120174	50	1400
907	1464702377546785	18.140175	50	1400
908	1464702377566783	18.160172	50	1400
909	1464702377586748	18.180136	50	1400
910	1464702377606785	18.200174	50	1400
911	1464702377626785	18.220175	50	1400
912	1464702377646789	18.240177	50	1400
913	1464702377666782	18.260172	50	1400
914	1464702377686730	18.280121	50	1400
915	1464702377706772	18.300159	50	1400
916	1464702377726787	18.320175	50	1400
917	1464702377746784	18.340172	50	1400
918	1464702377766748	18.360136	50	1400
919	1464702377786783	18.380173	50	1400
920	1464702377806783	18.400171	50	1400
921	1464702377826784	18.420172	50	1400
922	1464702377846786	18.440176	50	1400
923	1464702377866785	18.460175	50	1400
924	1464702377886783	18.480171	50	1400
925	1464702377906786	18.500175	50	1400
926	1464702377926787	18.520176	50	1400
927	1464702377946785	18.540174	50	1400
928	1464702377966727	18.560116	50	1400
929	1464702377986782	18.580172	50	1400
930	1464702378006745	18.600134	50	1400
931	1464702378026783	18.620173	50	1400
932	1464702378046746	18.640137	50	1400
933	1464702378066746	18.660135	50	1400
934	1464702378086781	18.680170	50	1400
935	1464702378106781	18.700171	50	1400
936	1464702378126782	18.720173	50	1400
937	1464702378146746	18.740135	50	1400
938	1464702378166746	18.760136	50	1400
939	1464702378186713	18.780102	50	1400
940	1464702378206782	18.800173	50	1400
941	1464702378226787	18.820175	50	1400
942	1464702378246784	18.840172	50	1400
943	1464702378266784	18.860172	50	1400
944	1464702378286818	18.880207	50	1400
945	1464702378306853	18.900242	50	1400
946	1464702378326854	18.920244	50	1400
947	1464702378346851	18.940241	50	1400
948	1464702378366852	18.960239	50	1400
949	1464702378386817	18.980206	50	1400
950	1464702378406790	19.000179	50	1400
951	1464702378426782	19.020172	50	1400
952	1464702378446782	19.040173	50	1400
953	1464702378466704	19.060093	50	1400
954	1464702378486772	19.080160	50	1400
955	1464702378506745	19.100134	50	1400
956	1464702378526784	19.120173	50	1400
957	1464702378546780	19.140167	50	1400
958	1464702378566748	19.160135	50	1400
959	1464702378586781	19.180170	50	1400
960	1464702378606810	19.200199	50	1400
961	1464702378626783	19.220173	50	1400
962	1464702378646783	19.240171	50	1400
963	1464702378666782	19.260172	50	1400
964	1464702378686686	19.280075	50	1400
965	1464702378706790	19.300180	50	1400
966	1464702378726786	19.320175	50	1400
967	1464702378746784	19.340172	50	1400
968	1464702378766782	19.360172	50	1400
969	1464702378786744	19.380133	50	1400
970	1464702378806781	19.400169	50	1400
971	1464702378826728	19.420116	50	1400
972	1464702378846743	19.440132	50	1400
973	1464702378866781	19.460171	50	1400
974	1464702378886781	19.480169	50	1400
975	1464702378906784	19.500172	50	1400
976	1464702378926729	19.520119	50	1400
977	1464702378946779	19.540169	50	1400
978	1464702378966786	19.560177	50	1400
979	1464702378986747	19.580135	50	1400
980	1464702379006745	19.600134	50	1400
981	1464702379026748	19.620136	50	1400
982	1464702379046780	19.640167	50	1400
983	1464702379066784	19.660172	50	1400
984	1464702379086784	19.680172	50	1400
985	1464702379106785	19.700174	50	1400
986	1464702379126785	19.720175	50	1400
987	1464702379146786	19.740175	50	1400
988	1464702379166784	19.760172	50	1400
989	1464702379186788	19.780176	50	1400
990	1464702379206784	19.800173	50	1400
991	1464702379226748	19.820135	50	1400
992	1464702379246781	19.840170	50	1400
993	1464702379266781	19.860170	50	1400
994	1464702379286781	19.880171	50	1400
995	1464702379306781	19.900169	50	1400
996	1464702379326749	19.920137	50	1400
997	1464702379346747	19.940136	50	1400
998	1464702379366781	19.960171	50	1400
999	1464702379386783	19.980171	50	1400
1000	1464702379406784	20.000172	50	1400
1001	1464702379426788	20.020176	50	1400
1002	1464702379446784	20.040173	50	1400
1003	1464702379466783	20.060171	50	1400
1004	1464702379486781	20.080170	50	1400
1005	1464702379506749	20.100138	50	1400
1006	1464702379526785	20.120174	50	1400
1007	1464702379546784	20.140171	50	1400
1008	1464702379566785	20.160173	50	1400
1009	1464702379586784	20.180172	50	1400
1010	1464702379606782	20.200172	50	1400
1011	1464702379626785	20.220175	50	1400
1012	1464702379646782	20.240171	50	1400
1013	1464702379666781	20.260170	50	1400
1014	1464702379686782	20.280172	50	1400
1015	1464702379706783	20.300173	50	1400
1016	1464702379726784	20.320171	50	1400
1017	1464702379746781	20.340170	50	1400
1018	1464702379766782	20.360172	50	1400
1019	1464702379786783	20.380173	50	1400
1020	1464702379806782	20.400171	50	1400
1021	1464702379826785	20.420174	50	1400
1022	1464702379846780	20.440168	50	1400
1023	1464702379866782	20.460173	50	1400
1024	1464702379886780	20.480167	50	1400
1025	1464702379906781	20.500170	50	1400
1026	1464702379926786	20.520176	50	1400
1027	1464702379946787	20.540176	50	1400
1028	1464702379966782	20.560171	50	1400
1029	1464702379986780	20.580168	50	1400
1030	1464702380006737	20.600126	50	1400
1031	1464702380026698	20.620089	50	1400
1032	1464702380046780	20.640167	50	1400
1033	1464702380066783	20.660172	50	1400
1034	1464702380086785	20.680174	50	1400
1035	1464702380106785	20.700174	50	1400
1036	1464702380126785	20.720175	50	1400
1037	1464702380146785	20.740173	50	1400
1038	1464702380166784	20.760172	50	1400
1039	1464702380186784	20.780172	50	1400
1040	1464702380206786	20.800177	50	1400
1041	1464702380226815	20.820204	50	1400
1042	1464702380246814	20.840204	50	1400
1043	1464702380266781	20.860170	50	1400
1044	1464702380286780	20.880169	50	1400
1045	1464702380306781	20.900169	50	1400
1046	1464702380326786	20.920176	50	1400
1047	1464702380346784	20.940172	50	1400
1048	1464702380366781	20.960171	50	1400
1049	1464702380386782	20.980171	50	1400
1050	1464702380406783	21.000172	50	1400
1051	1464702380426784	21.020172	50	1400
1052	1464702380446784	21.040173	50	1400
1053	1464702380466781	21.060169	50	1400
1054	1464702380486708	21.080095	50	1400
1055	1464702380506733	21.100122	50	1400
1056	1464702380526779	21.120169	50	1400
1057	1464702380546784	21.140171	50	1400
1058	1464702380566784	21.160172	50	1400
1059	1464702380586785	21.180174	50	1400
1060	1464702380606785	21.200174	50	1400
1061	1464702380626787	21.220177	50	1400
1062	1464702380646787	21.240175	50	1400
1063	1464702380666781	21.260170	50	1400
1064	1464702380686781	21.280170	50	1400
1065	1464702380706782	21.300173	50	1400
1066	1464702380726783	21.320171	50	1400
1067	1464702380746780	21.340168	50	1400
1068	1464702380766780	21.360168	50	1400
1069	1464702380786747	21.380136	50	1400
1070	1464702380806747	21.400137	50	1400
1071	1464702380826748	21.420135	50	1400
1072	1464702380846772	21.440161	50	1400
1073	1464702380866729	21.460117	50	1400
1074	1464702380886729	21.480118	50	1400
1075	1464702380906784	21.500172	50	1400
1076	1464702380926783	21.520172	50	1400
1077	1464702380946784	21.540173	50	1400
1078	1464702380966783	21.560171	50	1400
1079	1464702380986783	21.580172	50	1400
1080	1464702381006783	21.600172	50	1400
1081	1464702381026786	21.620176	50	1400
1082	1464702381046781	21.640169	50	1400
1083	1464702381066784	21.660172	50	1400
1084	1464702381086784	21.680172	50	1400
1085	1464702381106785	21.700174	50	1400
1086	1464702381126788	21.720177	50	1400
1087	1464702381146731	21.740120	50	1400
1088	1464702381166774	21.760164	50	1400
1089	1464702381186784	21.780172	50	1400
1090	1464702381206785	21.800175	50	1400
1091	1464702381226785	21.820173	50	1400
1092	1464702381246746	21.840136	50	1400
1093	1464702381266783	21.860172	50	1400
1094	1464702381286783	21.880173	50	1400
1095	1464702381306787	21.900175	50	1400
1096	1464702381326786	21.920176	50	1400
1097	1464702381346784	21.940172	50	1400
1098	1464702381366784	21.960173	50	1400
1099	1464702381386785	21.980173	50	1400
1100	1464702381406786	22.000175	50	1400
1101	1464702381426785	22.020174	50	1400
1102	1464702381446786	22.040176	50	1400
1103	1464702381466812	22.060200	50	1400
1104	1464702381486817	22.080206	50	1400
1105	1464702381506703	22.100092	50	1400
1106	1464702381526779	22.120169	50	1400
1107	1464702381546781	22.140169	50	1400
1108	1464702381566784	22.160172	50	1400
1109	1464702381586781	22.180170	50	1400
1110	1464702381606782	22.200172	50	1400
1111	1464702381626784	22.220173	50	1400
1112	1464702381646780	22.240168	50	1400
1113	1464702381666780	22.260168	50	1400
1114	1464702381686784	22.280172	50	1400
1115	1464702381706786	22.300177	50	1400
1116	1464702381726787	22.320175	50	1400
1117	1464702381746787	22.340176	50	1400
1118	1464702381766784	22.360172	50	1400
1119	1464702381786780	22.380169	50	1400
1120	1464702381806787	22.400175	50	1400
1121	1464702381826785	22.420174	50	1400
1122	1464702381846785	22.440174	50	1400
1123	1464702381866784	22.460173	50	1400
1124	1464702381886785	22.480173	50	1400
1125	1464702381906786	22.500175	50	1400
1126	1464702381926786	22.520176	50	1400
1127	1464702381946784	22.540173	50	1400
1128	1464702381966784	22.560171	50	1400
1129	1464702381986781	22.580170	50	1400
1130	1464702382006783	22.600172	50	1400
1131	1464702382026775	22.620165	50	1400
1132	1464702382046773	22.640162	50	1400
1133	1464702382066782	22.660172	50	1400
1134	1464702382086784	22.680172	50	1400
1135	1464702382106786	22.700176	50	1400
1136	1464702382126786	22.720177	50	1400
1137	1464702382146784	22.740171	50	1400
1138	1464702382166785	22.760174	50	1400
1139	1464702382186785	22.780174	50	1400
1140	1464702382206791	22.800180	50	1400
1141	1464702382226785	22.820173	50	1400
1142	1464702382246783	22.840172	50	1400
1143	1464702382266804	22.860191	50	1400
1144	1464702382286810	22.880199	50	1400
1145	1464702382306780	22.900167	50	1400
1146	1464702382326781	22.920170	50	1400
1147	1464702382346783	22.940172	50	1400
1148	1464702382366779	22.960169	50	1400
1149	1464702382386784	22.980171	50	1400
1150	1464702382406781	23.000170	50	1400
1151	1464702382426779	23.020168	50	1400
1152	1464702382446785	23.040174	50	1400
1153	1464702382466782	23.060171	50	1400
1154	1464702382486780	23.080168	50	1400
1155	1464702382506785	23.100174	50	1400
1156	1464702382526784	23.120173	50	1400
1157	1464702382546784	23.140171	50	1400
1158	1464702382566784	23.160172	50	1400
1159	1464702382586785	23.180174	50	1400
1160	1464702382606785	23.200174	50	1400
1161	1464702382626784	23.220173	50	1400
1162	1464702382646783	23.240171	50	1400
1163	1464702382666785	23.260174	50	1400
