sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
3506	1464708973464901	70.120186	50	2800
3507	1464708973484819	70.140106	50	2800
3508	1464708973504907	70.160194	50	2800
3509	1464708973524893	70.180176	50	2800
3510	1464708973544892	70.200172	50	2800
3511	1464708973564889	70.220177	50	2800
3512	1464708973584893	70.240173	50	2800
3513	1464708973604890	70.260178	50	2800
3514	1464708973624839	70.280128	50	2800
3515	1464708973644882	70.300171	50	2800
3516	1464708973664889	70.320175	50	2800
3517	1464708973684893	70.340179	50	2800
3518	1464708973704828	70.360115	50	2800
3519	1464708973724819	70.380104	50	2800
3520	1464708973744873	70.400162	50	2800
3521	1464708973764864	70.420151	50	2800
3522	1464708973784822	70.440109	50	2800
3523	1464708973804811	70.460098	50	2800
3524	1464708973824809	70.480095	50	2800
3525	1464708973844872	70.500160	50	2800
3526	1464708973864918	70.520210	50	2800
3527	1464708973884959	70.540245	50	2800
3528	1464708973904912	70.560204	50	2800
3529	1464708973924935	70.580223	50	2800
3530	1464708973944945	70.600235	50	2800
3531	1464708973964896	70.620186	50	2800
3532	1464708973984859	70.640144	50	2800
3533	1464708974004889	70.660179	50	2800
3534	1464708974024891	70.680176	50	2800
3535	1464708974044854	70.700142	50	2800
3536	1464708974064890	70.720177	50	2800
3537	1464708974084893	70.740173	50	2800
3538	1464708974104890	70.760178	50	2800
3539	1464708974124890	70.780174	50	2800
3540	1464708974144889	70.800179	50	2800
3541	1464708974164890	70.820175	50	2800
3542	1464708974184839	70.840126	50	2800
3543	1464708974204829	70.860115	50	2800
3544	1464708974224899	70.880180	50	2800
3545	1464708974244889	70.900177	50	2800
3546	1464708974264855	70.920143	50	2800
3547	1464708974284891	70.940178	50	2800
3548	1464708974304890	70.960175	50	2800
3549	1464708974324889	70.980179	50	2800
3550	1464708974344844	71.000130	50	2800
3551	1464708974364884	71.020164	50	2800
3552	1464708974384892	71.040176	50	2800
3553	1464708974404890	71.060173	50	2800
3554	1464708974424888	71.080177	50	2800
3555	1464708974444888	71.100174	50	2800
3556	1464708974464889	71.120178	50	2800
3557	1464708974484854	71.140144	50	2800
3558	1464708974504888	71.160179	50	2800
3559	1464708974524890	71.180176	50	2800
3560	1464708974544889	71.200172	50	2800
3561	1464708974564851	71.220139	50	2800
3562	1464708974584893	71.240173	50	2800
3563	1464708974604890	71.260178	50	2800
3564	1464708974624891	71.280174	50	2800
3565	1464708974644853	71.300133	50	2800
3566	1464708974664890	71.320175	50	2800
3567	1464708974684890	71.340179	50	2800
3568	1464708974704891	71.360176	50	2800
3569	1464708974724899	71.380180	50	2800
3570	1464708974744891	71.400177	50	2800
3571	1464708974764889	71.420174	50	2800
3572	1464708974784891	71.440178	50	2800
3573	1464708974804892	71.460175	50	2800
3574	1464708974824890	71.480179	50	2800
3575	1464708974844906	71.500191	50	2800
3576	1464708974864881	71.520164	50	2800
3577	1464708974884922	71.540207	50	2800
3578	1464708974904919	71.560211	50	2800
3579	1464708974924829	71.580109	50	2800
3580	1464708974944907	71.600189	50	2800
3581	1464708974964931	71.620216	50	2800
3582	1464708974984850	71.640137	50	2800
3583	1464708975004859	71.660141	50	2800
3584	1464708975024891	71.680176	50	2800
3585	1464708975044852	71.700134	50	2800
3586	1464708975064836	71.720123	50	2800
3587	1464708975084886	71.740173	50	2800
3588	1464708975104903	71.760193	50	2800
3589	1464708975124859	71.780144	50	2800
3590	1464708975144902	71.800194	50	2800
3591	1464708975164903	71.820190	50	2800
3592	1464708975184899	71.840187	50	2800
3593	1464708975204860	71.860146	50	2800
3594	1464708975224893	71.880173	50	2800
3595	1464708975244892	71.900177	50	2800
3596	1464708975264840	71.920128	50	2800
3597	1464708975284888	71.940178	50	2800
3598	1464708975304888	71.960175	50	2800
3599	1464708975324892	71.980179	50	2800
3600	1464708975344888	72.000175	50	2800
3601	1464708975364889	72.020180	50	2800
3602	1464708975384917	72.040199	50	2800
3603	1464708975404938	72.060226	50	2800
3604	1464708975424927	72.080215	50	2800
3605	1464708975444917	72.100197	50	2800
3606	1464708975464915	72.120201	50	2800
3607	1464708975484841	72.140129	50	2800
3608	1464708975504835	72.160118	50	2800
3609	1464708975524888	72.180176	50	2800
3610	1464708975544851	72.200134	50	2800
3611	1464708975564888	72.220177	50	2800
3612	1464708975584854	72.240143	50	2800
3613	1464708975604853	72.260139	50	2800
3614	1464708975624889	72.280174	50	2800
3615	1464708975644835	72.300117	50	2800
3616	1464708975664883	72.320168	50	2800
3617	1464708975684889	72.340179	50	2800
3618	1464708975704887	72.360176	50	2800
3619	1464708975724890	72.380173	50	2800
3620	1464708975744854	72.400146	50	2800
3621	1464708975764890	72.420174	50	2800
3622	1464708975784845	72.440125	50	2800
3623	1464708975804915	72.460197	50	2800
3624	1464708975824888	72.480179	50	2800
3625	1464708975844912	72.500198	50	2800
3626	1464708975864889	72.520180	50	2800
3627	1464708975884890	72.540176	50	2800
3628	1464708975904888	72.560173	50	2800
3629	1464708975924851	72.580139	50	2800
3630	1464708975944838	72.600128	50	2800
3631	1464708975964846	72.620125	50	2800
3632	1464708975984841	72.640129	50	2800
3633	1464708976004855	72.660141	50	2800
3634	1464708976024802	72.680084	50	2800
3635	1464708976044885	72.700165	50	2800
3636	1464708976064887	72.720177	50	2800
3637	1464708976084852	72.740135	50	2800
3638	1464708976104849	72.760139	50	2800
3639	1464708976124850	72.780136	50	2800
3640	1464708976144854	72.800140	50	2800
3641	1464708976164888	72.820175	50	2800
3642	1464708976184853	72.840134	50	2800
3643	1464708976204888	72.860176	50	2800
3644	1464708976224849	72.880135	50	2800
3645	1464708976244891	72.900177	50	2800
3646	1464708976264889	72.920174	50	2800
3647	1464708976284913	72.940201	50	2800
3648	1464708976304938	72.960220	50	2800
3649	1464708976324937	72.980225	50	2800
3650	1464708976344861	73.000145	50	2800
3651	1464708976364871	73.020157	50	2800
3652	1464708976384864	73.040154	50	2800
3653	1464708976404844	73.060127	50	2800
3654	1464708976424888	73.080177	50	2800
3655	1464708976444891	73.100174	50	2800
3656	1464708976464890	73.120178	50	2800
3657	1464708976484853	73.140137	50	2800
3658	1464708976504858	73.160141	50	2800
3659	1464708976524890	73.180176	50	2800
3660	1464708976544867	73.200150	50	2800
3661	1464708976564874	73.220161	50	2800
3662	1464708976584833	73.240120	50	2800
3663	1464708976604852	73.260139	50	2800
3664	1464708976624890	73.280174	50	2800
3665	1464708976644889	73.300179	50	2800
3666	1464708976664856	73.320145	50	2800
3667	1464708976684893	73.340179	50	2800
3668	1464708976704891	73.360176	50	2800
3669	1464708976724889	73.380173	50	2800
3670	1464708976744889	73.400177	50	2800
3671	1464708976764890	73.420174	50	2800
3672	1464708976784891	73.440178	50	2800
3673	1464708976804890	73.460175	50	2800
3674	1464708976824891	73.480179	50	2800
3675	1464708976844891	73.500175	50	2800
3676	1464708976864893	73.520180	50	2800
3677	1464708976884893	73.540176	50	2800
3678	1464708976904890	73.560173	50	2800
3679	1464708976924890	73.580177	50	2800
3680	1464708976944812	73.600098	50	2800
3681	1464708976964893	73.620178	50	2800
3682	1464708976984891	73.640175	50	2800
3683	1464708977004890	73.660179	50	2800
3684	1464708977024891	73.680176	50	2800
3685	1464708977044855	73.700142	50	2800
3686	1464708977064846	73.720131	50	2800
3687	1464708977084844	73.740128	50	2800
3688	1464708977104886	73.760178	50	2800
3689	1464708977124891	73.780174	50	2800
3690	1464708977144889	73.800179	50	2800
3691	1464708977164888	73.820175	50	2800
3692	1464708977184823	73.840111	50	2800
3693	1464708977204900	73.860184	50	2800
3694	1464708977224853	73.880135	50	2800
3695	1464708977244890	73.900177	50	2800
3696	1464708977264890	73.920174	50	2800
3697	1464708977284890	73.940178	50	2800
3698	1464708977304840	73.960129	50	2800
3699	1464708977324835	73.980118	50	2800
3700	1464708977344886	74.000175	50	2800
3701	1464708977364892	74.020180	50	2800
3702	1464708977384892	74.040176	50	2800
3703	1464708977404890	74.060173	50	2800
3704	1464708977424890	74.080177	50	2800
3705	1464708977444890	74.100174	50	2800
3706	1464708977464842	74.120125	50	2800
3707	1464708977484852	74.140137	50	2800
3708	1464708977504887	74.160179	50	2800
3709	1464708977524852	74.180138	50	2800
3710	1464708977544851	74.200134	50	2800
3711	1464708977564887	74.220177	50	2800
3712	1464708977584892	74.240173	50	2800
3713	1464708977604854	74.260147	50	2800
3714	1464708977624888	74.280174	50	2800
3715	1464708977644890	74.300179	50	2800
3716	1464708977664811	74.320099	50	2800
3717	1464708977684887	74.340179	50	2800
3718	1464708977704889	74.360176	50	2800
3719	1464708977724891	74.380173	50	2800
3720	1464708977744889	74.400177	50	2800
3721	1464708977764891	74.420174	50	2800
3722	1464708977784890	74.440178	50	2800
3723	1464708977804842	74.460129	50	2800
3724	1464708977824886	74.480179	50	2800
3725	1464708977844888	74.500175	50	2800
3726	1464708977864921	74.520210	50	2800
3727	1464708977884892	74.540176	50	2800
3728	1464708977904888	74.560173	50	2800
3729	1464708977924823	74.580109	50	2800
3730	1464708977944839	74.600128	50	2800
3731	1464708977964891	74.620178	50	2800
3732	1464708977984856	74.640144	50	2800
3733	1464708978004851	74.660133	50	2800
3734	1464708978024888	74.680176	50	2800
3735	1464708978044891	74.700172	50	2800
3736	1464708978064855	74.720146	50	2800
3737	1464708978084891	74.740173	50	2800
3738	1464708978104889	74.760178	50	2800
3739	1464708978124888	74.780174	50	2800
3740	1464708978144888	74.800179	50	2800
3741	1464708978164893	74.820175	50	2800
3742	1464708978184891	74.840179	50	2800
3743	1464708978204853	74.860138	50	2800
3744	1464708978224888	74.880173	50	2800
3745	1464708978244888	74.900177	50	2800
3746	1464708978264892	74.920174	50	2800
3747	1464708978284891	74.940178	50	2800
3748	1464708978304890	74.960175	50	2800
3749	1464708978324890	74.980179	50	2800
3750	1464708978344896	75.000183	50	2800
3751	1464708978364891	75.020180	50	2800
3752	1464708978384814	75.040092	50	2800
3753	1464708978404887	75.060173	50	2800
3754	1464708978424920	75.080208	50	2800
3755	1464708978444931	75.100220	50	2800
3756	1464708978464895	75.120186	50	2800
3757	1464708978484846	75.140129	50	2800
3758	1464708978504891	75.160179	50	2800
3759	1464708978524857	75.180145	50	2800
3760	1464708978544855	75.200142	50	2800
3761	1464708978564888	75.220177	50	2800
3762	1464708978584891	75.240173	50	2800
3763	1464708978604888	75.260178	50	2800
3764	1464708978624891	75.280174	50	2800
3765	1464708978644891	75.300179	50	2800
3766	1464708978664853	75.320137	50	2800
3767	1464708978684890	75.340179	50	2800
3768	1464708978704889	75.360176	50	2800
3769	1464708978724890	75.380173	50	2800
3770	1464708978744889	75.400177	50	2800
3771	1464708978764894	75.420174	50	2800
3772	1464708978784900	75.440186	50	2800
3773	1464708978804898	75.460182	50	2800
3774	1464708978824894	75.480179	50	2800
3775	1464708978844894	75.500175	50	2800
3776	1464708978864891	75.520180	50	2800
3777	1464708978884891	75.540176	50	2800
3778	1464708978904889	75.560173	50	2800
3779	1464708978924889	75.580177	50	2800
3780	1464708978944891	75.600174	50	2800
3781	1464708978964896	75.620186	50	2800
3782	1464708978984865	75.640152	50	2800
3783	1464708979004891	75.660179	50	2800
3784	1464708979024895	75.680183	50	2800
3785	1464708979044895	75.700188	50	2800
3786	1464708979064896	75.720184	50	2800
3787	1464708979084897	75.740181	50	2800
3788	1464708979104840	75.760124	50	2800
3789	1464708979124891	75.780174	50	2800
3790	1464708979144894	75.800179	50	2800
3791	1464708979164896	75.820183	50	2800
3792	1464708979184899	75.840187	50	2800
3793	1464708979204895	75.860184	50	2800
3794	1464708979224895	75.880180	50	2800
3795	1464708979244861	75.900146	50	2800
3796	1464708979264921	75.920212	50	2800
3797	1464708979284929	75.940216	50	2800
3798	1464708979304889	75.960175	50	2800
3799	1464708979324891	75.980179	50	2800
3800	1464708979344887	76.000175	50	2800
3801	1464708979364891	76.020180	50	2800
3802	1464708979384892	76.040176	50	2800
3803	1464708979404888	76.060173	50	2800
3804	1464708979424890	76.080177	50	2800
3805	1464708979444889	76.100174	50	2800
3806	1464708979464892	76.120178	50	2800
3807	1464708979484837	76.140121	50	2800
3808	1464708979504876	76.160156	50	2800
3809	1464708979524891	76.180176	50	2800
3810	1464708979544819	76.200104	50	2800
3811	1464708979564882	76.220169	50	2800
3812	1464708979584896	76.240181	50	2800
3813	1464708979604888	76.260178	50	2800
3814	1464708979624889	76.280174	50	2800
3815	1464708979644889	76.300179	50	2800
3816	1464708979664888	76.320175	50	2800
3817	1464708979684826	76.340111	50	2800
3818	1464708979704897	76.360184	50	2800
3819	1464708979724891	76.380173	50	2800
3820	1464708979744838	76.400131	50	2800
3821	1464708979764887	76.420174	50	2800
3822	1464708979784888	76.440178	50	2800
3823	1464708979804887	76.460175	50	2800
3824	1464708979824843	76.480125	50	2800
3825	1464708979844851	76.500137	50	2800
3826	1464708979864889	76.520180	50	2800
3827	1464708979884888	76.540176	50	2800
3828	1464708979904919	76.560211	50	2800
3829	1464708979924888	76.580177	50	2800
3830	1464708979944909	76.600189	50	2800
3831	1464708979964896	76.620186	50	2800
3832	1464708979984856	76.640144	50	2800
3833	1464708980004850	76.660133	50	2800
3834	1464708980024888	76.680176	50	2800
3835	1464708980044853	76.700134	50	2800
3836	1464708980064888	76.720177	50	2800
3837	1464708980084889	76.740173	50	2800
3838	1464708980104886	76.760178	50	2800
3839	1464708980124889	76.780174	50	2800
3840	1464708980144890	76.800179	50	2800
3841	1464708980164888	76.820175	50	2800
3842	1464708980184915	76.840202	50	2800
3843	1464708980204948	76.860229	50	2800
3844	1464708980224948	76.880234	50	2800
3845	1464708980244914	76.900200	50	2800
3846	1464708980264961	76.920250	50	2800
3847	1464708980284961	76.940247	50	2800
3848	1464708980304931	76.960213	50	2800
3849	1464708980324898	76.980186	50	2800
3850	1464708980344844	77.000130	50	2800
3851	1464708980364857	77.020142	50	2800
3852	1464708980384960	77.040245	50	2800
3853	1464708980404866	77.060150	50	2800
3854	1464708980424974	77.080254	50	2800
3855	1464708980444960	77.100250	50	2800
3856	1464708980464962	77.120247	50	2800
3857	1464708980484868	77.140152	50	2800
3858	1464708980504835	77.160118	50	2800
3859	1464708980524861	77.180145	50	2800
3860	1464708980544853	77.200134	50	2800
3861	1464708980564888	77.220177	50	2800
3862	1464708980584885	77.240166	50	2800
3863	1464708980604890	77.260178	50	2800
3864	1464708980624888	77.280174	50	2800
3865	1464708980644889	77.300179	50	2800
3866	1464708980664869	77.320152	50	2800
3867	1464708980684839	77.340126	50	2800
3868	1464708980704894	77.360176	50	2800
3869	1464708980724888	77.380173	50	2800
3870	1464708980744890	77.400177	50	2800
3871	1464708980764890	77.420174	50	2800
3872	1464708980784891	77.440178	50	2800
3873	1464708980804852	77.460136	50	2800
3874	1464708980824851	77.480133	50	2800
3875	1464708980844811	77.500099	50	2800
3876	1464708980864867	77.520149	50	2800
3877	1464708980884852	77.540138	50	2800
3878	1464708980904888	77.560173	50	2800
3879	1464708980924809	77.580093	50	2800
3880	1464708980944840	77.600128	50	2800
3881	1464708980964853	77.620132	50	2800
3882	1464708980984821	77.640106	50	2800
3883	1464708981004855	77.660141	50	2800
3884	1464708981024851	77.680138	50	2800
3885	1464708981044845	77.700127	50	2800
3886	1464708981064849	77.720139	50	2800
3887	1464708981084893	77.740173	50	2800
3888	1464708981104887	77.760178	50	2800
3889	1464708981124835	77.780121	50	2800
3890	1464708981144885	77.800171	50	2800
3891	1464708981164889	77.820175	50	2800
3892	1464708981184893	77.840179	50	2800
3893	1464708981204813	77.860100	50	2800
3894	1464708981224851	77.880135	50	2800
3895	1464708981244888	77.900177	50	2800
3896	1464708981264852	77.920135	50	2800
3897	1464708981284892	77.940178	50	2800
3898	1464708981304815	77.960106	50	2800
3899	1464708981324886	77.980179	50	2800
3900	1464708981344890	78.000175	50	2800
3901	1464708981364891	78.020180	50	2800
3902	1464708981384890	78.040176	50	2800
3903	1464708981404810	78.060097	50	2800
3904	1464708981424885	78.080170	50	2800
3905	1464708981444844	78.100128	50	2800
3906	1464708981464885	78.120171	50	2800
3907	1464708981484838	78.140129	50	2800
3908	1464708981504886	78.160179	50	2800
3909	1464708981524850	78.180138	50	2800
3910	1464708981544835	78.200119	50	2800
3911	1464708981564848	78.220139	50	2800
3912	1464708981584812	78.240097	50	2800
3913	1464708981604887	78.260178	50	2800
3914	1464708981624890	78.280174	50	2800
3915	1464708981644884	78.300171	50	2800
3916	1464708981664890	78.320175	50	2800
3917	1464708981684888	78.340179	50	2800
3918	1464708981704829	78.360115	50	2800
3919	1464708981724892	78.380173	50	2800
3920	1464708981744888	78.400177	50	2800
3921	1464708981764887	78.420174	50	2800
3922	1464708981784890	78.440178	50	2800
3923	1464708981804891	78.460175	50	2800
3924	1464708981824889	78.480179	50	2800
3925	1464708981844835	78.500122	50	2800
3926	1464708981864886	78.520180	50	2800
3927	1464708981884889	78.540176	50	2800
3928	1464708981904892	78.560173	50	2800
3929	1464708981924888	78.580177	50	2800
3930	1464708981944923	78.600204	50	2800
3931	1464708981964888	78.620178	50	2800
3932	1464708981984819	78.640106	50	2800
