rPacketNo	rPacketTime	rPacketTimeDouble
9494	1464707455424199	189.880142
9497	1464707455484351	189.940170
9515	1464707455532834	190.300171
9518	1464707455906732	190.360153
9540	1464707456303110	190.800171
9547	1464707456505116	190.940170
9548	1464707456531839	190.960175
9550	1464707456582490	191.000183
9555	1464707456661114	191.100174
9556	1464707456685014	191.120178
9557	1464707456709482	191.140182
9568	1464707456761159	191.360168
9569	1464707456786628	191.380112
9570	1464707456828766	191.400101
9571	1464707456854847	191.420151
9572	1464707456879019	191.440094
9574	1464707456903248	191.480118
9579	1464707457006253	191.580109
9581	1464707457057287	191.620087
9583	1464707457081576	191.660126
9585	1464707457133791	191.700180
9588	1464707457180494	191.760101
9589	1464707457204746	191.780182
9597	1464707457233229	191.940094
9598	1464707457257541	191.960098
9600	1464707457284323	192.000122
9601	1464707457308562	192.020126
9602	1464707457334668	192.040131
9603	1464707457360581	192.060135
9605	1464707457384797	192.100128
9606	1464707457409081	192.120132
9607	1464707457447964	192.140121
9611	1464707457512724	192.220078
9615	1464707457587310	192.300095
9616	1464707457611438	192.320099
9617	1464707457637646	192.340118
9621	1464707457661904	192.420090
9622	1464707457687343	192.440079
9623	1464707457711760	192.460129
9630	1464707457863048	192.600143
9631	1464707457887276	192.620132
9633	1464707457911422	192.660141
9634	1464707457936525	192.680176
9643	1464707458112658	192.860107
9644	1464707458135535	192.880142
9645	1464707458161656	192.900177
9646	1464707458186029	192.920151
9648	1464707458210067	192.960144
9649	1464707458234638	192.980179
9658	1464707458465930	193.160217
9659	1464707458490153	193.180206
9660	1464707458514283	193.200165
9662	1464707458539468	193.240158
9664	1464707458590575	193.280182
9665	1464707458614962	193.300171
9667	1464707458639279	193.340134
9668	1464707458665555	193.360138
9670	1464707458714162	193.400101
9672	1464707458738640	193.440170
9676	1464707458814835	193.520172
9689	1464707459080296	193.780090
9690	1464707459108265	193.800186
9692	1464707459132213	193.840179
9693	1464707459156745	193.860168
9694	1464707459182797	193.880173
9695	1464707459207074	193.900177
9699	1464707459282733	193.980179
9700	1464707459306984	194.000183
9702	1464707459331256	194.040176
9704	1464707459392712	194.080170
9712	1464707459538064	194.240173
9713	1464707459562770	194.260178
9721	1464707459613765	194.420181
9722	1464707459638151	194.440140
9723	1464707459663046	194.460175
9727	1464707459738356	194.540146
9728	1464707459762573	194.560196
9732	1464707459837696	194.640137
9733	1464707459861937	194.660172
9735	1464707459887947	194.700180
9737	1464707459941750	194.740173
9741	1464707460128641	194.820129
9751	1464707460153260	195.020203
9752	1464707460178441	195.040176
9753	1464707460204493	195.060181
9754	1464707460229091	195.080170
9755	1464707460253474	195.100174
9758	1464707460306315	195.160172
9759	1464707460330628	195.180176
9760	1464707460354469	195.200180
9762	1464707460379070	195.240173
9763	1464707460405179	195.260178
9764	1464707460429767	195.280121
9769	1464707460529101	195.380173
9770	1464707460553294	195.400177
9772	1464707460577734	195.440170
9773	1464707460620676	195.460175
9774	1464707460647537	195.480179
9776	1464707460671751	195.520172
9777	1464707460696232	195.540176
9788	1464707460935243	195.760178
9789	1464707460959580	195.780182
9790	1464707460983706	195.800079
9792	1464707461007896	195.840149
9793	1464707461034597	195.860229
9794	1464707461058979	195.880173
9795	1464707461083116	195.900131
9797	1464707461108232	195.940125
9799	1464707461158426	195.980133
9800	1464707461183145	196.000122
9802	1464707461207431	196.040176
9805	1464707461282263	196.100174
9807	1464707461306416	196.140182
9808	1464707461332526	196.160172
9809	1464707461356765	196.180176
9810	1464707461381729	196.200180
9811	1464707461406039	196.220139
9813	1464707461432215	196.260101
9815	1464707461566470	196.300171
9816	1464707461597570	196.320175
9818	1464707461621738	196.360138
9819	1464707461648420	196.380142
9820	1464707461672578	196.400146
9821	1464707461696707	196.420135
9823	1464707461726123	196.460175
9827	1464707461753485	196.540176
9828	1464707461778113	196.560181
9829	1464707461803118	196.580170
9830	1464707461827504	196.600174
9832	1464707461853602	196.640121
9833	1464707461887978	196.660141
9838	1464707461978445	196.760223
9839	1464707462002741	196.780228
9846	1464707462276192	196.920181
9848	1464707462300678	196.960205
9853	1464707462362148	197.060181
9855	1464707462400298	197.100174
9857	1464707462424708	197.140182
9860	1464707462499999	197.200180
9864	1464707462575366	197.280182
9865	1464707462600166	197.300171
9867	1464707462624326	197.340134
9868	1464707462648616	197.360153
9869	1464707462674694	197.380142
9889	1464707462989095	197.780182
9890	1464707463013405	197.800140
9892	1464707463064910	197.840118
9894	1464707463089263	197.880173
9895	1464707463113317	197.900177
9896	1464707463137840	197.920181
9899	1464707463188179	197.980103
9900	1464707463212564	198.000092
9901	1464707463236788	198.020172
9902	1464707463261043	198.040146
9904	1464707463287153	198.080170
9908	1464707463360309	198.160172
9909	1464707463388265	198.180176
9910	1464707463411488	198.200134
9929	1464707463459955	198.580170
9931	1464707463510199	198.620163
9932	1464707463558613	198.640137
9933	1464707463855891	198.660187
9937	1464707464007106	198.740173
9938	1464707464031089	198.760178
9939	1464707464055565	198.780182
9941	1464707464079813	198.820145
9943	1464707464130629	198.860107
9946	1464707464178837	198.920181
9947	1464707464205097	198.940170
9948	1464707464229321	198.960175
9949	1464707464254279	198.980148
9951	1464707464278564	199.020187
9952	1464707464304970	199.040176
9953	1464707464329257	199.060181
9954	1464707464353418	199.080170
9956	1464707464377736	199.120178
9957	1464707464403946	199.140182
9958	1464707464428171	199.160126
9959	1464707464452714	199.180176
9968	1464707464721614	199.360092
9969	1464707464745983	199.380173
9971	1464707464770270	199.420181
9972	1464707464794559	199.440170
9976	1464707464869569	199.520187
9977	1464707464894208	199.540176
9979	1464707464945345	199.580170
9981	1464707464969272	199.620178
9982	1464707464994468	199.640228
9984	1464707465044679	199.680176
9986	1464707465068874	199.720200
9987	1464707465092996	199.740204
9988	1464707465119095	199.760208
9991	1464707465167369	199.820206
9992	1464707465191666	199.840134
9994	1464707465249193	199.880173
9995	1464707465273425	199.900177
9997	1464707465297673	199.940170
9998	1464707465323947	199.960175
9999	1464707465348106	199.980103
10000	1464707465372328	200.000107
10002	1464707465396620	200.040176
10003	1464707465422770	200.060181
10007	1464707465495907	200.140182
10008	1464707465522206	200.160172
10009	1464707465546954	200.180176
10010	1464707465571051	200.200180
10012	1464707465595345	200.240173
10024	1464707466022722	200.480179
10025	1464707466048893	200.500183
10026	1464707466073068	200.520172
10028	1464707466097507	200.560181
10029	1464707466121731	200.580170
10030	1464707466148260	200.600174
10031	1464707466172347	200.620148
10033	1464707466196644	200.660172
10034	1464707466220838	200.680176
10035	1464707466246982	200.700134
10036	1464707466271119	200.720169
10038	1464707466295253	200.760178
10039	1464707466319432	200.780182
10043	1464707466394791	200.860168
10047	1464707466419053	200.940170
10049	1464707466445127	200.980179
10050	1464707466468917	201.000290
10051	1464707466495183	201.020172
10052	1464707466518573	201.040176
10054	1464707466545222	201.080170
10071	1464707466582154	201.420135
10072	1464707466630663	201.440170
10074	1464707466940889	201.480179
10075	1464707466967139	201.500183
10076	1464707466993896	201.520172
10077	1464707467018194	201.540176
10078	1464707467042537	201.560150
10081	1464707467092681	201.620178
10082	1464707467116921	201.640182
10083	1464707467141135	201.660172
10088	1464707467167312	201.760178
10089	1464707467191632	201.780182
10090	1464707467215767	201.800171
10091	1464707467241454	201.820175
10093	1464707467278386	201.860168
10096	1464707467477228	201.920181
10099	1464707467525684	201.980179
10100	1464707467550123	202.000092
10101	1464707467577759	202.020157
10104	1464707467624589	202.080185
10105	1464707467648973	202.100189
10109	1464707467725416	202.180176
10110	1464707467749742	202.200195
10115	1464707467848844	202.300171
10120	1464707467948242	202.400177
10121	1464707467972297	202.420181
10123	1464707467999063	202.460175
10125	1464707468047661	202.500183
10126	1464707468072240	202.520142
10139	1464707468148594	202.780182
10140	1464707468172762	202.800171
10141	1464707468200564	202.820175
10144	1464707468248053	202.880173
10145	1464707468272308	202.900177
10148	1464707468322580	202.960175
10149	1464707468346902	202.980179
10150	1464707468371066	203.000137
10151	1464707468397152	203.020126
10153	1464707468421369	203.060089
10156	1464707468512790	203.120132
10158	1464707468536964	203.160172
10159	1464707468561302	203.180176
10160	1464707468585622	203.200134
10165	1464707468684597	203.300186
10166	1464707468710777	203.320175
10168	1464707468735075	203.360168
10169	1464707468759385	203.380142
10170	1464707468783641	203.400177
10172	1464707468834649	203.440125
10174	1464707468858905	203.480148
10175	1464707468883137	203.500183
10176	1464707468909188	203.520172
10177	1464707468933372	203.540176
10179	1464707468957629	203.580124
10180	1464707468982508	203.600174
10181	1464707469008691	203.620163
10185	1464707469082023	203.700195
10186	1464707469108109	203.720169
10187	1464707469132330	203.740173
10189	1464707469158305	203.780182
10195	1464707469281961	203.900177
10197	1464707469332223	203.940170
10199	1464707469356467	203.980179
10200	1464707469380863	204.000183
10201	1464707469405028	204.020111
10202	1464707469431112	204.040192
10204	1464707469455422	204.080139
10205	1464707469479295	204.100174
10206	1464707469503789	204.120178
10207	1464707469534399	204.140182
10221	1464707469967382	204.420105
10223	1464707469990443	204.460175
10230	1464707470153122	204.600174
10231	1464707470177281	204.620178
10233	1464707470201442	204.660172
10234	1464707470232833	204.680176
10242	1464707470306051	204.840118
10243	1464707470332196	204.860107
10244	1464707470356283	204.880157
10246	1464707470536457	204.920181
10247	1464707470560820	204.940170
10248	1464707470585163	204.960175
10249	1464707470609516	204.980133
