sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464778769497157	14.660178	50	4200
734	1464778769517157	14.680178	50	4200
735	1464778769537100	14.700121	50	4200
736	1464778769557161	14.720182	50	4200
737	1464778769577158	14.740179	50	4200
738	1464778769597158	14.760179	50	4200
739	1464778769617158	14.780179	50	4200
740	1464778769637158	14.800179	50	4200
741	1464778769657160	14.820181	50	4200
742	1464778769677121	14.840142	50	4200
743	1464778769697158	14.860179	50	4200
744	1464778769717155	14.880176	50	4200
745	1464778769737159	14.900180	50	4200
746	1464778769757161	14.920182	50	4200
747	1464778769777157	14.940178	50	4200
748	1464778769797157	14.960178	50	4200
749	1464778769817157	14.980178	50	4200
750	1464778769837201	15.000222	50	4200
751	1464778769857169	15.020190	50	4200
752	1464778769877157	15.040178	50	4200
753	1464778769897156	15.060177	50	4200
754	1464778769917155	15.080176	50	4200
755	1464778769937159	15.100180	50	4200
756	1464778769957158	15.120179	50	4200
757	1464778769977157	15.140178	50	4200
758	1464778769997156	15.160177	50	4200
759	1464778770017155	15.180176	50	4200
760	1464778770037141	15.200162	50	4200
761	1464778770057242	15.220263	50	4200
762	1464778770077114	15.240135	50	4200
763	1464778770097155	15.260176	50	4200
764	1464778770117114	15.280135	50	4200
765	1464778770137158	15.300179	50	4200
766	1464778770157159	15.320180	50	4200
767	1464778770177121	15.340142	50	4200
768	1464778770197157	15.360178	50	4200
769	1464778770217156	15.380177	50	4200
770	1464778770237156	15.400177	50	4200
771	1464778770257155	15.420176	50	4200
772	1464778770277154	15.440175	50	4200
773	1464778770297156	15.460177	50	4200
774	1464778770317156	15.480177	50	4200
775	1464778770337156	15.500177	50	4200
776	1464778770357158	15.520179	50	4200
777	1464778770377172	15.540193	50	4200
778	1464778770397148	15.560169	50	4200
779	1464778770417151	15.580172	50	4200
780	1464778770437158	15.600179	50	4200
781	1464778770457157	15.620178	50	4200
782	1464778770477158	15.640179	50	4200
783	1464778770497155	15.660176	50	4200
784	1464778770517157	15.680178	50	4200
785	1464778770537102	15.700123	50	4200
786	1464778770557164	15.720185	50	4200
787	1464778770577155	15.740176	50	4200
788	1464778770597157	15.760178	50	4200
789	1464778770617156	15.780177	50	4200
790	1464778770637157	15.800178	50	4200
791	1464778770657160	15.820181	50	4200
792	1464778770677121	15.840142	50	4200
793	1464778770697155	15.860176	50	4200
794	1464778770717158	15.880179	50	4200
795	1464778770737154	15.900175	50	4200
796	1464778770757157	15.920178	50	4200
797	1464778770777155	15.940176	50	4200
798	1464778770797158	15.960179	50	4200
799	1464778770817152	15.980173	50	4200
800	1464778770837157	16.000177	50	4200
801	1464778770857154	16.020176	50	4200
802	1464778770877108	16.040129	50	4200
803	1464778770897155	16.060177	50	4200
804	1464778770917158	16.080179	50	4200
805	1464778770937155	16.100176	50	4200
806	1464778770957156	16.120176	50	4200
807	1464778770977154	16.140175	50	4200
808	1464778770997156	16.160177	50	4200
809	1464778771017152	16.180174	50	4200
810	1464778771037112	16.200132	50	4200
811	1464778771057150	16.220171	50	4200
812	1464778771077156	16.240177	50	4200
813	1464778771097154	16.260176	50	4200
814	1464778771117120	16.280142	50	4200
815	1464778771137154	16.300175	50	4200
816	1464778771157159	16.320181	50	4200
817	1464778771177108	16.340130	50	4200
818	1464778771197152	16.360172	50	4200
819	1464778771217160	16.380180	50	4200
820	1464778771237157	16.400179	50	4200
821	1464778771257156	16.420177	50	4200
822	1464778771277153	16.440174	50	4200
823	1464778771297105	16.460127	50	4200
824	1464778771317150	16.480171	50	4200
825	1464778771337159	16.500179	50	4200
826	1464778771357110	16.520130	50	4200
827	1464778771377155	16.540176	50	4200
828	1464778771397157	16.560179	50	4200
829	1464778771417156	16.580177	50	4200
830	1464778771437159	16.600180	50	4200
831	1464778771457160	16.620180	50	4200
832	1464778771477158	16.640179	50	4200
833	1464778771497156	16.660177	50	4200
834	1464778771517155	16.680176	50	4200
835	1464778771537080	16.700102	50	4200
836	1464778771557158	16.720179	50	4200
837	1464778771577155	16.740175	50	4200
838	1464778771597154	16.760176	50	4200
839	1464778771617078	16.780100	50	4200
840	1464778771637157	16.800179	50	4200
841	1464778771657158	16.820181	50	4200
842	1464778771677102	16.840124	50	4200
843	1464778771697151	16.860172	50	4200
844	1464778771717154	16.880177	50	4200
845	1464778771737156	16.900175	50	4200
846	1464778771757158	16.920179	50	4200
847	1464778771777157	16.940178	50	4200
848	1464778771797158	16.960180	50	4200
849	1464778771817157	16.980179	50	4200
850	1464778771837157	17.000177	50	4200
851	1464778771857122	17.020144	50	4200
852	1464778771877159	17.040180	50	4200
853	1464778771897165	17.060186	50	4200
854	1464778771917164	17.080185	50	4200
855	1464778771937167	17.100187	50	4200
856	1464778771957155	17.120176	50	4200
857	1464778771977111	17.140133	50	4200
858	1464778771997180	17.160200	50	4200
859	1464778772017187	17.180208	50	4200
860	1464778772037130	17.200151	50	4200
861	1464778772057157	17.220179	50	4200
862	1464778772077120	17.240141	50	4200
863	1464778772097118	17.260139	50	4200
864	1464778772117154	17.280176	50	4200
865	1464778772137118	17.300140	50	4200
866	1464778772157158	17.320181	50	4200
867	1464778772177104	17.340124	50	4200
868	1464778772197098	17.360121	50	4200
869	1464778772217104	17.380123	50	4200
870	1464778772237156	17.400175	50	4200
871	1464778772257178	17.420200	50	4200
872	1464778772277201	17.440222	50	4200
873	1464778772297149	17.460171	50	4200
874	1464778772317155	17.480177	50	4200
875	1464778772337157	17.500177	50	4200
876	1464778772357160	17.520180	50	4200
877	1464778772377156	17.540176	50	4200
878	1464778772397156	17.560177	50	4200
879	1464778772417157	17.580177	50	4200
880	1464778772437159	17.600180	50	4200
881	1464778772457161	17.620182	50	4200
882	1464778772477158	17.640181	50	4200
883	1464778772497160	17.660179	50	4200
884	1464778772517159	17.680180	50	4200
885	1464778772537107	17.700129	50	4200
886	1464778772557151	17.720173	50	4200
887	1464778772577155	17.740175	50	4200
888	1464778772597157	17.760178	50	4200
889	1464778772617157	17.780178	50	4200
890	1464778772637158	17.800180	50	4200
891	1464778772657158	17.820181	50	4200
892	1464778772677078	17.840099	50	4200
893	1464778772697152	17.860172	50	4200
894	1464778772717157	17.880178	50	4200
895	1464778772737158	17.900181	50	4200
896	1464778772757159	17.920179	50	4200
897	1464778772777157	17.940178	50	4200
898	1464778772797157	17.960178	50	4200
899	1464778772817158	17.980181	50	4200
900	1464778772837122	18.000143	50	4200
901	1464778772857122	18.020144	50	4200
902	1464778772877121	18.040142	50	4200
903	1464778772897156	18.060177	50	4200
904	1464778772917155	18.080175	50	4200
905	1464778772937159	18.100180	50	4200
906	1464778772957158	18.120180	50	4200
907	1464778772977156	18.140177	50	4200
908	1464778772997156	18.160175	50	4200
909	1464778773017157	18.180178	50	4200
910	1464778773037104	18.200125	50	4200
911	1464778773057152	18.220173	50	4200
912	1464778773077157	18.240177	50	4200
913	1464778773097156	18.260176	50	4200
914	1464778773117157	18.280178	50	4200
915	1464778773137105	18.300125	50	4200
916	1464778773157147	18.320168	50	4200
917	1464778773177081	18.340101	50	4200
918	1464778773197154	18.360176	50	4200
919	1464778773217155	18.380177	50	4200
920	1464778773237157	18.400179	50	4200
921	1464778773257118	18.420139	50	4200
922	1464778773277193	18.440214	50	4200
923	1464778773297120	18.460140	50	4200
924	1464778773317154	18.480177	50	4200
925	1464778773337156	18.500175	50	4200
926	1464778773357155	18.520176	50	4200
927	1464778773377156	18.540176	50	4200
928	1464778773397154	18.560177	50	4200
929	1464778773417156	18.580175	50	4200
930	1464778773437109	18.600130	50	4200
931	1464778773457157	18.620178	50	4200
932	1464778773477153	18.640175	50	4200
933	1464778773497157	18.660177	50	4200
934	1464778773517153	18.680174	50	4200
935	1464778773537102	18.700125	50	4200
936	1464778773557148	18.720167	50	4200
937	1464778773577156	18.740175	50	4200
938	1464778773597157	18.760178	50	4200
939	1464778773617158	18.780180	50	4200
940	1464778773637109	18.800131	50	4200
941	1464778773657157	18.820177	50	4200
942	1464778773677156	18.840176	50	4200
943	1464778773697161	18.860182	50	4200
944	1464778773717152	18.880173	50	4200
945	1464778773737120	18.900141	50	4200
946	1464778773757157	18.920177	50	4200
947	1464778773777154	18.940176	50	4200
948	1464778773797156	18.960176	50	4200
949	1464778773817156	18.980177	50	4200
950	1464778773837155	19.000175	50	4200
951	1464778773857157	19.020178	50	4200
952	1464778773877157	19.040178	50	4200
953	1464778773897156	19.060177	50	4200
954	1464778773917157	19.080177	50	4200
955	1464778773937158	19.100180	50	4200
956	1464778773957159	19.120180	50	4200
957	1464778773977157	19.140179	50	4200
958	1464778773997157	19.160177	50	4200
959	1464778774017157	19.180178	50	4200
960	1464778774037130	19.200151	50	4200
961	1464778774057152	19.220173	50	4200
962	1464778774077158	19.240179	50	4200
963	1464778774097156	19.260176	50	4200
964	1464778774117157	19.280178	50	4200
965	1464778774137158	19.300180	50	4200
966	1464778774157160	19.320181	50	4200
967	1464778774177156	19.340176	50	4200
968	1464778774197155	19.360176	50	4200
969	1464778774217156	19.380177	50	4200
970	1464778774237161	19.400183	50	4200
971	1464778774257159	19.420179	50	4200
972	1464778774277155	19.440176	50	4200
973	1464778774297153	19.460175	50	4200
974	1464778774317155	19.480177	50	4200
975	1464778774337153	19.500174	50	4200
976	1464778774357181	19.520203	50	4200
977	1464778774377150	19.540173	50	4200
978	1464778774397120	19.560141	50	4200
979	1464778774417108	19.580128	50	4200
980	1464778774437154	19.600176	50	4200
981	1464778774457139	19.620159	50	4200
982	1464778774477149	19.640169	50	4200
983	1464778774497152	19.660172	50	4200
984	1464778774517154	19.680176	50	4200
985	1464778774537081	19.700102	50	4200
986	1464778774557170	19.720192	50	4200
987	1464778774577154	19.740175	50	4200
988	1464778774597157	19.760178	50	4200
989	1464778774617154	19.780176	50	4200
990	1464778774637162	19.800184	50	4200
991	1464778774657158	19.820181	50	4200
992	1464778774677155	19.840176	50	4200
993	1464778774697155	19.860176	50	4200
994	1464778774717165	19.880186	50	4200
995	1464778774737158	19.900181	50	4200
996	1464778774757097	19.920118	50	4200
997	1464778774777155	19.940176	50	4200
998	1464778774797155	19.960176	50	4200
999	1464778774817155	19.980177	50	4200
1000	1464778774837159	20.000179	50	4200
1001	1464778774857161	20.020182	50	4200
1002	1464778774877157	20.040178	50	4200
1003	1464778774897156	20.060177	50	4200
1004	1464778774917157	20.080177	50	4200
1005	1464778774937158	20.100180	50	4200
1006	1464778774957165	20.120186	50	4200
1007	1464778774977157	20.140179	50	4200
1008	1464778774997156	20.160175	50	4200
1009	1464778775017154	20.180176	50	4200
1010	1464778775037106	20.200129	50	4200
1011	1464778775057125	20.220146	50	4200
1012	1464778775077109	20.240129	50	4200
1013	1464778775097122	20.260143	50	4200
1014	1464778775117085	20.280106	50	4200
1015	1464778775137157	20.300179	50	4200
1016	1464778775157156	20.320175	50	4200
1017	1464778775177156	20.340176	50	4200
1018	1464778775197156	20.360176	50	4200
1019	1464778775217121	20.380142	50	4200
1020	1464778775237160	20.400181	50	4200
1021	1464778775257156	20.420176	50	4200
1022	1464778775277153	20.440174	50	4200
1023	1464778775297156	20.460176	50	4200
1024	1464778775317093	20.480114	50	4200
1025	1464778775337153	20.500174	50	4200
1026	1464778775357155	20.520176	50	4200
1027	1464778775377156	20.540176	50	4200
1028	1464778775397155	20.560177	50	4200
1029	1464778775417156	20.580175	50	4200
1030	1464778775437155	20.600176	50	4200
1031	1464778775457155	20.620176	50	4200
1032	1464778775477155	20.640177	50	4200
1033	1464778775497156	20.660175	50	4200
1034	1464778775517157	20.680178	50	4200
1035	1464778775537153	20.700174	50	4200
1036	1464778775557157	20.720179	50	4200
1037	1464778775577157	20.740177	50	4200
1038	1464778775597156	20.760176	50	4200
1039	1464778775617155	20.780176	50	4200
1040	1464778775637157	20.800179	50	4200
1041	1464778775657157	20.820177	50	4200
1042	1464778775677159	20.840179	50	4200
1043	1464778775697155	20.860176	50	4200
1044	1464778775717156	20.880177	50	4200
1045	1464778775737177	20.900198	50	4200
1046	1464778775757262	20.920284	50	4200
1047	1464778775777190	20.940212	50	4200
1048	1464778775797203	20.960224	50	4200
1049	1464778775817222	20.980244	50	4200
1050	1464778775837197	21.000217	50	4200
1051	1464778775857207	21.020227	50	4200
1052	1464778775877160	21.040180	50	4200
1053	1464778775897174	21.060196	50	4200
1054	1464778775917199	21.080219	50	4200
1055	1464778775937205	21.100225	50	4200
1056	1464778775957173	21.120193	50	4200
1057	1464778775977162	21.140184	50	4200
1058	1464778775997160	21.160179	50	4200
1059	1464778776017162	21.180183	50	4200
1060	1464778776037110	21.200132	50	4200
1061	1464778776057154	21.220177	50	4200
1062	1464778776077158	21.240179	50	4200
1063	1464778776097203	21.260223	50	4200
1064	1464778776117164	21.280184	50	4200
1065	1464778776137107	21.300129	50	4200
1066	1464778776157146	21.320168	50	4200
1067	1464778776177157	21.340178	50	4200
1068	1464778776197155	21.360176	50	4200
1069	1464778776217167	21.380188	50	4200
1070	1464778776237208	21.400229	50	4200
1071	1464778776257178	21.420200	50	4200
1072	1464778776277177	21.440199	50	4200
1073	1464778776297073	21.460094	50	4200
1074	1464778776317126	21.480148	50	4200
1075	1464778776337155	21.500175	50	4200
1076	1464778776357158	21.520180	50	4200
1077	1464778776377158	21.540180	50	4200
1078	1464778776397156	21.560177	50	4200
1079	1464778776417155	21.580175	50	4200
1080	1464778776437155	21.600176	50	4200
1081	1464778776457156	21.620176	50	4200
1082	1464778776477158	21.640181	50	4200
1083	1464778776497157	21.660177	50	4200
1084	1464778776517156	21.680176	50	4200
1085	1464778776537106	21.700129	50	4200
1086	1464778776557173	21.720194	50	4200
1087	1464778776577156	21.740175	50	4200
1088	1464778776597156	21.760176	50	4200
1089	1464778776617158	21.780180	50	4200
1090	1464778776637154	21.800177	50	4200
1091	1464778776657157	21.820177	50	4200
1092	1464778776677157	21.840178	50	4200
1093	1464778776697157	21.860178	50	4200
1094	1464778776717157	21.880178	50	4200
1095	1464778776737154	21.900175	50	4200
1096	1464778776757156	21.920176	50	4200
1097	1464778776777159	21.940180	50	4200
1098	1464778776797155	21.960176	50	4200
1099	1464778776817157	21.980179	50	4200
1100	1464778776837087	22.000109	50	4200
1101	1464778776857156	22.020176	50	4200
1102	1464778776877158	22.040180	50	4200
1103	1464778776897157	22.060179	50	4200
1104	1464778776917156	22.080175	50	4200
1105	1464778776937158	22.100180	50	4200
1106	1464778776957163	22.120184	50	4200
1107	1464778776977158	22.140181	50	4200
1108	1464778776997157	22.160177	50	4200
1109	1464778777017155	22.180176	50	4200
1110	1464778777037096	22.200115	50	4200
1111	1464778777057158	22.220181	50	4200
1112	1464778777077159	22.240179	50	4200
1113	1464778777097155	22.260176	50	4200
1114	1464778777117155	22.280176	50	4200
1115	1464778777137156	22.300177	50	4200
1116	1464778777157157	22.320177	50	4200
1117	1464778777177157	22.340178	50	4200
1118	1464778777197155	22.360176	50	4200
1119	1464778777217157	22.380178	50	4200
1120	1464778777237156	22.400175	50	4200
1121	1464778777257156	22.420176	50	4200
1122	1464778777277100	22.440121	50	4200
1123	1464778777297202	22.460224	50	4200
1124	1464778777317185	22.480206	50	4200
1125	1464778777337153	22.500174	50	4200
1126	1464778777357162	22.520184	50	4200
1127	1464778777377157	22.540178	50	4200
1128	1464778777397156	22.560177	50	4200
1129	1464778777417154	22.580175	50	4200
1130	1464778777437156	22.600176	50	4200
1131	1464778777457157	22.620178	50	4200
1132	1464778777477156	22.640177	50	4200
1133	1464778777497155	22.660175	50	4200
1134	1464778777517155	22.680176	50	4200
1135	1464778777537096	22.700115	50	4200
1136	1464778777557072	22.720093	50	4200
1137	1464778777577106	22.740128	50	4200
1138	1464778777597168	22.760187	50	4200
1139	1464778777617120	22.780140	50	4200
1140	1464778777637113	22.800135	50	4200
1141	1464778777657158	22.820181	50	4200
1142	1464778777677117	22.840137	50	4200
1143	1464778777697155	22.860176	50	4200
1144	1464778777717157	22.880178	50	4200
1145	1464778777737156	22.900175	50	4200
1146	1464778777757159	22.920179	50	4200
1147	1464778777777158	22.940180	50	4200
1148	1464778777797155	22.960176	50	4200
1149	1464778777817155	22.980177	50	4200
1150	1464778777837157	23.000177	50	4200
1151	1464778777857156	23.020176	50	4200
1152	1464778777877157	23.040178	50	4200
1153	1464778777897157	23.060179	50	4200
1154	1464778777917158	23.080179	50	4200
1155	1464778777937157	23.100178	50	4200
1156	1464778777957158	23.120180	50	4200
1157	1464778777977157	23.140179	50	4200
1158	1464778777997157	23.160177	50	4200
1159	1464778778017158	23.180180	50	4200
1160	1464778778037118	23.200140	50	4200
1161	1464778778057120	23.220140	50	4200
1162	1464778778077158	23.240179	50	4200
1163	1464778778097158	23.260180	50	4200
