sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
6781	1464701956571390	135.620102	50	1400
6782	1464701956591431	135.640121	50	1400
6783	1464701956611469	135.660172	50	1400
6784	1464701956631472	135.680176	50	1400
6785	1464701956651468	135.700180	50	1400
6786	1464701956671470	135.720169	50	1400
6787	1464701956691431	135.740128	50	1400
6788	1464701956711432	135.760132	50	1400
6789	1464701956731480	135.780197	50	1400
6790	1464701956751477	135.800171	50	1400
6791	1464701956771434	135.820145	50	1400
6792	1464701956791476	135.840179	50	1400
6793	1464701956811477	135.860168	50	1400
6794	1464701956831473	135.880173	50	1400
6795	1464701956851469	135.900177	50	1400
6796	1464701956871431	135.920135	50	1400
6797	1464701956891433	135.940140	50	1400
6798	1464701956911476	135.960175	50	1400
6799	1464701956931478	135.980179	50	1400
6800	1464701956951477	136.000183	50	1400
6801	1464701956971432	136.020126	50	1400
6802	1464701956991468	136.040176	50	1400
6803	1464701957011470	136.060181	50	1400
6804	1464701957031471	136.080170	50	1400
6805	1464701957051470	136.100174	50	1400
6806	1464701957071454	136.120163	50	1400
6807	1464701957091535	136.140244	50	1400
6808	1464701957111505	136.160202	50	1400
6809	1464701957131479	136.180176	50	1400
6810	1464701957151477	136.200180	50	1400
6811	1464701957171476	136.220169	50	1400
6812	1464701957191477	136.240173	50	1400
6813	1464701957211477	136.260178	50	1400
6814	1464701957231470	136.280182	50	1400
6815	1464701957251469	136.300171	50	1400
6816	1464701957271479	136.320175	50	1400
6817	1464701957291470	136.340179	50	1400
6818	1464701957311469	136.360168	50	1400
6819	1464701957331478	136.380173	50	1400
6820	1464701957351475	136.400177	50	1400
6821	1464701957371477	136.420181	50	1400
6822	1464701957391430	136.440125	50	1400
6823	1464701957411471	136.460175	50	1400
6824	1464701957431471	136.480179	50	1400
6825	1464701957451478	136.500183	50	1400
6826	1464701957471446	136.520142	50	1400
6827	1464701957491491	136.540192	50	1400
6828	1464701957511533	136.560242	50	1400
6829	1464701957531471	136.580170	50	1400
6830	1464701957551389	136.600098	50	1400
6831	1464701957571468	136.620178	50	1400
6832	1464701957591468	136.640182	50	1400
6833	1464701957611471	136.660172	50	1400
6834	1464701957631470	136.680176	50	1400
6835	1464701957651434	136.700150	50	1400
6836	1464701957671470	136.720169	50	1400
6837	1464701957691471	136.740173	50	1400
6838	1464701957711409	136.760117	50	1400
6839	1464701957731477	136.780182	50	1400
6840	1464701957751479	136.800171	50	1400
6841	1464701957771477	136.820175	50	1400
6842	1464701957791477	136.840179	50	1400
6843	1464701957811476	136.860168	50	1400
6844	1464701957831415	136.880112	50	1400
6845	1464701957851465	136.900177	50	1400
6846	1464701957871469	136.920181	50	1400
6847	1464701957891468	136.940170	50	1400
6848	1464701957911470	136.960175	50	1400
6849	1464701957931478	136.980179	50	1400
6850	1464701957951478	137.000183	50	1400
6851	1464701957971468	137.020172	50	1400
6852	1464701957991468	137.040176	50	1400
6853	1464701958011471	137.060181	50	1400
6854	1464701958031508	137.080215	50	1400
6855	1464701958051469	137.100174	50	1400
6856	1464701958071469	137.120178	50	1400
6857	1464701958091478	137.140182	50	1400
6858	1464701958111471	137.160172	50	1400
6859	1464701958131434	137.180145	50	1400
6860	1464701958151479	137.200180	50	1400
6861	1464701958171477	137.220169	50	1400
6862	1464701958191467	137.240173	50	1400
6863	1464701958211478	137.260178	50	1400
6864	1464701958231481	137.280197	50	1400
6865	1464701958251468	137.300171	50	1400
6866	1464701958271468	137.320175	50	1400
6867	1464701958291478	137.340179	50	1400
6868	1464701958311469	137.360168	50	1400
6869	1464701958331480	137.380188	50	1400
6870	1464701958351477	137.400177	50	1400
6871	1464701958371469	137.420181	50	1400
6872	1464701958391468	137.440170	50	1400
6873	1464701958411484	137.460190	50	1400
6874	1464701958431470	137.480179	50	1400
6875	1464701958451470	137.500183	50	1400
6876	1464701958471423	137.520126	50	1400
6877	1464701958491450	137.540161	50	1400
6878	1464701958511469	137.560181	50	1400
6879	1464701958531433	137.580139	50	1400
6880	1464701958551392	137.600098	50	1400
6881	1464701958571476	137.620178	50	1400
6882	1464701958591477	137.640182	50	1400
6883	1464701958611470	137.660172	50	1400
6884	1464701958631468	137.680176	50	1400
6885	1464701958651469	137.700180	50	1400
6886	1464701958671469	137.720169	50	1400
6887	1464701958691469	137.740173	50	1400
6888	1464701958711468	137.760178	50	1400
6889	1464701958731480	137.780197	50	1400
6890	1464701958751478	137.800171	50	1400
6891	1464701958771480	137.820190	50	1400
6892	1464701958791475	137.840179	50	1400
6893	1464701958811478	137.860168	50	1400
6894	1464701958831477	137.880173	50	1400
6895	1464701958851477	137.900177	50	1400
6896	1464701958871478	137.920181	50	1400
6897	1464701958891476	137.940170	50	1400
6898	1464701958911477	137.960175	50	1400
6899	1464701958931432	137.980133	50	1400
6900	1464701958951467	138.000183	50	1400
6901	1464701958971422	138.020126	50	1400
6902	1464701958991408	138.040115	50	1400
6903	1464701959011429	138.060135	50	1400
6904	1464701959031469	138.080170	50	1400
6905	1464701959051469	138.100174	50	1400
6906	1464701959071468	138.120178	50	1400
6907	1464701959091469	138.140182	50	1400
6908	1464701959111432	138.160126	50	1400
6909	1464701959131470	138.180176	50	1400
6910	1464701959151477	138.200180	50	1400
6911	1464701959171480	138.220200	50	1400
6912	1464701959191467	138.240173	50	1400
6913	1464701959211432	138.260132	50	1400
6914	1464701959231479	138.280182	50	1400
6915	1464701959251477	138.300171	50	1400
6916	1464701959271478	138.320175	50	1400
6917	1464701959291476	138.340179	50	1400
6918	1464701959311476	138.360168	50	1400
6919	1464701959331476	138.380173	50	1400
6920	1464701959351471	138.400177	50	1400
6921	1464701959371476	138.420181	50	1400
6922	1464701959391469	138.440170	50	1400
6923	1464701959411468	138.460175	50	1400
6924	1464701959431471	138.480179	50	1400
6925	1464701959451473	138.500183	50	1400
6926	1464701959471399	138.520096	50	1400
6927	1464701959491442	138.540146	50	1400
6928	1464701959511452	138.560165	50	1400
6929	1464701959531468	138.580170	50	1400
6930	1464701959551393	138.600098	50	1400
6931	1464701959571411	138.620117	50	1400
6932	1464701959591431	138.640121	50	1400
6933	1464701959611449	138.660156	50	1400
6934	1464701959631388	138.680099	50	1400
6935	1464701959651435	138.700150	50	1400
6936	1464701959671470	138.720169	50	1400
6937	1464701959691469	138.740173	50	1400
6938	1464701959711468	138.760178	50	1400
6939	1464701959731470	138.780182	50	1400
6940	1464701959751476	138.800171	50	1400
6941	1464701959771468	138.820175	50	1400
6942	1464701959791475	138.840179	50	1400
6943	1464701959811432	138.860123	50	1400
6944	1464701959831467	138.880173	50	1400
6945	1464701959851438	138.900146	50	1400
6946	1464701959871468	138.920181	50	1400
6947	1464701959891468	138.940170	50	1400
6948	1464701959911469	138.960175	50	1400
6949	1464701959931471	138.980179	50	1400
6950	1464701959951471	139.000183	50	1400
6951	1464701959971432	139.020126	50	1400
6952	1464701959991467	139.040176	50	1400
6953	1464701960011475	139.060181	50	1400
6954	1464701960031505	139.080215	50	1400
6955	1464701960051475	139.100174	50	1400
6956	1464701960071469	139.120178	50	1400
6957	1464701960091469	139.140182	50	1400
6958	1464701960111469	139.160172	50	1400
6959	1464701960131472	139.180176	50	1400
6960	1464701960151471	139.200180	50	1400
6961	1464701960171476	139.220169	50	1400
6962	1464701960191431	139.240128	50	1400
6963	1464701960211468	139.260178	50	1400
6964	1464701960231476	139.280182	50	1400
6965	1464701960251473	139.300171	50	1400
6966	1464701960271452	139.320160	50	1400
6967	1464701960291499	139.340210	50	1400
6968	1464701960311478	139.360168	50	1400
6969	1464701960331458	139.380157	50	1400
6970	1464701960351507	139.400208	50	1400
6971	1464701960371475	139.420181	50	1400
6972	1464701960391455	139.440155	50	1400
6973	1464701960411504	139.460205	50	1400
6974	1464701960431474	139.480179	50	1400
6975	1464701960451473	139.500183	50	1400
6976	1464701960471436	139.520142	50	1400
6977	1464701960491477	139.540176	50	1400
6978	1464701960511477	139.560181	50	1400
6979	1464701960531468	139.580170	50	1400
6980	1464701960551418	139.600128	50	1400
6981	1464701960571475	139.620178	50	1400
6982	1464701960591478	139.640182	50	1400
6983	1464701960611478	139.660172	50	1400
6984	1464701960631478	139.680176	50	1400
6985	1464701960651478	139.700180	50	1400
6986	1464701960671468	139.720169	50	1400
6987	1464701960691470	139.740173	50	1400
6988	1464701960711476	139.760178	50	1400
6989	1464701960731472	139.780182	50	1400
6990	1464701960751474	139.800171	50	1400
6991	1464701960771469	139.820175	50	1400
6992	1464701960791469	139.840179	50	1400
6993	1464701960811476	139.860168	50	1400
6994	1464701960831480	139.880188	50	1400
6995	1464701960851480	139.900192	50	1400
6996	1464701960871476	139.920181	50	1400
6997	1464701960891469	139.940170	50	1400
6998	1464701960911468	139.960175	50	1400
6999	1464701960931434	139.980148	50	1400
7000	1464701960951471	140.000183	50	1400
7001	1464701960971432	140.020126	50	1400
7002	1464701960991470	140.040176	50	1400
7003	1464701961011478	140.060181	50	1400
7004	1464701961031428	140.080124	50	1400
7005	1464701961051435	140.100143	50	1400
7006	1464701961071468	140.120178	50	1400
7007	1464701961091435	140.140137	50	1400
7008	1464701961111433	140.160141	50	1400
7009	1464701961131476	140.180176	50	1400
7010	1464701961151474	140.200180	50	1400
7011	1464701961171389	140.220093	50	1400
7012	1464701961191382	140.240082	50	1400
7013	1464701961211357	140.260071	50	1400
7014	1464701961231407	140.280106	50	1400
7015	1464701961251479	140.300171	50	1400
7016	1464701961271476	140.320175	50	1400
7017	1464701961291477	140.340179	50	1400
7018	1464701961311478	140.360168	50	1400
7019	1464701961331473	140.380173	50	1400
7020	1464701961351466	140.400177	50	1400
7021	1464701961371525	140.420227	50	1400
7022	1464701961391513	140.440231	50	1400
7023	1464701961411495	140.460190	50	1400
7024	1464701961431429	140.480133	50	1400
7025	1464701961451462	140.500153	50	1400
7026	1464701961471395	140.520096	50	1400
7027	1464701961491430	140.540131	50	1400
7028	1464701961511478	140.560181	50	1400
7029	1464701961531470	140.580170	50	1400
7030	1464701961551390	140.600098	50	1400
7031	1464701961571387	140.620102	50	1400
7032	1464701961591469	140.640182	50	1400
7033	1464701961611415	140.660110	50	1400
7034	1464701961631410	140.680115	50	1400
7035	1464701961651390	140.700089	50	1400
7036	1464701961671387	140.720093	50	1400
7037	1464701961691387	140.740097	50	1400
7038	1464701961711389	140.760101	50	1400
7039	1464701961731465	140.780182	50	1400
7040	1464701961751470	140.800171	50	1400
7041	1464701961771470	140.820175	50	1400
7042	1464701961791471	140.840179	50	1400
7043	1464701961811478	140.860168	50	1400
7044	1464701961831434	140.880142	50	1400
7045	1464701961851478	140.900177	50	1400
7046	1464701961871478	140.920181	50	1400
7047	1464701961891478	140.940170	50	1400
7048	1464701961911476	140.960175	50	1400
7049	1464701961931479	140.980179	50	1400
7050	1464701961951473	141.000183	50	1400
7051	1464701961971418	141.020126	50	1400
7052	1464701961991469	141.040176	50	1400
7053	1464701962011502	141.060211	50	1400
7054	1464701962031471	141.080170	50	1400
7055	1464701962051472	141.100174	50	1400
7056	1464701962071470	141.120178	50	1400
7057	1464701962091469	141.140182	50	1400
7058	1464701962111470	141.160172	50	1400
7059	1464701962131476	141.180176	50	1400
7060	1464701962151472	141.200180	50	1400
7061	1464701962171470	141.220169	50	1400
7062	1464701962191476	141.240173	50	1400
7063	1464701962211470	141.260178	50	1400
7064	1464701962231480	141.280197	50	1400
7065	1464701962251478	141.300171	50	1400
7066	1464701962271478	141.320175	50	1400
7067	1464701962291478	141.340179	50	1400
7068	1464701962311467	141.360168	50	1400
7069	1464701962331471	141.380173	50	1400
7070	1464701962351479	141.400177	50	1400
7071	1464701962371477	141.420181	50	1400
7072	1464701962391478	141.440170	50	1400
7073	1464701962411469	141.460175	50	1400
7074	1464701962431471	141.480179	50	1400
7075	1464701962451479	141.500183	50	1400
7076	1464701962471415	141.520111	50	1400
7077	1464701962491385	141.540100	50	1400
7078	1464701962511476	141.560181	50	1400
7079	1464701962531471	141.580170	50	1400
7080	1464701962551425	141.600128	50	1400
7081	1464701962571436	141.620148	50	1400
7082	1464701962591476	141.640182	50	1400
7083	1464701962611470	141.660172	50	1400
7084	1464701962631469	141.680176	50	1400
7085	1464701962651481	141.700195	50	1400
7086	1464701962671432	141.720123	50	1400
7087	1464701962691434	141.740143	50	1400
7088	1464701962711434	141.760147	50	1400
7089	1464701962731479	141.780182	50	1400
7090	1464701962751435	141.800140	50	1400
7091	1464701962771432	141.820129	50	1400
7092	1464701962791432	141.840134	50	1400
7093	1464701962811435	141.860138	50	1400
7094	1464701962831481	141.880188	50	1400
7095	1464701962851472	141.900177	50	1400
7096	1464701962871478	141.920181	50	1400
7097	1464701962891469	141.940170	50	1400
7098	1464701962911434	141.960144	50	1400
7099	1464701962931478	141.980179	50	1400
7100	1464701962951479	142.000183	50	1400
7101	1464701962971417	142.020126	50	1400
7102	1464701962991468	142.040176	50	1400
7103	1464701963011469	142.060181	50	1400
7104	1464701963031471	142.080170	50	1400
7105	1464701963051482	142.100189	50	1400
7106	1464701963071434	142.120148	50	1400
7107	1464701963091476	142.140182	50	1400
7108	1464701963111474	142.160172	50	1400
7109	1464701963131469	142.180176	50	1400
7110	1464701963151474	142.200180	50	1400
7111	1464701963171480	142.220200	50	1400
7112	1464701963191469	142.240173	50	1400
7113	1464701963211476	142.260178	50	1400
7114	1464701963231471	142.280182	50	1400
7115	1464701963251435	142.300140	50	1400
7116	1464701963271433	142.320145	50	1400
7117	1464701963291480	142.340195	50	1400
7118	1464701963311469	142.360168	50	1400
7119	1464701963331471	142.380173	50	1400
7120	1464701963351471	142.400177	50	1400
7121	1464701963371470	142.420181	50	1400
7122	1464701963391469	142.440170	50	1400
7123	1464701963411433	142.460144	50	1400
7124	1464701963431471	142.480179	50	1400
7125	1464701963451481	142.500198	50	1400
7126	1464701963471390	142.520096	50	1400
7127	1464701963491389	142.540100	50	1400
7128	1464701963511477	142.560181	50	1400
7129	1464701963531478	142.580170	50	1400
7130	1464701963551400	142.600098	50	1400
7131	1464701963571412	142.620117	50	1400
7132	1464701963591386	142.640091	50	1400
7133	1464701963611468	142.660172	50	1400
7134	1464701963631471	142.680176	50	1400
7135	1464701963651390	142.700089	50	1400
7136	1464701963671468	142.720169	50	1400
7137	1464701963691388	142.740097	50	1400
7138	1464701963711468	142.760178	50	1400
7139	1464701963731471	142.780182	50	1400
7140	1464701963751473	142.800171	50	1400
7141	1464701963771469	142.820175	50	1400
7142	1464701963791388	142.840103	50	1400
7143	1464701963811469	142.860168	50	1400
7144	1464701963831471	142.880173	50	1400
7145	1464701963851388	142.900101	50	1400
7146	1464701963871385	142.920090	50	1400
7147	1464701963891389	142.940094	50	1400
7148	1464701963911389	142.960098	50	1400
7149	1464701963931387	142.980103	50	1400
7150	1464701963951470	143.000183	50	1400
7151	1464701963971387	143.020096	50	1400
7152	1464701963991415	143.040115	50	1400
7153	1464701964011441	143.060150	50	1400
7154	1464701964031387	143.080093	50	1400
7155	1464701964051418	143.100128	50	1400
7156	1464701964071382	143.120087	50	1400
7157	1464701964091390	143.140091	50	1400
7158	1464701964111389	143.160095	50	1400
7159	1464701964131389	143.180099	50	1400
7160	1464701964151472	143.200180	50	1400
7161	1464701964171469	143.220169	50	1400
7162	1464701964191469	143.240173	50	1400
7163	1464701964211470	143.260178	50	1400
7164	1464701964231390	143.280090	50	1400
7165	1464701964251469	143.300171	50	1400
7166	1464701964271478	143.320175	50	1400
7167	1464701964291477	143.340179	50	1400
7168	1464701964311476	143.360168	50	1400
7169	1464701964331433	143.380142	50	1400
7170	1464701964351481	143.400192	50	1400
7171	1464701964371471	143.420181	50	1400
7172	1464701964391478	143.440170	50	1400
7173	1464701964411477	143.460175	50	1400
7174	1464701964431477	143.480179	50	1400
7175	1464701964451479	143.500183	50	1400
7176	1464701964471386	143.520096	50	1400
7177	1464701964491387	143.540100	50	1400
7178	1464701964511467	143.560181	50	1400
7179	1464701964531471	143.580170	50	1400
7180	1464701964551473	143.600174	50	1400
