sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
8259	1464705400376822	165.180099	50	13
8260	1464705400396824	165.200119	50	13
8261	1464705400416811	165.220093	50	13
8262	1464705400436816	165.240097	50	13
8263	1464705400456820	165.260101	50	13
8264	1464705400476815	165.280090	50	13
8265	1464705400496861	165.300140	50	13
8266	1464705400516807	165.320099	50	13
8267	1464705400536805	165.340073	50	13
8268	1464705400556801	165.360077	50	13
8269	1464705400576827	165.380112	50	13
8270	1464705400596827	165.400116	50	13
8271	1464705400616813	165.420090	50	13
8272	1464705400636822	165.440094	50	13
8273	1464705400656821	165.460098	50	13
8274	1464705400676825	165.480118	50	13
8275	1464705400696887	165.500183	50	13
8276	1464705400716892	165.520172	50	13
8277	1464705400736897	165.540176	50	13
8278	1464705400756838	165.560135	50	13
8279	1464705400776849	165.580124	50	13
8280	1464705400796821	165.600098	50	13
8281	1464705400816833	165.620117	50	13
8282	1464705400836837	165.640106	50	13
8283	1464705400856822	165.660095	50	13
8284	1464705400876817	165.680099	50	13
8285	1464705400896846	165.700134	50	13
8286	1464705400916887	165.720169	50	13
8287	1464705400936893	165.740173	50	13
8288	1464705400956889	165.760178	50	13
8289	1464705400976841	165.780121	50	13
8290	1464705400996809	165.800095	50	13
8291	1464705401016859	165.820145	50	13
8292	1464705401036891	165.840179	50	13
8293	1464705401056890	165.860168	50	13
8294	1464705401076891	165.880173	50	13
8295	1464705401096892	165.900177	50	13
8296	1464705401116894	165.920181	50	13
8297	1464705401136858	165.940140	50	13
8298	1464705401156890	165.960175	50	13
8299	1464705401176893	165.980179	50	13
8300	1464705401196892	166.000183	50	13
8301	1464705401216892	166.020172	50	13
8302	1464705401236892	166.040176	50	13
8303	1464705401256887	166.060181	50	13
8304	1464705401276855	166.080139	50	13
8305	1464705401296870	166.100159	50	13
8306	1464705401316927	166.120209	50	13
8307	1464705401336925	166.140213	50	13
8308	1464705401356921	166.160202	50	13
8309	1464705401376922	166.180206	50	13
8310	1464705401396921	166.200211	50	13
8311	1464705401416937	166.220230	50	13
8312	1464705401436873	166.240158	50	13
8313	1464705401456909	166.260193	50	13
8314	1464705401476825	166.280106	50	13
8315	1464705401496917	166.300186	50	13
8316	1464705401516895	166.320175	50	13
8317	1464705401536892	166.340179	50	13
8318	1464705401556889	166.360168	50	13
8319	1464705401576838	166.380127	50	13
8320	1464705401596888	166.400177	50	13
8321	1464705401616893	166.420181	50	13
8322	1464705401636891	166.440170	50	13
8323	1464705401656891	166.460175	50	13
8324	1464705401676896	166.480179	50	13
8325	1464705401696897	166.500183	50	13
8326	1464705401716862	166.520142	50	13
8327	1464705401736898	166.540176	50	13
8328	1464705401756841	166.560135	50	13
8329	1464705401776898	166.580170	50	13
8330	1464705401796898	166.600174	50	13
8331	1464705401816894	166.620178	50	13
8332	1464705401836894	166.640182	50	13
8333	1464705401856841	166.660126	50	13
8334	1464705401876889	166.680176	50	13
8335	1464705401896891	166.700180	50	13
8336	1464705401916893	166.720169	50	13
8337	1464705401936893	166.740173	50	13
8338	1464705401956841	166.760132	50	13
8339	1464705401976841	166.780121	50	13
8340	1464705401996901	166.800171	50	13
8341	1464705402016893	166.820175	50	13
8342	1464705402036868	166.840149	50	13
8343	1464705402056857	166.860138	50	13
8344	1464705402076888	166.880173	50	13
8345	1464705402096892	166.900177	50	13
8346	1464705402116892	166.920181	50	13
8347	1464705402136891	166.940170	50	13
8348	1464705402156810	166.960098	50	13
8349	1464705402176889	166.980179	50	13
8350	1464705402196890	167.000183	50	13
8351	1464705402216892	167.020172	50	13
8352	1464705402236895	167.040176	50	13
8353	1464705402256843	167.060135	50	13
8354	1464705402276905	167.080185	50	13
8355	1464705402296846	167.100128	50	13
8356	1464705402316890	167.120178	50	13
8357	1464705402336912	167.140198	50	13
8358	1464705402356863	167.160141	50	13
8359	1464705402376926	167.180206	50	13
8360	1464705402396980	167.200256	50	13
8361	1464705402416931	167.220215	50	13
8362	1464705402436892	167.240173	50	13
8363	1464705402456865	167.260147	50	13
8364	1464705402476851	167.280121	50	13
8365	1464705402496887	167.300171	50	13
8366	1464705402516893	167.320175	50	13
8367	1464705402536893	167.340179	50	13
8368	1464705402556836	167.360107	50	13
8369	1464705402576887	167.380173	50	13
8370	1464705402596891	167.400177	50	13
8371	1464705402616892	167.420181	50	13
8372	1464705402636846	167.440125	50	13
8373	1464705402656833	167.460114	50	13
8374	1464705402676883	167.480164	50	13
8375	1464705402696890	167.500183	50	13
8376	1464705402716894	167.520172	50	13
8377	1464705402736896	167.540176	50	13
8378	1464705402756842	167.560135	50	13
8379	1464705402776848	167.580124	50	13
8380	1464705402796891	167.600174	50	13
8381	1464705402816892	167.620178	50	13
8382	1464705402836892	167.640182	50	13
8383	1464705402856838	167.660126	50	13
8384	1464705402876835	167.680115	50	13
8385	1464705402896888	167.700180	50	13
8386	1464705402916838	167.720123	50	13
8387	1464705402936888	167.740173	50	13
8388	1464705402956838	167.760132	50	13
8389	1464705402976884	167.780167	50	13
8390	1464705402996890	167.800171	50	13
8391	1464705403016856	167.820145	50	13
8392	1464705403036856	167.840149	50	13
8393	1464705403056836	167.860107	50	13
8394	1464705403076886	167.880157	50	13
8395	1464705403096890	167.900177	50	13
8396	1464705403116891	167.920181	50	13
8397	1464705403136893	167.940170	50	13
8398	1464705403156850	167.960129	50	13
8399	1464705403176945	167.980225	50	13
8400	1464705403196880	168.000153	50	13
8401	1464705403216939	168.020218	50	13
8402	1464705403236950	168.040222	50	13
8403	1464705403256878	168.060165	50	13
8404	1464705403276883	168.080154	50	13
8405	1464705403296890	168.100174	50	13
8406	1464705403316893	168.120178	50	13
8407	1464705403336844	168.140121	50	13
8408	1464705403356833	168.160110	50	13
8409	1464705403376888	168.180176	50	13
8410	1464705403396892	168.200180	50	13
8411	1464705403416892	168.220169	50	13
8412	1464705403436892	168.240173	50	13
8413	1464705403456823	168.260117	50	13
8414	1464705403476845	168.280121	50	13
8415	1464705403496901	168.300171	50	13
8416	1464705403516837	168.320114	50	13
8417	1464705403536887	168.340179	50	13
8418	1464705403556837	168.360107	50	13
8419	1464705403576888	168.380173	50	13
8420	1464705403596837	168.400116	50	13
8421	1464705403616856	168.420151	50	13
8422	1464705403636893	168.440170	50	13
8423	1464705403656843	168.460129	50	13
8424	1464705403676887	168.480179	50	13
8425	1464705403696890	168.500183	50	13
8426	1464705403716895	168.520172	50	13
8427	1464705403736857	168.540146	50	13
8428	1464705403756843	168.560135	50	13
8429	1464705403776890	168.580170	50	13
8430	1464705403796892	168.600174	50	13
8431	1464705403816895	168.620178	50	13
8432	1464705403836893	168.640182	50	13
8433	1464705403856843	168.660126	50	13
8434	1464705403876853	168.680130	50	13
8435	1464705403896889	168.700180	50	13
8436	1464705403916893	168.720169	50	13
8437	1464705403936893	168.740173	50	13
8438	1464705403956843	168.760132	50	13
8439	1464705403976827	168.780106	50	13
8440	1464705403996889	168.800171	50	13
8441	1464705404016893	168.820175	50	13
8442	1464705404036817	168.840103	50	13
8443	1464705404056889	168.860168	50	13
8444	1464705404076890	168.880173	50	13
8445	1464705404096853	168.900131	50	13
8446	1464705404116891	168.920181	50	13
8447	1464705404136891	168.940170	50	13
8448	1464705404156888	168.960175	50	13
8449	1464705404176820	168.980103	50	13
8450	1464705404196899	169.000183	50	13
8451	1464705404216890	169.020172	50	13
8452	1464705404236894	169.040176	50	13
8453	1464705404256849	169.060135	50	13
8454	1464705404276943	169.080231	50	13
8455	1464705404296891	169.100174	50	13
8456	1464705404316844	169.120132	50	13
8457	1464705404336898	169.140182	50	13
8458	1464705404356897	169.160172	50	13
8459	1464705404376900	169.180176	50	13
8460	1464705404396897	169.200180	50	13
8461	1464705404416900	169.220169	50	13
8462	1464705404436899	169.240173	50	13
8463	1464705404456887	169.260178	50	13
8464	1464705404476887	169.280182	50	13
8465	1464705404496922	169.300201	50	13
8466	1464705404516891	169.320175	50	13
8467	1464705404536892	169.340179	50	13
8468	1464705404556889	169.360168	50	13
8469	1464705404576890	169.380173	50	13
8470	1464705404596892	169.400177	50	13
8471	1464705404616892	169.420181	50	13
8472	1464705404636893	169.440170	50	13
8473	1464705404656889	169.460175	50	13
8474	1464705404676890	169.480179	50	13
8475	1464705404696852	169.500122	50	13
8476	1464705404716889	169.520172	50	13
8477	1464705404736894	169.540176	50	13
8478	1464705404756889	169.560181	50	13
8479	1464705404776892	169.580170	50	13
8480	1464705404796890	169.600174	50	13
8481	1464705404816892	169.620178	50	13
8482	1464705404836892	169.640182	50	13
8483	1464705404856889	169.660172	50	13
8484	1464705404876890	169.680176	50	13
8485	1464705404896810	169.700089	50	13
8486	1464705404916888	169.720169	50	13
8487	1464705404936892	169.740173	50	13
8488	1464705404956890	169.760178	50	13
8489	1464705404976885	169.780167	50	13
8490	1464705404996890	169.800171	50	13
8491	1464705405016895	169.820175	50	13
8492	1464705405036857	169.840149	50	13
8493	1464705405056886	169.860153	50	13
8494	1464705405076891	169.880173	50	13
8495	1464705405096889	169.900177	50	13
8496	1464705405116890	169.920181	50	13
8497	1464705405136898	169.940170	50	13
8498	1464705405156888	169.960175	50	13
8499	1464705405176855	169.980148	50	13
8500	1464705405196892	170.000183	50	13
8501	1464705405216892	170.020172	50	13
8502	1464705405236891	170.040176	50	13
8503	1464705405256887	170.060181	50	13
8504	1464705405276891	170.080170	50	13
8505	1464705405296891	170.100174	50	13
8506	1464705405316890	170.120178	50	13
8507	1464705405336889	170.140182	50	13
8508	1464705405356839	170.160126	50	13
8509	1464705405376888	170.180176	50	13
8510	1464705405396891	170.200180	50	13
8511	1464705405416891	170.220169	50	13
8512	1464705405436891	170.240173	50	13
8513	1464705405456889	170.260178	50	13
8514	1464705405476854	170.280121	50	13
8515	1464705405496929	170.300201	50	13
8516	1464705405516895	170.320175	50	13
8517	1464705405536889	170.340179	50	13
8518	1464705405556890	170.360168	50	13
8519	1464705405576891	170.380173	50	13
8520	1464705405596891	170.400177	50	13
8521	1464705405616836	170.420105	50	13
8522	1464705405636806	170.440094	50	13
8523	1464705405656886	170.460159	50	13
8524	1464705405676891	170.480179	50	13
8525	1464705405696890	170.500183	50	13
8526	1464705405716892	170.520172	50	13
8527	1464705405736890	170.540176	50	13
8528	1464705405756853	170.560135	50	13
8529	1464705405776843	170.580124	50	13
8530	1464705405796889	170.600174	50	13
8531	1464705405816891	170.620178	50	13
8532	1464705405836891	170.640182	50	13
8533	1464705405856889	170.660172	50	13
8534	1464705405876890	170.680176	50	13
8535	1464705405896890	170.700180	50	13
8536	1464705405916857	170.720139	50	13
8537	1464705405936897	170.740173	50	13
8538	1464705405956896	170.760178	50	13
8539	1464705405976883	170.780167	50	13
8540	1464705405996886	170.800156	50	13
8541	1464705406016891	170.820175	50	13
8542	1464705406036892	170.840179	50	13
8543	1464705406056861	170.860138	50	13
8544	1464705406076899	170.880173	50	13
8545	1464705406096890	170.900177	50	13
8546	1464705406116890	170.920181	50	13
8547	1464705406136892	170.940170	50	13
8548	1464705406156892	170.960175	50	13
8549	1464705406176893	170.980179	50	13
8550	1464705406196868	171.000137	50	13
8551	1464705406216893	171.020172	50	13
8552	1464705406236892	171.040176	50	13
8553	1464705406256841	171.060135	50	13
8554	1464705406276888	171.080170	50	13
8555	1464705406296890	171.100174	50	13
8556	1464705406316892	171.120178	50	13
8557	1464705406336835	171.140106	50	13
8558	1464705406356888	171.160172	50	13
8559	1464705406376891	171.180176	50	13
8560	1464705406396891	171.200180	50	13
8561	1464705406416891	171.220169	50	13
8562	1464705406436892	171.240173	50	13
8563	1464705406456890	171.260178	50	13
8564	1464705406476824	171.280106	50	13
8565	1464705406496854	171.300125	50	13
8566	1464705406516896	171.320175	50	13
8567	1464705406536891	171.340179	50	13
8568	1464705406556890	171.360168	50	13
8569	1464705406576891	171.380173	50	13
8570	1464705406596923	171.400208	50	13
8571	1464705406616890	171.420181	50	13
8572	1464705406636892	171.440170	50	13
8573	1464705406656893	171.460175	50	13
8574	1464705406676891	171.480179	50	13
8575	1464705406696890	171.500183	50	13
8576	1464705406716892	171.520172	50	13
8577	1464705406736892	171.540176	50	13
8578	1464705406756890	171.560181	50	13
8579	1464705406776891	171.580170	50	13
8580	1464705406796890	171.600174	50	13
8581	1464705406816891	171.620178	50	13
8582	1464705406836893	171.640182	50	13
8583	1464705406856910	171.660187	50	13
8584	1464705406876936	171.680222	50	13
8585	1464705406896936	171.700226	50	13
8586	1464705406916876	171.720154	50	13
8587	1464705406936971	171.740250	50	13
8588	1464705406956965	171.760239	50	13
8589	1464705406976844	171.780121	50	13
8590	1464705406996888	171.800171	50	13
8591	1464705407016893	171.820175	50	13
8592	1464705407036892	171.840179	50	13
8593	1464705407056847	171.860123	50	13
8594	1464705407076911	171.880188	50	13
8595	1464705407096890	171.900177	50	13
8596	1464705407116889	171.920181	50	13
8597	1464705407136824	171.940109	50	13
8598	1464705407156894	171.960175	50	13
8599	1464705407176884	171.980164	50	13
8600	1464705407196891	172.000183	50	13
8601	1464705407216890	172.020172	50	13
8602	1464705407236892	172.040176	50	13
8603	1464705407256892	172.060181	50	13
8604	1464705407276835	172.080109	50	13
8605	1464705407296848	172.100128	50	13
8606	1464705407316888	172.120178	50	13
8607	1464705407336855	172.140137	50	13
8608	1464705407356839	172.160126	50	13
8609	1464705407376885	172.180161	50	13
8610	1464705407396889	172.200180	50	13
8611	1464705407416841	172.220123	50	13
8612	1464705407436885	172.240158	50	13
8613	1464705407456889	172.260178	50	13
8614	1464705407476828	172.280106	50	13
8615	1464705407496878	172.300156	50	13
8616	1464705407516890	172.320175	50	13
8617	1464705407536893	172.340179	50	13
8618	1464705407556841	172.360123	50	13
8619	1464705407576849	172.380127	50	13
8620	1464705407596890	172.400177	50	13
8621	1464705407616891	172.420181	50	13
8622	1464705407636811	172.440094	50	13
8623	1464705407656890	172.460175	50	13
8624	1464705407676890	172.480179	50	13
8625	1464705407696889	172.500183	50	13
8626	1464705407716891	172.520172	50	13
8627	1464705407736893	172.540176	50	13
8628	1464705407756891	172.560181	50	13
8629	1464705407776854	172.580124	50	13
8630	1464705407796891	172.600174	50	13
8631	1464705407816889	172.620178	50	13
8632	1464705407836891	172.640182	50	13
8633	1464705407856892	172.660172	50	13
8634	1464705407876888	172.680176	50	13
8635	1464705407896830	172.700119	50	13
8636	1464705407916883	172.720154	50	13
8637	1464705407936913	172.740189	50	13
8638	1464705407956903	172.760193	50	13
8639	1464705407976847	172.780121	50	13
8640	1464705407996889	172.800171	50	13
8641	1464705408016889	172.820175	50	13
8642	1464705408036857	172.840149	50	13
8643	1464705408056853	172.860123	50	13
8644	1464705408076890	172.880173	50	13
8645	1464705408096891	172.900177	50	13
8646	1464705408116892	172.920181	50	13
8647	1464705408136890	172.940170	50	13
8648	1464705408156890	172.960175	50	13
8649	1464705408176856	172.980148	50	13
8650	1464705408196888	173.000183	50	13
8651	1464705408216892	173.020172	50	13
8652	1464705408236896	173.040176	50	13
8653	1464705408256890	173.060181	50	13
8654	1464705408276913	173.080185	50	13
8655	1464705408296924	173.100204	50	13
8656	1464705408316863	173.120148	50	13
8657	1464705408336924	173.140213	50	13
8658	1464705408356889	173.160172	50	13
8659	1464705408376954	173.180237	50	13
8660	1464705408396954	173.200241	50	13
8661	1464705408416929	173.220215	50	13
8662	1464705408436900	173.240173	50	13
8663	1464705408456862	173.260147	50	13
8664	1464705408476861	173.280151	50	13
8665	1464705408496863	173.300140	50	13
8666	1464705408516893	173.320175	50	13
8667	1464705408536891	173.340179	50	13
8668	1464705408556890	173.360168	50	13
8669	1464705408576889	173.380173	50	13
8670	1464705408596854	173.400131	50	13
8671	1464705408616830	173.420105	50	13
8672	1464705408636891	173.440170	50	13
8673	1464705408656891	173.460175	50	13
8674	1464705408676891	173.480179	50	13
8675	1464705408696865	173.500137	50	13
8676	1464705408716888	173.520172	50	13
8677	1464705408736892	173.540176	50	13
