sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2423	1464709297999281	48.460148	50	2800
2424	1464709298019274	48.480141	50	2800
2425	1464709298039273	48.500141	50	2800
2426	1464709298059250	48.520115	50	2800
2427	1464709298079243	48.540112	50	2800
2428	1464709298099238	48.560104	50	2800
2429	1464709298119274	48.580139	50	2800
2430	1464709298139273	48.600140	50	2800
2431	1464709298159274	48.620140	50	2800
2432	1464709298179308	48.640175	50	2800
2433	1464709298199214	48.660080	50	2800
2434	1464709298219234	48.680099	50	2800
2435	1464709298239279	48.700146	50	2800
2436	1464709298259282	48.720146	50	2800
2437	1464709298279290	48.740154	50	2800
2438	1464709298299311	48.760178	50	2800
2439	1464709298319282	48.780148	50	2800
2440	1464709298339257	48.800125	50	2800
2441	1464709298359248	48.820114	50	2800
2442	1464709298379237	48.840103	50	2800
2443	1464709298399312	48.860180	50	2800
2444	1464709298419258	48.880123	50	2800
2445	1464709298439282	48.900146	50	2800
2446	1464709298459299	48.920170	50	2800
2447	1464709298479248	48.940117	50	2800
2448	1464709298499271	48.960136	50	2800
2449	1464709298519307	48.980175	50	2800
2450	1464709298539308	49.000175	50	2800
2451	1464709298559278	49.020145	50	2800
2452	1464709298579309	49.040176	50	2800
2453	1464709298599311	49.060177	50	2800
2454	1464709298619230	49.080097	50	2800
2455	1464709298639275	49.100143	50	2800
2456	1464709298659308	49.120174	50	2800
2457	1464709298679308	49.140175	50	2800
2458	1464709298699277	49.160145	50	2800
2459	1464709298719298	49.180164	50	2800
2460	1464709298739335	49.200199	50	2800
2461	1464709298759247	49.220112	50	2800
2462	1464709298779363	49.240231	50	2800
2463	1464709298799294	49.260159	50	2800
2464	1464709298819396	49.280266	50	2800
2465	1464709298839378	49.300243	50	2800
2466	1464709298859378	49.320244	50	2800
2467	1464709298879381	49.340248	50	2800
2468	1464709298899378	49.360245	50	2800
2469	1464709298919378	49.380245	50	2800
2470	1464709298939305	49.400173	50	2800
2471	1464709298959374	49.420238	50	2800
2472	1464709298979252	49.440121	50	2800
2473	1464709298999278	49.460144	50	2800
2474	1464709299019370	49.480236	50	2800
2475	1464709299039279	49.500145	50	2800
2476	1464709299059314	49.520180	50	2800
2477	1464709299079264	49.540131	50	2800
2478	1464709299099318	49.560184	50	2800
2479	1464709299119241	49.580109	50	2800
2480	1464709299139309	49.600178	50	2800
2481	1464709299159308	49.620174	50	2800
2482	1464709299179310	49.640175	50	2800
2483	1464709299199309	49.660175	50	2800
2484	1464709299219273	49.680141	50	2800
2485	1464709299239309	49.700176	50	2800
2486	1464709299259233	49.720100	50	2800
2487	1464709299279276	49.740143	50	2800
2488	1464709299299319	49.760185	50	2800
2489	1464709299319308	49.780174	50	2800
2490	1464709299339309	49.800175	50	2800
2491	1464709299359274	49.820141	50	2800
2492	1464709299379293	49.840160	50	2800
2493	1464709299399275	49.860146	50	2800
2494	1464709299419244	49.880112	50	2800
2495	1464709299439311	49.900177	50	2800
2496	1464709299459307	49.920177	50	2800
2497	1464709299479273	49.940140	50	2800
2498	1464709299499244	49.960114	50	2800
2499	1464709299519249	49.980118	50	2800
2500	1464709299539315	50.000183	50	2800
2501	1464709299559308	50.020176	50	2800
2502	1464709299579310	50.040176	50	2800
2503	1464709299599274	50.060139	50	2800
2504	1464709299619273	50.080139	50	2800
2505	1464709299639309	50.100178	50	2800
2506	1464709299659235	50.120106	50	2800
2507	1464709299679306	50.140171	50	2800
2508	1464709299699236	50.160103	50	2800
2509	1464709299719274	50.180141	50	2800
2510	1464709299739310	50.200176	50	2800
2511	1464709299759312	50.220181	50	2800
2512	1464709299779310	50.240177	50	2800
2513	1464709299799242	50.260109	50	2800
2514	1464709299819275	50.280144	50	2800
2515	1464709299839274	50.300140	50	2800
2516	1464709299859260	50.320129	50	2800
2517	1464709299879307	50.340176	50	2800
2518	1464709299899310	50.360176	50	2800
2519	1464709299919241	50.380108	50	2800
2520	1464709299939275	50.400143	50	2800
2521	1464709299959312	50.420181	50	2800
2522	1464709299979227	50.440098	50	2800
2523	1464709299999315	50.460182	50	2800
2524	1464709300019273	50.480141	50	2800
2525	1464709300039273	50.500141	50	2800
2526	1464709300059312	50.520180	50	2800
2527	1464709300079309	50.540176	50	2800
2528	1464709300099235	50.560104	50	2800
2529	1464709300119274	50.580139	50	2800
2530	1464709300139235	50.600105	50	2800
2531	1464709300159300	50.620167	50	2800
2532	1464709300179308	50.640175	50	2800
2533	1464709300199309	50.660175	50	2800
2534	1464709300219274	50.680141	50	2800
2535	1464709300239231	50.700096	50	2800
2536	1464709300259274	50.720139	50	2800
2537	1464709300279282	50.740147	50	2800
2538	1464709300299274	50.760139	50	2800
2539	1464709300319274	50.780140	50	2800
2540	1464709300339275	50.800144	50	2800
2541	1464709300359234	50.820099	50	2800
2542	1464709300379266	50.840134	50	2800
2543	1464709300399309	50.860176	50	2800
2544	1464709300419274	50.880138	50	2800
2545	1464709300439310	50.900177	50	2800
2546	1464709300459306	50.920174	50	2800
2547	1464709300479301	50.940166	50	2800
2548	1464709300499300	50.960167	50	2800
2549	1464709300519231	50.980095	50	2800
2550	1464709300539305	51.000172	50	2800
2551	1464709300559275	51.020145	50	2800
2552	1464709300579275	51.040146	50	2800
2553	1464709300599241	51.060108	50	2800
2554	1464709300619311	51.080177	50	2800
2555	1464709300639309	51.100178	50	2800
2556	1464709300659273	51.120140	50	2800
2557	1464709300679275	51.140144	50	2800
2558	1464709300699275	51.160145	50	2800
2559	1464709300719277	51.180145	50	2800
2560	1464709300739309	51.200176	50	2800
2561	1464709300759308	51.220177	50	2800
2562	1464709300779236	51.240105	50	2800
2563	1464709300799274	51.260139	50	2800
2564	1464709300819238	51.280106	50	2800
2565	1464709300839321	51.300186	50	2800
2566	1464709300859308	51.320175	50	2800
2567	1464709300879308	51.340176	50	2800
2568	1464709300899309	51.360176	50	2800
2569	1464709300919311	51.380177	50	2800
2570	1464709300939274	51.400139	50	2800
2571	1464709300959257	51.420124	50	2800
2572	1464709300979203	51.440071	50	2800
2573	1464709300999228	51.460094	50	2800
2574	1464709301019307	51.480175	50	2800
2575	1464709301039309	51.500175	50	2800
2576	1464709301059308	51.520176	50	2800
2577	1464709301079309	51.540176	50	2800
2578	1464709301099232	51.560101	50	2800
2579	1464709301119278	51.580143	50	2800
2580	1464709301139309	51.600178	50	2800
2581	1464709301159308	51.620174	50	2800
2582	1464709301179309	51.640175	50	2800
2583	1464709301199274	51.660141	50	2800
2584	1464709301219235	51.680103	50	2800
2585	1464709301239304	51.700172	50	2800
2586	1464709301259301	51.720169	50	2800
2587	1464709301279311	51.740177	50	2800
2588	1464709301299347	51.760216	50	2800
2589	1464709301319280	51.780148	50	2800
2590	1464709301339257	51.800125	50	2800
2591	1464709301359288	51.820156	50	2800
2592	1464709301379261	51.840130	50	2800
2593	1464709301399312	51.860180	50	2800
2594	1464709301419317	51.880184	50	2800
2595	1464709301439246	51.900112	50	2800
2596	1464709301459274	51.920139	50	2800
2597	1464709301479214	51.940079	50	2800
2598	1464709301499227	51.960094	50	2800
2599	1464709301519342	51.980209	50	2800
2600	1464709301539251	52.000118	50	2800
2601	1464709301559274	52.020142	50	2800
2602	1464709301579252	52.040119	50	2800
2603	1464709301599309	52.060177	50	2800
2604	1464709301619309	52.080177	50	2800
2605	1464709301639308	52.100178	50	2800
2606	1464709301659309	52.120174	50	2800
2607	1464709301679305	52.140171	50	2800
2608	1464709301699306	52.160172	50	2800
2609	1464709301719309	52.180176	50	2800
2610	1464709301739309	52.200176	50	2800
2611	1464709301759308	52.220177	50	2800
2612	1464709301779204	52.240070	50	2800
2613	1464709301799306	52.260174	50	2800
2614	1464709301819274	52.280140	50	2800
2615	1464709301839273	52.300140	50	2800
2616	1464709301859309	52.320175	50	2800
2617	1464709301879310	52.340176	50	2800
2618	1464709301899229	52.360096	50	2800
2619	1464709301919261	52.380127	50	2800
2620	1464709301939308	52.400177	50	2800
2621	1464709301959282	52.420147	50	2800
2622	1464709301979221	52.440086	50	2800
2623	1464709301999246	52.460114	50	2800
2624	1464709302019298	52.480164	50	2800
2625	1464709302039308	52.500175	50	2800
2626	1464709302059274	52.520142	50	2800
2627	1464709302079308	52.540176	50	2800
2628	1464709302099310	52.560177	50	2800
2629	1464709302119252	52.580120	50	2800
2630	1464709302139251	52.600121	50	2800
2631	1464709302159250	52.620117	50	2800
2632	1464709302179307	52.640175	50	2800
2633	1464709302199310	52.660175	50	2800
2634	1464709302219279	52.680145	50	2800
2635	1464709302239309	52.700176	50	2800
2636	1464709302259236	52.720104	50	2800
2637	1464709302279256	52.740124	50	2800
2638	1464709302299284	52.760151	50	2800
2639	1464709302319312	52.780182	50	2800
2640	1464709302339307	52.800175	50	2800
2641	1464709302359230	52.820095	50	2800
2642	1464709302379230	52.840096	50	2800
2643	1464709302399263	52.860126	50	2800
2644	1464709302419320	52.880188	50	2800
2645	1464709302439309	52.900177	50	2800
2646	1464709302459307	52.920177	50	2800
2647	1464709302479228	52.940098	50	2800
2648	1464709302499311	52.960175	50	2800
2649	1464709302519305	52.980171	50	2800
2650	1464709302539281	53.000149	50	2800
2651	1464709302559280	53.020149	50	2800
2652	1464709302579282	53.040150	50	2800
2653	1464709302599288	53.060158	50	2800
2654	1464709302619309	53.080177	50	2800
2655	1464709302639310	53.100178	50	2800
2656	1464709302659259	53.120129	50	2800
2657	1464709302679284	53.140152	50	2800
2658	1464709302699332	53.160198	50	2800
2659	1464709302719343	53.180206	50	2800
2660	1464709302739275	53.200146	50	2800
2661	1464709302759281	53.220146	50	2800
2662	1464709302779281	53.240147	50	2800
2663	1464709302799283	53.260151	50	2800
2664	1464709302819312	53.280182	50	2800
2665	1464709302839318	53.300182	50	2800
2666	1464709302859279	53.320145	50	2800
2667	1464709302879278	53.340145	50	2800
2668	1464709302899311	53.360176	50	2800
2669	1464709302919311	53.380177	50	2800
2670	1464709302939308	53.400177	50	2800
2671	1464709302959277	53.420143	50	2800
2672	1464709302979263	53.440128	50	2800
2673	1464709302999296	53.460163	50	2800
2674	1464709303019306	53.480171	50	2800
2675	1464709303039309	53.500175	50	2800
2676	1464709303059273	53.520142	50	2800
2677	1464709303079273	53.540138	50	2800
2678	1464709303099242	53.560108	50	2800
2679	1464709303119244	53.580112	50	2800
2680	1464709303139307	53.600178	50	2800
2681	1464709303159308	53.620174	50	2800
2682	1464709303179250	53.640118	50	2800
2683	1464709303199275	53.660145	50	2800
2684	1464709303219309	53.680176	50	2800
2685	1464709303239274	53.700142	50	2800
2686	1464709303259250	53.720116	50	2800
2687	1464709303279248	53.740116	50	2800
2688	1464709303299275	53.760143	50	2800
2689	1464709303319310	53.780174	50	2800
2690	1464709303339274	53.800140	50	2800
2691	1464709303359310	53.820175	50	2800
2692	1464709303379274	53.840141	50	2800
2693	1464709303399275	53.860146	50	2800
2694	1464709303419239	53.880104	50	2800
2695	1464709303439258	53.900124	50	2800
2696	1464709303459273	53.920139	50	2800
2697	1464709303479261	53.940128	50	2800
2698	1464709303499252	53.960121	50	2800
2699	1464709303519305	53.980171	50	2800
2700	1464709303539309	54.000175	50	2800
2701	1464709303559231	54.020096	50	2800
2702	1464709303579287	54.040154	50	2800
2703	1464709303599251	54.060120	50	2800
2704	1464709303619292	54.080158	50	2800
2705	1464709303639242	54.100109	50	2800
2706	1464709303659281	54.120148	50	2800
2707	1464709303679278	54.140144	50	2800
2708	1464709303699234	54.160099	50	2800
2709	1464709303719299	54.180168	50	2800
2710	1464709303739309	54.200176	50	2800
2711	1464709303759281	54.220146	50	2800
2712	1464709303779291	54.240162	50	2800
2713	1464709303799300	54.260166	50	2800
2714	1464709303819319	54.280186	50	2800
2715	1464709303839285	54.300152	50	2800
2716	1464709303859314	54.320179	50	2800
2717	1464709303879295	54.340160	50	2800
2718	1464709303899287	54.360153	50	2800
2719	1464709303919310	54.380177	50	2800
2720	1464709303939307	54.400177	50	2800
2721	1464709303959309	54.420177	50	2800
2722	1464709303979220	54.440086	50	2800
2723	1464709303999263	54.460129	50	2800
2724	1464709304019304	54.480171	50	2800
2725	1464709304039307	54.500175	50	2800
2726	1464709304059308	54.520176	50	2800
2727	1464709304079281	54.540150	50	2800
2728	1464709304099334	54.560200	50	2800
2729	1464709304119263	54.580128	50	2800
2730	1464709304139277	54.600143	50	2800
2731	1464709304159308	54.620174	50	2800
2732	1464709304179308	54.640175	50	2800
2733	1464709304199298	54.660164	50	2800
2734	1464709304219312	54.680180	50	2800
2735	1464709304239321	54.700188	50	2800
2736	1464709304259284	54.720154	50	2800
2737	1464709304279210	54.740074	50	2800
2738	1464709304299315	54.760185	50	2800
2739	1464709304319309	54.780174	50	2800
2740	1464709304339307	54.800175	50	2800
2741	1464709304359308	54.820175	50	2800
2742	1464709304379282	54.840149	50	2800
2743	1464709304399246	54.860111	50	2800
2744	1464709304419266	54.880131	50	2800
2745	1464709304439305	54.900173	50	2800
2746	1464709304459311	54.920177	50	2800
2747	1464709304479263	54.940128	50	2800
2748	1464709304499263	54.960129	50	2800
2749	1464709304519289	54.980156	50	2800
2750	1464709304539282	55.000149	50	2800
2751	1464709304559245	55.020111	50	2800
2752	1464709304579282	55.040150	50	2800
2753	1464709304599309	55.060177	50	2800
2754	1464709304619309	55.080177	50	2800
2755	1464709304639309	55.100178	50	2800
2756	1464709304659238	55.120106	50	2800
2757	1464709304679282	55.140148	50	2800
2758	1464709304699312	55.160179	50	2800
2759	1464709304719309	55.180176	50	2800
2760	1464709304739263	55.200127	50	2800
2761	1464709304759244	55.220112	50	2800
2762	1464709304779283	55.240150	50	2800
2763	1464709304799236	55.260105	50	2800
2764	1464709304819253	55.280121	50	2800
2765	1464709304839248	55.300117	50	2800
2766	1464709304859279	55.320145	50	2800
2767	1464709304879278	55.340145	50	2800
2768	1464709304899230	55.360096	50	2800
2769	1464709304919219	55.380089	50	2800
2770	1464709304939306	55.400173	50	2800
2771	1464709304959306	55.420174	50	2800
2772	1464709304979229	55.440098	50	2800
2773	1464709304999268	55.460136	50	2800
2774	1464709305019305	55.480171	50	2800
2775	1464709305039272	55.500141	50	2800
2776	1464709305059314	55.520180	50	2800
2777	1464709305079309	55.540176	50	2800
2778	1464709305099311	55.560177	50	2800
2779	1464709305119278	55.580143	50	2800
2780	1464709305139236	55.600105	50	2800
2781	1464709305159274	55.620140	50	2800
2782	1464709305179312	55.640179	50	2800
2783	1464709305199311	55.660175	50	2800
2784	1464709305219311	55.680176	50	2800
2785	1464709305239308	55.700176	50	2800
2786	1464709305259309	55.720177	50	2800
2787	1464709305279230	55.740097	50	2800
2788	1464709305299224	55.760094	50	2800
2789	1464709305319274	55.780140	50	2800
2790	1464709305339242	55.800110	50	2800
2791	1464709305359309	55.820175	50	2800
2792	1464709305379308	55.840176	50	2800
2793	1464709305399275	55.860146	50	2800
2794	1464709305419274	55.880138	50	2800
2795	1464709305439273	55.900139	50	2800
2796	1464709305459311	55.920177	50	2800
2797	1464709305479240	55.940109	50	2800
2798	1464709305499250	55.960117	50	2800
2799	1464709305519241	55.980106	50	2800
2800	1464709305539275	56.000145	50	2800
2801	1464709305559311	56.020176	50	2800
2802	1464709305579310	56.040176	50	2800
2803	1464709305599309	56.060177	50	2800
2804	1464709305619279	56.080143	50	2800
2805	1464709305639274	56.100140	50	2800
2806	1464709305659288	56.120155	50	2800
2807	1464709305679274	56.140141	50	2800
2808	1464709305699312	56.160179	50	2800
2809	1464709305719231	56.180096	50	2800
2810	1464709305739274	56.200142	50	2800
2811	1464709305759277	56.220142	50	2800
2812	1464709305779270	56.240135	50	2800
2813	1464709305799309	56.260178	50	2800
2814	1464709305819274	56.280140	50	2800
2815	1464709305839274	56.300140	50	2800
2816	1464709305859276	56.320145	50	2800
2817	1464709305879308	56.340176	50	2800
2818	1464709305899273	56.360142	50	2800
2819	1464709305919311	56.380177	50	2800
2820	1464709305939308	56.400177	50	2800
2821	1464709305959275	56.420143	50	2800
2822	1464709305979237	56.440105	50	2800
2823	1464709305999310	56.460175	50	2800
2824	1464709306019305	56.480171	50	2800
2825	1464709306039239	56.500103	50	2800
2826	1464709306059274	56.520142	50	2800
2827	1464709306079310	56.540176	50	2800
2828	1464709306099309	56.560177	50	2800
2829	1464709306119236	56.580105	50	2800
2830	1464709306139235	56.600105	50	2800
2831	1464709306159277	56.620144	50	2800
2832	1464709306179309	56.640175	50	2800
2833	1464709306199309	56.660175	50	2800
2834	1464709306219311	56.680176	50	2800
2835	1464709306239275	56.700146	50	2800
2836	1464709306259275	56.720142	50	2800
2837	1464709306279283	56.740150	50	2800
2838	1464709306299271	56.760136	50	2800
2839	1464709306319323	56.780193	50	2800
2840	1464709306339307	56.800175	50	2800
2841	1464709306359273	56.820141	50	2800
2842	1464709306379274	56.840141	50	2800
2843	1464709306399316	56.860184	50	2800
2844	1464709306419274	56.880138	50	2800
2845	1464709306439230	56.900097	50	2800
2846	1464709306459275	56.920143	50	2800
2847	1464709306479206	56.940071	50	2800
2848	1464709306499200	56.960068	50	2800
2849	1464709306519284	56.980152	50	2800
