rPacketNo	rPacketTime	rPacketTimeDouble
4902	1464703852518943	98.040176
4903	1464703852520090	98.060165
4904	1464703852521077	98.080177
4905	1464703852522032	98.100174
4906	1464703852523039	98.120132
4907	1464703852523982	98.140137
4908	1464703852719535	98.160118
4909	1464703852720651	98.180161
4910	1464703852721671	98.200172
4911	1464703852722660	98.220177
4912	1464703852723752	98.240173
4913	1464703852724772	98.260170
4914	1464703852725878	98.280174
4915	1464703852727076	98.300179
4916	1464703852728104	98.320175
4917	1464703852728922	98.340179
4918	1464703852924288	98.360138
4919	1464703852925291	98.380173
4920	1464703852926428	98.400177
4921	1464703852927523	98.420174
4922	1464703852928543	98.440178
4923	1464703852929567	98.460175
4924	1464703852930583	98.480179
4925	1464703852931614	98.500175
4926	1464703852932607	98.520180
4927	1464703852933527	98.540176
4928	1464703852934451	98.560120
4929	1464703853129098	98.580101
4930	1464703853130219	98.600159
4931	1464703853131252	98.620132
4932	1464703853132330	98.640175
4933	1464703853133452	98.660179
4934	1464703853134475	98.680176
4935	1464703853135599	98.700172
4936	1464703853136686	98.720177
4937	1464703853137591	98.740189
4938	1464703853138475	98.760193
4939	1464703853333898	98.780121
4940	1464703853334885	98.800163
4941	1464703853336011	98.820175
4942	1464703853337097	98.840179
4943	1464703853338120	98.860176
4944	1464703853339181	98.880173
4945	1464703853340294	98.900177
4946	1464703853341295	98.920174
4947	1464703853342287	98.940178
4948	1464703853343194	98.960175
4949	1464703853538787	98.980118
4950	1464703853539870	99.000160
4951	1464703853540957	99.020180
4952	1464703853542045	99.040176
4953	1464703853543167	99.060173
4954	1464703853544248	99.080177
4955	1464703853545287	99.100174
4956	1464703853546329	99.120125
4957	1464703853547398	99.140175
4958	1464703853548256	99.160172
4959	1464703853743548	99.180122
4960	1464703853744592	99.200157
4961	1464703853745536	99.220177
4962	1464703853746649	99.240173
4963	1464703853747672	99.260178
4964	1464703853748728	99.280174
4965	1464703853749885	99.300179
4966	1464703853750931	99.320175
4967	1464703853752093	99.340195
4968	1464703853753086	99.360207
4969	1464703853753991	99.380112
4970	1464703853948373	99.400177
4971	1464703853949423	99.420166
4972	1464703853950511	99.440178
4973	1464703853952567	99.460175
4980	1464703854153129	99.600174
4981	1464703854154199	99.620178
4982	1464703854155128	99.640175
4983	1464703854156212	99.660179
4984	1464703854157237	99.680176
4985	1464703854158260	99.700172
4986	1464703854159160	99.720177
4987	1464703854160309	99.740189
4988	1464703854161292	99.760201
4989	1464703854162962	99.780174
4990	1464703854357914	99.800171
4991	1464703854359032	99.820175
4992	1464703854360056	99.840179
4993	1464703854361080	99.860176
4994	1464703854362136	99.880173
4995	1464703854363164	99.900169
4996	1464703854364179	99.920166
4997	1464703854365118	99.940178
4998	1464703854366265	99.960175
4999	1464703854367101	99.980171
5000	1464703854562701	100.000153
5001	1464703854563784	100.020157
5002	1464703854564772	100.040176
5003	1464703854565840	100.060173
5004	1464703854566820	100.080177
5005	1464703854568105	100.100174
5006	1464703854569099	100.120110
5007	1464703854570187	100.140175
5008	1464703854571114	100.160179
5009	1464703854572233	100.180168
5010	1464703854573102	100.200142
5011	1464703854767530	100.220177
5012	1464703854768646	100.240173
5013	1464703854769641	100.260178
5014	1464703854770697	100.280174
5015	1464703854771721	100.300179
5016	1464703854772743	100.320175
5017	1464703854773702	100.340179
5018	1464703854774757	100.360168
5019	1464703854775742	100.380173
5020	1464703854776613	100.400177
5021	1464703854972316	100.420120
5022	1464703854973335	100.440163
5023	1464703854974380	100.460175
5024	1464703854975493	100.480179
5025	1464703854976580	100.500175
5026	1464703854977590	100.520180
5027	1464703854978697	100.540176
5028	1464703854979677	100.560165
5029	1464703854980702	100.580177
5030	1464703854981661	100.600174
5031	1464703855177171	100.620148
5032	1464703855178286	100.640175
5033	1464703855179216	100.660179
5034	1464703855180493	100.680176
5035	1464703855181485	100.700172
5036	1464703855182541	100.720177
5037	1464703855183593	100.740135
5038	1464703855184654	100.760178
5039	1464703855185639	100.780174
5040	1464703855186477	100.800179
5041	1464703855381813	100.820122
5042	1464703855382939	100.840179
5043	1464703855384124	100.860176
5044	1464703855385277	100.880173
5045	1464703855386464	100.900177
5046	1464703855387552	100.920174
5047	1464703855388639	100.940178
5048	1464703855389756	100.960175
5049	1464703855390805	100.980179
5050	1464703855391933	101.000175
5051	1464703855392907	101.020164
5052	1464703855586706	101.040176
5053	1464703855587951	101.060173
5054	1464703855588972	101.080177
5055	1464703855589998	101.100174
5056	1464703855591048	101.120117
5057	1464703855592171	101.140167
5058	1464703855593262	101.160179
5059	1464703855594215	101.180176
5060	1464703855595149	101.200172
5061	1464703855596234	101.220177
5062	1464703855791474	101.240166
5063	1464703855792558	101.260178
5064	1464703855793552	101.280174
5072	1464703855996354	101.440170
5073	1464703855997406	101.460175
5074	1464703855998429	101.480179
5075	1464703855999522	101.500175
5076	1464703856000542	101.520180
5077	1464703856001566	101.540176
5078	1464703856002585	101.560173
5079	1464703856003681	101.580170
5080	1464703856004768	101.600174
5081	1464703856005660	101.620171
5083	1464703856203843	101.660179
5084	1464703856204827	101.680176
5085	1464703856205825	101.700172
5086	1464703856206835	101.720177
5087	1464703856207928	101.740112
5088	1464703856209016	101.760170
5089	1464703856210103	101.780174
5090	1464703856211010	101.800179
5091	1464703856212120	101.820175
5092	1464703856213073	101.840134
5093	1464703856405889	101.860130
5094	1464703856407065	101.880104
5095	1464703856408113	101.900101
5096	1464703856409160	101.920105
5097	1464703856410289	101.940102
5098	1464703856411258	101.960175
5099	1464703856412331	101.980194
5100	1464703856413359	102.000175
5101	1464703856414349	102.020180
5102	1464703856415224	102.040176
5103	1464703856610782	102.060181
5104	1464703856611865	102.080200
5105	1464703856612857	102.100250
5106	1464703856613913	102.120155
5107	1464703856614931	102.140175
5108	1464703856615961	102.160179
5109	1464703856617722	102.180176
5110	1464703856618646	102.200172
5111	1464703856619780	102.220169
5112	1464703856620671	102.240173
5113	1464703856713819	102.260170
5114	1464703856714838	102.280174
5115	1464703856715962	102.300179
5116	1464703856717050	102.320175
5117	1464703856718037	102.340179
5119	1464703856816496	102.380173
5120	1464703856817548	102.400177
5121	1464703856818571	102.420166
5122	1464703856819361	102.440178
5123	1464703857020370	102.460167
5124	1464703857021488	102.480179
5125	1464703857022539	102.500175
5126	1464703857023577	102.520180
5127	1464703857024553	102.540176
5128	1464703857025546	102.560173
5129	1464703857026726	102.580177
5130	1464703857027786	102.600174
5131	1464703857028842	102.620132
5132	1464703857029670	102.640167
5133	1464703857225156	102.660095
5134	1464703857226232	102.680161
5135	1464703857227331	102.700172
5136	1464703857228407	102.720177
5137	1464703857229556	102.740173
5138	1464703857230583	102.760170
5139	1464703857231585	102.780167
5140	1464703857232697	102.800179
5141	1464703857233602	102.820175
5142	1464703857234721	102.840179
5143	1464703857235680	102.860123
5144	1464703857429910	102.880157
5145	1464703857430978	102.900177
5146	1464703857432139	102.920174
5147	1464703857433260	102.940178
5148	1464703857434183	102.960175
5149	1464703857435129	102.980125
5150	1464703857436361	103.000168
5151	1464703857437315	103.020180
5152	1464703857438439	103.040176
5153	1464703857439420	103.060104
5154	1464703857634737	103.080147
5155	1464703857635860	103.100121
5156	1464703857636923	103.120163
5157	1464703857638099	103.140175
5158	1464703857639162	103.160179
5159	1464703857640241	103.180176
5160	1464703857641327	103.200172
5161	1464703857642416	103.220177
5162	1464703857643418	103.240173
5163	1464703857644304	103.260178
5164	1464703857839644	103.280121
5165	1464703857840749	103.300163
5166	1464703857841770	103.320175
5167	1464703857842854	103.340179
5168	1464703857843947	103.360176
5169	1464703857844936	103.380196
5170	1464703857845858	103.400208
5171	1464703857847040	103.420174
5172	1464703857848141	103.440193
5173	1464703857849096	103.460236
5174	1464703858044346	103.480186
5175	1464703858045455	103.500198
5176	1464703858046614	103.520180
5177	1464703858047670	103.540184
5178	1464703858048727	103.560181
5179	1464703858049879	103.580177
5180	1464703858050928	103.600174
5181	1464703858051958	103.620110
5182	1464703858052981	103.640137
5183	1464703858054001	103.660179
5184	1464703858054860	103.680122
5185	1464703858249131	103.700157
5186	1464703858250188	103.720169
5187	1464703858251252	103.740173
5188	1464703858252267	103.760178
5189	1464703858253355	103.780174
5190	1464703858254381	103.800171
5191	1464703858255509	103.820175
5192	1464703858256534	103.840179
5193	1464703858257590	103.860176
5194	1464703858258493	103.880196
5195	1464703858454012	103.900139
5196	1464703858455068	103.920135
5197	1464703858456153	103.940140
