sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464778009952150	14.660175	50	4200
734	1464778009972118	14.680143	50	4200
735	1464778009992151	14.700176	50	4200
736	1464778010012151	14.720176	50	4200
737	1464778010032121	14.740146	50	4200
738	1464778010052108	14.760133	50	4200
739	1464778010072148	14.780173	50	4200
740	1464778010092151	14.800176	50	4200
741	1464778010112154	14.820179	50	4200
742	1464778010132170	14.840195	50	4200
743	1464778010152183	14.860208	50	4200
744	1464778010172155	14.880180	50	4200
745	1464778010192152	14.900177	50	4200
746	1464778010212151	14.920176	50	4200
747	1464778010232154	14.940179	50	4200
748	1464778010252154	14.960179	50	4200
749	1464778010272155	14.980180	50	4200
750	1464778010292190	15.000215	50	4200
751	1464778010312151	15.020176	50	4200
752	1464778010332176	15.040201	50	4200
753	1464778010352215	15.060240	50	4200
754	1464778010372214	15.080239	50	4200
755	1464778010392214	15.100239	50	4200
756	1464778010412220	15.120245	50	4200
757	1464778010432224	15.140249	50	4200
758	1464778010452226	15.160251	50	4200
759	1464778010472226	15.180251	50	4200
760	1464778010492157	15.200182	50	4200
761	1464778010512220	15.220245	50	4200
762	1464778010532122	15.240147	50	4200
763	1464778010552170	15.260195	50	4200
764	1464778010572156	15.280181	50	4200
765	1464778010592151	15.300176	50	4200
766	1464778010612149	15.320174	50	4200
767	1464778010632103	15.340128	50	4200
768	1464778010652156	15.360181	50	4200
769	1464778010672155	15.380180	50	4200
770	1464778010692114	15.400139	50	4200
771	1464778010712107	15.420132	50	4200
772	1464778010732146	15.440171	50	4200
773	1464778010752114	15.460139	50	4200
774	1464778010772148	15.480173	50	4200
775	1464778010792150	15.500175	50	4200
776	1464778010812149	15.520174	50	4200
777	1464778010832151	15.540176	50	4200
778	1464778010852148	15.560173	50	4200
779	1464778010872153	15.580178	50	4200
780	1464778010892152	15.600177	50	4200
781	1464778010912152	15.620177	50	4200
782	1464778010932152	15.640177	50	4200
783	1464778010952152	15.660177	50	4200
784	1464778010972153	15.680178	50	4200
785	1464778010992151	15.700176	50	4200
786	1464778011012115	15.720140	50	4200
787	1464778011032161	15.740186	50	4200
788	1464778011052168	15.760193	50	4200
789	1464778011072154	15.780179	50	4200
790	1464778011092153	15.800178	50	4200
791	1464778011112116	15.820141	50	4200
792	1464778011132171	15.840196	50	4200
793	1464778011152151	15.860176	50	4200
794	1464778011172072	15.880097	50	4200
795	1464778011192148	15.900173	50	4200
796	1464778011212104	15.920129	50	4200
797	1464778011232148	15.940173	50	4200
798	1464778011252115	15.960140	50	4200
799	1464778011272151	15.980176	50	4200
800	1464778011292117	16.000141	50	4200
801	1464778011312103	16.020128	50	4200
802	1464778011332150	16.040174	50	4200
803	1464778011352151	16.060177	50	4200
804	1464778011372152	16.080177	50	4200
805	1464778011392102	16.100126	50	4200
806	1464778011412150	16.120174	50	4200
807	1464778011432151	16.140177	50	4200
808	1464778011452152	16.160177	50	4200
809	1464778011472103	16.180128	50	4200
810	1464778011492145	16.200171	50	4200
811	1464778011512102	16.220127	50	4200
812	1464778011532138	16.240164	50	4200
813	1464778011552096	16.260120	50	4200
814	1464778011572148	16.280172	50	4200
815	1464778011592117	16.300142	50	4200
816	1464778011612151	16.320175	50	4200
817	1464778011632148	16.340174	50	4200
818	1464778011652151	16.360176	50	4200
819	1464778011672151	16.380177	50	4200
820	1464778011692153	16.400179	50	4200
821	1464778011712149	16.420174	50	4200
822	1464778011732150	16.440174	50	4200
823	1464778011752148	16.460173	50	4200
824	1464778011772105	16.480129	50	4200
825	1464778011792147	16.500172	50	4200
826	1464778011812151	16.520176	50	4200
827	1464778011832150	16.540174	50	4200
828	1464778011852152	16.560177	50	4200
829	1464778011872152	16.580177	50	4200
830	1464778011892153	16.600178	50	4200
831	1464778011912152	16.620176	50	4200
832	1464778011932151	16.640177	50	4200
833	1464778011952151	16.660175	50	4200
834	1464778011972154	16.680180	50	4200
835	1464778011992154	16.700178	50	4200
836	1464778012012114	16.720139	50	4200
837	1464778012032111	16.740135	50	4200
838	1464778012052173	16.760199	50	4200
839	1464778012072155	16.780180	50	4200
840	1464778012092154	16.800180	50	4200
841	1464778012112152	16.820175	50	4200
842	1464778012132149	16.840174	50	4200
843	1464778012152152	16.860176	50	4200
844	1464778012172154	16.880180	50	4200
845	1464778012192156	16.900181	50	4200
846	1464778012212153	16.920177	50	4200
847	1464778012232154	16.940180	50	4200
848	1464778012252152	16.960176	50	4200
849	1464778012272154	16.980181	50	4200
850	1464778012292156	17.000179	50	4200
851	1464778012312152	17.020176	50	4200
852	1464778012332183	17.040209	50	4200
853	1464778012352168	17.060192	50	4200
854	1464778012372217	17.080242	50	4200
855	1464778012392229	17.100254	50	4200
856	1464778012412168	17.120192	50	4200
857	1464778012432163	17.140188	50	4200
858	1464778012452164	17.160189	50	4200
859	1464778012472164	17.180187	50	4200
860	1464778012492164	17.200188	50	4200
861	1464778012512164	17.220188	50	4200
862	1464778012532131	17.240156	50	4200
863	1464778012552162	17.260187	50	4200
864	1464778012572157	17.280182	50	4200
865	1464778012592159	17.300184	50	4200
866	1464778012612152	17.320175	50	4200
867	1464778012632155	17.340179	50	4200
868	1464778012652158	17.360184	50	4200
869	1464778012672158	17.380184	50	4200
870	1464778012692160	17.400185	50	4200
871	1464778012712157	17.420181	50	4200
872	1464778012732122	17.440147	50	4200
873	1464778012752154	17.460180	50	4200
874	1464778012772156	17.480181	50	4200
875	1464778012792158	17.500183	50	4200
876	1464778012812152	17.520176	50	4200
877	1464778012832154	17.540180	50	4200
878	1464778012852155	17.560181	50	4200
879	1464778012872156	17.580179	50	4200
880	1464778012892153	17.600178	50	4200
881	1464778012912152	17.620176	50	4200
882	1464778012932154	17.640181	50	4200
883	1464778012952154	17.660179	50	4200
884	1464778012972156	17.680180	50	4200
885	1464778012992162	17.700188	50	4200
886	1464778013012161	17.720186	50	4200
887	1464778013032120	17.740145	50	4200
888	1464778013052151	17.760176	50	4200
889	1464778013072153	17.780178	50	4200
890	1464778013092154	17.800180	50	4200
891	1464778013112153	17.820177	50	4200
892	1464778013132092	17.840117	50	4200
893	1464778013152194	17.860220	50	4200
894	1464778013172158	17.880184	50	4200
895	1464778013192156	17.900181	50	4200
896	1464778013212151	17.920176	50	4200
897	1464778013232152	17.940176	50	4200
898	1464778013252152	17.960176	50	4200
899	1464778013272154	17.980181	50	4200
900	1464778013292153	18.000177	50	4200
901	1464778013312154	18.020180	50	4200
902	1464778013332187	18.040213	50	4200
903	1464778013352229	18.060253	50	4200
904	1464778013372225	18.080250	50	4200
905	1464778013392231	18.100256	50	4200
906	1464778013412220	18.120243	50	4200
907	1464778013432196	18.140221	50	4200
908	1464778013452160	18.160185	50	4200
909	1464778013472158	18.180183	50	4200
910	1464778013492193	18.200218	50	4200
911	1464778013512225	18.220249	50	4200
912	1464778013532132	18.240156	50	4200
913	1464778013552150	18.260176	50	4200
914	1464778013572153	18.280178	50	4200
915	1464778013592154	18.300180	50	4200
916	1464778013612154	18.320181	50	4200
917	1464778013632152	18.340176	50	4200
918	1464778013652152	18.360176	50	4200
919	1464778013672153	18.380178	50	4200
920	1464778013692154	18.400181	50	4200
921	1464778013712154	18.420179	50	4200
922	1464778013732152	18.440176	50	4200
923	1464778013752151	18.460176	50	4200
924	1464778013772152	18.480177	50	4200
925	1464778013792156	18.500179	50	4200
926	1464778013812152	18.520176	50	4200
927	1464778013832153	18.540178	50	4200
928	1464778013852152	18.560177	50	4200
929	1464778013872154	18.580179	50	4200
930	1464778013892153	18.600178	50	4200
931	1464778013912153	18.620178	50	4200
932	1464778013932153	18.640179	50	4200
933	1464778013952151	18.660175	50	4200
934	1464778013972161	18.680185	50	4200
935	1464778013992156	18.700180	50	4200
936	1464778014012153	18.720179	50	4200
937	1464778014032090	18.740116	50	4200
938	1464778014052175	18.760201	50	4200
939	1464778014072153	18.780178	50	4200
940	1464778014092156	18.800180	50	4200
941	1464778014112152	18.820175	50	4200
942	1464778014132152	18.840176	50	4200
943	1464778014152114	18.860140	50	4200
944	1464778014172153	18.880178	50	4200
945	1464778014192154	18.900181	50	4200
946	1464778014212153	18.920177	50	4200
947	1464778014232104	18.940128	50	4200
948	1464778014252151	18.960176	50	4200
949	1464778014272152	18.980177	50	4200
950	1464778014292154	19.000179	50	4200
951	1464778014312124	19.020147	50	4200
952	1464778014332183	19.040209	50	4200
953	1464778014352151	19.060177	50	4200
954	1464778014372154	19.080179	50	4200
955	1464778014392154	19.100180	50	4200
956	1464778014412153	19.120178	50	4200
957	1464778014432153	19.140179	50	4200
958	1464778014452152	19.160175	50	4200
959	1464778014472155	19.180180	50	4200
960	1464778014492184	19.200209	50	4200
961	1464778014512152	19.220177	50	4200
962	1464778014532116	19.240141	50	4200
963	1464778014552152	19.260176	50	4200
964	1464778014572153	19.280178	50	4200
965	1464778014592156	19.300180	50	4200
966	1464778014612152	19.320175	50	4200
967	1464778014632151	19.340176	50	4200
968	1464778014652152	19.360176	50	4200
969	1464778014672152	19.380177	50	4200
970	1464778014692157	19.400183	50	4200
971	1464778014712152	19.420176	50	4200
972	1464778014732151	19.440176	50	4200
973	1464778014752157	19.460182	50	4200
974	1464778014772153	19.480179	50	4200
975	1464778014792155	19.500179	50	4200
976	1464778014812151	19.520176	50	4200
977	1464778014832153	19.540178	50	4200
978	1464778014852151	19.560177	50	4200
979	1464778014872153	19.580177	50	4200
980	1464778014892153	19.600178	50	4200
981	1464778014912152	19.620176	50	4200
982	1464778014932151	19.640177	50	4200
983	1464778014952154	19.660179	50	4200
984	1464778014972153	19.680178	50	4200
985	1464778014992156	19.700180	50	4200
986	1464778015012153	19.720179	50	4200
987	1464778015032154	19.740179	50	4200
988	1464778015052110	19.760136	50	4200
989	1464778015072206	19.780231	50	4200
990	1464778015092155	19.800180	50	4200
991	1464778015112152	19.820175	50	4200
992	1464778015132152	19.840176	50	4200
993	1464778015152151	19.860176	50	4200
994	1464778015172155	19.880180	50	4200
995	1464778015192152	19.900175	50	4200
996	1464778015212100	19.920124	50	4200
997	1464778015232149	19.940174	50	4200
998	1464778015252152	19.960176	50	4200
999	1464778015272155	19.980181	50	4200
1000	1464778015292154	20.000179	50	4200
1001	1464778015312151	20.020176	50	4200
1002	1464778015332151	20.040176	50	4200
1003	1464778015352153	20.060179	50	4200
1004	1464778015372179	20.080204	50	4200
1005	1464778015392210	20.100237	50	4200
1006	1464778015412216	20.120239	50	4200
1007	1464778015432227	20.140251	50	4200
1008	1464778015452226	20.160252	50	4200
1009	1464778015472228	20.180252	50	4200
1010	1464778015492226	20.200253	50	4200
1011	1464778015512225	20.220249	50	4200
1012	1464778015532157	20.240183	50	4200
1013	1464778015552182	20.260208	50	4200
1014	1464778015572153	20.280178	50	4200
1015	1464778015592155	20.300180	50	4200
1016	1464778015612153	20.320177	50	4200
1017	1464778015632152	20.340176	50	4200
1018	1464778015652152	20.360176	50	4200
1019	1464778015672154	20.380180	50	4200
1020	1464778015692152	20.400175	50	4200
1021	1464778015712152	20.420176	50	4200
1022	1464778015732116	20.440140	50	4200
1023	1464778015752150	20.460176	50	4200
1024	1464778015772157	20.480183	50	4200
1025	1464778015792156	20.500179	50	4200
1026	1464778015812153	20.520178	50	4200
1027	1464778015832154	20.540180	50	4200
1028	1464778015852153	20.560179	50	4200
1029	1464778015872154	20.580179	50	4200
1030	1464778015892156	20.600180	50	4200
1031	1464778015912154	20.620180	50	4200
1032	1464778015932152	20.640177	50	4200
1033	1464778015952153	20.660177	50	4200
1034	1464778015972155	20.680180	50	4200
1035	1464778015992156	20.700180	50	4200
1036	1464778016012153	20.720179	50	4200
1037	1464778016032102	20.740128	50	4200
1038	1464778016052147	20.760172	50	4200
1039	1464778016072153	20.780178	50	4200
1040	1464778016092110	20.800137	50	4200
1041	1464778016112152	20.820175	50	4200
1042	1464778016132153	20.840178	50	4200
1043	1464778016152151	20.860176	50	4200
1044	1464778016172153	20.880178	50	4200
1045	1464778016192154	20.900181	50	4200
1046	1464778016212150	20.920176	50	4200
1047	1464778016232152	20.940176	50	4200
1048	1464778016252153	20.960178	50	4200
1049	1464778016272155	20.980181	50	4200
1050	1464778016292157	21.000181	50	4200
1051	1464778016312171	21.020197	50	4200
1052	1464778016332204	21.040228	50	4200
1053	1464778016352210	21.060236	50	4200
1054	1464778016372216	21.080240	50	4200
1055	1464778016392214	21.100241	50	4200
1056	1464778016412188	21.120213	50	4200
1057	1464778016432152	21.140177	50	4200
1058	1464778016452153	21.160177	50	4200
1059	1464778016472180	21.180204	50	4200
1060	1464778016492220	21.200245	50	4200
1061	1464778016512214	21.220240	50	4200
1062	1464778016532110	21.240135	50	4200
1063	1464778016552169	21.260195	50	4200
1064	1464778016572152	21.280176	50	4200
1065	1464778016592154	21.300180	50	4200
1066	1464778016612151	21.320175	50	4200
1067	1464778016632153	21.340178	50	4200
1068	1464778016652152	21.360176	50	4200
1069	1464778016672155	21.380180	50	4200
1070	1464778016692155	21.400181	50	4200
1071	1464778016712153	21.420177	50	4200
1072	1464778016732155	21.440180	50	4200
1073	1464778016752155	21.460180	50	4200
1074	1464778016772153	21.480179	50	4200
1075	1464778016792155	21.500179	50	4200
1076	1464778016812152	21.520176	50	4200
1077	1464778016832152	21.540176	50	4200
1078	1464778016852155	21.560181	50	4200
1079	1464778016872150	21.580175	50	4200
1080	1464778016892155	21.600180	50	4200
1081	1464778016912154	21.620180	50	4200
1082	1464778016932162	21.640188	50	4200
1083	1464778016952182	21.660208	50	4200
1084	1464778016972170	21.680197	50	4200
1085	1464778016992160	21.700184	50	4200
1086	1464778017012166	21.720192	50	4200
1087	1464778017032118	21.740145	50	4200
1088	1464778017052146	21.760172	50	4200
1089	1464778017072074	21.780100	50	4200
1090	1464778017092148	21.800173	50	4200
1091	1464778017112153	21.820177	50	4200
1092	1464778017132153	21.840178	50	4200
1093	1464778017152173	21.860197	50	4200
1094	1464778017172189	21.880215	50	4200
1095	1464778017192160	21.900185	50	4200
1096	1464778017212153	21.920177	50	4200
1097	1464778017232151	21.940176	50	4200
1098	1464778017252100	21.960123	50	4200
1099	1464778017272152	21.980177	50	4200
1100	1464778017292156	22.000179	50	4200
1101	1464778017312173	22.020199	50	4200
1102	1464778017332191	22.040216	50	4200
1103	1464778017352175	22.060200	50	4200
1104	1464778017372157	22.080181	50	4200
1105	1464778017392156	22.100180	50	4200
1106	1464778017412155	22.120180	50	4200
1107	1464778017432152	22.140177	50	4200
1108	1464778017452153	22.160177	50	4200
1109	1464778017472152	22.180176	50	4200
1110	1464778017492155	22.200180	50	4200
1111	1464778017512179	22.220203	50	4200
1112	1464778017532148	22.240171	50	4200
1113	1464778017552117	22.260141	50	4200
1114	1464778017572141	22.280167	50	4200
1115	1464778017592155	22.300180	50	4200
1116	1464778017612153	22.320177	50	4200
1117	1464778017632152	22.340176	50	4200
1118	1464778017652153	22.360178	50	4200
1119	1464778017672155	22.380180	50	4200
1120	1464778017692154	22.400181	50	4200
1121	1464778017712152	22.420176	50	4200
1122	1464778017732153	22.440178	50	4200
1123	1464778017752153	22.460178	50	4200
1124	1464778017772154	22.480181	50	4200
1125	1464778017792156	22.500179	50	4200
1126	1464778017812163	22.520187	50	4200
1127	1464778017832154	22.540180	50	4200
1128	1464778017852152	22.560177	50	4200
1129	1464778017872155	22.580179	50	4200
1130	1464778017892156	22.600180	50	4200
1131	1464778017912117	22.620142	50	4200
1132	1464778017932150	22.640177	50	4200
1133	1464778017952153	22.660177	50	4200
1134	1464778017972152	22.680176	50	4200
1135	1464778017992163	22.700188	50	4200
1136	1464778018012152	22.720177	50	4200
1137	1464778018032153	22.740177	50	4200
1138	1464778018052153	22.760178	50	4200
1139	1464778018072154	22.780180	50	4200
1140	1464778018092182	22.800207	50	4200
1141	1464778018112223	22.820248	50	4200
1142	1464778018132225	22.840250	50	4200
1143	1464778018152161	22.860186	50	4200
1144	1464778018172200	22.880224	50	4200
1145	1464778018192158	22.900185	50	4200
1146	1464778018212156	22.920179	50	4200
1147	1464778018232155	22.940180	50	4200
1148	1464778018252154	22.960180	50	4200
1149	1464778018272156	22.980181	50	4200
1150	1464778018292155	23.000179	50	4200
1151	1464778018312118	23.020144	50	4200
1152	1464778018332184	23.040209	50	4200
1153	1464778018352195	23.060221	50	4200
1154	1464778018372160	23.080185	50	4200
1155	1464778018392161	23.100185	50	4200
1156	1464778018412120	23.120144	50	4200
1157	1464778018432185	23.140209	50	4200
1158	1464778018452227	23.160252	50	4200
1159	1464778018472226	23.180252	50	4200
1160	1464778018492225	23.200251	50	4200
1161	1464778018512227	23.220251	50	4200
1162	1464778018532164	23.240189	50	4200
1163	1464778018552140	23.260164	50	4200
