sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464708346771162	14.660173	50	2800
734	1464708346791175	14.680186	50	2800
735	1464708346811174	14.700185	50	2800
736	1464708346831174	14.720185	50	2800
737	1464708346851173	14.740184	50	2800
738	1464708346871162	14.760173	50	2800
739	1464708346891150	14.780161	50	2800
740	1464708346911176	14.800187	50	2800
741	1464708346931169	14.820180	50	2800
742	1464708346951172	14.840183	50	2800
743	1464708346971100	14.860111	50	2800
744	1464708346991099	14.880110	50	2800
745	1464708347011126	14.900137	50	2800
746	1464708347031162	14.920173	50	2800
747	1464708347051173	14.940184	50	2800
748	1464708347071174	14.960185	50	2800
749	1464708347091132	14.980143	50	2800
750	1464708347111198	15.000209	50	2800
751	1464708347131162	15.020173	50	2800
752	1464708347151173	15.040184	50	2800
753	1464708347171179	15.060190	50	2800
754	1464708347191081	15.080092	50	2800
755	1464708347211167	15.100178	50	2800
756	1464708347231172	15.120183	50	2800
757	1464708347251171	15.140182	50	2800
758	1464708347271133	15.160144	50	2800
759	1464708347291163	15.180174	50	2800
760	1464708347311176	15.200187	50	2800
761	1464708347331119	15.220130	50	2800
762	1464708347351160	15.240171	50	2800
763	1464708347371203	15.260214	50	2800
764	1464708347391164	15.280175	50	2800
765	1464708347411173	15.300184	50	2800
766	1464708347431172	15.320183	50	2800
767	1464708347451173	15.340184	50	2800
768	1464708347471096	15.360107	50	2800
769	1464708347491104	15.380115	50	2800
770	1464708347511108	15.400119	50	2800
771	1464708347531162	15.420173	50	2800
772	1464708347551125	15.440136	50	2800
773	1464708347571122	15.460133	50	2800
774	1464708347591162	15.480173	50	2800
775	1464708347611179	15.500190	50	2800
776	1464708347631173	15.520184	50	2800
777	1464708347651174	15.540185	50	2800
778	1464708347671172	15.560183	50	2800
779	1464708347691173	15.580184	50	2800
780	1464708347711174	15.600185	50	2800
781	1464708347731169	15.620180	50	2800
782	1464708347751137	15.640148	50	2800
783	1464708347771127	15.660138	50	2800
784	1464708347791167	15.680178	50	2800
785	1464708347811172	15.700183	50	2800
786	1464708347831168	15.720179	50	2800
787	1464708347851172	15.740183	50	2800
788	1464708347871139	15.760150	50	2800
789	1464708347891162	15.780173	50	2800
790	1464708347911094	15.800105	50	2800
791	1464708347931158	15.820169	50	2800
792	1464708347951129	15.840140	50	2800
793	1464708347971080	15.860091	50	2800
794	1464708347991105	15.880116	50	2800
795	1464708348011158	15.900169	50	2800
796	1464708348031174	15.920185	50	2800
797	1464708348051125	15.940136	50	2800
798	1464708348071119	15.960130	50	2800
799	1464708348091165	15.980176	50	2800
800	1464708348111173	16.000183	50	2800
801	1464708348131173	16.020184	50	2800
802	1464708348151117	16.040129	50	2800
803	1464708348171152	16.060163	50	2800
804	1464708348191140	16.080151	50	2800
805	1464708348211166	16.100178	50	2800
806	1464708348231173	16.120184	50	2800
807	1464708348251174	16.140184	50	2800
808	1464708348271137	16.160149	50	2800
809	1464708348291166	16.180178	50	2800
810	1464708348311174	16.200186	50	2800
811	1464708348331173	16.220184	50	2800
812	1464708348351123	16.240133	50	2800
813	1464708348371152	16.260162	50	2800
814	1464708348391171	16.280182	50	2800
815	1464708348411175	16.300186	50	2800
816	1464708348431174	16.320185	50	2800
817	1464708348451122	16.340134	50	2800
818	1464708348471075	16.360086	50	2800
819	1464708348491123	16.380135	50	2800
820	1464708348511125	16.400137	50	2800
821	1464708348531160	16.420172	50	2800
822	1464708348551136	16.440147	50	2800
823	1464708348571126	16.460136	50	2800
824	1464708348591165	16.480177	50	2800
825	1464708348611127	16.500137	50	2800
826	1464708348631105	16.520117	50	2800
827	1464708348651161	16.540173	50	2800
828	1464708348671171	16.560183	50	2800
829	1464708348691174	16.580185	50	2800
830	1464708348711137	16.600147	50	2800
831	1464708348731164	16.620174	50	2800
832	1464708348751172	16.640182	50	2800
833	1464708348771136	16.660147	50	2800
834	1464708348791165	16.680176	50	2800
835	1464708348811113	16.700125	50	2800
836	1464708348831161	16.720173	50	2800
837	1464708348851174	16.740185	50	2800
838	1464708348871172	16.760183	50	2800
839	1464708348891177	16.780188	50	2800
840	1464708348911174	16.800184	50	2800
841	1464708348931170	16.820181	50	2800
842	1464708348951176	16.840187	50	2800
843	1464708348971118	16.860128	50	2800
844	1464708348991095	16.880106	50	2800
845	1464708349011157	16.900167	50	2800
846	1464708349031174	16.920183	50	2800
847	1464708349051172	16.940184	50	2800
848	1464708349071174	16.960184	50	2800
849	1464708349091170	16.980181	50	2800
850	1464708349111174	17.000183	50	2800
851	1464708349131169	17.020180	50	2800
852	1464708349151103	17.040113	50	2800
853	1464708349171163	17.060175	50	2800
854	1464708349191177	17.080189	50	2800
855	1464708349211130	17.100140	50	2800
856	1464708349231132	17.120144	50	2800
857	1464708349251162	17.140171	50	2800
858	1464708349271138	17.160149	50	2800
859	1464708349291164	17.180176	50	2800
860	1464708349311131	17.200142	50	2800
861	1464708349331124	17.220137	50	2800
862	1464708349351108	17.240120	50	2800
863	1464708349371122	17.260132	50	2800
864	1464708349391168	17.280180	50	2800
865	1464708349411129	17.300140	50	2800
866	1464708349431120	17.320131	50	2800
867	1464708349451160	17.340172	50	2800
868	1464708349471114	17.360125	50	2800
869	1464708349491114	17.380123	50	2800
870	1464708349511125	17.400137	50	2800
871	1464708349531163	17.420174	50	2800
872	1464708349551174	17.440184	50	2800
873	1464708349571174	17.460184	50	2800
874	1464708349591175	17.480186	50	2800
875	1464708349611174	17.500183	50	2800
876	1464708349631174	17.520184	50	2800
877	1464708349651175	17.540186	50	2800
878	1464708349671173	17.560184	50	2800
879	1464708349691180	17.580193	50	2800
880	1464708349711175	17.600185	50	2800
881	1464708349731170	17.620180	50	2800
882	1464708349751172	17.640184	50	2800
883	1464708349771173	17.660185	50	2800
884	1464708349791170	17.680180	50	2800
885	1464708349811183	17.700193	50	2800
886	1464708349831174	17.720184	50	2800
887	1464708349851174	17.740185	50	2800
888	1464708349871172	17.760183	50	2800
889	1464708349891170	17.780180	50	2800
890	1464708349911172	17.800184	50	2800
891	1464708349931126	17.820135	50	2800
892	1464708349951175	17.840185	50	2800
893	1464708349971100	17.860111	50	2800
894	1464708349991105	17.880116	50	2800
895	1464708350011160	17.900171	50	2800
896	1464708350031138	17.920149	50	2800
897	1464708350051118	17.940128	50	2800
898	1464708350071108	17.960119	50	2800
899	1464708350091162	17.980171	50	2800
900	1464708350111174	18.000183	50	2800
901	1464708350131174	18.020184	50	2800
902	1464708350151125	18.040136	50	2800
903	1464708350171158	18.060167	50	2800
904	1464708350191173	18.080185	50	2800
905	1464708350211125	18.100136	50	2800
906	1464708350231161	18.120173	50	2800
907	1464708350251175	18.140186	50	2800
908	1464708350271119	18.160130	50	2800
909	1464708350291158	18.180168	50	2800
910	1464708350311173	18.200184	50	2800
911	1464708350331174	18.220184	50	2800
912	1464708350351136	18.240149	50	2800
913	1464708350371128	18.260139	50	2800
914	1464708350391183	18.280193	50	2800
915	1464708350411234	18.300243	50	2800
916	1464708350431142	18.320152	50	2800
917	1464708350451128	18.340139	50	2800
918	1464708350471082	18.360092	50	2800
919	1464708350491087	18.380098	50	2800
920	1464708350511135	18.400146	50	2800
921	1464708350531164	18.420176	50	2800
922	1464708350551102	18.440111	50	2800
923	1464708350571163	18.460175	50	2800
924	1464708350591171	18.480183	50	2800
925	1464708350611176	18.500189	50	2800
926	1464708350631139	18.520149	50	2800
927	1464708350651082	18.540092	50	2800
928	1464708350671162	18.560171	50	2800
929	1464708350691154	18.580164	50	2800
930	1464708350711175	18.600185	50	2800
931	1464708350731163	18.620174	50	2800
932	1464708350751208	18.640221	50	2800
933	1464708350771125	18.660135	50	2800
934	1464708350791118	18.680128	50	2800
935	1464708350811144	18.700155	50	2800
936	1464708350831169	18.720181	50	2800
937	1464708350851208	18.740219	50	2800
938	1464708350871133	18.760143	50	2800
939	1464708350891122	18.780132	50	2800
940	1464708350911167	18.800179	50	2800
941	1464708350931159	18.820169	50	2800
942	1464708350951174	18.840183	50	2800
943	1464708350971092	18.860104	50	2800
944	1464708350991106	18.880116	50	2800
945	1464708351011162	18.900171	50	2800
946	1464708351031136	18.920149	50	2800
947	1464708351051115	18.940126	50	2800
948	1464708351071159	18.960171	50	2800
949	1464708351091172	18.980185	50	2800
950	1464708351111133	19.000143	50	2800
951	1464708351131165	19.020176	50	2800
952	1464708351151170	19.040180	50	2800
953	1464708351171168	19.060181	50	2800
954	1464708351191173	19.080185	50	2800
955	1464708351211171	19.100182	50	2800
956	1464708351231177	19.120188	50	2800
957	1464708351251171	19.140182	50	2800
958	1464708351271092	19.160105	50	2800
959	1464708351291157	19.180168	50	2800
960	1464708351311203	19.200214	50	2800
961	1464708351331163	19.220175	50	2800
962	1464708351351172	19.240185	50	2800
963	1464708351371106	19.260117	50	2800
964	1464708351391170	19.280180	50	2800
965	1464708351411175	19.300186	50	2800
966	1464708351431173	19.320185	50	2800
967	1464708351451170	19.340179	50	2800
968	1464708351471102	19.360111	50	2800
969	1464708351491093	19.380104	50	2800
970	1464708351511107	19.400118	50	2800
971	1464708351531160	19.420172	50	2800
972	1464708351551174	19.440184	50	2800
973	1464708351571175	19.460186	50	2800
974	1464708351591175	19.480186	50	2800
975	1464708351611174	19.500183	50	2800
976	1464708351631173	19.520184	50	2800
977	1464708351651139	19.540150	50	2800
978	1464708351671164	19.560177	50	2800
979	1464708351691170	19.580179	50	2800
980	1464708351711175	19.600185	50	2800
981	1464708351731176	19.620188	50	2800
982	1464708351751177	19.640188	50	2800
983	1464708351771117	19.660128	50	2800
984	1464708351791160	19.680172	50	2800
985	1464708351811173	19.700184	50	2800
986	1464708351831175	19.720186	50	2800
987	1464708351851173	19.740185	50	2800
988	1464708351871174	19.760183	50	2800
989	1464708351891171	19.780182	50	2800
990	1464708351911175	19.800186	50	2800
991	1464708351931174	19.820185	50	2800
992	1464708351951131	19.840141	50	2800
993	1464708351971090	19.860100	50	2800
994	1464708351991127	19.880138	50	2800
995	1464708352011162	19.900171	50	2800
996	1464708352031176	19.920189	50	2800
997	1464708352051172	19.940184	50	2800
998	1464708352071172	19.960184	50	2800
999	1464708352091122	19.980131	50	2800
1000	1464708352111161	20.000172	50	2800
1001	1464708352131175	20.020185	50	2800
1002	1464708352151173	20.040184	50	2800
1003	1464708352171171	20.060183	50	2800
1004	1464708352191171	20.080181	50	2800
1005	1464708352211175	20.100185	50	2800
1006	1464708352231138	20.120148	50	2800
1007	1464708352251162	20.140171	50	2800
1008	1464708352271213	20.160225	50	2800
1009	1464708352291205	20.180216	50	2800
1010	1464708352311171	20.200182	50	2800
1011	1464708352331217	20.220228	50	2800
1012	1464708352351163	20.240173	50	2800
1013	1464708352371139	20.260151	50	2800
1014	1464708352391163	20.280174	50	2800
1015	1464708352411177	20.300188	50	2800
1016	1464708352431174	20.320185	50	2800
1017	1464708352451175	20.340185	50	2800
1018	1464708352471095	20.360106	50	2800
1019	1464708352491096	20.380108	50	2800
1020	1464708352511104	20.400116	50	2800
1021	1464708352531161	20.420172	50	2800
1022	1464708352551175	20.440186	50	2800
1023	1464708352571173	20.460184	50	2800
1024	1464708352591172	20.480185	50	2800
1025	1464708352611177	20.500189	50	2800
1026	1464708352631175	20.520185	50	2800
1027	1464708352651138	20.540148	50	2800
1028	1464708352671096	20.560108	50	2800
1029	1464708352691177	20.580189	50	2800
1030	1464708352711174	20.600183	50	2800
1031	1464708352731175	20.620186	50	2800
1032	1464708352751172	20.640184	50	2800
1033	1464708352771172	20.660185	50	2800
1034	1464708352791170	20.680180	50	2800
1035	1464708352811123	20.700134	50	2800
1036	1464708352831162	20.720173	50	2800
1037	1464708352851173	20.740185	50	2800
1038	1464708352871173	20.760183	50	2800
1039	1464708352891172	20.780184	50	2800
1040	1464708352911138	20.800148	50	2800
1041	1464708352931165	20.820175	50	2800
1042	1464708352951138	20.840149	50	2800
1043	1464708352971107	20.860119	50	2800
1044	1464708352991139	20.880150	50	2800
1045	1464708353011131	20.900143	50	2800
1046	1464708353031164	20.920176	50	2800
1047	1464708353051206	20.940216	50	2800
1048	1464708353071209	20.960220	50	2800
1049	1464708353091154	20.980164	50	2800
1050	1464708353111168	21.000179	50	2800
1051	1464708353131169	21.020180	50	2800
1052	1464708353151173	21.040184	50	2800
1053	1464708353171168	21.060181	50	2800
1054	1464708353191169	21.080179	50	2800
1055	1464708353211168	21.100180	50	2800
1056	1464708353231145	21.120155	50	2800
1057	1464708353251161	21.140171	50	2800
1058	1464708353271120	21.160131	50	2800
1059	1464708353291116	21.180128	50	2800
1060	1464708353311160	21.200172	50	2800
1061	1464708353331133	21.220144	50	2800
1062	1464708353351159	21.240170	50	2800
1063	1464708353371206	21.260216	50	2800
1064	1464708353391086	21.280096	50	2800
1065	1464708353411164	21.300177	50	2800
1066	1464708353431172	21.320185	50	2800
1067	1464708353451205	21.340216	50	2800
1068	1464708353471091	21.360102	50	2800
1069	1464708353491131	21.380142	50	2800
1070	1464708353511157	21.400167	50	2800
1071	1464708353531128	21.420139	50	2800
1072	1464708353551155	21.440166	50	2800
1073	1464708353571174	21.460184	50	2800
1074	1464708353591174	21.480185	50	2800
1075	1464708353611174	21.500183	50	2800
1076	1464708353631179	21.520189	50	2800
1077	1464708353651171	21.540182	50	2800
1078	1464708353671135	21.560146	50	2800
1079	1464708353691164	21.580175	50	2800
1080	1464708353711223	21.600233	50	2800
1081	1464708353731225	21.620235	50	2800
1082	1464708353751219	21.640230	50	2800
1083	1464708353771220	21.660233	50	2800
1084	1464708353791196	21.680208	50	2800
1085	1464708353811162	21.700172	50	2800
1086	1464708353831172	21.720184	50	2800
1087	1464708353851173	21.740185	50	2800
1088	1464708353871172	21.760183	50	2800
1089	1464708353891174	21.780184	50	2800
1090	1464708353911169	21.800180	50	2800
1091	1464708353931139	21.820150	50	2800
1092	1464708353951164	21.840176	50	2800
1093	1464708353971119	21.860130	50	2800
1094	1464708353991131	21.880142	50	2800
1095	1464708354011119	21.900129	50	2800
1096	1464708354031157	21.920168	50	2800
1097	1464708354051177	21.940187	50	2800
1098	1464708354071172	21.960184	50	2800
1099	1464708354091170	21.980181	50	2800
1100	1464708354111122	22.000132	50	2800
1101	1464708354131161	22.020172	50	2800
1102	1464708354151172	22.040184	50	2800
1103	1464708354171121	22.060131	50	2800
1104	1464708354191105	22.080116	50	2800
1105	1464708354211162	22.100172	50	2800
1106	1464708354231173	22.120184	50	2800
1107	1464708354251138	22.140148	50	2800
1108	1464708354271159	22.160170	50	2800
1109	1464708354291138	22.180147	50	2800
1110	1464708354311160	22.200172	50	2800
1111	1464708354331174	22.220184	50	2800
1112	1464708354351171	22.240183	50	2800
1113	1464708354371177	22.260187	50	2800
1114	1464708354391136	22.280148	50	2800
1115	1464708354411127	22.300138	50	2800
1116	1464708354431162	22.320171	50	2800
1117	1464708354451137	22.340149	50	2800
1118	1464708354471082	22.360092	50	2800
1119	1464708354491124	22.380136	50	2800
1120	1464708354511108	22.400120	50	2800
1121	1464708354531122	22.420132	50	2800
1122	1464708354551125	22.440136	50	2800
1123	1464708354571162	22.460173	50	2800
1124	1464708354591172	22.480185	50	2800
1125	1464708354611110	22.500120	50	2800
1126	1464708354631095	22.520105	50	2800
1127	1464708354651076	22.540089	50	2800
1128	1464708354671139	22.560150	50	2800
1129	1464708354691127	22.580137	50	2800
1130	1464708354711125	22.600136	50	2800
1131	1464708354731158	22.620169	50	2800
1132	1464708354751138	22.640148	50	2800
1133	1464708354771115	22.660126	50	2800
1134	1464708354791162	22.680172	50	2800
1135	1464708354811169	22.700180	50	2800
1136	1464708354831122	22.720133	50	2800
1137	1464708354851160	22.740171	50	2800
1138	1464708354871175	22.760185	50	2800
1139	1464708354891172	22.780184	50	2800
1140	1464708354911178	22.800188	50	2800
1141	1464708354931174	22.820185	50	2800
1142	1464708354951173	22.840183	50	2800
1143	1464708354971098	22.860107	50	2800
1144	1464708354991116	22.880129	50	2800
1145	1464708355011113	22.900124	50	2800
1146	1464708355031157	22.920168	50	2800
1147	1464708355051107	22.940119	50	2800
1148	1464708355071159	22.960171	50	2800
1149	1464708355091173	22.980185	50	2800
1150	1464708355111174	23.000183	50	2800
1151	1464708355131181	23.020191	50	2800
1152	1464708355151144	23.040155	50	2800
1153	1464708355171102	23.060112	50	2800
1154	1464708355191165	23.080175	50	2800
1155	1464708355211171	23.100182	50	2800
1156	1464708355231175	23.120186	50	2800
1157	1464708355251129	23.140141	50	2800
1158	1464708355271112	23.160124	50	2800
1159	1464708355291165	23.180176	50	2800
1160	1464708355311172	23.200184	50	2800
1161	1464708355331180	23.220192	50	2800
1162	1464708355351142	23.240152	50	2800
1163	1464708355371163	23.260174	50	2800
