sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
2359	1464705952709438	47.180172	50	13
2360	1464705952729442	47.200176	50	13
2361	1464705952749377	47.220112	50	13
2362	1464705952769429	47.240166	50	13
2363	1464705952789443	47.260178	50	13
2364	1464705952809437	47.280170	50	13
2365	1464705952829440	47.300175	50	13
2366	1464705952849438	47.320171	50	13
2367	1464705952869385	47.340118	50	13
2368	1464705952889435	47.360168	50	13
2369	1464705952909438	47.380173	50	13
2370	1464705952929439	47.400173	50	13
2371	1464705952949416	47.420151	50	13
2372	1464705952969378	47.440113	50	13
2373	1464705952989421	47.460155	50	13
2374	1464705953009384	47.480122	50	13
2375	1464705953029433	47.500168	50	13
2376	1464705953049438	47.520172	50	13
2377	1464705953069437	47.540173	50	13
2378	1464705953089357	47.560093	50	13
2379	1464705953109433	47.580170	50	13
2380	1464705953129438	47.600170	50	13
2381	1464705953149402	47.620136	50	13
2382	1464705953169401	47.640137	50	13
2383	1464705953189437	47.660172	50	13
2384	1464705953209439	47.680172	50	13
2385	1464705953229385	47.700119	50	13
2386	1464705953249433	47.720169	50	13
2387	1464705953269402	47.740135	50	13
2388	1464705953289425	47.760159	50	13
2389	1464705953309486	47.780220	50	13
2390	1464705953329482	47.800217	50	13
2391	1464705953349483	47.820217	50	13
2392	1464705953369407	47.840141	50	13
2393	1464705953389431	47.860165	50	13
2394	1464705953409437	47.880173	50	13
2395	1464705953429438	47.900173	50	13
2396	1464705953449366	47.920101	50	13
2397	1464705953469374	47.940109	50	13
2398	1464705953489439	47.960171	50	13
2399	1464705953509401	47.980137	50	13
2400	1464705953529438	48.000172	50	13
2401	1464705953549439	48.020172	50	13
2402	1464705953569386	48.040119	50	13
2403	1464705953589374	48.060108	50	13
2404	1464705953609435	48.080170	50	13
2405	1464705953629438	48.100170	50	13
2406	1464705953649401	48.120136	50	13
2407	1464705953669439	48.140171	50	13
2408	1464705953689439	48.160172	50	13
2409	1464705953709440	48.180176	50	13
2410	1464705953729403	48.200134	50	13
2411	1464705953749436	48.220169	50	13
2412	1464705953769436	48.240170	50	13
2413	1464705953789472	48.260208	50	13
2414	1464705953809439	48.280170	50	13
2415	1464705953829438	48.300171	50	13
2416	1464705953849438	48.320171	50	13
2417	1464705953869437	48.340172	50	13
2418	1464705953889437	48.360172	50	13
2419	1464705953909440	48.380177	50	13
2420	1464705953929439	48.400173	50	13
2421	1464705953949438	48.420174	50	13
2422	1464705953969367	48.440102	50	13
2423	1464705953989408	48.460144	50	13
2424	1464705954009380	48.480110	50	13
2425	1464705954029434	48.500168	50	13
2426	1464705954049439	48.520172	50	13
2427	1464705954069438	48.540173	50	13
2428	1464705954089439	48.560173	50	13
2429	1464705954109440	48.580177	50	13
2430	1464705954129438	48.600170	50	13
2431	1464705954149438	48.620171	50	13
2432	1464705954169358	48.640091	50	13
2433	1464705954189386	48.660118	50	13
2434	1464705954209429	48.680164	50	13
2435	1464705954229439	48.700172	50	13
2436	1464705954249438	48.720173	50	13
2437	1464705954269437	48.740173	50	13
2438	1464705954289438	48.760174	50	13
2439	1464705954309393	48.780128	50	13
2440	1464705954329465	48.800201	50	13
2441	1464705954349468	48.820202	50	13
2442	1464705954369486	48.840221	50	13
2443	1464705954389422	48.860157	50	13
2444	1464705954409432	48.880169	50	13
2445	1464705954429442	48.900177	50	13
2446	1464705954449407	48.920139	50	13
2447	1464705954469372	48.940105	50	13
2448	1464705954489446	48.960178	50	13
2449	1464705954509447	48.980179	50	13
2450	1464705954529445	49.000179	50	13
2451	1464705954549473	49.020206	50	13
2452	1464705954569474	49.040207	50	13
2453	1464705954589445	49.060181	50	13
2454	1464705954609399	49.080132	50	13
2455	1464705954629429	49.100163	50	13
2456	1464705954649439	49.120171	50	13
2457	1464705954669439	49.140171	50	13
2458	1464705954689441	49.160175	50	13
2459	1464705954709439	49.180172	50	13
2460	1464705954729437	49.200172	50	13
2461	1464705954749440	49.220177	50	13
2462	1464705954769442	49.240177	50	13
2463	1464705954789445	49.260181	50	13
2464	1464705954809446	49.280182	50	13
2465	1464705954829442	49.300175	50	13
2466	1464705954849438	49.320171	50	13
2467	1464705954869438	49.340172	50	13
2468	1464705954889358	49.360092	50	13
2469	1464705954909435	49.380169	50	13
2470	1464705954929439	49.400173	50	13
2471	1464705954949441	49.420177	50	13
2472	1464705954969379	49.440113	50	13
2473	1464705954989396	49.460129	50	13
2474	1464705955009361	49.480095	50	13
2475	1464705955029386	49.500118	50	13
2476	1464705955049435	49.520168	50	13
2477	1464705955069440	49.540176	50	13
2478	1464705955089439	49.560173	50	13
2479	1464705955109441	49.580177	50	13
2480	1464705955129438	49.600170	50	13
2481	1464705955149384	49.620121	50	13
2482	1464705955169398	49.640133	50	13
2483	1464705955189439	49.660172	50	13
2484	1464705955209360	49.680096	50	13
2485	1464705955229424	49.700161	50	13
2486	1464705955249438	49.720173	50	13
2487	1464705955269436	49.740170	50	13
2488	1464705955289402	49.760136	50	13
2489	1464705955309438	49.780170	50	13
2490	1464705955329438	49.800171	50	13
2491	1464705955349438	49.820171	50	13
2492	1464705955369439	49.840172	50	13
2493	1464705955389438	49.860172	50	13
2494	1464705955409464	49.880199	50	13
2495	1464705955429436	49.900169	50	13
2496	1464705955449454	49.920189	50	13
2497	1464705955469405	49.940140	50	13
2498	1464705955489389	49.960125	50	13
2499	1464705955509434	49.980167	50	13
2500	1464705955529436	50.000168	50	13
2501	1464705955549360	50.020096	50	13
2502	1464705955569403	50.040134	50	13
2503	1464705955589436	50.060169	50	13
2504	1464705955609387	50.080120	50	13
2505	1464705955629434	50.100166	50	13
2506	1464705955649438	50.120171	50	13
2507	1464705955669437	50.140171	50	13
2508	1464705955689442	50.160175	50	13
2509	1464705955709393	50.180126	50	13
2510	1464705955729436	50.200169	50	13
2511	1464705955749391	50.220123	50	13
2512	1464705955769435	50.240170	50	13
2513	1464705955789438	50.260174	50	13
2514	1464705955809438	50.280170	50	13
2515	1464705955829386	50.300121	50	13
2516	1464705955849390	50.320126	50	13
2517	1464705955869438	50.340172	50	13
2518	1464705955889403	50.360134	50	13
2519	1464705955909440	50.380177	50	13
2520	1464705955929470	50.400204	50	13
2521	1464705955949437	50.420174	50	13
2522	1464705955969378	50.440113	50	13
2523	1464705955989400	50.460136	50	13
2524	1464705956009440	50.480175	50	13
2525	1464705956029399	50.500134	50	13
2526	1464705956049438	50.520172	50	13
2527	1464705956069437	50.540173	50	13
2528	1464705956089442	50.560177	50	13
2529	1464705956109439	50.580173	50	13
2530	1464705956129434	50.600166	50	13
2531	1464705956149439	50.620171	50	13
2532	1464705956169435	50.640167	50	13
2533	1464705956189381	50.660114	50	13
2534	1464705956209448	50.680183	50	13
2535	1464705956229385	50.700119	50	13
2536	1464705956249436	50.720169	50	13
2537	1464705956269436	50.740170	50	13
2538	1464705956289439	50.760174	50	13
2539	1464705956309453	50.780190	50	13
2540	1464705956329408	50.800144	50	13
2541	1464705956349451	50.820183	50	13
2542	1464705956369438	50.840172	50	13
2543	1464705956389440	50.860176	50	13
2544	1464705956409442	50.880177	50	13
2545	1464705956429453	50.900188	50	13
2546	1464705956449461	50.920197	50	13
2547	1464705956469368	50.940105	50	13
2548	1464705956489409	50.960144	50	13
2549	1464705956509442	50.980175	50	13
2550	1464705956529439	51.000172	50	13
2551	1464705956549438	51.020172	50	13
2552	1464705956569435	51.040169	50	13
2553	1464705956589441	51.060177	50	13
2554	1464705956609439	51.080173	50	13
2555	1464705956629438	51.100170	50	13
2556	1464705956649395	51.120129	50	13
2557	1464705956669429	51.140163	50	13
2558	1464705956689441	51.160175	50	13
2559	1464705956709444	51.180176	50	13
2560	1464705956729438	51.200172	50	13
2561	1464705956749440	51.220177	50	13
2562	1464705956769438	51.240173	50	13
2563	1464705956789440	51.260178	50	13
2564	1464705956809441	51.280174	50	13
2565	1464705956829437	51.300171	50	13
2566	1464705956849445	51.320179	50	13
2567	1464705956869436	51.340168	50	13
2568	1464705956889439	51.360172	50	13
2569	1464705956909360	51.380096	50	13
2570	1464705956929435	51.400169	50	13
2571	1464705956949440	51.420177	50	13
2572	1464705956969361	51.440098	50	13
2573	1464705956989401	51.460136	50	13
2574	1464705957009439	51.480171	50	13
2575	1464705957029438	51.500172	50	13
2576	1464705957049402	51.520138	50	13
2577	1464705957069437	51.540173	50	13
2578	1464705957089442	51.560177	50	13
2579	1464705957109440	51.580177	50	13
2580	1464705957129439	51.600170	50	13
2581	1464705957149439	51.620171	50	13
2582	1464705957169438	51.640171	50	13
2583	1464705957189439	51.660172	50	13
2584	1464705957209440	51.680176	50	13
2585	1464705957229439	51.700172	50	13
2586	1464705957249438	51.720173	50	13
2587	1464705957269438	51.740173	50	13
2588	1464705957289438	51.760174	50	13
2589	1464705957309439	51.780170	50	13
2590	1464705957329436	51.800167	50	13
2591	1464705957349437	51.820171	50	13
2592	1464705957369438	51.840172	50	13
2593	1464705957389441	51.860176	50	13
2594	1464705957409440	51.880177	50	13
2595	1464705957429437	51.900173	50	13
2596	1464705957449457	51.920193	50	13
2597	1464705957469403	51.940136	50	13
2598	1464705957489396	51.960129	50	13
2599	1464705957509361	51.980095	50	13
2600	1464705957529438	52.000172	50	13
2601	1464705957549439	52.020172	50	13
2602	1464705957569443	52.040176	50	13
2603	1464705957589444	52.060177	50	13
2604	1464705957609441	52.080177	50	13
2605	1464705957629385	52.100121	50	13
2606	1464705957649435	52.120167	50	13
2607	1464705957669402	52.140137	50	13
2608	1464705957689440	52.160175	50	13
2609	1464705957709441	52.180176	50	13
2610	1464705957729438	52.200172	50	13
2611	1464705957749439	52.220173	50	13
2612	1464705957769402	52.240135	50	13
2613	1464705957789438	52.260174	50	13
2614	1464705957809440	52.280174	50	13
2615	1464705957829438	52.300171	50	13
2616	1464705957849464	52.320202	50	13
2617	1464705957869410	52.340145	50	13
2618	1464705957889477	52.360210	50	13
2619	1464705957909382	52.380116	50	13
2620	1464705957929443	52.400177	50	13
2621	1464705957949445	52.420181	50	13
2622	1464705957969370	52.440105	50	13
2623	1464705957989449	52.460182	50	13
2624	1464705958009448	52.480183	50	13
2625	1464705958029441	52.500175	50	13
2626	1464705958049444	52.520176	50	13
2627	1464705958069441	52.540176	50	13
2628	1464705958089472	52.560207	50	13
2629	1464705958109442	52.580177	50	13
2630	1464705958129438	52.600170	50	13
2631	1464705958149438	52.620171	50	13
2632	1464705958169439	52.640171	50	13
2633	1464705958189439	52.660172	50	13
2634	1464705958209384	52.680119	50	13
2635	1464705958229442	52.700176	50	13
2636	1464705958249440	52.720177	50	13
2637	1464705958269402	52.740135	50	13
2638	1464705958289403	52.760136	50	13
2639	1464705958309438	52.780170	50	13
2640	1464705958329438	52.800171	50	13
2641	1464705958349385	52.820122	50	13
2642	1464705958369436	52.840168	50	13
2643	1464705958389441	52.860176	50	13
2644	1464705958409470	52.880203	50	13
2645	1464705958429503	52.900234	50	13
2646	1464705958449504	52.920238	50	13
2647	1464705958469420	52.940151	50	13
2648	1464705958489428	52.960159	50	13
2649	1464705958509429	52.980164	50	13
2650	1464705958529439	53.000172	50	13
2651	1464705958549438	53.020172	50	13
2652	1464705958569436	53.040169	50	13
2653	1464705958589439	53.060173	50	13
2654	1464705958609360	53.080097	50	13
2655	1464705958629432	53.100166	50	13
2656	1464705958649440	53.120174	50	13
2657	1464705958669439	53.140171	50	13
2658	1464705958689437	53.160172	50	13
2659	1464705958709439	53.180172	50	13
2660	1464705958729438	53.200172	50	13
2661	1464705958749358	53.220093	50	13
2662	1464705958769440	53.240177	50	13
2663	1464705958789439	53.260174	50	13
2664	1464705958809440	53.280174	50	13
2665	1464705958829439	53.300171	50	13
2666	1464705958849438	53.320171	50	13
2667	1464705958869439	53.340172	50	13
2668	1464705958889438	53.360172	50	13
2669	1464705958909439	53.380173	50	13
2670	1464705958929358	53.400093	50	13
2671	1464705958949435	53.420170	50	13
2672	1464705958969369	53.440105	50	13
2673	1464705958989441	53.460175	50	13
2674	1464705959009439	53.480171	50	13
2675	1464705959029396	53.500130	50	13
2676	1464705959049435	53.520168	50	13
2677	1464705959069391	53.540123	50	13
2678	1464705959089438	53.560173	50	13
2679	1464705959109439	53.580173	50	13
2680	1464705959129438	53.600170	50	13
2681	1464705959149438	53.620171	50	13
2682	1464705959169438	53.640171	50	13
2683	1464705959189440	53.660175	50	13
2684	1464705959209404	53.680138	50	13
2685	1464705959229438	53.700172	50	13
2686	1464705959249437	53.720173	50	13
2687	1464705959269436	53.740170	50	13
2688	1464705959289441	53.760178	50	13
2689	1464705959309403	53.780136	50	13
2690	1464705959329438	53.800171	50	13
2691	1464705959349436	53.820168	50	13
2692	1464705959369438	53.840172	50	13
2693	1464705959389441	53.860176	50	13
2694	1464705959409440	53.880177	50	13
2695	1464705959429438	53.900173	50	13
2696	1464705959449438	53.920174	50	13
2697	1464705959469382	53.940117	50	13
2698	1464705959489443	53.960175	50	13
2699	1464705959509386	53.980122	50	13
2700	1464705959529401	54.000137	50	13
2701	1464705959549424	54.020161	50	13
2702	1464705959569437	54.040173	50	13
2703	1464705959589436	54.060169	50	13
2704	1464705959609441	54.080177	50	13
2705	1464705959629438	54.100170	50	13
2706	1464705959649357	54.120090	50	13
2707	1464705959669434	54.140167	50	13
2708	1464705959689439	54.160172	50	13
2709	1464705959709440	54.180176	50	13
2710	1464705959729438	54.200172	50	13
2711	1464705959749438	54.220173	50	13
2712	1464705959769437	54.240173	50	13
2713	1464705959789386	54.260120	50	13
2714	1464705959809432	54.280167	50	13
2715	1464705959829438	54.300171	50	13
2716	1464705959849439	54.320171	50	13
2717	1464705959869438	54.340172	50	13
2718	1464705959889439	54.360172	50	13
2719	1464705959909439	54.380173	50	13
2720	1464705959929402	54.400135	50	13
2721	1464705959949438	54.420174	50	13
2722	1464705959969365	54.440102	50	13
2723	1464705959989457	54.460194	50	13
2724	1464705960009439	54.480171	50	13
2725	1464705960029439	54.500172	50	13
2726	1464705960049438	54.520172	50	13
2727	1464705960069402	54.540134	50	13
2728	1464705960089448	54.560184	50	13
2729	1464705960109441	54.580177	50	13
2730	1464705960129397	54.600132	50	13
2731	1464705960149449	54.620186	50	13
2732	1464705960169439	54.640171	50	13
2733	1464705960189439	54.660172	50	13
2734	1464705960209374	54.680107	50	13
2735	1464705960229435	54.700169	50	13
2736	1464705960249420	54.720154	50	13
2737	1464705960269385	54.740120	50	13
2738	1464705960289439	54.760174	50	13
2739	1464705960309359	54.780090	50	13
2740	1464705960329382	54.800117	50	13
2741	1464705960349394	54.820129	50	13
2742	1464705960369384	54.840118	50	13
2743	1464705960389435	54.860168	50	13
2744	1464705960409439	54.880173	50	13
2745	1464705960429439	54.900173	50	13
2746	1464705960449438	54.920174	50	13
2747	1464705960469364	54.940098	50	13
2748	1464705960489397	54.960133	50	13
2749	1464705960509391	54.980125	50	13
2750	1464705960529434	55.000168	50	13
2751	1464705960549436	55.020168	50	13
2752	1464705960569391	55.040123	50	13
2753	1464705960589433	55.060169	50	13
2754	1464705960609438	55.080173	50	13
2755	1464705960629438	55.100170	50	13
2756	1464705960649402	55.120136	50	13
2757	1464705960669440	55.140175	50	13
2758	1464705960689438	55.160172	50	13
2759	1464705960709439	55.180172	50	13
2760	1464705960729438	55.200172	50	13
2761	1464705960749436	55.220169	50	13
2762	1464705960769437	55.240173	50	13
2763	1464705960789403	55.260136	50	13
2764	1464705960809437	55.280170	50	13
2765	1464705960829438	55.300171	50	13
2766	1464705960849438	55.320171	50	13
2767	1464705960869439	55.340172	50	13
2768	1464705960889437	55.360172	50	13
2769	1464705960909438	55.380173	50	13
2770	1464705960929438	55.400173	50	13
2771	1464705960949361	55.420097	50	13
2772	1464705960969356	55.440086	50	13
2773	1464705960989438	55.460171	50	13
2774	1464705961009441	55.480175	50	13
2775	1464705961029439	55.500172	50	13
2776	1464705961049433	55.520168	50	13
2777	1464705961069437	55.540173	50	13
2778	1464705961089383	55.560116	50	13
2779	1464705961109434	55.580170	50	13
2780	1464705961129437	55.600170	50	13
2781	1464705961149398	55.620132	50	13
2782	1464705961169436	55.640167	50	13
2783	1464705961189438	55.660172	50	13
2784	1464705961209439	55.680172	50	13
2785	1464705961229404	55.700134	50	13
2786	1464705961249437	55.720173	50	13
2787	1464705961269466	55.740200	50	13
2788	1464705961289470	55.760204	50	13
2789	1464705961309442	55.780174	50	13
2790	1464705961329440	55.800175	50	13
2791	1464705961349385	55.820122	50	13
2792	1464705961369390	55.840122	50	13
2793	1464705961389438	55.860172	50	13
2794	1464705961409438	55.880173	50	13
2795	1464705961429440	55.900177	50	13
2796	1464705961449438	55.920174	50	13
2797	1464705961469368	55.940105	50	13
2798	1464705961489438	55.960171	50	13
2799	1464705961509439	55.980171	50	13
2800	1464705961529438	56.000172	50	13
2801	1464705961549435	56.020168	50	13
2802	1464705961569371	56.040104	50	13
2803	1464705961589433	56.060169	50	13
2804	1464705961609440	56.080177	50	13
2805	1464705961629441	56.100178	50	13
2806	1464705961649438	56.120171	50	13
2807	1464705961669358	56.140091	50	13
2808	1464705961689442	56.160175	50	13
