rPacketNo	rPacketTime	rPacketTimeDouble
4908	1464705333432760	98.160133
4909	1464705333434077	98.180176
4910	1464705333435797	98.200172
4911	1464705333436602	98.220177
4913	1464705333635210	98.260162
4914	1464705333636305	98.280167
4915	1464705333637415	98.300171
4916	1464705333638416	98.320175
4917	1464705333639412	98.340134
4918	1464705333640495	98.360176
4919	1464705333641487	98.380165
4920	1464705333642505	98.400177
4921	1464705333643495	98.420174
4922	1464705333644435	98.440147
4923	1464705333717627	98.460152
4924	1464705333719467	98.480179
4925	1464705333720462	98.500114
4926	1464705333723323	98.520088
4927	1464705333739692	98.540085
4928	1464705333761667	98.560097
4929	1464705333781753	98.580132
4930	1464705333801722	98.600090
4931	1464705333821706	98.620087
4932	1464705333841806	98.640121
4933	1464705334043878	98.660110
4934	1464705334044995	98.680138
4935	1464705334046039	98.700172
4936	1464705334047045	98.720177
4937	1464705334048193	98.740128
4938	1464705334049253	98.760101
4939	1464705334050207	98.780121
4940	1464705334051205	98.800179
4941	1464705334052269	98.820175
4942	1464705334053159	98.840179
4943	1464705334147006	98.860130
4944	1464705334148111	98.880127
4945	1464705334149234	98.900177
4946	1464705334150189	98.920174
4947	1464705334151172	98.940178
4948	1464705334248637	98.960114
4949	1464705334249591	98.980171
4950	1464705334250679	99.000137
4951	1464705334251807	99.020134
4952	1464705334252721	99.040146
4953	1464705334453490	99.060120
4954	1464705334454536	99.080185
4955	1464705334455474	99.100121
4956	1464705334456468	99.120132
4957	1464705334457609	99.140175
4958	1464705334458629	99.160110
4959	1464705334459656	99.180183
4960	1464705334460745	99.200172
4961	1464705334461769	99.220139
4962	1464705334462821	99.240173
4963	1464705334463641	99.260117
4964	1464705334658336	99.280113
4965	1464705334659362	99.300110
4966	1464705334660416	99.320122
4967	1464705334661467	99.340179
4968	1464705334662458	99.360176
4969	1464705334663615	99.380173
4970	1464705334664671	99.400177
4971	1464705334665727	99.420174
4972	1464705334666728	99.440178
4973	1464705334667699	99.460136
4974	1464705334863020	99.480125
4975	1464705334864098	99.500160
4976	1464705334865187	99.520180
4977	1464705334866213	99.540176
4978	1464705334867129	99.560173
4979	1464705334868234	99.580177
4980	1464705334869258	99.600136
4981	1464705334870247	99.620178
4982	1464705334871212	99.640175
4983	1464705334872087	99.660179
4984	1464705335067703	99.680122
4994	1464705335272512	99.880173
4995	1464705335273532	99.900093
4996	1464705335274651	99.920181
4997	1464705335275739	99.940178
4998	1464705335276828	99.960175
4999	1464705335277916	99.980179
5000	1464705335278871	100.000214
5001	1464705335279899	100.020180
5002	1464705335280954	100.040123
5003	1464705335282012	100.060165
5004	1464705335282804	100.080109
5005	1464705335477401	100.100166
5007	1464705335479570	100.140175
5008	1464705335480552	100.160179
5009	1464705335481649	100.180145
5010	1464705335482673	100.200233
5011	1464705335483640	100.220238
5012	1464705335484598	100.240242
5013	1464705335485587	100.260239
5014	1464705335486298	100.280167
5015	1464705335682310	100.300140
5016	1464705335683302	100.320168
5017	1464705335684412	100.340179
5018	1464705335685504	100.360168
5019	1464705335686620	100.380165
5020	1464705335687555	100.400177
5021	1464705335688653	100.420174
5022	1464705335689743	100.440178
5023	1464705335690623	100.460197
5024	1464705335691446	100.480225
5025	1464705335887033	100.500153
5026	1464705335888131	100.520157
5027	1464705335889152	100.540176
5028	1464705335890175	100.560173
5029	1464705335891202	100.580177
5030	1464705335892287	100.600174
5031	1464705335893334	100.620094
5032	1464705335894486	100.640182
5033	1464705335895703	100.660179
5034	1464705335896544	100.680206
5035	1464705336091777	100.700150
5036	1464705336092974	100.720169
5037	1464705336094764	100.740173
5038	1464705336096776	100.760124
5039	1464705336098696	100.780136
5040	1464705336099821	100.800171
5041	1464705336100940	100.820168
5042	1464705336101962	100.840179
5043	1464705336102896	100.860123
5044	1464705336104081	100.880112
5045	1464705336104850	100.900085
5046	1464705336296575	100.920128
5047	1464705336297627	100.940178
5048	1464705336298712	100.960175
5049	1464705336299770	100.980179
5050	1464705336300860	101.000153
5051	1464705336301849	101.020195
5052	1464705336302842	101.040176
5053	1464705336303928	101.060135
5054	1464705336304946	101.080170
5055	1464705336305832	101.100121
5056	1464705336501426	101.120163
5057	1464705336502904	101.140175
5058	1464705336503960	101.160179
5059	1464705336504982	101.180145
5060	1464705336506003	101.200134
5061	1464705336507024	101.220123
5062	1464705336508084	101.240128
5063	1464705336509203	101.260170
5064	1464705336510516	101.280113
5065	1464705336511270	101.300171
5066	1464705336707680	101.320152
5067	1464705336708761	101.340118
5068	1464705336709753	101.360168
5069	1464705336710745	101.380142
5070	1464705336711932	101.400139
5071	1464705336712988	101.420158
5072	1464705336713976	101.440178
5073	1464705336715031	101.460175
5074	1464705336716133	101.480133
5075	1464705336717077	101.500175
5076	1464705336911081	101.520126
5077	1464705336912224	101.540161
5078	1464705336913280	101.560173
5079	1464705336914306	101.580177
5080	1464705336915340	101.600174
5081	1464705336916331	101.620132
5082	1464705336917339	101.640175
5083	1464705336918384	101.660179
5084	1464705336919350	101.680176
5085	1464705336920190	101.700172
5088	1464705337118039	101.760094
5089	1464705337119238	101.780106
5090	1464705337120301	101.800163
5091	1464705337121356	101.820221
5092	1464705337122343	101.840187
5093	1464705337123399	101.860184
5094	1464705337124417	101.880180
5095	1464705337125402	101.900185
5096	1464705337126327	101.920181
5097	1464705337320669	101.940147
5098	1464705337321750	101.960175
5099	1464705337322802	101.980179
5100	1464705337323925	102.000130
5101	1464705337325013	102.020203
5102	1464705337325953	102.040176
5103	1464705337326937	102.060120
5104	1464705337328053	102.080170
5105	1464705337329269	102.100197
5106	1464705337330014	102.120178
5107	1464705337525472	102.140121
5108	1464705337526456	102.160172
5109	1464705337527548	102.180176
5110	1464705337528572	102.200134
5111	1464705337529595	102.220177
5112	1464705337530647	102.240173
5113	1464705337531804	102.260178
5114	1464705337532925	102.280113
5115	1464705337533844	102.300171
5116	1464705337534674	102.320175
5117	1464705337730241	102.340126
5118	1464705337731243	102.360161
5119	1464705337732446	102.380173
5120	1464705337733532	102.400177
5121	1464705337734589	102.420128
5122	1464705337735639	102.440224
5123	1464705337736625	102.460220
5124	1464705337737827	102.480202
5125	1464705337738839	102.500175
5126	1464705337739703	102.520180
5127	1464705337935015	102.540138
5128	1464705337936038	102.560135
5129	1464705337936983	102.580170
5130	1464705337938050	102.600174
5131	1464705337939107	102.620178
5132	1464705337940224	102.640121
5133	1464705337941311	102.660110
5134	1464705337942392	102.680153
5135	1464705337943178	102.700134
5136	1464705337944608	102.720146
5137	1464705337945493	102.740135
5138	1464705338139798	102.760178
5139	1464705338140883	102.780128
5140	1464705338141939	102.800179
5141	1464705338142987	102.820175
5142	1464705338144083	102.840134
5143	1464705338145202	102.860176
5144	1464705338146227	102.880173
5145	1464705338147198	102.900177
5146	1464705338148283	102.920113
5147	1464705338149155	102.940170
5148	1464705338344654	102.960175
5149	1464705338345741	102.980133
5150	1464705338346951	103.000130
5151	1464705338347845	103.020142
5152	1464705338349035	103.040176
5153	1464705338350091	103.060135
5154	1464705338350997	103.080177
5155	1464705338352172	103.100174
5156	1464705338353293	103.120171
5157	1464705338354272	103.140175
5158	1464705338549411	103.160133
5159	1464705338550365	103.180176
5160	1464705338551440	103.200172
5161	1464705338552541	103.220177
5162	1464705338553601	103.240173
5163	1464705338554715	103.260178
5164	1464705338555742	103.280098
5165	1464705338556691	103.300201
5166	1464705338557886	103.320175
5167	1464705338558693	103.340179
5168	1464705338754270	103.360100
5169	1464705338755264	103.380157
5170	1464705338756178	103.400177
5171	1464705338757287	103.420174
5172	1464705338758396	103.440178
5173	1464705338759443	103.460175
5174	1464705338760652	103.480179
5175	1464705338761736	103.500130
5176	1464705338762757	103.520226
5177	1464705338763853	103.540207
5178	1464705338764739	103.560150
5179	1464705338958942	103.580185
5180	1464705338960017	103.600174
5181	1464705338961138	103.620178
5183	1464705338964840	103.660179
5189	1464705339163823	103.780136
5190	1464705339164812	103.800171
5191	1464705339165867	103.820175
5192	1464705339166949	103.840179
5193	1464705339167700	103.860176
5194	1464705339169133	103.880173
5195	1464705339170122	103.900177
5196	1464705339171126	103.920174
5197	1464705339172273	103.940178
5198	1464705339173243	103.960167
5199	1464705339368595	103.980171
5200	1464705339369621	104.000099
5201	1464705339370709	104.020134
5202	1464705339371826	104.040176
5203	1464705339372882	104.060173
5204	1464705339373967	104.080116
5205	1464705339374923	104.100166
5206	1464705339375978	104.120178
