sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
9971	1464707436053412	199.420181	50	2800
9972	1464707436073416	199.440170	50	2800
9973	1464707436093413	199.460175	50	2800
9974	1464707436113413	199.480179	50	2800
9975	1464707436133343	199.500092	50	2800
9976	1464707436153424	199.520187	50	2800
9977	1464707436173416	199.540176	50	2800
9978	1464707436193415	199.560181	50	2800
9979	1464707436213415	199.580170	50	2800
9980	1464707436233424	199.600189	50	2800
9981	1464707436253416	199.620178	50	2800
9982	1464707436273465	199.640228	50	2800
9983	1464707436293491	199.660263	50	2800
9984	1464707436313413	199.680176	50	2800
9985	1464707436333414	199.700180	50	2800
9986	1464707436353434	199.720200	50	2800
9987	1464707436373447	199.740204	50	2800
9988	1464707436393445	199.760208	50	2800
9989	1464707436413384	199.780151	50	2800
9990	1464707436433439	199.800186	50	2800
9991	1464707436453447	199.820206	50	2800
9992	1464707436473370	199.840134	50	2800
9993	1464707436493403	199.860153	50	2800
9994	1464707436513413	199.880173	50	2800
9995	1464707436533416	199.900177	50	2800
9996	1464707436553379	199.920151	50	2800
9997	1464707436573419	199.940170	50	2800
9998	1464707436593413	199.960175	50	2800
9999	1464707436613334	199.980103	50	2800
10000	1464707436633356	200.000107	50	2800
10001	1464707436653414	200.020172	50	2800
10002	1464707436673414	200.040176	50	2800
10003	1464707436693412	200.060181	50	2800
10004	1464707436713413	200.080170	50	2800
10005	1464707436733412	200.100174	50	2800
10006	1464707436753379	200.120148	50	2800
10007	1464707436773414	200.140182	50	2800
10008	1464707436793414	200.160172	50	2800
10009	1464707436813414	200.180176	50	2800
10010	1464707436833415	200.200180	50	2800
10011	1464707436853415	200.220169	50	2800
10012	1464707436873414	200.240173	50	2800
10013	1464707436893414	200.260178	50	2800
10014	1464707436913414	200.280182	50	2800
10015	1464707436933414	200.300171	50	2800
10016	1464707436953414	200.320175	50	2800
10017	1464707436973340	200.340103	50	2800
10018	1464707436993417	200.360168	50	2800
10019	1464707437013414	200.380173	50	2800
10020	1464707437033413	200.400177	50	2800
10021	1464707437053414	200.420181	50	2800
10022	1464707437073414	200.440170	50	2800
10023	1464707437093413	200.460175	50	2800
10024	1464707437113414	200.480179	50	2800
10025	1464707437133413	200.500183	50	2800
10026	1464707437153414	200.520172	50	2800
10027	1464707437173416	200.540176	50	2800
10028	1464707437193415	200.560181	50	2800
10029	1464707437213418	200.580170	50	2800
10030	1464707437233414	200.600174	50	2800
10031	1464707437253377	200.620148	50	2800
10032	1464707437273414	200.640182	50	2800
10033	1464707437293415	200.660172	50	2800
10034	1464707437313413	200.680176	50	2800
10035	1464707437333362	200.700134	50	2800
10036	1464707437353410	200.720169	50	2800
10037	1464707437373417	200.740173	50	2800
10038	1464707437393414	200.760178	50	2800
10039	1464707437413414	200.780182	50	2800
10040	1464707437433414	200.800171	50	2800
10041	1464707437453412	200.820175	50	2800
10042	1464707437473341	200.840103	50	2800
10043	1464707437493417	200.860168	50	2800
10044	1464707437513411	200.880173	50	2800
10045	1464707437533414	200.900177	50	2800
10046	1464707437553415	200.920181	50	2800
10047	1464707437573415	200.940170	50	2800
10048	1464707437593418	200.960175	50	2800
10049	1464707437613414	200.980179	50	2800
10050	1464707437633523	201.000290	50	2800
10051	1464707437653414	201.020172	50	2800
10052	1464707437673415	201.040176	50	2800
10053	1464707437693418	201.060181	50	2800
10054	1464707437713414	201.080170	50	2800
10055	1464707437733413	201.100174	50	2800
10056	1464707437753412	201.120178	50	2800
10057	1464707437773335	201.140091	50	2800
10058	1464707437793411	201.160172	50	2800
10059	1464707437813414	201.180176	50	2800
10060	1464707437833413	201.200180	50	2800
10061	1464707437853412	201.220169	50	2800
10062	1464707437873416	201.240173	50	2800
10063	1464707437893417	201.260178	50	2800
10064	1464707437913355	201.280106	50	2800
10065	1464707437933422	201.300171	50	2800
10066	1464707437953415	201.320175	50	2800
10067	1464707437973357	201.340118	50	2800
10068	1464707437993452	201.360214	50	2800
10069	1464707438013414	201.380173	50	2800
10070	1464707438033415	201.400177	50	2800
10071	1464707438053360	201.420135	50	2800
10072	1464707438073410	201.440170	50	2800
10073	1464707438093359	201.460129	50	2800
10074	1464707438113415	201.480179	50	2800
10075	1464707438133413	201.500183	50	2800
10076	1464707438153418	201.520172	50	2800
10077	1464707438173412	201.540176	50	2800
10078	1464707438193380	201.560150	50	2800
10079	1464707438213415	201.580170	50	2800
10080	1464707438233415	201.600174	50	2800
10081	1464707438253413	201.620178	50	2800
10082	1464707438273415	201.640182	50	2800
10083	1464707438293415	201.660172	50	2800
10084	1464707438313412	201.680176	50	2800
10085	1464707438333413	201.700180	50	2800
10086	1464707438353416	201.720169	50	2800
10087	1464707438373416	201.740173	50	2800
10088	1464707438393417	201.760178	50	2800
10089	1464707438413412	201.780182	50	2800
10090	1464707438433413	201.800171	50	2800
10091	1464707438453413	201.820175	50	2800
10092	1464707438473348	201.840118	50	2800
10093	1464707438493422	201.860168	50	2800
10094	1464707438513415	201.880173	50	2800
10095	1464707438533414	201.900177	50	2800
10096	1464707438553413	201.920181	50	2800
10097	1464707438573417	201.940170	50	2800
10098	1464707438593417	201.960175	50	2800
10099	1464707438613413	201.980179	50	2800
10100	1464707438633336	202.000092	50	2800
10101	1464707438653401	202.020157	50	2800
10102	1464707438673458	202.040222	50	2800
10103	1464707438693436	202.060196	50	2800
10104	1464707438713429	202.080185	50	2800
10105	1464707438733426	202.100189	50	2800
10106	1464707438753426	202.120193	50	2800
10107	1464707438773376	202.140137	50	2800
10108	1464707438793419	202.160172	50	2800
10109	1464707438813416	202.180176	50	2800
10110	1464707438833429	202.200195	50	2800
10111	1464707438853448	202.220215	50	2800
10112	1464707438873439	202.240189	50	2800
10113	1464707438893416	202.260178	50	2800
10114	1464707438913379	202.280151	50	2800
10115	1464707438933412	202.300171	50	2800
10116	1464707438953362	202.320129	50	2800
10117	1464707438973342	202.340103	50	2800
10118	1464707438993387	202.360138	50	2800
10119	1464707439013411	202.380173	50	2800
10120	1464707439033415	202.400177	50	2800
10121	1464707439053411	202.420181	50	2800
10122	1464707439073416	202.440170	50	2800
10123	1464707439093418	202.460175	50	2800
10124	1464707439113413	202.480179	50	2800
10125	1464707439133414	202.500183	50	2800
10126	1464707439153380	202.520142	50	2800
10127	1464707439173415	202.540176	50	2800
10128	1464707439193416	202.560181	50	2800
10129	1464707439213416	202.580170	50	2800
10130	1464707439233415	202.600174	50	2800
10131	1464707439253416	202.620178	50	2800
10132	1464707439273417	202.640182	50	2800
10133	1464707439293416	202.660172	50	2800
10134	1464707439313414	202.680176	50	2800
10135	1464707439333415	202.700180	50	2800
10136	1464707439353335	202.720093	50	2800
10137	1464707439373411	202.740173	50	2800
10138	1464707439393417	202.760178	50	2800
10139	1464707439413417	202.780182	50	2800
10140	1464707439433414	202.800171	50	2800
10141	1464707439453414	202.820175	50	2800
10142	1464707439473374	202.840134	50	2800
10143	1464707439493378	202.860138	50	2800
10144	1464707439513409	202.880173	50	2800
10145	1464707439533415	202.900177	50	2800
10146	1464707439553415	202.920181	50	2800
10147	1464707439573456	202.940231	50	2800
10148	1464707439593418	202.960175	50	2800
10149	1464707439613412	202.980179	50	2800
10150	1464707439633379	203.000137	50	2800
10151	1464707439653363	203.020126	50	2800
10152	1464707439673415	203.040176	50	2800
10153	1464707439693336	203.060089	50	2800
10154	1464707439713327	203.080093	50	2800
10155	1464707439733390	203.100143	50	2800
10156	1464707439753367	203.120132	50	2800
10157	1464707439773406	203.140167	50	2800
10158	1464707439793417	203.160172	50	2800
10159	1464707439813414	203.180176	50	2800
10160	1464707439833362	203.200134	50	2800
10161	1464707439853409	203.220169	50	2800
10162	1464707439873415	203.240173	50	2800
10163	1464707439893417	203.260178	50	2800
10164	1464707439913414	203.280182	50	2800
10165	1464707439933424	203.300186	50	2800
10166	1464707439953417	203.320175	50	2800
10167	1464707439973361	203.340134	50	2800
10168	1464707439993413	203.360168	50	2800
10169	1464707440013382	203.380142	50	2800
10170	1464707440033413	203.400177	50	2800
10171	1464707440053378	203.420151	50	2800
10172	1464707440073362	203.440125	50	2800
10173	1464707440093412	203.460175	50	2800
10174	1464707440113381	203.480148	50	2800
10175	1464707440133413	203.500183	50	2800
10176	1464707440153411	203.520172	50	2800
10177	1464707440173414	203.540176	50	2800
10178	1464707440193381	203.560150	50	2800
10179	1464707440213367	203.580124	50	2800
10180	1464707440233409	203.600174	50	2800
10181	1464707440253403	203.620163	50	2800
10182	1464707440273472	203.640244	50	2800
10183	1464707440293464	203.660217	50	2800
10184	1464707440313448	203.680206	50	2800
10185	1464707440333429	203.700195	50	2800
10186	1464707440353413	203.720169	50	2800
10187	1464707440373417	203.740173	50	2800
10188	1464707440393415	203.760178	50	2800
10189	1464707440413416	203.780182	50	2800
10190	1464707440433416	203.800171	50	2800
10191	1464707440453418	203.820175	50	2800
10192	1464707440473347	203.840118	50	2800
10193	1464707440493380	203.860138	50	2800
10194	1464707440513414	203.880173	50	2800
10195	1464707440533413	203.900177	50	2800
10196	1464707440553414	203.920181	50	2800
10197	1464707440573417	203.940170	50	2800
10198	1464707440593416	203.960175	50	2800
10199	1464707440613414	203.980179	50	2800
10200	1464707440633414	204.000183	50	2800
10201	1464707440653356	204.020111	50	2800
10202	1464707440673425	204.040192	50	2800
10203	1464707440693419	204.060181	50	2800
10204	1464707440713376	204.080139	50	2800
10205	1464707440733413	204.100174	50	2800
10206	1464707440753413	204.120178	50	2800
10207	1464707440773415	204.140182	50	2800
10208	1464707440793364	204.160126	50	2800
10209	1464707440813410	204.180176	50	2800
10210	1464707440833412	204.200180	50	2800
10211	1464707440853366	204.220123	50	2800
10212	1464707440873414	204.240173	50	2800
10213	1464707440893417	204.260178	50	2800
10214	1464707440913366	204.280121	50	2800
10215	1464707440933376	204.300140	50	2800
10216	1464707440953379	204.320145	50	2800
10217	1464707440973365	204.340134	50	2800
10218	1464707440993348	204.360107	50	2800
10219	1464707441013408	204.380173	50	2800
10220	1464707441033413	204.400177	50	2800
10221	1464707441053344	204.420105	50	2800
10222	1464707441073389	204.440140	50	2800
10223	1464707441093415	204.460175	50	2800
10224	1464707441113415	204.480179	50	2800
10225	1464707441133413	204.500183	50	2800
10226	1464707441153336	204.520096	50	2800
10227	1464707441173408	204.540176	50	2800
10228	1464707441193363	204.560135	50	2800
10229	1464707441213409	204.580170	50	2800
10230	1464707441233415	204.600174	50	2800
10231	1464707441253413	204.620178	50	2800
10232	1464707441273425	204.640198	50	2800
10233	1464707441293415	204.660172	50	2800
10234	1464707441313417	204.680176	50	2800
10235	1464707441333335	204.700089	50	2800
10236	1464707441353409	204.720169	50	2800
10237	1464707441373334	204.740097	50	2800
10238	1464707441393415	204.760178	50	2800
10239	1464707441413416	204.780182	50	2800
10240	1464707441433416	204.800171	50	2800
10241	1464707441453415	204.820175	50	2800
10242	1464707441473352	204.840118	50	2800
10243	1464707441493355	204.860107	50	2800
10244	1464707441513397	204.880157	50	2800
10245	1464707441533411	204.900177	50	2800
10246	1464707441553415	204.920181	50	2800
10247	1464707441573415	204.940170	50	2800
10248	1464707441593415	204.960175	50	2800
10249	1464707441613361	204.980133	50	2800
10250	1464707441633411	205.000183	50	2800
10251	1464707441653335	205.020096	50	2800
10252	1464707441673417	205.040176	50	2800
10253	1464707441693417	205.060181	50	2800
10254	1464707441713415	205.080170	50	2800
10255	1464707441733414	205.100174	50	2800
10256	1464707441753372	205.120132	50	2800
10257	1464707441773411	205.140182	50	2800
10258	1464707441793417	205.160172	50	2800
10259	1464707441813342	205.180099	50	2800
10260	1464707441833407	205.200165	50	2800
10261	1464707441853414	205.220169	50	2800
10262	1464707441873413	205.240173	50	2800
10263	1464707441893380	205.260147	50	2800
10264	1464707441913412	205.280182	50	2800
10265	1464707441933414	205.300171	50	2800
10266	1464707441953414	205.320175	50	2800
10267	1464707441973366	205.340134	50	2800
10268	1464707441993425	205.360199	50	2800
10269	1464707442013414	205.380173	50	2800
10270	1464707442033414	205.400177	50	2800
10271	1464707442053414	205.420181	50	2800
10272	1464707442073415	205.440170	50	2800
10273	1464707442093364	205.460129	50	2800
10274	1464707442113410	205.480179	50	2800
10275	1464707442133416	205.500183	50	2800
10276	1464707442153414	205.520172	50	2800
10277	1464707442173418	205.540176	50	2800
10278	1464707442193416	205.560181	50	2800
10279	1464707442213413	205.580170	50	2800
10280	1464707442233378	205.600143	50	2800
10281	1464707442253420	205.620178	50	2800
10282	1464707442273415	205.640182	50	2800
10283	1464707442293417	205.660172	50	2800
10284	1464707442313413	205.680176	50	2800
10285	1464707442333414	205.700180	50	2800
10286	1464707442353413	205.720169	50	2800
10287	1464707442373380	205.740143	50	2800
10288	1464707442393415	205.760178	50	2800
10289	1464707442413415	205.780182	50	2800
10290	1464707442433413	205.800171	50	2800
10291	1464707442453413	205.820175	50	2800
10292	1464707442473349	205.840118	50	2800
10293	1464707442493410	205.860168	50	2800
10294	1464707442513414	205.880173	50	2800
10295	1464707442533414	205.900177	50	2800
10296	1464707442553410	205.920181	50	2800
10297	1464707442573415	205.940170	50	2800
10298	1464707442593416	205.960175	50	2800
10299	1464707442613413	205.980179	50	2800
10300	1464707442633414	206.000183	50	2800
10301	1464707442653413	206.020172	50	2800
10302	1464707442673415	206.040176	50	2800
10303	1464707442693428	206.060196	50	2800
10304	1464707442713413	206.080170	50	2800
10305	1464707442733413	206.100174	50	2800
10306	1464707442753413	206.120178	50	2800
10307	1464707442773414	206.140182	50	2800
10308	1464707442793415	206.160172	50	2800
10309	1464707442813362	206.180130	50	2800
10310	1464707442833336	206.200089	50	2800
10311	1464707442853462	206.220230	50	2800
10312	1464707442873435	206.240189	50	2800
10313	1464707442893415	206.260178	50	2800
10314	1464707442913415	206.280182	50	2800
10315	1464707442933412	206.300171	50	2800
10316	1464707442953379	206.320145	50	2800
10317	1464707442973350	206.340118	50	2800
10318	1464707442993412	206.360168	50	2800
10319	1464707443013414	206.380173	50	2800
10320	1464707443033413	206.400177	50	2800
10321	1464707443053413	206.420181	50	2800
10322	1464707443073414	206.440170	50	2800
10323	1464707443093414	206.460175	50	2800
10324	1464707443113379	206.480148	50	2800
10325	1464707443133414	206.500183	50	2800
10326	1464707443153413	206.520172	50	2800
10327	1464707443173415	206.540176	50	2800
10328	1464707443193414	206.560181	50	2800
10329	1464707443213416	206.580170	50	2800
10330	1464707443233415	206.600174	50	2800
10331	1464707443253378	206.620148	50	2800
10332	1464707443273414	206.640182	50	2800
10333	1464707443293418	206.660172	50	2800
10334	1464707443313415	206.680176	50	2800
10335	1464707443333414	206.700180	50	2800
10336	1464707443353413	206.720169	50	2800
10337	1464707443373416	206.740173	50	2800
10338	1464707443393401	206.760162	50	2800
10339	1464707443413423	206.780197	50	2800
10340	1464707443433411	206.800171	50	2800
10341	1464707443453415	206.820175	50	2800
10342	1464707443473384	206.840149	50	2800
10343	1464707443493461	206.860229	50	2800
10344	1464707443513364	206.880127	50	2800
10345	1464707443533359	206.900131	50	2800
10346	1464707443553408	206.920181	50	2800
10347	1464707443573360	206.940125	50	2800
10348	1464707443593400	206.960159	50	2800
10349	1464707443613423	206.980194	50	2800
10350	1464707443633413	207.000183	50	2800
10351	1464707443653414	207.020172	50	2800
10352	1464707443673375	207.040131	50	2800
10353	1464707443693411	207.060181	50	2800
10354	1464707443713416	207.080170	50	2800
10355	1464707443733415	207.100174	50	2800
10356	1464707443753415	207.120178	50	2800
10357	1464707443773414	207.140182	50	2800
10358	1464707443793416	207.160172	50	2800
10359	1464707443813412	207.180176	50	2800
10360	1464707443833415	207.200180	50	2800
10361	1464707443853413	207.220169	50	2800
