sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
733	1464775898793242	14.660154	50	4200
734	1464775898813198	14.680110	50	4200
735	1464775898833221	14.700133	50	4200
736	1464775898853250	14.720162	50	4200
737	1464775898873240	14.740152	50	4200
738	1464775898893269	14.760181	50	4200
739	1464775898913203	14.780115	50	4200
740	1464775898933189	14.800101	50	4200
741	1464775898953206	14.820118	50	4200
742	1464775898973218	14.840130	50	4200
743	1464775898993220	14.860132	50	4200
744	1464775899013219	14.880131	50	4200
745	1464775899033192	14.900104	50	4200
746	1464775899053286	14.920198	50	4200
747	1464775899073216	14.940128	50	4200
748	1464775899093238	14.960150	50	4200
749	1464775899113264	14.980176	50	4200
750	1464775899133304	15.000216	50	4200
751	1464775899153268	15.020180	50	4200
752	1464775899173266	15.040178	50	4200
753	1464775899193265	15.060177	50	4200
754	1464775899213267	15.080179	50	4200
755	1464775899233267	15.100179	50	4200
756	1464775899253266	15.120178	50	4200
757	1464775899273266	15.140178	50	4200
758	1464775899293275	15.160187	50	4200
759	1464775899313267	15.180179	50	4200
760	1464775899333296	15.200208	50	4200
761	1464775899353268	15.220180	50	4200
762	1464775899373267	15.240179	50	4200
763	1464775899393265	15.260177	50	4200
764	1464775899413266	15.280178	50	4200
765	1464775899433267	15.300179	50	4200
766	1464775899453270	15.320182	50	4200
767	1464775899473267	15.340179	50	4200
768	1464775899493266	15.360178	50	4200
769	1464775899513265	15.380177	50	4200
770	1464775899533200	15.400112	50	4200
771	1464775899553323	15.420235	50	4200
772	1464775899573265	15.440177	50	4200
773	1464775899593286	15.460198	50	4200
774	1464775899613264	15.480176	50	4200
775	1464775899633274	15.500186	50	4200
776	1464775899653289	15.520201	50	4200
777	1464775899673279	15.540191	50	4200
778	1464775899693266	15.560178	50	4200
779	1464775899713271	15.580183	50	4200
780	1464775899733292	15.600204	50	4200
781	1464775899753216	15.620128	50	4200
782	1464775899773275	15.640187	50	4200
783	1464775899793219	15.660131	50	4200
784	1464775899813272	15.680184	50	4200
785	1464775899833272	15.700184	50	4200
786	1464775899853269	15.720181	50	4200
787	1464775899873265	15.740177	50	4200
788	1464775899893266	15.760178	50	4200
789	1464775899913267	15.780179	50	4200
790	1464775899933265	15.800177	50	4200
791	1464775899953268	15.820180	50	4200
792	1464775899973264	15.840176	50	4200
793	1464775899993264	15.860176	50	4200
794	1464775900013264	15.880176	50	4200
795	1464775900033193	15.900105	50	4200
796	1464775900053244	15.920156	50	4200
797	1464775900073263	15.940175	50	4200
798	1464775900093266	15.960178	50	4200
799	1464775900113265	15.980177	50	4200
800	1464775900133266	16.000177	50	4200
801	1464775900153269	16.020182	50	4200
802	1464775900173268	16.040180	50	4200
803	1464775900193268	16.060181	50	4200
804	1464775900213268	16.080179	50	4200
805	1464775900233220	16.100132	50	4200
806	1464775900253282	16.120193	50	4200
807	1464775900273266	16.140179	50	4200
808	1464775900293295	16.160208	50	4200
809	1464775900313267	16.180180	50	4200
810	1464775900333331	16.200243	50	4200
811	1464775900353312	16.220224	50	4200
812	1464775900373280	16.240192	50	4200
813	1464775900393276	16.260187	50	4200
814	1464775900413316	16.280228	50	4200
815	1464775900433271	16.300182	50	4200
816	1464775900453247	16.320160	50	4200
817	1464775900473211	16.340122	50	4200
818	1464775900493270	16.360182	50	4200
819	1464775900513264	16.380177	50	4200
820	1464775900533202	16.400114	50	4200
821	1464775900553263	16.420176	50	4200
822	1464775900573265	16.440178	50	4200
823	1464775900593268	16.460180	50	4200
824	1464775900613265	16.480177	50	4200
825	1464775900633266	16.500177	50	4200
826	1464775900653279	16.520191	50	4200
827	1464775900673281	16.540194	50	4200
828	1464775900693265	16.560177	50	4200
829	1464775900713265	16.580177	50	4200
830	1464775900733266	16.600178	50	4200
831	1464775900753268	16.620180	50	4200
832	1464775900773264	16.640177	50	4200
833	1464775900793272	16.660185	50	4200
834	1464775900813266	16.680178	50	4200
835	1464775900833275	16.700188	50	4200
836	1464775900853268	16.720181	50	4200
837	1464775900873276	16.740189	50	4200
838	1464775900893267	16.760180	50	4200
839	1464775900913276	16.780188	50	4200
840	1464775900933268	16.800180	50	4200
841	1464775900953273	16.820185	50	4200
842	1464775900973267	16.840179	50	4200
843	1464775900993280	16.860191	50	4200
844	1464775901013265	16.880177	50	4200
845	1464775901033216	16.900127	50	4200
846	1464775901053273	16.920183	50	4200
847	1464775901073217	16.940128	50	4200
848	1464775901093276	16.960188	50	4200
849	1464775901113266	16.980179	50	4200
850	1464775901133274	17.000187	50	4200
851	1464775901153269	17.020180	50	4200
852	1464775901173272	17.040184	50	4200
853	1464775901193239	17.060152	50	4200
854	1464775901213272	17.080185	50	4200
855	1464775901233294	17.100206	50	4200
856	1464775901253273	17.120184	50	4200
857	1464775901273266	17.140179	50	4200
858	1464775901293279	17.160192	50	4200
859	1464775901313266	17.180178	50	4200
860	1464775901333195	17.200108	50	4200
861	1464775901353327	17.220240	50	4200
862	1464775901373265	17.240175	50	4200
863	1464775901393212	17.260124	50	4200
864	1464775901413268	17.280180	50	4200
865	1464775901433287	17.300200	50	4200
866	1464775901453269	17.320181	50	4200
867	1464775901473271	17.340183	50	4200
868	1464775901493267	17.360180	50	4200
869	1464775901513218	17.380131	50	4200
870	1464775901533225	17.400137	50	4200
871	1464775901553253	17.420164	50	4200
872	1464775901573264	17.440176	50	4200
873	1464775901593277	17.460188	50	4200
874	1464775901613266	17.480179	50	4200
875	1464775901633219	17.500132	50	4200
876	1464775901653206	17.520119	50	4200
877	1464775901673249	17.540159	50	4200
878	1464775901693219	17.560131	50	4200
879	1464775901713269	17.580179	50	4200
880	1464775901733211	17.600124	50	4200
881	1464775901753270	17.620182	50	4200
882	1464775901773276	17.640188	50	4200
883	1464775901793220	17.660131	50	4200
884	1464775901813219	17.680132	50	4200
885	1464775901833269	17.700180	50	4200
886	1464775901853266	17.720179	50	4200
887	1464775901873267	17.740179	50	4200
888	1464775901893273	17.760183	50	4200
889	1464775901913242	17.780153	50	4200
890	1464775901933275	17.800188	50	4200
891	1464775901953220	17.820131	50	4200
892	1464775901973279	17.840193	50	4200
893	1464775901993218	17.860130	50	4200
894	1464775902013271	17.880184	50	4200
895	1464775902033212	17.900124	50	4200
896	1464775902053241	17.920153	50	4200
897	1464775902073219	17.940132	50	4200
898	1464775902093281	17.960192	50	4200
899	1464775902113268	17.980181	50	4200
900	1464775902133272	18.000183	50	4200
901	1464775902153244	18.020157	50	4200
902	1464775902173274	18.040186	50	4200
903	1464775902193269	18.060181	50	4200
904	1464775902213269	18.080179	50	4200
905	1464775902233265	18.100176	50	4200
906	1464775902253270	18.120182	50	4200
907	1464775902273273	18.140184	50	4200
908	1464775902293288	18.160200	50	4200
909	1464775902313306	18.180218	50	4200
910	1464775902333269	18.200180	50	4200
911	1464775902353275	18.220188	50	4200
912	1464775902373278	18.240191	50	4200
913	1464775902393251	18.260164	50	4200
914	1464775902413253	18.280165	50	4200
915	1464775902433317	18.300228	50	4200
916	1464775902453276	18.320189	50	4200
917	1464775902473270	18.340181	50	4200
918	1464775902493268	18.360180	50	4200
919	1464775902513217	18.380129	50	4200
920	1464775902533198	18.400110	50	4200
921	1464775902553316	18.420227	50	4200
922	1464775902573267	18.440180	50	4200
923	1464775902593269	18.460180	50	4200
924	1464775902613266	18.480179	50	4200
925	1464775902633267	18.500179	50	4200
926	1464775902653267	18.520180	50	4200
927	1464775902673278	18.540190	50	4200
928	1464775902693267	18.560181	50	4200
929	1464775902713265	18.580175	50	4200
930	1464775902733267	18.600180	50	4200
931	1464775902753268	18.620180	50	4200
932	1464775902773267	18.640181	50	4200
933	1464775902793267	18.660179	50	4200
934	1464775902813266	18.680178	50	4200
935	1464775902833269	18.700180	50	4200
936	1464775902853267	18.720181	50	4200
937	1464775902873265	18.740175	50	4200
938	1464775902893263	18.760176	50	4200
939	1464775902913267	18.780180	50	4200
940	1464775902933266	18.800179	50	4200
941	1464775902953268	18.820181	50	4200
942	1464775902973267	18.840179	50	4200
943	1464775902993265	18.860176	50	4200
944	1464775903013267	18.880180	50	4200
945	1464775903033204	18.900116	50	4200
946	1464775903053343	18.920256	50	4200
947	1464775903073266	18.940178	50	4200
948	1464775903093265	18.960176	50	4200
949	1464775903113266	18.980179	50	4200
950	1464775903133267	19.000179	50	4200
951	1464775903153268	19.020180	50	4200
952	1464775903173268	19.040180	50	4200
953	1464775903193265	19.060177	50	4200
954	1464775903213265	19.080175	50	4200
955	1464775903233265	19.100176	50	4200
956	1464775903253267	19.120180	50	4200
957	1464775903273265	19.140177	50	4200
958	1464775903293274	19.160187	50	4200
959	1464775903313298	19.180210	50	4200
960	1464775903333322	19.200233	50	4200
961	1464775903353269	19.220181	50	4200
962	1464775903373265	19.240175	50	4200
963	1464775903393264	19.260176	50	4200
964	1464775903413265	19.280176	50	4200
965	1464775903433266	19.300179	50	4200
966	1464775903453270	19.320183	50	4200
967	1464775903473265	19.340176	50	4200
968	1464775903493264	19.360176	50	4200
969	1464775903513264	19.380177	50	4200
970	1464775903533194	19.400106	50	4200
971	1464775903553324	19.420237	50	4200
972	1464775903573266	19.440178	50	4200
973	1464775903593264	19.460176	50	4200
974	1464775903613266	19.480179	50	4200
975	1464775903633268	19.500179	50	4200
976	1464775903653270	19.520182	50	4200
977	1464775903673278	19.540190	50	4200
978	1464775903693236	19.560148	50	4200
979	1464775903713271	19.580185	50	4200
980	1464775903733268	19.600180	50	4200
981	1464775903753268	19.620180	50	4200
982	1464775903773267	19.640181	50	4200
983	1464775903793267	19.660179	50	4200
984	1464775903813266	19.680178	50	4200
985	1464775903833269	19.700180	50	4200
986	1464775903853272	19.720184	50	4200
987	1464775903873265	19.740175	50	4200
988	1464775903893266	19.760178	50	4200
989	1464775903913265	19.780176	50	4200
990	1464775903933269	19.800180	50	4200
991	1464775903953269	19.820181	50	4200
992	1464775903973267	19.840179	50	4200
993	1464775903993268	19.860180	50	4200
994	1464775904013268	19.880180	50	4200
995	1464775904033186	19.900099	50	4200
996	1464775904053241	19.920153	50	4200
997	1464775904073268	19.940180	50	4200
998	1464775904093266	19.960178	50	4200
999	1464775904113267	19.980181	50	4200
1000	1464775904133266	20.000177	50	4200
1001	1464775904153267	20.020180	50	4200
1002	1464775904173265	20.040176	50	4200
1003	1464775904193281	20.060192	50	4200
1004	1464775904213266	20.080177	50	4200
1005	1464775904233267	20.100180	50	4200
1006	1464775904253269	20.120180	50	4200
1007	1464775904273266	20.140179	50	4200
1008	1464775904293275	20.160189	50	4200
1009	1464775904313297	20.180208	50	4200
1010	1464775904333308	20.200220	50	4200
1011	1464775904353270	20.220182	50	4200
1012	1464775904373270	20.240183	50	4200
1013	1464775904393270	20.260181	50	4200
1014	1464775904413271	20.280184	50	4200
1015	1464775904433275	20.300188	50	4200
1016	1464775904453275	20.320189	50	4200
1017	1464775904473274	20.340185	50	4200
1018	1464775904493274	20.360186	50	4200
1019	1464775904513273	20.380184	50	4200
1020	1464775904533222	20.400133	50	4200
1021	1464775904553281	20.420193	50	4200
1022	1464775904573268	20.440180	50	4200
1023	1464775904593266	20.460178	50	4200
1024	1464775904613265	20.480177	50	4200
1025	1464775904633272	20.500183	50	4200
1026	1464775904653275	20.520187	50	4200
1027	1464775904673304	20.540216	50	4200
1028	1464775904693244	20.560156	50	4200
1029	1464775904713237	20.580149	50	4200
1030	1464775904733265	20.600176	50	4200
1031	1464775904753269	20.620180	50	4200
1032	1464775904773267	20.640181	50	4200
1033	1464775904793267	20.660179	50	4200
1034	1464775904813267	20.680180	50	4200
1035	1464775904833269	20.700180	50	4200
1036	1464775904853269	20.720181	50	4200
1037	1464775904873266	20.740177	50	4200
1038	1464775904893266	20.760178	50	4200
1039	1464775904913267	20.780180	50	4200
1040	1464775904933269	20.800180	50	4200
1041	1464775904953271	20.820185	50	4200
1042	1464775904973269	20.840179	50	4200
1043	1464775904993266	20.860178	50	4200
1044	1464775905013266	20.880178	50	4200
1045	1464775905033221	20.900131	50	4200
1046	1464775905053282	20.920195	50	4200
1047	1464775905073266	20.940178	50	4200
1048	1464775905093266	20.960178	50	4200
1049	1464775905113265	20.980177	50	4200
1050	1464775905133277	21.000189	50	4200
1051	1464775905153269	21.020180	50	4200
1052	1464775905173268	21.040180	50	4200
1053	1464775905193265	21.060177	50	4200
1054	1464775905213266	21.080177	50	4200
1055	1464775905233266	21.100178	50	4200
1056	1464775905253275	21.120188	50	4200
1057	1464775905273268	21.140181	50	4200
1058	1464775905293275	21.160189	50	4200
1059	1464775905313268	21.180180	50	4200
1060	1464775905333270	21.200182	50	4200
1061	1464775905353269	21.220181	50	4200
1062	1464775905373266	21.240177	50	4200
1063	1464775905393300	21.260212	50	4200
1064	1464775905413265	21.280176	50	4200
1065	1464775905433267	21.300180	50	4200
1066	1464775905453265	21.320175	50	4200
1067	1464775905473274	21.340185	50	4200
1068	1464775905493266	21.360178	50	4200
1069	1464775905513266	21.380178	50	4200
1070	1464775905533216	21.400127	50	4200
1071	1464775905553282	21.420195	50	4200
1072	1464775905573242	21.440153	50	4200
1073	1464775905593267	21.460180	50	4200
1074	1464775905613266	21.480179	50	4200
1075	1464775905633267	21.500179	50	4200
1076	1464775905653266	21.520178	50	4200
1077	1464775905673277	21.540188	50	4200
1078	1464775905693241	21.560152	50	4200
1079	1464775905713266	21.580177	50	4200
1080	1464775905733265	21.600176	50	4200
1081	1464775905753266	21.620178	50	4200
1082	1464775905773268	21.640181	50	4200
1083	1464775905793250	21.660162	50	4200
1084	1464775905813269	21.680180	50	4200
1085	1464775905833268	21.700180	50	4200
1086	1464775905853268	21.720181	50	4200
1087	1464775905873266	21.740177	50	4200
1088	1464775905893265	21.760176	50	4200
1089	1464775905913266	21.780178	50	4200
1090	1464775905933265	21.800177	50	4200
1091	1464775905953268	21.820181	50	4200
1092	1464775905973267	21.840179	50	4200
1093	1464775905993266	21.860178	50	4200
1094	1464775906013208	21.880119	50	4200
1095	1464775906033204	21.900116	50	4200
1096	1464775906053291	21.920204	50	4200
1097	1464775906073274	21.940186	50	4200
1098	1464775906093266	21.960178	50	4200
1099	1464775906113281	21.980192	50	4200
1100	1464775906133266	22.000177	50	4200
1101	1464775906153268	22.020180	50	4200
1102	1464775906173269	22.040180	50	4200
1103	1464775906193274	22.060186	50	4200
1104	1464775906213267	22.080179	50	4200
1105	1464775906233267	22.100180	50	4200
1106	1464775906253265	22.120176	50	4200
1107	1464775906273277	22.140188	50	4200
1108	1464775906293268	22.160179	50	4200
1109	1464775906313279	22.180193	50	4200
1110	1464775906333284	22.200195	50	4200
1111	1464775906353309	22.220221	50	4200
1112	1464775906373311	22.240225	50	4200
1113	1464775906393321	22.260233	50	4200
1114	1464775906413285	22.280195	50	4200
1115	1464775906433245	22.300156	50	4200
1116	1464775906453248	22.320160	50	4200
1117	1464775906473242	22.340155	50	4200
1118	1464775906493251	22.360165	50	4200
1119	1464775906513273	22.380184	50	4200
1120	1464775906533214	22.400126	50	4200
1121	1464775906553222	22.420134	50	4200
1122	1464775906573297	22.440208	50	4200
1123	1464775906593277	22.460188	50	4200
1124	1464775906613266	22.480179	50	4200
1125	1464775906633266	22.500177	50	4200
1126	1464775906653266	22.520178	50	4200
1127	1464775906673279	22.540192	50	4200
1128	1464775906693277	22.560188	50	4200
1129	1464775906713265	22.580175	50	4200
1130	1464775906733265	22.600176	50	4200
1131	1464775906753274	22.620186	50	4200
1132	1464775906773269	22.640181	50	4200
1133	1464775906793273	22.660185	50	4200
1134	1464775906813268	22.680180	50	4200
1135	1464775906833266	22.700178	50	4200
1136	1464775906853266	22.720179	50	4200
1137	1464775906873284	22.740196	50	4200
1138	1464775906893263	22.760176	50	4200
1139	1464775906913265	22.780176	50	4200
1140	1464775906933266	22.800179	50	4200
1141	1464775906953269	22.820181	50	4200
1142	1464775906973241	22.840153	50	4200
1143	1464775906993265	22.860176	50	4200
1144	1464775907013271	22.880184	50	4200
1145	1464775907033194	22.900106	50	4200
1146	1464775907053252	22.920164	50	4200
1147	1464775907073268	22.940180	50	4200
1148	1464775907093266	22.960178	50	4200
1149	1464775907113265	22.980177	50	4200
1150	1464775907133268	23.000179	50	4200
1151	1464775907153266	23.020178	50	4200
1152	1464775907173241	23.040152	50	4200
1153	1464775907193240	23.060152	50	4200
1154	1464775907213264	23.080175	50	4200
1155	1464775907233265	23.100176	50	4200
1156	1464775907253266	23.120178	50	4200
1157	1464775907273268	23.140181	50	4200
1158	1464775907293273	23.160185	50	4200
1159	1464775907313302	23.180214	50	4200
1160	1464775907333302	23.200214	50	4200
1161	1464775907353316	23.220228	50	4200
1162	1464775907373301	23.240211	50	4200
1163	1464775907393272	23.260183	50	4200
