sPacketNo	sPacketTime	sPacketTimeDouble	packetRate	packetSize
5210	1464703519941809	104.200172	50	1400
5211	1464703519961807	104.220177	50	1400
5212	1464703519981755	104.240120	50	1400
5213	1464703520001806	104.260170	50	1400
5214	1464703520021808	104.280174	50	1400
5215	1464703520041808	104.300179	50	1400
5216	1464703520061808	104.320175	50	1400
5217	1464703520081810	104.340179	50	1400
5218	1464703520101809	104.360176	50	1400
5219	1464703520121809	104.380173	50	1400
5220	1464703520141806	104.400169	50	1400
5221	1464703520161807	104.420174	50	1400
5222	1464703520181732	104.440094	50	1400
5223	1464703520201811	104.460175	50	1400
5224	1464703520221806	104.480171	50	1400
5225	1464703520241806	104.500168	50	1400
5226	1464703520261807	104.520180	50	1400
5227	1464703520281760	104.540131	50	1400
5228	1464703520301828	104.560188	50	1400
5229	1464703520321807	104.580177	50	1400
5230	1464703520341806	104.600166	50	1400
5231	1464703520361808	104.620178	50	1400
5232	1464703520381729	104.640099	50	1400
5233	1464703520401797	104.660156	50	1400
5234	1464703520421805	104.680168	50	1400
5235	1464703520441808	104.700172	50	1400
5236	1464703520461806	104.720169	50	1400
5237	1464703520481761	104.740128	50	1400
5238	1464703520501840	104.760208	50	1400
5239	1464703520521809	104.780174	50	1400
5240	1464703520541808	104.800179	50	1400
5241	1464703520561806	104.820168	50	1400
5242	1464703520581808	104.840179	50	1400
5243	1464703520601809	104.860176	50	1400
5244	1464703520621806	104.880165	50	1400
5245	1464703520641772	104.900139	50	1400
5246	1464703520661807	104.920174	50	1400
5247	1464703520681807	104.940178	50	1400
5248	1464703520701809	104.960175	50	1400
5249	1464703520721806	104.980171	50	1400
5250	1464703520741809	105.000175	50	1400
5251	1464703520761764	105.020126	50	1400
5252	1464703520781838	105.040199	50	1400
5253	1464703520801840	105.060211	50	1400
5254	1464703520821839	105.080208	50	1400
5255	1464703520841897	105.100266	50	1400
5256	1464703520861862	105.120224	50	1400
5257	1464703520881866	105.140228	50	1400
5258	1464703520901866	105.160233	50	1400
5259	1464703520921864	105.180229	50	1400
5260	1464703520941862	105.200226	50	1400
5261	1464703520961861	105.220222	50	1400
5262	1464703520981776	105.240143	50	1400
5263	1464703521001759	105.260124	50	1400
5264	1464703521021749	105.280113	50	1400
5265	1464703521041803	105.300171	50	1400
5266	1464703521061806	105.320168	50	1400
5267	1464703521081808	105.340179	50	1400
5268	1464703521101759	105.360130	50	1400
5269	1464703521121761	105.380127	50	1400
5270	1464703521141805	105.400169	50	1400
5271	1464703521161806	105.420166	50	1400
5272	1464703521181806	105.440170	50	1400
5273	1464703521201809	105.460175	50	1400
5274	1464703521221807	105.480179	50	1400
5275	1464703521241807	105.500175	50	1400
5276	1464703521261809	105.520180	50	1400
5277	1464703521281826	105.540192	50	1400
5278	1464703521301850	105.560219	50	1400
5279	1464703521321827	105.580193	50	1400
5280	1464703521341808	105.600174	50	1400
5281	1464703521361822	105.620186	50	1400
5282	1464703521381835	105.640198	50	1400
5283	1464703521401789	105.660149	50	1400
5284	1464703521421774	105.680138	50	1400
5285	1464703521441812	105.700172	50	1400
5286	1464703521461812	105.720177	50	1400
5287	1464703521481784	105.740150	50	1400
5288	1464703521501768	105.760139	50	1400
5289	1464703521521794	105.780159	50	1400
5290	1464703521541805	105.800171	50	1400
5291	1464703521561739	105.820107	50	1400
5292	1464703521581804	105.840172	50	1400
5293	1464703521601808	105.860176	50	1400
5294	1464703521621808	105.880173	50	1400
5295	1464703521641807	105.900177	50	1400
5296	1464703521661808	105.920174	50	1400
5297	1464703521681807	105.940178	50	1400
5298	1464703521701809	105.960175	50	1400
5299	1464703521721807	105.980179	50	1400
5300	1464703521741806	106.000168	50	1400
5301	1464703521761807	106.020180	50	1400
5302	1464703521781809	106.040176	50	1400
5303	1464703521801808	106.060173	50	1400
5304	1464703521821807	106.080177	50	1400
5305	1464703521841808	106.100174	50	1400
5306	1464703521861809	106.120178	50	1400
5307	1464703521881808	106.140175	50	1400
5308	1464703521901807	106.160179	50	1400
5309	1464703521921807	106.180176	50	1400
5310	1464703521941808	106.200172	50	1400
5311	1464703521961809	106.220177	50	1400
5312	1464703521981755	106.240120	50	1400
5313	1464703522001802	106.260170	50	1400
5314	1464703522021807	106.280174	50	1400
5315	1464703522041806	106.300171	50	1400
5316	1464703522061807	106.320175	50	1400
5317	1464703522081806	106.340172	50	1400
5318	1464703522101809	106.360176	50	1400
5319	1464703522121808	106.380173	50	1400
5320	1464703522141806	106.400169	50	1400
5321	1464703522161808	106.420174	50	1400
5322	1464703522181808	106.440178	50	1400
5323	1464703522201810	106.460175	50	1400
5324	1464703522221809	106.480179	50	1400
5325	1464703522241807	106.500175	50	1400
5326	1464703522261806	106.520164	50	1400
5327	1464703522281806	106.540169	50	1400
5328	1464703522301811	106.560173	50	1400
5329	1464703522321810	106.580177	50	1400
5330	1464703522341807	106.600174	50	1400
5331	1464703522361812	106.620178	50	1400
5332	1464703522381808	106.640175	50	1400
5333	1464703522401809	106.660179	50	1400
5334	1464703522421810	106.680176	50	1400
5335	1464703522441807	106.700172	50	1400
5336	1464703522461807	106.720177	50	1400
5337	1464703522481765	106.740128	50	1400
5338	1464703522501835	106.760201	50	1400
5339	1464703522521810	106.780174	50	1400
5340	1464703522541809	106.800179	50	1400
5341	1464703522561808	106.820175	50	1400
5342	1464703522581808	106.840179	50	1400
5343	1464703522601808	106.860176	50	1400
5344	1464703522621810	106.880173	50	1400
5345	1464703522641804	106.900169	50	1400
5346	1464703522661807	106.920174	50	1400
5347	1464703522681807	106.940178	50	1400
5348	1464703522701808	106.960175	50	1400
5349	1464703522721810	106.980179	50	1400
5350	1464703522741808	107.000175	50	1400
5351	1464703522761806	107.020164	50	1400
5352	1464703522781807	107.040176	50	1400
5353	1464703522801808	107.060173	50	1400
5354	1464703522821811	107.080177	50	1400
5355	1464703522841843	107.100204	50	1400
5356	1464703522861808	107.120178	50	1400
5357	1464703522881807	107.140175	50	1400
5358	1464703522901806	107.160172	50	1400
5359	1464703522921812	107.180176	50	1400
5360	1464703522941808	107.200172	50	1400
5361	1464703522961806	107.220169	50	1400
5362	1464703522981726	107.240089	50	1400
5363	1464703523001806	107.260170	50	1400
5364	1464703523021811	107.280174	50	1400
5365	1464703523041807	107.300179	50	1400
5366	1464703523061807	107.320175	50	1400
5367	1464703523081805	107.340172	50	1400
5368	1464703523101809	107.360176	50	1400
5369	1464703523121809	107.380173	50	1400
5370	1464703523141808	107.400177	50	1400
5371	1464703523161806	107.420166	50	1400
5372	1464703523181808	107.440178	50	1400
5373	1464703523201809	107.460175	50	1400
5374	1464703523221809	107.480179	50	1400
5375	1464703523241807	107.500175	50	1400
5376	1464703523261759	107.520126	50	1400
5377	1464703523281797	107.540161	50	1400
5378	1464703523301760	107.560127	50	1400
5379	1464703523321798	107.580162	50	1400
5380	1464703523341807	107.600174	50	1400
5381	1464703523361806	107.620171	50	1400
5382	1464703523381808	107.640175	50	1400
5383	1464703523401807	107.660179	50	1400
5384	1464703523421809	107.680176	50	1400
5385	1464703523441808	107.700172	50	1400
5386	1464703523461807	107.720177	50	1400
5387	1464703523481752	107.740120	50	1400
5388	1464703523501794	107.760162	50	1400
5389	1464703523521808	107.780174	50	1400
5390	1464703523541808	107.800179	50	1400
5391	1464703523561808	107.820175	50	1400
5392	1464703523581807	107.840179	50	1400
5393	1464703523601808	107.860176	50	1400
5394	1464703523621808	107.880173	50	1400
5395	1464703523641807	107.900177	50	1400
5396	1464703523661806	107.920166	50	1400
5397	1464703523681807	107.940178	50	1400
5398	1464703523701806	107.960167	50	1400
5399	1464703523721813	107.980179	50	1400
5400	1464703523741809	108.000175	50	1400
5401	1464703523761806	108.020164	50	1400
5402	1464703523781811	108.040176	50	1400
5403	1464703523801817	108.060181	50	1400
5404	1464703523821816	108.080185	50	1400
5405	1464703523841811	108.100174	50	1400
5406	1464703523861810	108.120178	50	1400
5407	1464703523881806	108.140167	50	1400
5408	1464703523901808	108.160179	50	1400
5409	1464703523921807	108.180176	50	1400
5410	1464703523941807	108.200172	50	1400
5411	1464703523961808	108.220177	50	1400
5412	1464703523981754	108.240120	50	1400
5413	1464703524001805	108.260170	50	1400
5414	1464703524021809	108.280174	50	1400
5415	1464703524041807	108.300179	50	1400
5416	1464703524061808	108.320175	50	1400
5417	1464703524081807	108.340179	50	1400
5418	1464703524101809	108.360176	50	1400
5419	1464703524121810	108.380173	50	1400
5420	1464703524141808	108.400177	50	1400
5421	1464703524161809	108.420174	50	1400
5422	1464703524181807	108.440178	50	1400
5423	1464703524201734	108.460098	50	1400
5424	1464703524221821	108.480186	50	1400
5425	1464703524241803	108.500168	50	1400
5426	1464703524261804	108.520164	50	1400
5427	1464703524281804	108.540169	50	1400
5428	1464703524301809	108.560173	50	1400
5429	1464703524321809	108.580177	50	1400
5430	1464703524341808	108.600174	50	1400
5431	1464703524361807	108.620178	50	1400
5432	1464703524381806	108.640167	50	1400
5433	1464703524401808	108.660179	50	1400
5434	1464703524421807	108.680176	50	1400
5435	1464703524441807	108.700172	50	1400
5436	1464703524461807	108.720177	50	1400
5437	1464703524481751	108.740112	50	1400
5438	1464703524501739	108.760101	50	1400
5439	1464703524521758	108.780121	50	1400
5440	1464703524541810	108.800179	50	1400
5441	1464703524561759	108.820129	50	1400
5442	1464703524581798	108.840157	50	1400
5443	1464703524601809	108.860176	50	1400
5444	1464703524621810	108.880173	50	1400
5445	1464703524641807	108.900177	50	1400
5446	1464703524661807	108.920174	50	1400
5447	1464703524681807	108.940178	50	1400
5448	1464703524701809	108.960175	50	1400
5449	1464703524721811	108.980179	50	1400
5450	1464703524741808	109.000175	50	1400
5451	1464703524761806	109.020164	50	1400
5452	1464703524781807	109.040176	50	1400
5453	1464703524801809	109.060173	50	1400
5454	1464703524821807	109.080177	50	1400
5455	1464703524841841	109.100204	50	1400
5456	1464703524861807	109.120178	50	1400
5457	1464703524881807	109.140175	50	1400
5458	1464703524901809	109.160179	50	1400
5459	1464703524921807	109.180176	50	1400
5460	1464703524941805	109.200165	50	1400
5461	1464703524961808	109.220177	50	1400
5462	1464703524981755	109.240120	50	1400
5463	1464703525001804	109.260170	50	1400
5464	1464703525021810	109.280174	50	1400
5465	1464703525041807	109.300179	50	1400
5466	1464703525061809	109.320175	50	1400
5467	1464703525081807	109.340179	50	1400
5468	1464703525101808	109.360176	50	1400
5469	1464703525121811	109.380173	50	1400
5470	1464703525141807	109.400177	50	1400
5471	1464703525161808	109.420174	50	1400
5472	1464703525181808	109.440178	50	1400
5473	1464703525201807	109.460175	50	1400
5474	1464703525221812	109.480179	50	1400
5475	1464703525241808	109.500175	50	1400
5476	1464703525261806	109.520164	50	1400
5477	1464703525281807	109.540176	50	1400
5478	1464703525301809	109.560173	50	1400
5479	1464703525321807	109.580177	50	1400
5480	1464703525341808	109.600174	50	1400
5481	1464703525361808	109.620178	50	1400
5482	1464703525381809	109.640175	50	1400
5483	1464703525401825	109.660194	50	1400
5484	1464703525421844	109.680206	50	1400
5485	1464703525441840	109.700211	50	1400
5486	1464703525461825	109.720192	50	1400
5487	1464703525481815	109.740173	50	1400
5488	1464703525501775	109.760147	50	1400
5489	1464703525521808	109.780174	50	1400
5490	1464703525541804	109.800171	50	1400
5491	1464703525561804	109.820168	50	1400
5492	1464703525581807	109.840179	50	1400
5493	1464703525601808	109.860176	50	1400
5494	1464703525621806	109.880165	50	1400
5495	1464703525641807	109.900177	50	1400
5496	1464703525661808	109.920174	50	1400
5497	1464703525681807	109.940178	50	1400
5498	1464703525701811	109.960175	50	1400
5499	1464703525721810	109.980179	50	1400
5500	1464703525741808	110.000175	50	1400
5501	1464703525761807	110.020180	50	1400
5502	1464703525781808	110.040176	50	1400
5503	1464703525801810	110.060173	50	1400
5504	1464703525821809	110.080177	50	1400
5505	1464703525841807	110.100174	50	1400
5506	1464703525861808	110.120178	50	1400
5507	1464703525881806	110.140167	50	1400
5508	1464703525901808	110.160179	50	1400
5509	1464703525921808	110.180176	50	1400
5510	1464703525941807	110.200172	50	1400
5511	1464703525961806	110.220169	50	1400
5512	1464703525981744	110.240112	50	1400
5513	1464703526001789	110.260155	50	1400
5514	1464703526021812	110.280174	50	1400
5515	1464703526041756	110.300117	50	1400
5516	1464703526061797	110.320160	50	1400
5517	1464703526081807	110.340179	50	1400
5518	1464703526101804	110.360168	50	1400
5519	1464703526121810	110.380173	50	1400
5520	1464703526141806	110.400169	50	1400
5521	1464703526161806	110.420166	50	1400
5522	1464703526181807	110.440178	50	1400
5523	1464703526201809	110.460175	50	1400
5524	1464703526221807	110.480179	50	1400
5525	1464703526241807	110.500175	50	1400
5526	1464703526261807	110.520180	50	1400
5527	1464703526281756	110.540123	50	1400
5528	1464703526301798	110.560158	50	1400
5529	1464703526321811	110.580177	50	1400
5530	1464703526341808	110.600174	50	1400
5531	1464703526361807	110.620178	50	1400
5532	1464703526381808	110.640175	50	1400
5533	1464703526401810	110.660179	50	1400
5534	1464703526421812	110.680176	50	1400
5535	1464703526441808	110.700172	50	1400
5536	1464703526461808	110.720177	50	1400
5537	1464703526481763	110.740128	50	1400
5538	1464703526501781	110.760147	50	1400
5539	1464703526521803	110.780167	50	1400
5540	1464703526541807	110.800179	50	1400
5541	1464703526561806	110.820168	50	1400
5542	1464703526581806	110.840172	50	1400
5543	1464703526601807	110.860176	50	1400
5544	1464703526621808	110.880173	50	1400
5545	1464703526641806	110.900169	50	1400
5546	1464703526661807	110.920174	50	1400
5547	1464703526681765	110.940125	50	1400
5548	1464703526701809	110.960175	50	1400
5549	1464703526721808	110.980179	50	1400
5550	1464703526741805	111.000168	50	1400
5551	1464703526761807	111.020180	50	1400
5552	1464703526781808	111.040176	50	1400
5553	1464703526801807	111.060173	50	1400
5554	1464703526821810	111.080177	50	1400
5555	1464703526841835	111.100197	50	1400
5556	1464703526861809	111.120178	50	1400
5557	1464703526881808	111.140175	50	1400
5558	1464703526901811	111.160179	50	1400
5559	1464703526921808	111.180176	50	1400
5560	1464703526941809	111.200172	50	1400
5561	1464703526961807	111.220177	50	1400
5562	1464703526981756	111.240120	50	1400
5563	1464703527001820	111.260185	50	1400
5564	1464703527021811	111.280174	50	1400
5565	1464703527041808	111.300179	50	1400
5566	1464703527061809	111.320175	50	1400
5567	1464703527081808	111.340179	50	1400
5568	1464703527101810	111.360176	50	1400
5569	1464703527121757	111.380119	50	1400
5570	1464703527141796	111.400162	50	1400
5571	1464703527161806	111.420166	50	1400
5572	1464703527181807	111.440178	50	1400
5573	1464703527201808	111.460175	50	1400
5574	1464703527221809	111.480179	50	1400
5575	1464703527241806	111.500168	50	1400
5576	1464703527261807	111.520180	50	1400
5577	1464703527281807	111.540176	50	1400
5578	1464703527301807	111.560173	50	1400
5579	1464703527321810	111.580177	50	1400
5580	1464703527341808	111.600174	50	1400
5581	1464703527361809	111.620178	50	1400
5582	1464703527381755	111.640121	50	1400
5583	1464703527401839	111.660210	50	1400
5584	1464703527421764	111.680130	50	1400
5585	1464703527441781	111.700142	50	1400
5586	1464703527461716	111.720078	50	1400
5587	1464703527481730	111.740097	50	1400
5588	1464703527501792	111.760162	50	1400
5589	1464703527521753	111.780121	50	1400
5590	1464703527541799	111.800163	50	1400
5591	1464703527561808	111.820175	50	1400
5592	1464703527581805	111.840172	50	1400
5593	1464703527601808	111.860176	50	1400
5594	1464703527621808	111.880173	50	1400
5595	1464703527641806	111.900169	50	1400
5596	1464703527661807	111.920174	50	1400
5597	1464703527681809	111.940178	50	1400
5598	1464703527701809	111.960175	50	1400
5599	1464703527721808	111.980179	50	1400
5600	1464703527741810	112.000175	50	1400
5601	1464703527761807	112.020180	50	1400
5602	1464703527781810	112.040176	50	1400
5603	1464703527801810	112.060173	50	1400
5604	1464703527821812	112.080177	50	1400
5605	1464703527841808	112.100174	50	1400
5606	1464703527861808	112.120178	50	1400
5607	1464703527881807	112.140175	50	1400
5608	1464703527901810	112.160179	50	1400
5609	1464703527921810	112.180176	50	1400
5610	1464703527941808	112.200172	50	1400
5611	1464703527961809	112.220177	50	1400
5612	1464703527981735	112.240097	50	1400
5613	1464703528001745	112.260109	50	1400
5614	1464703528021809	112.280174	50	1400
5615	1464703528041729	112.300095	50	1400
5616	1464703528061797	112.320160	50	1400
5617	1464703528081807	112.340179	50	1400
5618	1464703528101807	112.360176	50	1400
5619	1464703528121808	112.380173	50	1400
5620	1464703528141757	112.400124	50	1400
5621	1464703528161797	112.420158	50	1400
